alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,1,1623356628, 0, 0, 27.01
AFLfast,pngtest,1,1623356649, 0, 0, 28.77
AFLfast,pngtest,1,1623356654, 0, 0, 27.27
AFLfast,pngtest,1,1623356659, 0, 0, 26.18
AFLfast,pngtest,1,1623356685, 0, 0, 26.21
AFLfast,pngtest,1,1623356696, 0, 0, 2.19
AFLfast,pngtest,1,1623356706, 0, 0, 31.50
AFLfast,pngtest,1,1623356711, 0, 0, 18.60
AFLfast,pngtest,1,1623356716, 0, 0, 25.39
AFLfast,pngtest,1,1623356721, 0, 0, 26.79
AFLfast,pngtest,1,1623356727, 0, 0, 28.34
AFLfast,pngtest,1,1623356732, 0, 0, 26.92
AFLfast,pngtest,1,1623356737, 0, 0, 27.03
AFLfast,pngtest,1,1623356752, 0, 0, 26.88
AFLfast,pngtest,1,1623356773, 0, 0, 27.19
AFLfast,pngtest,1,1623356778, 0, 0, 26.56
AFLfast,pngtest,1,1623356783, 0, 0, 28.72
AFLfast,pngtest,1,1623356788, 0, 0, 26.09
AFLfast,pngtest,1,1623356814, 0, 0, 26.94
AFLfast,pngtest,1,1623356824, 0, 0, 1.60
AFLfast,pngtest,1,1623356835, 0, 0, 29.11
AFLfast,pngtest,1,1623356840, 0, 0, 29.04
AFLfast,pngtest,1,1623356845, 0, 0, 29.11
AFLfast,pngtest,1,1623356850, 0, 0, 3.53
AFLfast,pngtest,1,1623356855, 0, 0, 28.17
AFLfast,pngtest,1,1623356860, 0, 0, 30.19
AFLfast,pngtest,1,1623356866, 0, 0, 26.83
AFLfast,pngtest,1,1623356881, 0, 0, 27.23
AFLfast,pngtest,1,1623356901, 0, 0, 28.25
AFLfast,pngtest,1,1623356906, 0, 0, 26.89
AFLfast,pngtest,1,1623356912, 0, 0, 27.88
AFLfast,pngtest,1,1623356917, 0, 0, 25.47
AFLfast,pngtest,1,1623356937, 0, 0, 24.43
AFLfast,pngtest,1,1623356952, 0, 0, 4.24
AFLfast,pngtest,1,1623356962, 0, 0, 29.48
AFLfast,pngtest,1,1623356967, 0, 0, 30.57
AFLfast,pngtest,1,1623356973, 0, 0, 29.25
AFLfast,pngtest,1,1623356978, 0, 0, 1.77
AFLfast,pngtest,1,1623356983, 0, 0, 28.04
AFLfast,pngtest,1,1623356988, 0, 0, 28.03
AFLfast,pngtest,1,1623356993, 0, 0, 27.12
AFLfast,pngtest,1,1623357009, 0, 0, 26.63
AFLfast,pngtest,1,1623357029, 0, 0, 28.06
AFLfast,pngtest,1,1623357034, 0, 0, 27.13
AFLfast,pngtest,1,1623357039, 0, 0, 26.39
AFLfast,pngtest,1,1623357044, 0, 0, 25.19
AFLfast,pngtest,1,1623357065, 0, 0, 25.12
AFLfast,pngtest,1,1623357080, 0, 0, 28.30
AFLfast,pngtest,1,1623357091, 0, 0, 29.24
AFLfast,pngtest,1,1623357096, 0, 0, 28.62
AFLfast,pngtest,1,1623357101, 0, 0, 29.04
AFLfast,pngtest,1,1623357106, 0, 0, 23.81
AFLfast,pngtest,1,1623357111, 0, 0, 26.94
AFLfast,pngtest,1,1623357116, 0, 0, 27.34
AFLfast,pngtest,1,1623357122, 0, 0, 27.45
AFLfast,pngtest,1,1623357137, 0, 0, 26.44
AFLfast,pngtest,1,1623357157, 0, 0, 28.10
AFLfast,pngtest,1,1623357162, 0, 0, 23.86
AFLfast,pngtest,1,1623357167, 0, 0, 27.15
AFLfast,pngtest,1,1623357173, 0, 0, 25.88
AFLfast,pngtest,1,1623357193, 0, 0, 25.66
AFLfast,pngtest,1,1623357208, 0, 0, 27.40
AFLfast,pngtest,1,1623357218, 0, 0, 28.34
AFLfast,pngtest,1,1623357224, 0, 0, 28.25
AFLfast,pngtest,1,1623357229, 0, 0, 28.84
AFLfast,pngtest,1,1623357234, 0, 0, 1.90
AFLfast,pngtest,1,1623357239, 0, 0, 28.30
AFLfast,pngtest,1,1623357244, 0, 0, 12.90
AFLfast,pngtest,1,1623357249, 0, 0, 23.31
AFLfast,pngtest,1,1623357265, 0, 0, 26.67
AFLfast,pngtest,1,1623357285, 0, 0, 27.63
AFLfast,pngtest,1,1623357290, 0, 0, 27.30
AFLfast,pngtest,1,1623357296, 0, 0, 27.17
AFLfast,pngtest,1,1623357301, 0, 0, 25.81
AFLfast,pngtest,1,1623357321, 0, 0, 26.36
AFLfast,pngtest,1,1623357336, 0, 0, 28.36
AFLfast,pngtest,1,1623357346, 0, 0, 29.20
AFLfast,pngtest,1,1623357352, 0, 0, 28.15
AFLfast,pngtest,1,1623357357, 0, 0, 27.52
AFLfast,pngtest,1,1623357362, 0, 0, 27.29
AFLfast,pngtest,1,1623357367, 0, 0, 27.45
AFLfast,pngtest,1,1623357372, 0, 0, 29.17
AFLfast,pngtest,1,1623357378, 0, 0, 25.18
AFLfast,pngtest,1,1623357393, 0, 0, 26.55
AFLfast,pngtest,1,1623357414, 0, 0, 28.18
AFLfast,pngtest,1,1623357419, 0, 0, 26.07
AFLfast,pngtest,1,1623357424, 0, 0, 25.49
AFLfast,pngtest,1,1623357450, 0, 0, 27.12
AFLfast,pngtest,1,1623357465, 0, 0, 29.24
AFLfast,pngtest,1,1623357470, 0, 0, 27.83
AFLfast,pngtest,1,1623357475, 0, 0, 26.68
AFLfast,pngtest,1,1623357480, 0, 0, 27.77
AFLfast,pngtest,1,1623357485, 0, 0, 28.59
AFLfast,pngtest,1,1623357490, 0, 0, 28.35
AFLfast,pngtest,1,1623357496, 0, 0, 29.14
AFLfast,pngtest,1,1623357501, 0, 0, 28.25
AFLfast,pngtest,1,1623357506, 0, 0, 27.58
AFLfast,pngtest,1,1623357521, 0, 0, 26.85
AFLfast,pngtest,1,1623357541, 0, 0, 27.49
AFLfast,pngtest,1,1623357546, 0, 0, 27.23
AFLfast,pngtest,1,1623357551, 0, 0, 27.95
AFLfast,pngtest,1,1623357556, 0, 0, 24.39
AFLfast,pngtest,1,1623357577, 0, 0, 26.21
AFLfast,pngtest,1,1623357592, 0, 0, 25.18
AFLfast,pngtest,1,1623357603, 0, 0, 27.92
AFLfast,pngtest,1,1623357608, 0, 0, 3.30
AFLfast,pngtest,1,1623357613, 0, 0, 28.34
AFLfast,pngtest,1,1623357619, 0, 0, 27.20
AFLfast,pngtest,1,1623357624, 0, 0, 28.19
AFLfast,pngtest,1,1623357629, 0, 0, 29.24
AFLfast,pngtest,1,1623357634, 0, 0, 27.51
AFLfast,pngtest,1,1623357649, 0, 0, 26.63
AFLfast,pngtest,1,1623357669, 0, 0, 28.70
AFLfast,pngtest,1,1623357675, 0, 0, 29.99
AFLfast,pngtest,1,1623357680, 0, 0, 3.42
AFLfast,pngtest,1,1623357706, 0, 0, 26.16
AFLfast,pngtest,1,1623357721, 0, 0, 24.99
AFLfast,pngtest,1,1623357726, 0, 0, 1.78
AFLfast,pngtest,1,1623357732, 0, 0, 29.41
AFLfast,pngtest,1,1623357737, 0, 0, 24.39
AFLfast,pngtest,1,1623357742, 0, 0, 30.97
AFLfast,pngtest,1,1623357747, 0, 0, 28.79
AFLfast,pngtest,1,1623357752, 0, 0, 29.01
AFLfast,pngtest,1,1623357757, 0, 0, 27.90
AFLfast,pngtest,1,1623357762, 0, 0, 26.52
AFLfast,pngtest,1,1623357778, 0, 0, 26.96
AFLfast,pngtest,1,1623357798, 0, 0, 28.12
AFLfast,pngtest,1,1623357803, 0, 0, 25.92
AFLfast,pngtest,1,1623357808, 0, 0, 5.00
AFLfast,pngtest,1,1623357834, 0, 0, 26.67
AFLfast,pngtest,1,1623357849, 0, 0, 29.85
AFLfast,pngtest,1,1623357854, 0, 0, 28.96
AFLfast,pngtest,1,1623357860, 0, 0, 28.29
AFLfast,pngtest,1,1623357865, 0, 0, 29.05
AFLfast,pngtest,1,1623357870, 0, 0, 29.17
AFLfast,pngtest,1,1623357875, 0, 0, 27.70
AFLfast,pngtest,1,1623357880, 0, 0, 27.71
AFLfast,pngtest,1,1623357885, 0, 0, 28.47
AFLfast,pngtest,1,1623357890, 0, 0, 26.33
AFLfast,pngtest,1,1623357906, 0, 0, 26.71
AFLfast,pngtest,1,1623357927, 0, 0, 26.69
AFLfast,pngtest,1,1623357932, 0, 0, 3.57
AFLfast,pngtest,1,1623357937, 0, 0, 26.07
AFLfast,pngtest,1,1623357962, 0, 0, 26.68
AFLfast,pngtest,1,1623357973, 0, 0, 0.81
AFLfast,pngtest,1,1623357984, 0, 0, 28.51
AFLfast,pngtest,1,1623357989, 0, 0, 28.89
AFLfast,pngtest,1,1623357994, 0, 0, 27.74
AFLfast,pngtest,1,1623357999, 0, 0, 25.69
AFLfast,pngtest,1,1623358004, 0, 0, 28.17
AFLfast,pngtest,1,1623358009, 0, 0, 26.12
AFLfast,pngtest,1,1623358014, 0, 0, 24.55
AFLfast,pngtest,1,1623358035, 0, 0, 26.76
AFLfast,pngtest,1,1623358051, 0, 0, 27.00
AFLfast,pngtest,1,1623358056, 0, 0, 26.98
AFLfast,pngtest,1,1623358061, 0, 0, 25.95
AFLfast,pngtest,1,1623358066, 0, 0, 26.41
AFLfast,pngtest,1,1623358091, 0, 0, 26.90
AFLfast,pngtest,1,1623358102, 0, 0, 0.77
AFLfast,pngtest,1,1623358112, 0, 0, 28.93
AFLfast,pngtest,1,1623358117, 0, 0, 28.22
AFLfast,pngtest,1,1623358123, 0, 0, 28.24
AFLfast,pngtest,1,1623358128, 0, 0, 26.83
AFLfast,pngtest,1,1623358133, 0, 0, 28.07
AFLfast,pngtest,1,1623358138, 0, 0, 25.77
AFLfast,pngtest,1,1623358143, 0, 0, 26.60
AFLfast,pngtest,1,1623358159, 0, 0, 26.38
AFLfast,pngtest,1,1623358184, 0, 0, 4.35
AFLfast,pngtest,1,1623358189, 0, 0, 17.64
AFLfast,pngtest,1,1623358194, 0, 0, 24.27
AFLfast,pngtest,1,1623358220, 0, 0, 25.76
AFLfast,pngtest,1,1623358235, 0, 0, 26.85
AFLfast,pngtest,1,1623358240, 0, 0, 28.03
AFLfast,pngtest,1,1623358245, 0, 0, 28.10
AFLfast,pngtest,1,1623358250, 0, 0, 28.49
AFLfast,pngtest,1,1623358255, 0, 0, 26.72
AFLfast,pngtest,1,1623358261, 0, 0, 26.82
AFLfast,pngtest,1,1623358266, 0, 0, 28.53
AFLfast,pngtest,1,1623358271, 0, 0, 28.54
AFLfast,pngtest,1,1623358276, 0, 0, 26.61
AFLfast,pngtest,1,1623358291, 0, 0, 25.94
AFLfast,pngtest,1,1623358312, 0, 0, 27.92
AFLfast,pngtest,1,1623358317, 0, 0, 24.64
AFLfast,pngtest,1,1623358323, 0, 0, 25.76
AFLfast,pngtest,1,1623358348, 0, 0, 26.45
AFLfast,pngtest,1,1623358360, 0, 0, 0.76
AFLfast,pngtest,1,1623358370, 0, 0, 29.41
AFLfast,pngtest,1,1623358375, 0, 0, 28.28
AFLfast,pngtest,1,1623358380, 0, 0, 29.59
AFLfast,pngtest,1,1623358386, 0, 0, 3.46
AFLfast,pngtest,1,1623358391, 0, 0, 25.97
AFLfast,pngtest,1,1623358396, 0, 0, 27.05
AFLfast,pngtest,1,1623358401, 0, 0, 27.15
AFLfast,pngtest,1,1623358416, 0, 0, 25.88
AFLfast,pngtest,1,1623358437, 0, 0, 26.72
AFLfast,pngtest,1,1623358442, 0, 0, 26.66
AFLfast,pngtest,1,1623358447, 0, 0, 26.08
AFLfast,pngtest,1,1623358452, 0, 0, 14.47
AFLfast,pngtest,1,1623358472, 0, 0, 25.42
AFLfast,pngtest,1,1623358488, 0, 0, 2.99
AFLfast,pngtest,1,1623358499, 0, 0, 29.26
AFLfast,pngtest,1,1623358504, 0, 0, 29.12
AFLfast,pngtest,1,1623358509, 0, 0, 28.87
AFLfast,pngtest,1,1623358514, 0, 0, 27.70
AFLfast,pngtest,1,1623358519, 0, 0, 27.37
