alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,11,1269953, 14, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 3668, 33
AFLfast,objdump,11,1275237, 14, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 3685, 33
AFLfast,objdump,11,1280378, 14, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 3699, 33
AFLfast,objdump,11,1285441, 14, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 3712, 33
AFLfast,objdump,11,1290610, 14, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.77, 3724, 33
AFLfast,objdump,11,1295807, 14, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.77, 3738, 33
AFLfast,objdump,11,1300780, 14, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 3753, 33
AFLfast,objdump,11,1306209, 14, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 3769, 33
AFLfast,objdump,11,1311335, 14, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 3786, 33
AFLfast,objdump,11,1316857, 14, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 3803, 33
AFLfast,objdump,11,1321764, 14, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.29, 3819, 33
AFLfast,objdump,11,1326960, 14, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 3835, 33
AFLfast,objdump,11,1332263, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.53, 3853, 33
AFLfast,objdump,11,1337387, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 3868, 33
AFLfast,objdump,11,1342498, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.73, 3886, 33
AFLfast,objdump,11,1347767, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 3902, 33
AFLfast,objdump,11,1353223, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 3917, 33
AFLfast,objdump,11,1358281, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.61, 3926, 33
AFLfast,objdump,11,1363767, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.27, 3936, 33
AFLfast,objdump,11,1368978, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 3945, 33
AFLfast,objdump,11,1374211, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 3954, 33
AFLfast,objdump,11,1379711, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 3964, 33
AFLfast,objdump,11,1385078, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.84, 3973, 33
AFLfast,objdump,11,1390681, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.85, 3983, 33
AFLfast,objdump,11,1395758, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 3993, 33
AFLfast,objdump,11,1401374, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.88, 4003, 33
AFLfast,objdump,11,1406743, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 4013, 33
AFLfast,objdump,11,1411958, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 4023, 33
AFLfast,objdump,11,1417012, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 4033, 33
AFLfast,objdump,11,1422324, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.26, 4045, 33
AFLfast,objdump,11,1427634, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.43, 4057, 33
AFLfast,objdump,11,1432814, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.64, 4070, 33
AFLfast,objdump,11,1438008, 15, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.60, 4082, 33
AFLfast,objdump,11,1443374, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.64, 4094, 33
AFLfast,objdump,11,1448487, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.61, 4107, 33
AFLfast,objdump,11,1453727, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 4121, 33
AFLfast,objdump,11,1458998, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 4134, 33
AFLfast,objdump,11,1464226, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 4148, 33
AFLfast,objdump,11,1469469, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 4162, 33
AFLfast,objdump,11,1474753, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.79, 4176, 33
AFLfast,objdump,11,1479906, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.76, 4189, 33
AFLfast,objdump,11,1484943, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.72, 4201, 33
AFLfast,objdump,11,1490229, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.69, 4213, 33
AFLfast,objdump,11,1495360, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 4229, 33
AFLfast,objdump,11,1500808, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 4246, 33
AFLfast,objdump,11,1505796, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 4263, 33
AFLfast,objdump,11,1511038, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.54, 4280, 33
AFLfast,objdump,11,1516120, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.64, 4298, 33
AFLfast,objdump,11,1521315, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.59, 4316, 33
AFLfast,objdump,11,1526583, 16, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 4333, 33
AFLfast,objdump,11,1531825, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 4349, 33
AFLfast,objdump,11,1536874, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.53, 4366, 33
AFLfast,objdump,11,1541947, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.72, 4385, 33
AFLfast,objdump,11,1547317, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.66, 4403, 33
AFLfast,objdump,11,1552660, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 4415, 33
AFLfast,objdump,11,1557744, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.47, 4425, 33
AFLfast,objdump,11,1562988, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.33, 4436, 33
AFLfast,objdump,11,1568276, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 4446, 33
AFLfast,objdump,11,1573150, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 4455, 33
AFLfast,objdump,11,1578497, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 4465, 33
AFLfast,objdump,11,1583609, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 4475, 33
AFLfast,objdump,11,1588959, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.28, 4487, 33
AFLfast,objdump,11,1594309, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 4498, 33
AFLfast,objdump,11,1599618, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 4509, 33
AFLfast,objdump,11,1604946, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.35, 4521, 33
AFLfast,objdump,11,1610150, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.49, 4533, 33
AFLfast,objdump,11,1615385, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.74, 4546, 33
AFLfast,objdump,11,1620397, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.75, 4560, 33
AFLfast,objdump,11,1625678, 17, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 4574, 33
AFLfast,objdump,11,1630855, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 4587, 33
AFLfast,objdump,11,1636035, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.77, 4600, 33
AFLfast,objdump,11,1641333, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 4617, 33
AFLfast,objdump,11,1646226, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 4632, 33
AFLfast,objdump,11,1651573, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 4648, 33
AFLfast,objdump,11,1656784, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.33, 4665, 33
AFLfast,objdump,11,1662002, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 4680, 33
AFLfast,objdump,11,1667581, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 4696, 33
AFLfast,objdump,11,1672977, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 4712, 33
AFLfast,objdump,11,1677901, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 4725, 33
AFLfast,objdump,11,1683046, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 4738, 33
AFLfast,objdump,11,1688286, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 4754, 33
AFLfast,objdump,11,1693566, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 4772, 33
AFLfast,objdump,11,1698463, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.66, 4790, 33
AFLfast,objdump,11,1703651, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.78, 4809, 33
AFLfast,objdump,11,1708803, 18, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.61, 4826, 33
AFLfast,objdump,11,1713832, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.69, 4844, 33
AFLfast,objdump,11,1719351, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.42, 4861, 33
AFLfast,objdump,11,1724340, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 4878, 33
AFLfast,objdump,11,1729897, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 4896, 33
AFLfast,objdump,11,1734812, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.51, 4913, 33
AFLfast,objdump,11,1739873, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.63, 4931, 33
AFLfast,objdump,11,1745226, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 4945, 33
AFLfast,objdump,11,1750891, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.77, 4957, 33
AFLfast,objdump,11,1756242, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.44, 4967, 33
AFLfast,objdump,11,1761722, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.28, 4978, 33
AFLfast,objdump,11,1767201, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 4989, 33
AFLfast,objdump,11,1772539, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 5000, 33
AFLfast,objdump,11,1777688, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 5010, 33
AFLfast,objdump,11,1782816, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 5021, 33
AFLfast,objdump,11,1788286, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 5032, 33
AFLfast,objdump,11,1793301, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 5042, 33
AFLfast,objdump,11,1798555, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 5052, 33
AFLfast,objdump,11,1803811, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.45, 5064, 33
AFLfast,objdump,11,1809149, 19, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.53, 5077, 33
AFLfast,objdump,11,1814248, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.49, 5089, 33
AFLfast,objdump,11,1819427, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.69, 5103, 33
AFLfast,objdump,11,1824823, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 5119, 33
AFLfast,objdump,11,1829859, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 5133, 33
AFLfast,objdump,11,1835312, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.79, 5147, 33
AFLfast,objdump,11,1840600, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 5162, 33
AFLfast,objdump,11,1846010, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 5176, 33
AFLfast,objdump,11,1851209, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 5192, 33
AFLfast,objdump,11,1856338, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.29, 5208, 33
AFLfast,objdump,11,1861802, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 5223, 33
AFLfast,objdump,11,1866927, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 5239, 33
AFLfast,objdump,11,1872252, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 5255, 33
AFLfast,objdump,11,1877542, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 5270, 33
AFLfast,objdump,11,1882518, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.61, 5289, 33
AFLfast,objdump,11,1887652, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.00, 5310, 33
AFLfast,objdump,11,1892924, 20, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.10, 5332, 33
AFLfast,objdump,11,1898008, 21, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.07, 5352, 33
AFLfast,objdump,11,1903154, 21, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.11, 5373, 33
AFLfast,objdump,11,1908278, 21, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.08, 5393, 33
AFLfast,objdump,11,1913468, 21, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.19, 5415, 33
AFLfast,objdump,11,1918626, 21, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.15, 5436, 33
AFLfast,objdump,11,1923630, 21, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 5458, 33
AFLfast,objdump,11,1928756, 21, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 5480, 33
AFLfast,objdump,11,1934014, 21, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.17, 5501, 33
AFLfast,objdump,11,1939161, 21, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.25, 5523, 33
AFLfast,objdump,11,1944439, 21, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.05, 5544, 33
AFLfast,objdump,11,1949430, 21, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.08, 5564, 33
AFLfast,objdump,11,1954486, 21, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 5586, 33
AFLfast,objdump,11,1959526, 22, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 5607, 33
AFLfast,objdump,11,1964643, 22, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 5630, 33
AFLfast,objdump,11,1969814, 22, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 5652, 33
AFLfast,objdump,11,1974974, 22, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 5674, 33
AFLfast,objdump,11,1980110, 22, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.20, 5695, 33
AFLfast,objdump,11,1985335, 22, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 5717, 33
AFLfast,objdump,11,1990474, 22, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.25, 5738, 33
AFLfast,objdump,11,1995498, 22, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.19, 5759, 33
AFLfast,objdump,11,2000699, 22, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 5781, 33
AFLfast,objdump,11,2005890, 22, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.24, 5803, 33
AFLfast,objdump,11,2011090, 22, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.18, 5824, 33
AFLfast,objdump,11,2016442, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.16, 5846, 33
AFLfast,objdump,11,2021582, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 5868, 33
AFLfast,objdump,11,2026558, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 5890, 33
AFLfast,objdump,11,2031642, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 5912, 33
AFLfast,objdump,11,2036913, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.14, 5932, 33
AFLfast,objdump,11,2042097, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.20, 5954, 33
AFLfast,objdump,11,2047258, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 5976, 33
AFLfast,objdump,11,2052394, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 6000, 33
AFLfast,objdump,11,2057614, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 6022, 33
AFLfast,objdump,11,2062666, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 6044, 33
AFLfast,objdump,11,2067690, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 6066, 33
AFLfast,objdump,11,2072959, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.22, 6087, 33
AFLfast,objdump,11,2077986, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 6109, 33
AFLfast,objdump,11,2083155, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 6131, 33
AFLfast,objdump,11,2088163, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 6153, 33
AFLfast,objdump,11,2093385, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 6175, 33
AFLfast,objdump,11,2098474, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 6199, 33
AFLfast,objdump,11,2103718, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 6222, 33
AFLfast,objdump,11,2108910, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.23, 6243, 33
AFLfast,objdump,11,2114221, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 6265, 33
AFLfast,objdump,11,2119268, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 6287, 33
AFLfast,objdump,11,2124506, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 6308, 33
AFLfast,objdump,11,2129714, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 6330, 33
AFLfast,objdump,11,2134796, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.16, 6351, 33
AFLfast,objdump,11,2140135, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 6373, 33
AFLfast,objdump,11,2145302, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.18, 6394, 33
AFLfast,objdump,11,2150338, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.07, 6414, 33
AFLfast,objdump,11,2155283, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 6436, 33
AFLfast,objdump,11,2160443, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 6458, 33
AFLfast,objdump,11,2165600, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.88, 6473, 33
AFLfast,objdump,11,2170700, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.87, 6492, 33
AFLfast,objdump,11,2175778, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.20, 6513, 33
AFLfast,objdump,11,2181075, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.89, 6529, 33
AFLfast,objdump,11,2186067, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 6540, 33
AFLfast,objdump,11,2191071, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 6554, 33
AFLfast,objdump,11,2196486, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 6568, 33
AFLfast,objdump,11,2201630, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 6582, 33
AFLfast,objdump,11,2206792, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 6598, 33
AFLfast,objdump,11,2212241, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 6614, 33
AFLfast,objdump,11,2217122, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.60, 6631, 33
AFLfast,objdump,11,2222282, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.01, 6651, 33
AFLfast,objdump,11,2227289, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.23, 6672, 33
AFLfast,objdump,11,2232768, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.13, 6693, 33
AFLfast,objdump,11,2237742, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.03, 6713, 33
AFLfast,objdump,11,2242711, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 6735, 33
AFLfast,objdump,11,2247962, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 6756, 33
AFLfast,objdump,11,2253018, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.10, 6776, 33
AFLfast,objdump,11,2258190, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.23, 6798, 33
AFLfast,objdump,11,2263278, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.16, 6819, 33
AFLfast,objdump,11,2268506, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 6841, 33
AFLfast,objdump,11,2273510, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 6863, 33
AFLfast,objdump,11,2278574, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 6885, 33
AFLfast,objdump,11,2283826, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 6907, 33
AFLfast,objdump,11,2288918, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.18, 6928, 33
AFLfast,objdump,11,2294098, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 6951, 33
AFLfast,objdump,11,2299157, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.22, 6972, 33
AFLfast,objdump,11,2304326, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 6995, 33
AFLfast,objdump,11,2309658, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.20, 7016, 33
AFLfast,objdump,11,2314544, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.23, 7037, 33
AFLfast,objdump,11,2319779, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.12, 7057, 33
AFLfast,objdump,11,2324706, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 7079, 33
AFLfast,objdump,11,2329854, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 7100, 33
AFLfast,objdump,11,2335067, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.21, 7121, 33
AFLfast,objdump,11,2340334, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.21, 7143, 33
AFLfast,objdump,11,2345406, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 7165, 33
AFLfast,objdump,11,2350638, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.21, 7187, 33
AFLfast,objdump,11,2355822, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 7209, 33
AFLfast,objdump,11,2360891, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.14, 7229, 33
AFLfast,objdump,11,2366037, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.15, 7250, 33
AFLfast,objdump,11,2371277, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 7273, 33
AFLfast,objdump,11,2376529, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.25, 7295, 33
AFLfast,objdump,11,2381522, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.20, 7316, 33
AFLfast,objdump,11,2387062, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.62, 7333, 33
AFLfast,objdump,11,2391942, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.61, 7350, 33
AFLfast,objdump,11,2397738, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 7364, 33
AFLfast,objdump,11,2402794, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.67, 7375, 33
AFLfast,objdump,11,2407925, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.56, 7386, 33
AFLfast,objdump,11,2412987, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.57, 7398, 33
AFLfast,objdump,11,2418212, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 7414, 33
AFLfast,objdump,11,2423523, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 7428, 33
AFLfast,objdump,11,2428343, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 7440, 33
AFLfast,objdump,11,2433600, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 7454, 33
AFLfast,objdump,11,2438933, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 7468, 33
AFLfast,objdump,11,2444088, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 7483, 33
AFLfast,objdump,11,2449108, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.81, 7496, 33
AFLfast,objdump,11,2454726, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 7511, 33
AFLfast,objdump,11,2459623, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 7524, 33
AFLfast,objdump,11,2464959, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 7539, 33
AFLfast,objdump,11,2470493, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 7554, 33
AFLfast,objdump,11,2475548, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 7568, 33
AFLfast,objdump,11,2480576, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.80, 7581, 33
AFLfast,objdump,11,2485798, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.33, 7599, 33
AFLfast,objdump,11,2490910, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 7615, 33
AFLfast,objdump,11,2496181, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 7628, 33
AFLfast,objdump,11,2501494, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 7642, 33
AFLfast,objdump,11,2506514, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 7656, 33
