alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,11,791739, 0, 0, 2.87
AFLfast,objdump,11,796869, 0, 0, 2.93
AFLfast,objdump,11,802636, 0, 0, 2.52
AFLfast,objdump,11,808903, 0, 0, 2.05
AFLfast,objdump,11,815120, 0, 0, 1.70
AFLfast,objdump,11,820386, 0, 0, 1.50
AFLfast,objdump,11,826524, 0, 0, 1.31
AFLfast,objdump,11,832359, 0, 0, 1.40
AFLfast,objdump,11,837624, 0, 0, 1.27
AFLfast,objdump,11,843012, 0, 0, 1.60
AFLfast,objdump,11,848098, 0, 0, 2.13
AFLfast,objdump,11,852939, 0, 0, 2.71
AFLfast,objdump,11,858290, 0, 0, 3.00
AFLfast,objdump,11,863315, 0, 0, 2.74
AFLfast,objdump,11,868664, 0, 0, 2.59
AFLfast,objdump,11,873699, 0, 0, 3.33
AFLfast,objdump,11,879126, 0, 0, 3.84
AFLfast,objdump,11,884188, 0, 0, 4.01
AFLfast,objdump,11,889248, 0, 0, 4.11
AFLfast,objdump,11,894344, 0, 0, 4.07
AFLfast,objdump,11,899599, 0, 0, 3.83
AFLfast,objdump,11,904532, 0, 0, 3.60
AFLfast,objdump,11,909952, 0, 0, 3.55
AFLfast,objdump,11,915290, 0, 0, 3.75
AFLfast,objdump,11,920673, 0, 0, 3.60
AFLfast,objdump,11,925588, 0, 0, 3.67
AFLfast,objdump,11,930691, 0, 0, 3.65
AFLfast,objdump,11,936086, 0, 0, 3.70
AFLfast,objdump,11,941130, 0, 0, 3.33
AFLfast,objdump,11,946494, 0, 0, 3.71
AFLfast,objdump,11,951524, 0, 0, 3.97
AFLfast,objdump,11,957025, 0, 0, 3.73
AFLfast,objdump,11,962276, 0, 0, 3.09
AFLfast,objdump,11,967751, 0, 0, 2.58
AFLfast,objdump,11,972859, 0, 0, 2.34
AFLfast,objdump,11,978085, 0, 0, 2.15
AFLfast,objdump,11,983582, 0, 0, 2.12
AFLfast,objdump,11,989154, 0, 0, 2.29
AFLfast,objdump,11,994335, 0, 0, 2.15
AFLfast,objdump,11,999710, 0, 0, 2.19
AFLfast,objdump,11,1005103, 0, 0, 2.22
AFLfast,objdump,11,1010174, 0, 0, 2.27
AFLfast,objdump,11,1015408, 0, 0, 2.17
AFLfast,objdump,11,1020516, 0, 0, 2.47
AFLfast,objdump,11,1026189, 0, 0, 2.75
AFLfast,objdump,11,1031100, 0, 0, 2.75
AFLfast,objdump,11,1036207, 0, 0, 2.84
AFLfast,objdump,11,1041231, 0, 0, 2.83
AFLfast,objdump,11,1046324, 0, 0, 3.06
AFLfast,objdump,11,1051381, 0, 0, 3.10
AFLfast,objdump,11,1056519, 0, 0, 3.05
AFLfast,objdump,11,1062014, 0, 0, 3.15
AFLfast,objdump,11,1067113, 0, 0, 2.99
AFLfast,objdump,11,1072130, 0, 0, 3.04
AFLfast,objdump,11,1077321, 0, 0, 3.00
AFLfast,objdump,11,1082467, 0, 0, 3.12
AFLfast,objdump,11,1087883, 0, 0, 3.14
AFLfast,objdump,11,1092973, 0, 0, 2.94
AFLfast,objdump,11,1098371, 0, 0, 3.22
AFLfast,objdump,11,1103501, 0, 0, 3.22
AFLfast,objdump,11,1108541, 0, 0, 3.43
AFLfast,objdump,11,1113538, 0, 0, 3.49
AFLfast,objdump,11,1118636, 0, 0, 3.48
AFLfast,objdump,11,1123564, 0, 0, 3.62
AFLfast,objdump,11,1128792, 0, 0, 3.50
AFLfast,objdump,11,1134009, 0, 0, 3.57
AFLfast,objdump,11,1139064, 0, 0, 3.27
AFLfast,objdump,11,1144220, 0, 0, 3.66
AFLfast,objdump,11,1149659, 0, 0, 3.79
AFLfast,objdump,11,1154875, 0, 0, 3.47
AFLfast,objdump,11,1160650, 0, 0, 2.82
AFLfast,objdump,11,1165929, 0, 0, 2.35
AFLfast,objdump,11,1171067, 0, 0, 2.21
AFLfast,objdump,11,1176393, 0, 0, 2.15
AFLfast,objdump,11,1181387, 0, 0, 2.01
AFLfast,objdump,11,1186690, 0, 0, 1.89
AFLfast,objdump,11,1192095, 0, 0, 1.91
AFLfast,objdump,11,1197434, 0, 0, 2.05
AFLfast,objdump,11,1202378, 0, 0, 1.93
AFLfast,objdump,11,1207634, 0, 0, 2.03
AFLfast,objdump,11,1212882, 0, 0, 2.05
AFLfast,objdump,11,1218052, 0, 0, 2.20
AFLfast,objdump,11,1223352, 0, 0, 2.18
AFLfast,objdump,11,1228805, 0, 0, 2.44
AFLfast,objdump,11,1234042, 0, 0, 2.54
AFLfast,objdump,11,1239225, 0, 0, 2.68
AFLfast,objdump,11,1244190, 0, 0, 2.63
AFLfast,objdump,11,1249419, 0, 0, 2.66
AFLfast,objdump,11,1254543, 0, 0, 2.67
AFLfast,objdump,11,1259812, 0, 0, 2.96
AFLfast,objdump,11,1264919, 0, 0, 2.73
AFLfast,objdump,11,1269953, 0, 0, 2.85
AFLfast,objdump,11,1275237, 0, 0, 3.24
AFLfast,objdump,11,1280378, 0, 0, 3.06
AFLfast,objdump,11,1285441, 0, 0, 2.90
AFLfast,objdump,11,1290610, 0, 0, 2.77
AFLfast,objdump,11,1295807, 0, 0, 2.77
AFLfast,objdump,11,1300780, 0, 0, 2.88
AFLfast,objdump,11,1306209, 0, 0, 3.15
AFLfast,objdump,11,1311335, 0, 0, 3.28
AFLfast,objdump,11,1316857, 0, 0, 3.27
AFLfast,objdump,11,1321764, 0, 0, 3.29
AFLfast,objdump,11,1326960, 0, 0, 3.36
AFLfast,objdump,11,1332263, 0, 0, 3.53
AFLfast,objdump,11,1337387, 0, 0, 3.24
AFLfast,objdump,11,1342498, 0, 0, 3.73
AFLfast,objdump,11,1347767, 0, 0, 3.36
AFLfast,objdump,11,1353223, 0, 0, 3.14
AFLfast,objdump,11,1358281, 0, 0, 2.61
AFLfast,objdump,11,1363767, 0, 0, 2.27
AFLfast,objdump,11,1368978, 0, 0, 2.11
AFLfast,objdump,11,1374211, 0, 0, 1.94
AFLfast,objdump,11,1379711, 0, 0, 1.95
AFLfast,objdump,11,1385078, 0, 0, 1.84
AFLfast,objdump,11,1390681, 0, 0, 1.85
AFLfast,objdump,11,1395758, 0, 0, 1.94
AFLfast,objdump,11,1401374, 0, 0, 1.88
AFLfast,objdump,11,1406743, 0, 0, 1.91
AFLfast,objdump,11,1411958, 0, 0, 1.95
AFLfast,objdump,11,1417012, 0, 0, 1.99
AFLfast,objdump,11,1422324, 0, 0, 2.26
AFLfast,objdump,11,1427634, 0, 0, 2.43
AFLfast,objdump,11,1432814, 0, 0, 2.64
AFLfast,objdump,11,1438008, 0, 0, 2.60
AFLfast,objdump,11,1443374, 0, 0, 2.64
AFLfast,objdump,11,1448487, 0, 0, 2.61
AFLfast,objdump,11,1453727, 0, 0, 2.94
AFLfast,objdump,11,1458998, 0, 0, 2.82
AFLfast,objdump,11,1464226, 0, 0, 2.90
AFLfast,objdump,11,1469469, 0, 0, 2.87
AFLfast,objdump,11,1474753, 0, 0, 2.79
AFLfast,objdump,11,1479906, 0, 0, 2.76
AFLfast,objdump,11,1484943, 0, 0, 2.72
AFLfast,objdump,11,1490229, 0, 0, 2.69
AFLfast,objdump,11,1495360, 0, 0, 3.03
AFLfast,objdump,11,1500808, 0, 0, 3.18
AFLfast,objdump,11,1505796, 0, 0, 3.36
AFLfast,objdump,11,1511038, 0, 0, 3.54
AFLfast,objdump,11,1516120, 0, 0, 3.64
AFLfast,objdump,11,1521315, 0, 0, 3.59
AFLfast,objdump,11,1526583, 0, 0, 3.47
AFLfast,objdump,11,1531825, 0, 0, 3.41
AFLfast,objdump,11,1536874, 0, 0, 3.53
AFLfast,objdump,11,1541947, 0, 0, 3.72
AFLfast,objdump,11,1547317, 0, 0, 3.66
AFLfast,objdump,11,1552660, 0, 0, 2.96
AFLfast,objdump,11,1557744, 0, 0, 2.47
AFLfast,objdump,11,1562988, 0, 0, 2.33
AFLfast,objdump,11,1568276, 0, 0, 2.20
AFLfast,objdump,11,1573150, 0, 0, 2.07
AFLfast,objdump,11,1578497, 0, 0, 2.13
AFLfast,objdump,11,1583609, 0, 0, 2.06
AFLfast,objdump,11,1588959, 0, 0, 2.28
AFLfast,objdump,11,1594309, 0, 0, 2.21
AFLfast,objdump,11,1599618, 0, 0, 2.22
AFLfast,objdump,11,1604946, 0, 0, 2.35
AFLfast,objdump,11,1610150, 0, 0, 2.49
AFLfast,objdump,11,1615385, 0, 0, 2.74
AFLfast,objdump,11,1620397, 0, 0, 2.75
AFLfast,objdump,11,1625678, 0, 0, 2.89
AFLfast,objdump,11,1630855, 0, 0, 2.82
AFLfast,objdump,11,1636035, 0, 0, 2.77
AFLfast,objdump,11,1641333, 0, 0, 3.15
AFLfast,objdump,11,1646226, 0, 0, 3.11
AFLfast,objdump,11,1651573, 0, 0, 3.08
AFLfast,objdump,11,1656784, 0, 0, 3.33
AFLfast,objdump,11,1662002, 0, 0, 3.16
AFLfast,objdump,11,1667581, 0, 0, 3.14
AFLfast,objdump,11,1672977, 0, 0, 3.14
AFLfast,objdump,11,1677901, 0, 0, 2.93
AFLfast,objdump,11,1683046, 0, 0, 2.86
AFLfast,objdump,11,1688286, 0, 0, 2.99
AFLfast,objdump,11,1693566, 0, 0, 3.35
AFLfast,objdump,11,1698463, 0, 0, 3.66
AFLfast,objdump,11,1703651, 0, 0, 3.78
AFLfast,objdump,11,1708803, 0, 0, 3.61
AFLfast,objdump,11,1713832, 0, 0, 3.69
AFLfast,objdump,11,1719351, 0, 0, 3.42
AFLfast,objdump,11,1724340, 0, 0, 3.44
AFLfast,objdump,11,1729897, 0, 0, 3.49
AFLfast,objdump,11,1734812, 0, 0, 3.51
AFLfast,objdump,11,1739873, 0, 0, 3.63
AFLfast,objdump,11,1745226, 0, 0, 3.20
AFLfast,objdump,11,1750891, 0, 0, 2.77
AFLfast,objdump,11,1756242, 0, 0, 2.44
AFLfast,objdump,11,1761722, 0, 0, 2.28
AFLfast,objdump,11,1767201, 0, 0, 2.21
AFLfast,objdump,11,1772539, 0, 0, 2.15
AFLfast,objdump,11,1777688, 0, 0, 2.15
AFLfast,objdump,11,1782816, 0, 0, 2.20
AFLfast,objdump,11,1788286, 0, 0, 2.17
AFLfast,objdump,11,1793301, 0, 0, 2.13
AFLfast,objdump,11,1798555, 0, 0, 2.19
AFLfast,objdump,11,1803811, 0, 0, 2.45
AFLfast,objdump,11,1809149, 0, 0, 2.53
AFLfast,objdump,11,1814248, 0, 0, 2.49
AFLfast,objdump,11,1819427, 0, 0, 2.69
AFLfast,objdump,11,1824823, 0, 0, 2.94
AFLfast,objdump,11,1829859, 0, 0, 2.95
AFLfast,objdump,11,1835312, 0, 0, 2.79
AFLfast,objdump,11,1840600, 0, 0, 2.98
AFLfast,objdump,11,1846010, 0, 0, 2.88
AFLfast,objdump,11,1851209, 0, 0, 3.06
AFLfast,objdump,11,1856338, 0, 0, 3.29
AFLfast,objdump,11,1861802, 0, 0, 3.04
AFLfast,objdump,11,1866927, 0, 0, 3.15
AFLfast,objdump,11,1872252, 0, 0, 3.16
AFLfast,objdump,11,1877542, 0, 0, 3.22
AFLfast,objdump,11,1882518, 0, 0, 3.61
AFLfast,objdump,11,1887652, 0, 0, 4.00
AFLfast,objdump,11,1892924, 0, 0, 4.10
AFLfast,objdump,11,1898008, 0, 0, 4.07
AFLfast,objdump,11,1903154, 0, 0, 4.11
AFLfast,objdump,11,1908278, 0, 0, 4.08
AFLfast,objdump,11,1913468, 0, 0, 4.19
AFLfast,objdump,11,1918626, 0, 0, 4.15
AFLfast,objdump,11,1923630, 0, 0, 4.29
AFLfast,objdump,11,1928756, 0, 0, 4.28
AFLfast,objdump,11,1934014, 0, 0, 4.17
AFLfast,objdump,11,1939161, 0, 0, 4.25
AFLfast,objdump,11,1944439, 0, 0, 4.05
AFLfast,objdump,11,1949430, 0, 0, 4.08
AFLfast,objdump,11,1954486, 0, 0, 4.32
AFLfast,objdump,11,1959526, 0, 0, 4.26
AFLfast,objdump,11,1964643, 0, 0, 4.35
AFLfast,objdump,11,1969814, 0, 0, 4.37
AFLfast,objdump,11,1974974, 0, 0, 4.32
AFLfast,objdump,11,1980110, 0, 0, 4.20
AFLfast,objdump,11,1985335, 0, 0, 4.34
AFLfast,objdump,11,1990474, 0, 0, 4.25
AFLfast,objdump,11,1995498, 0, 0, 4.19
AFLfast,objdump,11,2000699, 0, 0, 4.27
AFLfast,objdump,11,2005890, 0, 0, 4.24
AFLfast,objdump,11,2011090, 0, 0, 4.18
AFLfast,objdump,11,2016442, 0, 0, 4.16
AFLfast,objdump,11,2021582, 0, 0, 4.26
AFLfast,objdump,11,2026558, 0, 0, 4.35
AFLfast,objdump,11,2031642, 0, 0, 4.28
AFLfast,objdump,11,2036913, 0, 0, 4.14
AFLfast,objdump,11,2042097, 0, 0, 4.20
AFLfast,objdump,11,2047258, 0, 0, 4.27
AFLfast,objdump,11,2052394, 0, 0, 4.60
AFLfast,objdump,11,2057614, 0, 0, 4.29
AFLfast,objdump,11,2062666, 0, 0, 4.32
AFLfast,objdump,11,2067690, 0, 0, 4.37
AFLfast,objdump,11,2072959, 0, 0, 4.22
AFLfast,objdump,11,2077986, 0, 0, 4.35
AFLfast,objdump,11,2083155, 0, 0, 4.40
AFLfast,objdump,11,2088163, 0, 0, 4.36
AFLfast,objdump,11,2093385, 0, 0, 4.31
AFLfast,objdump,11,2098474, 0, 0, 4.55
AFLfast,objdump,11,2103718, 0, 0, 4.42
AFLfast,objdump,11,2108910, 0, 0, 4.23
AFLfast,objdump,11,2114221, 0, 0, 4.36
AFLfast,objdump,11,2119268, 0, 0, 4.30
AFLfast,objdump,11,2124506, 0, 0, 4.27
AFLfast,objdump,11,2129714, 0, 0, 4.41
AFLfast,objdump,11,2134796, 0, 0, 4.16
AFLfast,objdump,11,2140135, 0, 0, 4.28
AFLfast,objdump,11,2145302, 0, 0, 4.18
AFLfast,objdump,11,2150338, 0, 0, 4.07
AFLfast,objdump,11,2155283, 0, 0, 4.30
AFLfast,objdump,11,2160443, 0, 0, 4.30
AFLfast,objdump,11,2165600, 0, 0, 3.88
AFLfast,objdump,11,2170700, 0, 0, 3.87
AFLfast,objdump,11,2175778, 0, 0, 4.20
AFLfast,objdump,11,2181075, 0, 0, 3.89
AFLfast,objdump,11,2186067, 0, 0, 3.23
AFLfast,objdump,11,2191071, 0, 0, 3.15
AFLfast,objdump,11,2196486, 0, 0, 3.02
AFLfast,objdump,11,2201630, 0, 0, 3.05
AFLfast,objdump,11,2206792, 0, 0, 3.24
AFLfast,objdump,11,2212241, 0, 0, 3.27
AFLfast,objdump,11,2217122, 0, 0, 3.60
AFLfast,objdump,11,2222282, 0, 0, 4.01
AFLfast,objdump,11,2227289, 0, 0, 4.23
AFLfast,objdump,11,2232768, 0, 0, 4.13
AFLfast,objdump,11,2237742, 0, 0, 4.03
AFLfast,objdump,11,2242711, 0, 0, 4.29
AFLfast,objdump,11,2247962, 0, 0, 4.31
AFLfast,objdump,11,2253018, 0, 0, 4.10
AFLfast,objdump,11,2258190, 0, 0, 4.23
AFLfast,objdump,11,2263278, 0, 0, 4.16
AFLfast,objdump,11,2268506, 0, 0, 4.27
AFLfast,objdump,11,2273510, 0, 0, 4.34
AFLfast,objdump,11,2278574, 0, 0, 4.36
AFLfast,objdump,11,2283826, 0, 0, 4.29
AFLfast,objdump,11,2288918, 0, 0, 4.18
AFLfast,objdump,11,2294098, 0, 0, 4.41
AFLfast,objdump,11,2299157, 0, 0, 4.22
AFLfast,objdump,11,2304326, 0, 0, 4.34
AFLfast,objdump,11,2309658, 0, 0, 4.20
AFLfast,objdump,11,2314544, 0, 0, 4.23
AFLfast,objdump,11,2319779, 0, 0, 4.12
AFLfast,objdump,11,2324706, 0, 0, 4.31
AFLfast,objdump,11,2329854, 0, 0, 4.32
AFLfast,objdump,11,2335067, 0, 0, 4.21
AFLfast,objdump,11,2340334, 0, 0, 4.21
AFLfast,objdump,11,2345406, 0, 0, 4.26
AFLfast,objdump,11,2350638, 0, 0, 4.21
AFLfast,objdump,11,2355822, 0, 0, 4.27
AFLfast,objdump,11,2360891, 0, 0, 4.14
AFLfast,objdump,11,2366037, 0, 0, 4.15
AFLfast,objdump,11,2371277, 0, 0, 4.32
AFLfast,objdump,11,2376529, 0, 0, 4.25
AFLfast,objdump,11,2381522, 0, 0, 4.20
AFLfast,objdump,11,2387062, 0, 0, 3.62
AFLfast,objdump,11,2391942, 0, 0, 3.61
AFLfast,objdump,11,2397738, 0, 0, 2.97
AFLfast,objdump,11,2402794, 0, 0, 2.67
AFLfast,objdump,11,2407925, 0, 0, 2.56
AFLfast,objdump,11,2412987, 0, 0, 2.57
AFLfast,objdump,11,2418212, 0, 0, 2.91
AFLfast,objdump,11,2423523, 0, 0, 3.00
AFLfast,objdump,11,2428343, 0, 0, 2.83
AFLfast,objdump,11,2433600, 0, 0, 2.85
AFLfast,objdump,11,2438933, 0, 0, 2.90
AFLfast,objdump,11,2444088, 0, 0, 2.94
AFLfast,objdump,11,2449108, 0, 0, 2.81
AFLfast,objdump,11,2454726, 0, 0, 2.87
AFLfast,objdump,11,2459623, 0, 0, 2.86
AFLfast,objdump,11,2464959, 0, 0, 2.90
AFLfast,objdump,11,2470493, 0, 0, 2.93
AFLfast,objdump,11,2475548, 0, 0, 2.96
AFLfast,objdump,11,2480576, 0, 0, 2.80
AFLfast,objdump,11,2485798, 0, 0, 3.33
AFLfast,objdump,11,2490910, 0, 0, 3.30
AFLfast,objdump,11,2496181, 0, 0, 2.95
AFLfast,objdump,11,2501494, 0, 0, 2.99
AFLfast,objdump,11,2506514, 0, 0, 3.11
AFLfast,objdump,11,2511584, 0, 0, 3.19
AFLfast,objdump,11,2516588, 0, 0, 3.24
AFLfast,objdump,11,2521987, 0, 0, 3.22
AFLfast,objdump,11,2527418, 0, 0, 3.30
AFLfast,objdump,11,2532879, 0, 0, 3.28
AFLfast,objdump,11,2538149, 0, 0, 3.41
AFLfast,objdump,11,2543541, 0, 0, 2.92
AFLfast,objdump,11,2548515, 0, 0, 2.93
AFLfast,objdump,11,2553951, 0, 0, 3.29
AFLfast,objdump,11,2558992, 0, 0, 3.49
AFLfast,objdump,11,2564469, 0, 0, 3.28
AFLfast,objdump,11,2569679, 0, 0, 3.37
AFLfast,objdump,11,2574953, 0, 0, 3.59
AFLfast,objdump,11,2579830, 0, 0, 3.56
AFLfast,objdump,11,2585033, 0, 0, 3.41
AFLfast,objdump,11,2590024, 0, 0, 3.23
AFLfast,objdump,11,2595486, 0, 0, 3.33
AFLfast,objdump,11,2600712, 0, 0, 3.26
AFLfast,objdump,11,2605942, 0, 0, 3.32
AFLfast,objdump,11,2610896, 0, 0, 3.07
AFLfast,objdump,11,2616039, 0, 0, 3.49
AFLfast,objdump,11,2621284, 0, 0, 3.58
AFLfast,objdump,11,2626523, 0, 0, 3.44
AFLfast,objdump,11,2631961, 0, 0, 3.44
AFLfast,objdump,11,2637022, 0, 0, 3.29
AFLfast,objdump,11,2641935, 0, 0, 3.41
AFLfast,objdump,11,2647057, 0, 0, 3.51
AFLfast,objdump,11,2652381, 0, 0, 3.28
AFLfast,objdump,11,2657455, 0, 0, 3.25
AFLfast,objdump,11,2662423, 0, 0, 3.23
AFLfast,objdump,11,2667726, 0, 0, 3.41
AFLfast,objdump,11,2672773, 0, 0, 3.66
AFLfast,objdump,11,2678017, 0, 0, 3.24
AFLfast,objdump,11,2683059, 0, 0, 3.17
AFLfast,objdump,11,2688325, 0, 0, 3.22
AFLfast,objdump,11,2693311, 0, 0, 3.03
AFLfast,objdump,11,2698411, 0, 0, 3.23
AFLfast,objdump,11,2703812, 0, 0, 3.10
AFLfast,objdump,11,2708903, 0, 0, 3.15
AFLfast,objdump,11,2713898, 0, 0, 3.32
AFLfast,objdump,11,2718855, 0, 0, 3.49
