alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,8,1625220843, 0, 0, 41.13
AFLfast,objdump,8,1625220849, 0, 0, 62.00
AFLfast,objdump,8,1625220854, 0, 0, 63.68
AFLfast,objdump,8,1625220869, 0, 0, 61.95
AFLfast,objdump,8,1625220879, 0, 0, 58.95
AFLfast,objdump,8,1625220895, 0, 0, 57.92
AFLfast,objdump,8,1625220905, 0, 0, 56.42
AFLfast,objdump,8,1625220921, 0, 0, 59.08
AFLfast,objdump,8,1625220936, 0, 0, 58.88
AFLfast,objdump,8,1625220947, 0, 0, 57.85
AFLfast,objdump,8,1625220952, 0, 0, 58.33
AFLfast,objdump,8,1625220957, 0, 0, 57.54
AFLfast,objdump,8,1625220962, 0, 0, 56.35
AFLfast,objdump,8,1625220967, 0, 0, 57.01
AFLfast,objdump,8,1625220972, 0, 0, 56.59
AFLfast,objdump,8,1625220977, 0, 0, 56.68
AFLfast,objdump,8,1625220982, 0, 0, 58.11
AFLfast,objdump,8,1625220988, 0, 0, 58.24
AFLfast,objdump,8,1625220993, 0, 0, 57.82
AFLfast,objdump,8,1625220998, 0, 0, 57.51
AFLfast,objdump,8,1625221003, 0, 0, 57.95
AFLfast,objdump,8,1625221008, 0, 0, 58.76
AFLfast,objdump,8,1625221013, 0, 0, 58.39
AFLfast,objdump,8,1625221018, 0, 0, 58.41
AFLfast,objdump,8,1625221024, 0, 0, 58.50
AFLfast,objdump,8,1625221029, 0, 0, 57.64
AFLfast,objdump,8,1625221034, 0, 0, 57.92
AFLfast,objdump,8,1625221039, 0, 0, 58.88
AFLfast,objdump,8,1625221044, 0, 0, 58.21
AFLfast,objdump,8,1625221049, 0, 0, 58.09
AFLfast,objdump,8,1625221055, 0, 0, 58.13
AFLfast,objdump,8,1625221060, 0, 0, 58.38
AFLfast,objdump,8,1625221065, 0, 0, 58.34
AFLfast,objdump,8,1625221070, 0, 0, 57.53
AFLfast,objdump,8,1625221075, 0, 0, 58.47
AFLfast,objdump,8,1625221080, 0, 0, 57.90
AFLfast,objdump,8,1625221085, 0, 0, 56.61
AFLfast,objdump,8,1625221090, 0, 0, 57.78
AFLfast,objdump,8,1625221096, 0, 0, 57.46
AFLfast,objdump,8,1625221101, 0, 0, 57.67
AFLfast,objdump,8,1625221106, 0, 0, 56.99
AFLfast,objdump,8,1625221111, 0, 0, 58.14
AFLfast,objdump,8,1625221116, 0, 0, 58.43
AFLfast,objdump,8,1625221121, 0, 0, 57.92
AFLfast,objdump,8,1625221127, 0, 0, 58.32
AFLfast,objdump,8,1625221132, 0, 0, 57.47
AFLfast,objdump,8,1625221137, 0, 0, 58.33
AFLfast,objdump,8,1625221142, 0, 0, 57.98
AFLfast,objdump,8,1625221147, 0, 0, 57.64
AFLfast,objdump,8,1625221153, 0, 0, 58.33
