alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,12,1623604162, 0, 0, 17.73
AFLfast,mp3gain,12,1623604179, 0, 0, 0.37
AFLfast,mp3gain,12,1623604189, 0, 0, 20.64
AFLfast,mp3gain,12,1623604195, 0, 0, 19.55
AFLfast,mp3gain,12,1623604200, 0, 0, 18.69
AFLfast,mp3gain,12,1623604205, 0, 0, 0.72
AFLfast,mp3gain,12,1623604211, 0, 0, 1.66
AFLfast,mp3gain,12,1623604217, 0, 0, 3.39
AFLfast,mp3gain,12,1623604223, 0, 0, 0.78
AFLfast,mp3gain,12,1623604234, 0, 0, 20.83
AFLfast,mp3gain,12,1623604239, 0, 0, 9.81
AFLfast,mp3gain,12,1623604255, 0, 0, 0.16
AFLfast,mp3gain,12,1623604276, 0, 0, 0.08
AFLfast,mp3gain,12,1623604286, 0, 0, 11.10
AFLfast,mp3gain,12,1623604296, 0, 0, 12.79
AFLfast,mp3gain,12,1623604307, 0, 0, 15.67
AFLfast,mp3gain,12,1623604312, 0, 0, 1.12
AFLfast,mp3gain,12,1623604322, 0, 0, 18.16
AFLfast,mp3gain,12,1623604327, 0, 0, 6.95
AFLfast,mp3gain,12,1623604333, 0, 0, 1.17
AFLfast,mp3gain,12,1623604343, 0, 0, 12.48
AFLfast,mp3gain,12,1623604348, 0, 0, 16.38
AFLfast,mp3gain,12,1623604359, 0, 0, 21.47
AFLfast,mp3gain,12,1623604364, 0, 0, 13.63
AFLfast,mp3gain,12,1623604369, 0, 0, 15.33
AFLfast,mp3gain,12,1623604379, 0, 0, 22.26
AFLfast,mp3gain,12,1623604384, 0, 0, 7.98
AFLfast,mp3gain,12,1623604389, 0, 0, 1.37
AFLfast,mp3gain,12,1623604395, 0, 0, 1.46
AFLfast,mp3gain,12,1623604400, 0, 0, 18.53
AFLfast,mp3gain,12,1623604447, 0, 0, 0.02
AFLfast,mp3gain,12,1623615115, 0, 0, 0.00
AFLfast,mp3gain,12,1623641622, 0, 0, 0.00
AFLfast,mp3gain,12,1623687570, 0, 0, 0.00
AFLfast,mp3gain,12,1623687575, 0, 0, 8.91
AFLfast,mp3gain,12,1623687580, 0, 0, 9.29
AFLfast,mp3gain,12,1623687585, 0, 0, 2.02
AFLfast,mp3gain,12,1623687590, 1, 0, 5.69
AFLfast,mp3gain,12,1623687595, 1, 0, 7.50
AFLfast,mp3gain,12,1623687601, 1, 0, 7.18
AFLfast,mp3gain,12,1623687606, 1, 0, 7.29
AFLfast,mp3gain,12,1623687612, 1, 0, 5.49
