alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,9,1625080527, 0, 0, 130, 130, 13, 3.40%, 0, 0, 2, 26.52
AFLfast,mp3gain,9,1625080574, 0, 0, 131, 131, 13, 3.40%, 0, 0, 2, 27.02
AFLfast,mp3gain,9,1625080666, 0, 0, 132, 132, 13, 3.40%, 0, 0, 2, 26.60
AFLfast,mp3gain,9,1625080743, 0, 0, 133, 133, 13, 3.40%, 0, 0, 2, 26.99
AFLfast,mp3gain,9,1625081133, 0, 0, 135, 135, 13, 3.40%, 0, 0, 2, 26.94
AFLfast,mp3gain,9,1625081441, 0, 0, 136, 136, 13, 3.40%, 0, 0, 2, 27.08
AFLfast,mp3gain,9,1625081749, 0, 0, 137, 137, 13, 3.40%, 0, 0, 2, 25.95
AFLfast,mp3gain,9,1625084482, 0, 0, 138, 138, 13, 3.41%, 0, 0, 2, 27.40
AFLfast,mp3gain,9,1625084912, 0, 0, 144, 144, 13, 3.41%, 0, 0, 2, 44.49
AFLfast,mp3gain,9,1625084918, 0, 0, 145, 145, 13, 3.41%, 0, 0, 2, 44.87
AFLfast,mp3gain,9,1625085287, 0, 0, 146, 146, 13, 3.41%, 0, 0, 2, 52.53
AFLfast,mp3gain,9,1625085333, 0, 0, 147, 147, 13, 3.41%, 0, 0, 2, 55.63
AFLfast,mp3gain,9,1625085343, 0, 0, 148, 148, 13, 3.41%, 0, 0, 2, 55.49
AFLfast,mp3gain,9,1625085353, 0, 0, 152, 152, 13, 3.41%, 0, 0, 2, 55.40
AFLfast,mp3gain,9,1625085363, 0, 0, 153, 153, 13, 3.41%, 0, 0, 2, 56.06
AFLfast,mp3gain,9,1625085368, 0, 0, 154, 154, 13, 3.42%, 0, 0, 2, 56.15
AFLfast,mp3gain,9,1625085373, 0, 0, 155, 155, 13, 3.42%, 0, 0, 2, 56.02
AFLfast,mp3gain,9,1625085378, 0, 0, 176, 176, 13, 3.42%, 0, 0, 2, 56.60
AFLfast,mp3gain,9,1625085461, 0, 0, 177, 177, 13, 3.42%, 0, 0, 2, 56.32
AFLfast,mp3gain,9,1625086448, 0, 0, 178, 178, 13, 3.42%, 0, 0, 2, 55.50
AFLfast,mp3gain,9,1625087819, 0, 0, 179, 179, 13, 3.42%, 0, 0, 2, 56.47
AFLfast,mp3gain,9,1625087890, 0, 0, 180, 180, 13, 3.42%, 0, 0, 2, 55.45
AFLfast,mp3gain,9,1625087895, 0, 0, 182, 182, 13, 3.42%, 0, 0, 2, 55.96
AFLfast,mp3gain,9,1625087916, 0, 0, 188, 188, 13, 3.42%, 0, 0, 2, 56.30
AFLfast,mp3gain,9,1625087921, 0, 0, 192, 192, 13, 3.43%, 0, 0, 2, 56.40
AFLfast,mp3gain,9,1625087993, 0, 0, 193, 193, 13, 3.44%, 0, 0, 2, 56.57
AFLfast,mp3gain,9,1625088335, 0, 0, 194, 194, 13, 3.44%, 0, 0, 2, 55.54
AFLfast,mp3gain,9,1625090361, 0, 0, 196, 196, 13, 3.44%, 0, 0, 2, 55.03
AFLfast,mp3gain,9,1625090371, 0, 0, 198, 198, 13, 3.44%, 0, 0, 2, 55.20
AFLfast,mp3gain,9,1625090376, 0, 0, 202, 202, 13, 3.44%, 0, 0, 2, 55.12
AFLfast,mp3gain,9,1625090392, 0, 0, 203, 203, 13, 3.44%, 0, 0, 2, 55.08
AFLfast,mp3gain,9,1625090448, 0, 0, 205, 205, 13, 3.45%, 0, 0, 2, 51.09
AFLfast,mp3gain,9,1625090458, 0, 0, 206, 206, 13, 3.45%, 0, 0, 2, 52.88
AFLfast,mp3gain,9,1625090463, 0, 0, 207, 207, 13, 3.45%, 0, 0, 2, 50.11
AFLfast,mp3gain,9,1625090540, 0, 0, 208, 208, 13, 3.45%, 0, 0, 2, 55.33
AFLfast,mp3gain,9,1625090555, 0, 0, 209, 209, 13, 3.45%, 0, 0, 2, 56.24
AFLfast,mp3gain,9,1625090560, 0, 0, 212, 212, 13, 3.45%, 0, 0, 2, 54.48
AFLfast,mp3gain,9,1625090566, 0, 0, 214, 214, 13, 3.45%, 0, 0, 2, 54.79
AFLfast,mp3gain,9,1625090571, 0, 0, 220, 220, 13, 3.45%, 0, 0, 2, 55.70
AFLfast,mp3gain,9,1625090642, 0, 0, 221, 221, 13, 3.45%, 0, 0, 2, 55.25
AFLfast,mp3gain,9,1625090699, 0, 0, 222, 222, 13, 3.45%, 0, 0, 2, 54.99
AFLfast,mp3gain,9,1625090960, 0, 0, 223, 223, 13, 3.45%, 0, 0, 2, 54.31
AFLfast,mp3gain,9,1625091170, 0, 0, 224, 224, 13, 3.45%, 0, 0, 2, 54.92
AFLfast,mp3gain,9,1625091175, 0, 0, 226, 226, 13, 3.45%, 0, 0, 2, 51.95
AFLfast,mp3gain,9,1625091185, 0, 0, 227, 227, 13, 3.45%, 0, 0, 2, 56.24
AFLfast,mp3gain,9,1625091190, 0, 0, 228, 228, 13, 3.45%, 0, 0, 2, 52.76
AFLfast,mp3gain,9,1625091466, 0, 0, 232, 232, 13, 3.46%, 0, 0, 2, 56.89
AFLfast,mp3gain,9,1625091512, 0, 0, 234, 234, 13, 3.46%, 0, 0, 2, 56.16
AFLfast,mp3gain,9,1625091517, 0, 0, 238, 238, 13, 3.46%, 0, 0, 2, 54.34
AFLfast,mp3gain,9,1625091528, 0, 0, 239, 239, 13, 3.47%, 0, 0, 2, 55.93
AFLfast,mp3gain,9,1625091588, 0, 0, 243, 243, 13, 3.48%, 0, 0, 2, 58.32
AFLfast,mp3gain,9,1625091594, 0, 0, 246, 246, 13, 3.48%, 0, 0, 2, 57.09
AFLfast,mp3gain,9,1625091599, 0, 0, 249, 249, 13, 3.49%, 0, 0, 2, 56.81
AFLfast,mp3gain,9,1625091619, 0, 0, 255, 255, 13, 3.49%, 0, 0, 2, 55.26
AFLfast,mp3gain,9,1625091661, 0, 0, 259, 259, 13, 3.51%, 0, 0, 2, 56.10
AFLfast,mp3gain,9,1625091671, 0, 0, 266, 266, 13, 3.51%, 0, 0, 2, 55.05
AFLfast,mp3gain,9,1625091676, 0, 0, 270, 270, 13, 3.51%, 0, 0, 2, 55.10
AFLfast,mp3gain,9,1625091701, 0, 0, 271, 271, 13, 3.51%, 0, 0, 2, 56.72
AFLfast,mp3gain,9,1625091977, 0, 0, 275, 275, 13, 3.52%, 0, 0, 2, 57.49
AFLfast,mp3gain,9,1625091982, 0, 0, 278, 278, 13, 3.52%, 0, 0, 2, 58.92
AFLfast,mp3gain,9,1625092034, 0, 0, 279, 279, 13, 3.52%, 0, 0, 2, 59.89
AFLfast,mp3gain,9,1625092039, 0, 0, 289, 289, 13, 3.52%, 0, 0, 2, 55.11
AFLfast,mp3gain,9,1625092105, 0, 0, 294, 294, 13, 3.52%, 0, 0, 2, 55.48
AFLfast,mp3gain,9,1625092110, 0, 0, 302, 302, 13, 3.53%, 0, 0, 2, 55.46
AFLfast,mp3gain,9,1625092126, 0, 0, 306, 306, 13, 3.53%, 0, 0, 2, 54.54
AFLfast,mp3gain,9,1625092131, 0, 0, 320, 320, 13, 3.53%, 0, 0, 2, 55.00
AFLfast,mp3gain,9,1625092136, 0, 0, 326, 326, 13, 3.53%, 0, 0, 2, 53.77
AFLfast,mp3gain,9,1625092141, 0, 0, 329, 329, 13, 3.53%, 0, 0, 2, 54.78
AFLfast,mp3gain,9,1625092197, 0, 0, 330, 330, 13, 3.53%, 0, 0, 2, 56.73
AFLfast,mp3gain,9,1625092217, 0, 0, 331, 331, 13, 3.53%, 0, 0, 2, 55.36
AFLfast,mp3gain,9,1625092264, 0, 0, 333, 333, 13, 3.53%, 0, 0, 2, 55.51
AFLfast,mp3gain,9,1625092305, 0, 0, 334, 334, 13, 3.53%, 0, 0, 2, 55.27
AFLfast,mp3gain,9,1625092315, 0, 0, 335, 335, 13, 3.53%, 0, 0, 2, 55.78
AFLfast,mp3gain,9,1625092745, 0, 0, 337, 337, 13, 3.53%, 0, 0, 2, 54.75
AFLfast,mp3gain,9,1625092750, 0, 0, 355, 355, 13, 3.53%, 0, 0, 2, 45.59
AFLfast,mp3gain,9,1625092755, 0, 0, 364, 364, 13, 3.53%, 1, 0, 2, 39.34
AFLfast,mp3gain,9,1625092760, 0, 0, 367, 367, 13, 3.53%, 1, 0, 2, 38.03
AFLfast,mp3gain,9,1625092765, 0, 0, 372, 372, 13, 3.53%, 1, 0, 2, 37.44
AFLfast,mp3gain,9,1625092770, 0, 0, 376, 376, 13, 3.53%, 1, 0, 2, 37.52
AFLfast,mp3gain,9,1625092776, 0, 0, 380, 380, 13, 3.54%, 1, 0, 2, 38.43
AFLfast,mp3gain,9,1625092781, 0, 0, 383, 383, 13, 3.54%, 1, 0, 2, 36.89
AFLfast,mp3gain,9,1625092786, 0, 0, 387, 387, 13, 3.54%, 1, 0, 2, 35.48
AFLfast,mp3gain,9,1625092791, 0, 0, 390, 390, 13, 3.54%, 1, 0, 2, 36.85
AFLfast,mp3gain,9,1625092796, 0, 0, 393, 393, 13, 3.54%, 1, 0, 2, 36.36
AFLfast,mp3gain,9,1625092801, 0, 0, 394, 394, 13, 3.54%, 1, 0, 2, 35.02
AFLfast,mp3gain,9,1625092806, 0, 0, 397, 397, 13, 3.54%, 1, 0, 2, 34.76
AFLfast,mp3gain,9,1625092811, 0, 0, 399, 399, 13, 3.54%, 1, 0, 2, 34.88
AFLfast,mp3gain,9,1625092816, 0, 0, 403, 403, 13, 3.54%, 1, 0, 2, 35.43
AFLfast,mp3gain,9,1625092821, 0, 0, 405, 405, 13, 3.54%, 1, 0, 2, 35.31
AFLfast,mp3gain,9,1625092832, 0, 0, 406, 406, 13, 3.54%, 1, 0, 2, 35.37
AFLfast,mp3gain,9,1625092837, 0, 0, 408, 408, 13, 3.54%, 1, 0, 2, 34.64
AFLfast,mp3gain,9,1625092847, 0, 0, 408, 408, 13, 3.54%, 2, 0, 2, 34.43
AFLfast,mp3gain,9,1625092852, 0, 0, 410, 410, 13, 3.54%, 2, 0, 2, 34.63
AFLfast,mp3gain,9,1625092857, 0, 0, 412, 412, 13, 3.54%, 2, 0, 2, 35.70
AFLfast,mp3gain,9,1625092862, 0, 0, 413, 413, 13, 3.54%, 2, 0, 2, 33.46
AFLfast,mp3gain,9,1625092867, 0, 1, 413, 412, 82, 3.54%, 2, 0, 2, 63.87
AFLfast,mp3gain,9,1625092883, 0, 1, 419, 418, 82, 3.56%, 2, 0, 2, 79.99
AFLfast,mp3gain,9,1625092888, 0, 1, 427, 426, 82, 3.58%, 2, 0, 2, 79.99
AFLfast,mp3gain,9,1625092893, 0, 1, 429, 428, 82, 3.58%, 2, 0, 2, 79.53
AFLfast,mp3gain,9,1625092898, 0, 1, 436, 435, 82, 3.59%, 2, 0, 2, 80.25
AFLfast,mp3gain,9,1625092934, 0, 1, 437, 436, 82, 3.60%, 2, 0, 2, 79.54
AFLfast,mp3gain,9,1625093057, 0, 2, 438, 436, 98, 3.60%, 2, 0, 2, 68.78
AFLfast,mp3gain,9,1625093129, 0, 2, 441, 439, 98, 3.60%, 2, 0, 2, 40.94
AFLfast,mp3gain,9,1625093134, 0, 2, 443, 441, 98, 3.60%, 2, 0, 2, 39.16
AFLfast,mp3gain,9,1625093344, 0, 2, 451, 449, 98, 3.61%, 2, 0, 2, 39.93
AFLfast,mp3gain,9,1625093538, 0, 2, 452, 450, 98, 3.61%, 2, 0, 2, 40.12
AFLfast,mp3gain,9,1625093543, 0, 2, 454, 452, 98, 3.61%, 2, 0, 2, 40.11
AFLfast,mp3gain,9,1625093549, 0, 2, 455, 453, 98, 3.61%, 2, 0, 2, 40.32
AFLfast,mp3gain,9,1625093554, 0, 2, 462, 460, 98, 3.61%, 2, 0, 2, 42.40
AFLfast,mp3gain,9,1625093559, 0, 2, 473, 471, 98, 3.61%, 4, 0, 2, 41.66
AFLfast,mp3gain,9,1625093615, 0, 2, 474, 472, 98, 3.61%, 4, 0, 2, 39.25
AFLfast,mp3gain,9,1625093749, 0, 2, 476, 474, 98, 3.61%, 4, 0, 2, 40.66
AFLfast,mp3gain,9,1625093754, 0, 2, 479, 477, 98, 3.61%, 4, 0, 2, 40.93
AFLfast,mp3gain,9,1625093759, 0, 2, 480, 478, 98, 3.61%, 4, 0, 2, 40.45
AFLfast,mp3gain,9,1625093764, 0, 2, 484, 482, 98, 3.61%, 4, 0, 2, 40.50
AFLfast,mp3gain,9,1625093964, 0, 2, 489, 487, 98, 3.62%, 4, 0, 2, 42.77
AFLfast,mp3gain,9,1625093969, 0, 2, 499, 497, 98, 3.62%, 6, 0, 2, 41.53
AFLfast,mp3gain,9,1625093974, 0, 2, 501, 499, 98, 3.62%, 8, 0, 2, 41.70
AFLfast,mp3gain,9,1625094183, 0, 2, 506, 504, 98, 3.63%, 9, 0, 2, 42.11
AFLfast,mp3gain,9,1625094188, 0, 2, 508, 506, 98, 3.63%, 10, 0, 2, 40.61
AFLfast,mp3gain,9,1625094224, 0, 2, 509, 507, 98, 3.63%, 10, 0, 2, 40.60
AFLfast,mp3gain,9,1625094229, 0, 2, 510, 508, 98, 3.63%, 10, 0, 2, 40.80
AFLfast,mp3gain,9,1625094393, 0, 2, 513, 511, 98, 3.64%, 10, 0, 2, 42.17
AFLfast,mp3gain,9,1625094398, 0, 2, 514, 512, 98, 3.64%, 10, 0, 2, 40.37
AFLfast,mp3gain,9,1625094603, 0, 2, 515, 513, 98, 3.64%, 10, 0, 2, 40.05
AFLfast,mp3gain,9,1625094608, 0, 2, 516, 514, 98, 3.64%, 10, 0, 2, 40.10
AFLfast,mp3gain,9,1625094665, 0, 2, 520, 518, 98, 3.65%, 10, 0, 2, 39.61
AFLfast,mp3gain,9,1625094716, 0, 2, 525, 523, 98, 3.65%, 10, 0, 2, 41.06
AFLfast,mp3gain,9,1625094741, 0, 2, 528, 526, 98, 3.65%, 10, 0, 2, 40.69
AFLfast,mp3gain,9,1625094829, 0, 2, 529, 527, 98, 3.65%, 10, 0, 2, 40.55
AFLfast,mp3gain,9,1625094849, 0, 2, 530, 528, 98, 3.65%, 10, 0, 2, 40.72
AFLfast,mp3gain,9,1625094905, 0, 2, 535, 533, 98, 3.65%, 10, 0, 2, 41.56
AFLfast,mp3gain,9,1625094982, 0, 2, 540, 538, 98, 3.65%, 10, 0, 2, 38.61
AFLfast,mp3gain,9,1625095095, 0, 2, 541, 539, 98, 3.65%, 10, 0, 2, 40.09
AFLfast,mp3gain,9,1625095110, 0, 2, 542, 540, 98, 3.65%, 10, 0, 2, 39.83
AFLfast,mp3gain,9,1625095115, 0, 2, 543, 541, 98, 3.65%, 10, 0, 2, 45.59
AFLfast,mp3gain,9,1625095191, 0, 2, 544, 542, 98, 3.65%, 10, 0, 2, 40.82
AFLfast,mp3gain,9,1625095621, 0, 2, 545, 543, 98, 3.65%, 10, 0, 2, 40.06
AFLfast,mp3gain,9,1625096025, 0, 2, 547, 545, 98, 3.65%, 10, 0, 2, 39.56
AFLfast,mp3gain,9,1625096030, 0, 2, 553, 551, 98, 3.65%, 10, 0, 2, 41.16
AFLfast,mp3gain,9,1625096035, 0, 2, 555, 553, 98, 3.65%, 10, 0, 2, 41.46
AFLfast,mp3gain,9,1625096245, 0, 2, 559, 557, 98, 3.65%, 10, 0, 2, 41.63
AFLfast,mp3gain,9,1625096250, 0, 2, 560, 558, 98, 3.65%, 10, 0, 2, 40.19
AFLfast,mp3gain,9,1625097124, 0, 2, 565, 563, 98, 3.65%, 10, 0, 2, 40.98
AFLfast,mp3gain,9,1625097129, 0, 2, 567, 565, 98, 3.65%, 10, 0, 2, 40.62
AFLfast,mp3gain,9,1625097526, 0, 2, 568, 566, 98, 3.65%, 10, 0, 2, 40.17
AFLfast,mp3gain,9,1625097531, 0, 2, 572, 570, 98, 3.65%, 10, 0, 2, 42.14
AFLfast,mp3gain,9,1625097536, 0, 2, 573, 571, 98, 3.65%, 10, 0, 2, 42.53
AFLfast,mp3gain,9,1625097741, 0, 2, 578, 576, 98, 3.65%, 10, 0, 2, 41.72
AFLfast,mp3gain,9,1625097746, 0, 2, 580, 578, 98, 3.65%, 10, 0, 2, 40.87
AFLfast,mp3gain,9,1625098165, 0, 2, 581, 579, 98, 3.65%, 10, 0, 2, 40.29
AFLfast,mp3gain,9,1625098170, 0, 2, 583, 581, 98, 3.65%, 10, 0, 2, 39.83
AFLfast,mp3gain,9,1625098185, 0, 2, 584, 582, 98, 3.65%, 10, 0, 2, 40.18
AFLfast,mp3gain,9,1625098210, 0, 2, 586, 584, 98, 3.65%, 10, 0, 2, 40.17
AFLfast,mp3gain,9,1625098231, 0, 2, 587, 585, 98, 3.65%, 10, 0, 2, 39.93
AFLfast,mp3gain,9,1625098241, 0, 2, 589, 587, 98, 3.65%, 10, 0, 2, 39.75
AFLfast,mp3gain,9,1625098251, 0, 2, 592, 590, 98, 3.65%, 10, 0, 2, 40.48
AFLfast,mp3gain,9,1625098282, 0, 2, 594, 592, 98, 3.65%, 10, 0, 2, 40.58
AFLfast,mp3gain,9,1625098308, 0, 2, 595, 593, 98, 3.65%, 10, 0, 2, 40.02
AFLfast,mp3gain,9,1625098389, 0, 2, 596, 594, 98, 3.66%, 10, 0, 2, 35.56
AFLfast,mp3gain,9,1625098599, 0, 2, 597, 595, 98, 3.66%, 10, 0, 2, 40.33
AFLfast,mp3gain,9,1625098604, 0, 2, 599, 597, 98, 3.66%, 10, 0, 2, 40.58
AFLfast,mp3gain,9,1625098609, 0, 2, 601, 599, 98, 3.66%, 10, 0, 2, 41.80
AFLfast,mp3gain,9,1625098614, 0, 2, 602, 600, 98, 3.66%, 10, 0, 2, 40.05
AFLfast,mp3gain,9,1625098619, 0, 2, 603, 601, 98, 3.66%, 10, 0, 2, 41.05
AFLfast,mp3gain,9,1625099367, 0, 2, 604, 602, 98, 3.66%, 10, 0, 2, 43.07
AFLfast,mp3gain,9,1625099372, 0, 2, 605, 603, 98, 3.66%, 10, 0, 2, 42.21
AFLfast,mp3gain,9,1625099392, 0, 2, 607, 605, 98, 3.66%, 10, 0, 2, 41.07
AFLfast,mp3gain,9,1625099403, 0, 2, 612, 610, 98, 3.66%, 10, 0, 2, 41.54
AFLfast,mp3gain,9,1625099408, 0, 2, 613, 611, 98, 3.66%, 10, 0, 2, 43.41
AFLfast,mp3gain,9,1625100830, 0, 2, 614, 612, 98, 3.66%, 10, 0, 2, 44.44
AFLfast,mp3gain,9,1625100835, 0, 2, 617, 615, 98, 3.66%, 10, 0, 2, 41.79
AFLfast,mp3gain,9,1625100840, 0, 2, 618, 616, 98, 3.66%, 10, 0, 2, 44.77
AFLfast,mp3gain,9,1625102279, 0, 2, 620, 618, 98, 3.66%, 10, 0, 2, 40.55
AFLfast,mp3gain,9,1625102417, 0, 2, 621, 619, 98, 3.66%, 10, 0, 2, 41.74
AFLfast,mp3gain,9,1625102851, 0, 2, 622, 620, 98, 3.66%, 10, 0, 2, 43.36
AFLfast,mp3gain,9,1625102918, 0, 2, 624, 622, 98, 3.67%, 10, 0, 2, 41.36
AFLfast,mp3gain,9,1625102943, 0, 2, 625, 623, 98, 3.67%, 10, 0, 2, 33.95
AFLfast,mp3gain,9,1625102948, 0, 2, 627, 625, 98, 3.67%, 10, 0, 2, 34.18
AFLfast,mp3gain,9,1625103030, 0, 2, 628, 626, 98, 3.68%, 10, 0, 2, 40.93
AFLfast,mp3gain,9,1625103199, 0, 2, 630, 628, 98, 3.68%, 10, 0, 2, 42.17
AFLfast,mp3gain,9,1625103346, 0, 2, 633, 631, 98, 3.69%, 10, 0, 2, 40.67
AFLfast,mp3gain,9,1625103352, 0, 2, 634, 632, 98, 3.69%, 10, 0, 2, 41.48
AFLfast,mp3gain,9,1625103387, 0, 2, 635, 633, 98, 3.69%, 10, 0, 2, 39.49
AFLfast,mp3gain,9,1625103479, 0, 2, 636, 634, 98, 3.69%, 11, 0, 2, 40.63
AFLfast,mp3gain,9,1625103484, 0, 2, 639, 637, 98, 3.69%, 12, 0, 2, 40.87
AFLfast,mp3gain,9,1625103847, 0, 2, 641, 639, 98, 3.69%, 12, 0, 2, 44.78
AFLfast,mp3gain,9,1625103858, 0, 2, 642, 640, 98, 3.69%, 12, 0, 2, 43.45
AFLfast,mp3gain,9,1625103863, 0, 2, 643, 641, 98, 3.69%, 12, 0, 2, 42.52
AFLfast,mp3gain,9,1625103868, 0, 2, 645, 643, 98, 3.69%, 13, 0, 2, 45.03
AFLfast,mp3gain,9,1625104579, 0, 2, 646, 644, 98, 3.69%, 13, 0, 2, 43.18
AFLfast,mp3gain,9,1625104589, 0, 2, 647, 645, 98, 3.69%, 13, 0, 2, 41.93
AFLfast,mp3gain,9,1625104594, 0, 2, 650, 648, 98, 3.69%, 13, 0, 2, 41.24
AFLfast,mp3gain,9,1625105237, 0, 2, 657, 655, 98, 3.71%, 13, 0, 2, 43.16
AFLfast,mp3gain,9,1625105242, 0, 2, 659, 657, 98, 3.72%, 13, 0, 2, 42.26
AFLfast,mp3gain,9,1625105308, 0, 2, 661, 659, 98, 3.72%, 13, 0, 2, 39.27
AFLfast,mp3gain,9,1625105452, 0, 2, 662, 660, 98, 3.72%, 13, 0, 2, 38.69
AFLfast,mp3gain,9,1625106066, 0, 2, 663, 661, 98, 3.72%, 13, 0, 2, 43.83
AFLfast,mp3gain,9,1625106076, 0, 2, 664, 662, 98, 3.72%, 13, 0, 2, 45.31
AFLfast,mp3gain,9,1625106086, 0, 2, 671, 669, 98, 3.72%, 13, 0, 2, 42.93
AFLfast,mp3gain,9,1625106091, 0, 2, 672, 670, 98, 3.72%, 13, 0, 2, 46.68
AFLfast,mp3gain,9,1625107200, 0, 2, 673, 671, 98, 3.72%, 13, 0, 2, 44.71
AFLfast,mp3gain,9,1625107226, 0, 2, 678, 676, 98, 3.72%, 13, 0, 2, 40.92
AFLfast,mp3gain,9,1625108296, 0, 2, 681, 679, 98, 3.72%, 13, 0, 2, 37.11
AFLfast,mp3gain,9,1625108439, 0, 2, 684, 682, 98, 3.72%, 13, 0, 2, 41.60
AFLfast,mp3gain,9,1625108444, 0, 2, 688, 686, 98, 3.72%, 13, 0, 2, 41.78
AFLfast,mp3gain,9,1625108450, 0, 2, 690, 688, 98, 3.72%, 13, 0, 2, 40.95
AFLfast,mp3gain,9,1625108460, 0, 2, 691, 689, 98, 3.72%, 13, 0, 2, 41.71
AFLfast,mp3gain,9,1625108940, 0, 2, 692, 690, 98, 3.72%, 13, 0, 2, 43.68
AFLfast,mp3gain,9,1625108945, 0, 2, 696, 694, 98, 3.72%, 13, 0, 2, 45.50
AFLfast,mp3gain,9,1625108950, 0, 2, 698, 696, 98, 3.72%, 13, 0, 2, 44.23
AFLfast,mp3gain,9,1625108956, 0, 2, 703, 701, 98, 3.72%, 13, 0, 2, 43.35
AFLfast,mp3gain,9,1625108961, 0, 2, 704, 702, 98, 3.72%, 13, 0, 2, 44.55
AFLfast,mp3gain,9,1625109851, 0, 2, 705, 703, 98, 3.72%, 13, 0, 2, 44.51
AFLfast,mp3gain,9,1625109856, 0, 2, 706, 704, 98, 3.72%, 13, 0, 2, 42.36
AFLfast,mp3gain,9,1625109861, 0, 2, 707, 705, 98, 3.72%, 13, 0, 2, 41.80
AFLfast,mp3gain,9,1625109871, 0, 2, 709, 707, 98, 3.72%, 13, 0, 2, 40.66
AFLfast,mp3gain,9,1625109876, 0, 2, 714, 712, 98, 3.72%, 13, 0, 2, 40.16
AFLfast,mp3gain,9,1625110698, 0, 2, 719, 717, 98, 3.72%, 13, 0, 2, 41.40
AFLfast,mp3gain,9,1625110704, 0, 2, 728, 726, 98, 3.72%, 13, 0, 2, 42.41
AFLfast,mp3gain,9,1625110709, 0, 2, 736, 734, 98, 3.72%, 13, 0, 2, 41.80
AFLfast,mp3gain,9,1625110714, 0, 2, 739, 737, 98, 3.72%, 13, 0, 2, 41.20
AFLfast,mp3gain,9,1625110719, 0, 2, 743, 741, 98, 3.72%, 13, 0, 2, 40.12
AFLfast,mp3gain,9,1625110724, 0, 2, 747, 745, 98, 3.72%, 14, 0, 2, 39.82
AFLfast,mp3gain,9,1625110729, 0, 2, 748, 746, 98, 3.72%, 14, 0, 2, 40.49
AFLfast,mp3gain,9,1625110734, 0, 2, 749, 747, 98, 3.72%, 14, 0, 2, 39.71
AFLfast,mp3gain,9,1625110740, 0, 2, 754, 752, 98, 3.72%, 14, 0, 2, 38.90
AFLfast,mp3gain,9,1625110745, 0, 2, 757, 755, 98, 3.72%, 15, 0, 2, 38.97
AFLfast,mp3gain,9,1625110750, 0, 2, 760, 758, 98, 3.72%, 15, 0, 2, 39.20
AFLfast,mp3gain,9,1625110755, 0, 2, 762, 760, 98, 3.73%, 15, 0, 2, 39.38
AFLfast,mp3gain,9,1625110760, 0, 2, 762, 760, 98, 3.73%, 16, 0, 2, 39.70
AFLfast,mp3gain,9,1625110770, 0, 2, 764, 762, 98, 3.73%, 16, 0, 2, 39.33
AFLfast,mp3gain,9,1625110775, 0, 2, 767, 765, 98, 3.73%, 16, 0, 2, 40.45
AFLfast,mp3gain,9,1625110781, 0, 2, 771, 769, 98, 3.73%, 17, 0, 2, 40.35
AFLfast,mp3gain,9,1625110786, 0, 2, 774, 772, 98, 3.73%, 17, 0, 2, 40.33
