alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,9,1625118802, 20, 0, 31.62
AFLfast,mp3gain,9,1625119335, 20, 0, 31.40
AFLfast,mp3gain,9,1625119340, 20, 0, 31.38
AFLfast,mp3gain,9,1625121995, 20, 0, 24.78
AFLfast,mp3gain,9,1625122000, 20, 0, 24.61
AFLfast,mp3gain,9,1625122005, 20, 0, 25.38
AFLfast,mp3gain,9,1625123491, 20, 0, 16.18
AFLfast,mp3gain,9,1625130074, 20, 0, 10.23
AFLfast,mp3gain,9,1625130389, 22, 0, 10.62
AFLfast,mp3gain,9,1625130523, 22, 0, 10.48
AFLfast,mp3gain,9,1625130610, 23, 0, 11.11
AFLfast,mp3gain,9,1625133685, 23, 0, 10.50
AFLfast,mp3gain,9,1625133690, 23, 0, 10.57
AFLfast,mp3gain,9,1625133741, 23, 0, 10.37
AFLfast,mp3gain,9,1625133746, 23, 0, 10.27
AFLfast,mp3gain,9,1625133818, 23, 0, 10.16
AFLfast,mp3gain,9,1625133834, 23, 0, 9.60
AFLfast,mp3gain,9,1625133849, 23, 0, 9.88
AFLfast,mp3gain,9,1625146568, 23, 0, 10.05
AFLfast,mp3gain,9,1625146578, 23, 0, 10.53
AFLfast,mp3gain,9,1625146594, 23, 0, 10.49
AFLfast,mp3gain,9,1625148129, 23, 0, 10.42
AFLfast,mp3gain,9,1625148646, 23, 0, 10.83
AFLfast,mp3gain,9,1625148652, 23, 0, 10.40
AFLfast,mp3gain,9,1625151260, 23, 0, 9.66
AFLfast,mp3gain,9,1625153964, 23, 0, 10.55
AFLfast,mp3gain,9,1625155663, 23, 0, 10.12
AFLfast,mp3gain,9,1625155673, 23, 0, 10.15
AFLfast,mp3gain,9,1625161983, 23, 0, 10.36
AFLfast,mp3gain,9,1625165133, 23, 0, 9.72
AFLfast,mp3gain,9,1625165195, 23, 0, 10.07
AFLfast,mp3gain,9,1625165242, 23, 0, 10.74
AFLfast,mp3gain,9,1625165247, 23, 0, 10.23
