alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,8,4044972, 0, 0, 2.09
AFLfast,pngtest,8,4050704, 0, 0, 2.16
AFLfast,pngtest,8,4055739, 0, 0, 2.17
AFLfast,pngtest,8,4060823, 0, 0, 2.11
AFLfast,pngtest,8,4066472, 0, 0, 2.23
AFLfast,pngtest,8,4071539, 0, 0, 2.09
AFLfast,pngtest,8,4076816, 0, 0, 2.11
AFLfast,pngtest,8,4082215, 0, 0, 2.11
AFLfast,pngtest,8,4087679, 0, 0, 2.08
AFLfast,pngtest,8,4092559, 0, 0, 2.05
AFLfast,pngtest,8,4097924, 0, 0, 2.06
AFLfast,pngtest,8,4103651, 0, 0, 2.11
AFLfast,pngtest,8,4108774, 0, 0, 2.06
AFLfast,pngtest,8,4113567, 0, 0, 2.06
AFLfast,pngtest,8,4118939, 0, 0, 2.07
AFLfast,pngtest,8,4124171, 0, 0, 2.09
AFLfast,pngtest,8,4129516, 0, 0, 2.28
AFLfast,pngtest,8,4134881, 0, 0, 2.23
AFLfast,pngtest,8,4139967, 0, 0, 2.15
AFLfast,pngtest,8,4145451, 0, 0, 2.14
AFLfast,pngtest,8,4150579, 0, 0, 2.17
AFLfast,pngtest,8,4155867, 0, 0, 2.08
AFLfast,pngtest,8,4160736, 0, 0, 2.03
AFLfast,pngtest,8,4166355, 0, 0, 2.05
AFLfast,pngtest,8,4171835, 0, 0, 2.03
AFLfast,pngtest,8,4218605, 0, 0, 1.96
AFLfast,pngtest,8,4222935, 0, 0, 2.02
AFLfast,pngtest,8,4228335, 0, 0, 2.07
AFLfast,pngtest,8,4233197, 0, 0, 2.14
AFLfast,pngtest,8,4238233, 0, 0, 2.16
AFLfast,pngtest,8,4243647, 0, 0, 2.12
AFLfast,pngtest,8,4248996, 0, 0, 2.23
AFLfast,pngtest,8,4254036, 0, 0, 2.18
AFLfast,pngtest,8,4305612, 0, 0, 2.10
AFLfast,pngtest,8,4310255, 0, 0, 3.33
AFLfast,pngtest,8,4315417, 0, 0, 2.75
AFLfast,pngtest,8,4321027, 0, 0, 2.44
AFLfast,pngtest,8,4325708, 0, 0, 2.35
AFLfast,pngtest,8,4331351, 0, 0, 2.45
AFLfast,pngtest,8,4335955, 0, 0, 2.30
AFLfast,pngtest,8,4341488, 0, 0, 2.22
AFLfast,pngtest,8,4346448, 0, 0, 2.09
AFLfast,pngtest,8,4351863, 0, 0, 2.09
AFLfast,pngtest,8,4357307, 0, 0, 2.12
AFLfast,pngtest,8,4362113, 0, 0, 2.17
AFLfast,pngtest,8,4367507, 0, 0, 2.11
AFLfast,pngtest,8,4372610, 0, 0, 2.11
AFLfast,pngtest,8,4377673, 0, 0, 2.06
AFLfast,pngtest,8,4383319, 0, 0, 2.18
AFLfast,pngtest,8,4388571, 0, 0, 2.14
AFLfast,pngtest,8,4393672, 0, 0, 2.21
AFLfast,pngtest,8,4399097, 0, 0, 2.34
AFLfast,pngtest,8,4404345, 0, 0, 2.29
AFLfast,pngtest,8,4409742, 0, 0, 2.14
AFLfast,pngtest,8,4414807, 0, 0, 2.25
AFLfast,pngtest,8,4419899, 0, 0, 2.24
AFLfast,pngtest,8,4424964, 0, 0, 2.17
AFLfast,pngtest,8,4430227, 0, 0, 2.15
AFLfast,pngtest,8,4435551, 0, 0, 2.11
AFLfast,pngtest,8,4440613, 0, 0, 2.09
AFLfast,pngtest,8,4445963, 0, 0, 2.10
AFLfast,pngtest,8,4451088, 0, 0, 2.09
AFLfast,pngtest,8,4456797, 0, 0, 2.12
AFLfast,pngtest,8,4461907, 0, 0, 2.08
AFLfast,pngtest,8,4467044, 0, 0, 2.04
AFLfast,pngtest,8,4472333, 0, 0, 2.03
AFLfast,pngtest,8,4478172, 0, 0, 2.25
AFLfast,pngtest,8,4483536, 0, 0, 2.28
AFLfast,pngtest,8,4488820, 0, 0, 2.30
AFLfast,pngtest,8,4494259, 0, 0, 2.25
AFLfast,pngtest,8,4499326, 0, 0, 2.13
AFLfast,pngtest,8,4504473, 0, 0, 2.20
AFLfast,pngtest,8,4509624, 0, 0, 2.19
AFLfast,pngtest,8,4514725, 0, 0, 2.10
AFLfast,pngtest,8,4519982, 0, 0, 2.18
AFLfast,pngtest,8,4574286, 0, 0, 2.04
AFLfast,pngtest,8,4579531, 0, 0, 3.17
AFLfast,pngtest,8,4584899, 0, 0, 2.62
AFLfast,pngtest,8,4589708, 0, 0, 2.40
AFLfast,pngtest,8,4595035, 0, 0, 2.28
AFLfast,pngtest,8,4600363, 0, 0, 2.18
AFLfast,pngtest,8,4605263, 0, 0, 2.16
AFLfast,pngtest,8,4610836, 0, 0, 2.16
AFLfast,pngtest,8,4615605, 0, 0, 2.10
AFLfast,pngtest,8,4620975, 0, 0, 2.05
AFLfast,pngtest,8,4626386, 0, 0, 2.02
AFLfast,pngtest,8,4631582, 0, 0, 2.00
AFLfast,pngtest,8,4636483, 0, 0, 2.08
AFLfast,pngtest,8,4641808, 0, 0, 2.13
AFLfast,pngtest,8,4647562, 0, 0, 2.07
AFLfast,pngtest,8,4652831, 0, 0, 2.10
AFLfast,pngtest,8,4657918, 0, 0, 2.14
AFLfast,pngtest,8,4662860, 0, 0, 2.19
AFLfast,pngtest,8,4667904, 0, 0, 2.25
AFLfast,pngtest,8,4720749, 0, 0, 2.13
AFLfast,pngtest,8,4725576, 0, 0, 2.32
AFLfast,pngtest,8,4730541, 0, 0, 2.27
AFLfast,pngtest,8,4777344, 0, 0, 2.15
AFLfast,pngtest,8,4782524, 0, 0, 2.10
AFLfast,pngtest,8,4787908, 0, 0, 2.12
AFLfast,pngtest,8,4792927, 0, 0, 2.17
AFLfast,pngtest,8,4798031, 0, 0, 2.13
AFLfast,pngtest,8,4803168, 0, 0, 2.16
AFLfast,pngtest,8,4808716, 0, 0, 2.15
AFLfast,pngtest,8,4814155, 0, 0, 2.20
AFLfast,pngtest,8,4819276, 0, 0, 2.21
AFLfast,pngtest,8,4824627, 0, 0, 2.16
AFLfast,pngtest,8,4830059, 0, 0, 2.16
AFLfast,pngtest,8,4834953, 0, 0, 2.22
AFLfast,pngtest,8,4840073, 0, 0, 2.23
AFLfast,pngtest,8,4845283, 0, 0, 2.15
AFLfast,pngtest,8,4850283, 0, 0, 2.15
AFLfast,pngtest,8,4855323, 0, 0, 2.23
AFLfast,pngtest,8,4860667, 0, 0, 2.19
AFLfast,pngtest,8,4865856, 0, 0, 2.17
AFLfast,pngtest,8,4871451, 0, 0, 2.13
AFLfast,pngtest,8,4876475, 0, 0, 2.16
AFLfast,pngtest,8,4881803, 0, 0, 2.15
AFLfast,pngtest,8,4886653, 0, 0, 2.17
AFLfast,pngtest,8,4891742, 0, 0, 2.11
AFLfast,pngtest,8,4896945, 0, 0, 2.14
AFLfast,pngtest,8,4902239, 0, 0, 2.12
AFLfast,pngtest,8,4907440, 0, 0, 2.12
AFLfast,pngtest,8,4912851, 0, 0, 2.24
AFLfast,pngtest,8,4918084, 0, 0, 2.19
AFLfast,pngtest,8,4923168, 0, 0, 2.19
AFLfast,pngtest,8,4928635, 0, 0, 2.25
AFLfast,pngtest,8,4933779, 0, 0, 2.17
AFLfast,pngtest,8,4939044, 0, 0, 2.13
AFLfast,pngtest,8,4944323, 0, 0, 2.25
AFLfast,pngtest,8,4949324, 0, 0, 2.14
AFLfast,pngtest,8,4954951, 0, 0, 2.14
AFLfast,pngtest,8,4960106, 0, 0, 2.14
AFLfast,pngtest,8,4965407, 0, 0, 2.12
AFLfast,pngtest,8,4970369, 0, 0, 2.23
AFLfast,pngtest,8,4975581, 0, 0, 2.24
AFLfast,pngtest,8,4981180, 0, 0, 2.26
AFLfast,pngtest,8,4986323, 0, 0, 2.17
AFLfast,pngtest,8,4991459, 0, 0, 2.17
AFLfast,pngtest,8,4996601, 0, 0, 2.19
AFLfast,pngtest,8,5001676, 0, 0, 2.27
AFLfast,pngtest,8,5006716, 0, 0, 2.29
AFLfast,pngtest,8,5011927, 0, 0, 2.13
AFLfast,pngtest,8,5017619, 0, 0, 2.11
AFLfast,pngtest,8,5022557, 0, 0, 2.04
AFLfast,pngtest,8,5027835, 0, 0, 2.12
AFLfast,pngtest,8,5032760, 0, 0, 2.20
AFLfast,pngtest,8,5038223, 0, 0, 2.11
AFLfast,pngtest,8,5043607, 0, 0, 2.12
AFLfast,pngtest,8,5048675, 0, 0, 2.29
AFLfast,pngtest,8,5100876, 0, 0, 2.14
AFLfast,pngtest,8,5105119, 0, 0, 2.95
AFLfast,pngtest,8,5110768, 0, 0, 2.49
AFLfast,pngtest,8,5116062, 0, 0, 2.29
AFLfast,pngtest,8,5120839, 0, 0, 2.17
AFLfast,pngtest,8,5125899, 0, 0, 2.23
AFLfast,pngtest,8,5131275, 0, 0, 2.17
AFLfast,pngtest,8,5136247, 0, 0, 2.16
AFLfast,pngtest,8,5141590, 0, 0, 2.07
AFLfast,pngtest,8,5146495, 0, 0, 2.22
AFLfast,pngtest,8,5151727, 0, 0, 2.22
AFLfast,pngtest,8,5157088, 0, 0, 2.15
AFLfast,pngtest,8,5162716, 0, 0, 0.30
AFLfast,pngtest,8,5168103, 0, 0, 2.48
AFLfast,pngtest,8,5173347, 0, 0, 2.33
AFLfast,pngtest,8,5178196, 0, 0, 2.26
AFLfast,pngtest,8,5183446, 0, 0, 2.21
AFLfast,pngtest,8,5188681, 0, 0, 2.23
AFLfast,pngtest,8,5193569, 0, 0, 2.22
AFLfast,pngtest,8,5198593, 0, 0, 2.22
AFLfast,pngtest,8,5204083, 0, 0, 2.33
AFLfast,pngtest,8,5208927, 0, 0, 2.32
AFLfast,pngtest,8,5214387, 0, 0, 2.25
AFLfast,pngtest,8,5219743, 0, 0, 2.25
AFLfast,pngtest,8,5270416, 0, 0, 2.09
AFLfast,pngtest,8,5319602, 0, 0, 2.14
AFLfast,pngtest,8,5369154, 0, 0, 3.46
AFLfast,pngtest,8,5374531, 0, 0, 3.33
AFLfast,pngtest,8,5380227, 0, 0, 2.74
AFLfast,pngtest,8,5385179, 0, 0, 2.37
AFLfast,pngtest,8,5390548, 0, 0, 2.22
AFLfast,pngtest,8,5395617, 0, 0, 2.22
AFLfast,pngtest,8,5400909, 0, 0, 2.23
AFLfast,pngtest,8,5406315, 0, 0, 2.15
AFLfast,pngtest,8,5411919, 0, 0, 2.19
AFLfast,pngtest,8,5416728, 0, 0, 2.27
AFLfast,pngtest,8,5422087, 0, 0, 2.19
AFLfast,pngtest,8,5427535, 0, 0, 2.11
AFLfast,pngtest,8,5433008, 0, 0, 2.13
AFLfast,pngtest,8,5438101, 0, 0, 2.12
AFLfast,pngtest,8,5443470, 0, 0, 2.04
AFLfast,pngtest,8,5448811, 0, 0, 2.06
AFLfast,pngtest,8,5498460, 0, 0, 2.00
AFLfast,pngtest,8,5503983, 0, 0, 2.54
AFLfast,pngtest,8,5509189, 0, 0, 2.31
AFLfast,pngtest,8,5514251, 0, 0, 2.30
AFLfast,pngtest,8,5519339, 0, 0, 2.24
AFLfast,pngtest,8,5524643, 0, 0, 2.18
AFLfast,pngtest,8,5529667, 0, 0, 2.19
AFLfast,pngtest,8,5535034, 0, 0, 2.10
AFLfast,pngtest,8,5540037, 0, 0, 2.16
AFLfast,pngtest,8,5545372, 0, 0, 2.14
AFLfast,pngtest,8,5550799, 0, 0, 2.16
AFLfast,pngtest,8,5556187, 0, 0, 2.13
AFLfast,pngtest,8,5561547, 0, 0, 2.17
AFLfast,pngtest,8,5566423, 0, 0, 2.19
AFLfast,pngtest,8,5571830, 0, 0, 2.20
AFLfast,pngtest,8,5577002, 0, 0, 2.10
AFLfast,pngtest,8,5582156, 0, 0, 2.10
AFLfast,pngtest,8,5587895, 0, 0, 2.08
AFLfast,pngtest,8,5593007, 0, 0, 2.09
AFLfast,pngtest,8,5598309, 0, 0, 2.12
AFLfast,pngtest,8,5603951, 0, 0, 2.10
AFLfast,pngtest,8,5609115, 0, 0, 2.08
AFLfast,pngtest,8,5614357, 0, 0, 2.11
AFLfast,pngtest,8,5619693, 0, 0, 2.08
AFLfast,pngtest,8,5667534, 0, 0, 2.07
AFLfast,pngtest,8,5672646, 0, 0, 2.19
AFLfast,pngtest,8,5678335, 0, 0, 2.13
AFLfast,pngtest,8,5683244, 0, 0, 2.11
AFLfast,pngtest,8,5688623, 0, 0, 2.11
AFLfast,pngtest,8,5740080, 0, 0, 2.05
AFLfast,pngtest,8,5745176, 0, 0, 2.31
AFLfast,pngtest,8,5750492, 0, 0, 2.31
AFLfast,pngtest,8,5755751, 0, 0, 2.25
AFLfast,pngtest,8,5761144, 0, 0, 2.16
AFLfast,pngtest,8,5766428, 0, 0, 2.24
AFLfast,pngtest,8,5771759, 0, 0, 2.17
AFLfast,pngtest,8,5776567, 0, 0, 2.12
AFLfast,pngtest,8,5782251, 0, 0, 2.07
AFLfast,pngtest,8,5835589, 0, 0, 2.07
AFLfast,pngtest,8,5840295, 0, 0, 2.47
AFLfast,pngtest,8,5845387, 0, 0, 2.29
AFLfast,pngtest,8,5850551, 0, 0, 2.24
AFLfast,pngtest,8,5855939, 0, 0, 2.16
AFLfast,pngtest,8,5909056, 0, 0, 2.09
AFLfast,pngtest,8,5913878, 0, 0, 2.10
AFLfast,pngtest,8,5919205, 0, 0, 2.04
AFLfast,pngtest,8,5924843, 0, 0, 2.07
AFLfast,pngtest,8,5929935, 0, 0, 2.12
AFLfast,pngtest,8,5935215, 0, 0, 2.12
AFLfast,pngtest,8,5940300, 0, 0, 2.17
AFLfast,pngtest,8,5945341, 0, 0, 2.09
AFLfast,pngtest,8,5950651, 0, 0, 2.16
AFLfast,pngtest,8,5955876, 0, 0, 2.10
AFLfast,pngtest,8,5960856, 0, 0, 2.13
AFLfast,pngtest,8,5966251, 0, 0, 2.15
AFLfast,pngtest,8,5971041, 0, 0, 2.16
AFLfast,pngtest,8,5976683, 0, 0, 2.18
AFLfast,pngtest,8,5982067, 0, 0, 2.09
AFLfast,pngtest,8,5987257, 0, 0, 2.07
AFLfast,pngtest,8,5992289, 0, 0, 2.12
AFLfast,pngtest,8,5997760, 0, 0, 2.13
AFLfast,pngtest,8,6003247, 0, 0, 2.03
AFLfast,pngtest,8,6008580, 0, 0, 2.10
AFLfast,pngtest,8,6013797, 0, 0, 2.02
AFLfast,pngtest,8,6018999, 0, 0, 2.12
AFLfast,pngtest,8,6024313, 0, 0, 2.15
AFLfast,pngtest,8,6029738, 0, 0, 2.11
AFLfast,pngtest,8,6034941, 0, 0, 2.10
AFLfast,pngtest,8,6039795, 0, 0, 2.16
AFLfast,pngtest,8,6091445, 0, 0, 2.10
AFLfast,pngtest,8,6096283, 0, 0, 3.60
AFLfast,pngtest,8,6101422, 0, 0, 3.03
AFLfast,pngtest,8,6106845, 0, 0, 2.54
AFLfast,pngtest,8,6112360, 0, 0, 2.31
AFLfast,pngtest,8,6117295, 0, 0, 2.25
AFLfast,pngtest,8,6122393, 0, 0, 2.13
AFLfast,pngtest,8,6127691, 0, 0, 2.14
AFLfast,pngtest,8,6133077, 0, 0, 2.14
AFLfast,pngtest,8,6138041, 0, 0, 2.16
AFLfast,pngtest,8,6143375, 0, 0, 2.24
AFLfast,pngtest,8,6148859, 0, 0, 2.23
AFLfast,pngtest,8,6153807, 0, 0, 2.11
AFLfast,pngtest,8,6159407, 0, 0, 2.15
AFLfast,pngtest,8,6164203, 0, 0, 2.14
AFLfast,pngtest,8,6169215, 0, 0, 2.27
AFLfast,pngtest,8,6174435, 0, 0, 2.21
AFLfast,pngtest,8,6179547, 0, 0, 2.25
AFLfast,pngtest,8,6185036, 0, 0, 2.12
AFLfast,pngtest,8,6190307, 0, 0, 2.15
AFLfast,pngtest,8,6195575, 0, 0, 2.09
AFLfast,pngtest,8,6200703, 0, 0, 2.20
AFLfast,pngtest,8,6206278, 0, 0, 2.09
AFLfast,pngtest,8,6211221, 0, 0, 2.03
AFLfast,pngtest,8,6216337, 0, 0, 2.15
AFLfast,pngtest,8,6221399, 0, 0, 2.20
AFLfast,pngtest,8,6226703, 0, 0, 2.19
AFLfast,pngtest,8,6276176, 0, 0, 2.06
AFLfast,pngtest,8,6280765, 0, 0, 2.05
AFLfast,pngtest,8,6285803, 0, 0, 2.12
AFLfast,pngtest,8,6291071, 0, 0, 2.20
