alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,1,1623830943, 0, 0, 777.78
AFLfast,size,1,1623830950, 0, 0, 25.56
AFLfast,size,1,1623830956, 0, 0, 39.95
AFLfast,size,1,1623830962, 0, 0, 9.34
AFLfast,size,1,1623830967, 0, 0, 42.86
AFLfast,size,1,1623830973, 0, 0, 12.61
AFLfast,size,1,1623830979, 0, 0, 3.95
AFLfast,size,1,1623830985, 0, 0, 34.84
AFLfast,size,1,1623830991, 0, 0, 6.73
AFLfast,size,1,1623830997, 0, 0, 8.46
AFLfast,size,1,1623831003, 0, 0, 37.65
AFLfast,size,1,1623831008, 0, 0, 1.49
AFLfast,size,1,1623831014, 0, 0, 45.09
AFLfast,size,1,1623831020, 0, 0, 13.33
AFLfast,size,1,1623831026, 0, 0, 41.39
AFLfast,size,1,1623831032, 0, 0, 3.96
AFLfast,size,1,1623831037, 0, 0, 42.54
AFLfast,size,1,1623831043, 0, 0, 12.32
AFLfast,size,1,1623831049, 0, 0, 11.91
AFLfast,size,1,1623831055, 0, 0, 20.16
AFLfast,size,1,1623831061, 0, 0, 18.81
AFLfast,size,1,1623831067, 0, 0, 8.96
AFLfast,size,1,1623831073, 0, 0, 7.11
AFLfast,size,1,1623831079, 0, 0, 24.50
AFLfast,size,1,1623831085, 0, 0, 1.89
AFLfast,size,1,1623831257, 0, 0, 0.39
AFLfast,size,1,1623831520, 0, 0, 0.12
AFLfast,size,1,1623831812, 0, 0, 186.06
AFLfast,size,1,1623832142, 0, 0, 0.05
AFLfast,size,1,1623832147, 0, 0, 144.40
AFLfast,size,1,1623833285, 0, 0, 142.17
AFLfast,size,1,1623833688, 0, 0, 130.29
AFLfast,size,1,1623835542, 0, 0, 0.03
AFLfast,size,1,1623835547, 0, 0, 97.95
AFLfast,size,1,1623836938, 0, 0, 49.39
AFLfast,size,1,1623836943, 0, 0, 50.69
AFLfast,size,1,1623839016, 0, 0, 44.77
AFLfast,size,1,1623840104, 0, 0, 36.17
AFLfast,size,1,1623843775, 0, 0, 35.31
AFLfast,size,1,1623844925, 0, 0, 40.85
AFLfast,size,1,1623848634, 0, 0, 33.91
AFLfast,size,1,1623849797, 0, 0, 39.85
AFLfast,size,1,1623852156, 0, 0, 37.48
AFLfast,size,1,1623855694, 0, 0, 41.11
AFLfast,size,1,1623856903, 0, 0, 39.62
AFLfast,size,1,1623858058, 0, 0, 0.00
AFLfast,size,1,1623858073, 0, 0, 131.41
AFLfast,size,1,1623858078, 0, 0, 126.54
AFLfast,size,1,1623858083, 0, 0, 126.55
AFLfast,size,1,1623858088, 0, 0, 128.86
AFLfast,size,1,1623858094, 0, 0, 121.46
AFLfast,size,1,1623858099, 0, 0, 125.55
AFLfast,size,1,1623858104, 0, 0, 8.84
AFLfast,size,1,1623858109, 0, 0, 131.60
AFLfast,size,1,1623858116, 0, 0, 3.53
AFLfast,size,1,1623858121, 0, 0, 125.11
AFLfast,size,1,1623858127, 0, 0, 2.44
AFLfast,size,1,1623858132, 0, 0, 115.11
AFLfast,size,1,1623858139, 0, 0, 1.70
AFLfast,size,1,1623858144, 0, 0, 120.27
AFLfast,size,1,1623858150, 0, 0, 1.72
AFLfast,size,1,1623858155, 0, 0, 115.94
AFLfast,size,1,1623858162, 0, 0, 0.64
AFLfast,size,1,1623858167, 0, 0, 113.32
AFLfast,size,1,1623858179, 0, 0, 113.65
AFLfast,size,1,1623858191, 0, 0, 116.93
