alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,5,1625091509, 0, 0, 55.60
AFLfast,mp3gain,5,1625091514, 0, 0, 53.76
AFLfast,mp3gain,5,1625091524, 0, 0, 55.51
AFLfast,mp3gain,5,1625091586, 0, 0, 57.49
AFLfast,mp3gain,5,1625091591, 0, 0, 56.82
AFLfast,mp3gain,5,1625091596, 0, 0, 57.05
AFLfast,mp3gain,5,1625091601, 0, 0, 56.29
AFLfast,mp3gain,5,1625091616, 0, 0, 54.97
AFLfast,mp3gain,5,1625091622, 0, 0, 53.23
AFLfast,mp3gain,5,1625091657, 0, 0, 55.65
AFLfast,mp3gain,5,1625091662, 0, 0, 55.70
AFLfast,mp3gain,5,1625091667, 0, 0, 56.33
AFLfast,mp3gain,5,1625091672, 0, 0, 54.65
AFLfast,mp3gain,5,1625091703, 0, 0, 56.79
AFLfast,mp3gain,5,1625091980, 0, 0, 57.56
AFLfast,mp3gain,5,1625091985, 0, 0, 58.86
AFLfast,mp3gain,5,1625092041, 0, 0, 56.08
AFLfast,mp3gain,5,1625092046, 0, 0, 53.56
AFLfast,mp3gain,5,1625092108, 0, 0, 55.44
AFLfast,mp3gain,5,1625092113, 0, 0, 55.38
AFLfast,mp3gain,5,1625092129, 0, 0, 55.49
AFLfast,mp3gain,5,1625092134, 0, 0, 54.60
AFLfast,mp3gain,5,1625092139, 0, 0, 53.44
AFLfast,mp3gain,5,1625092144, 0, 0, 54.75
AFLfast,mp3gain,5,1625092201, 0, 0, 56.60
AFLfast,mp3gain,5,1625092221, 0, 0, 55.32
AFLfast,mp3gain,5,1625092272, 0, 0, 55.59
AFLfast,mp3gain,5,1625092313, 0, 0, 55.40
AFLfast,mp3gain,5,1625092318, 0, 0, 55.38
AFLfast,mp3gain,5,1625092764, 0, 0, 48.89
AFLfast,mp3gain,5,1625092769, 0, 0, 39.89
AFLfast,mp3gain,5,1625092774, 0, 0, 38.94
AFLfast,mp3gain,5,1625092779, 0, 0, 36.24
AFLfast,mp3gain,5,1625092784, 0, 0, 35.87
AFLfast,mp3gain,5,1625092789, 0, 0, 36.33
AFLfast,mp3gain,5,1625092795, 0, 0, 35.39
AFLfast,mp3gain,5,1625092800, 0, 0, 36.23
AFLfast,mp3gain,5,1625092805, 0, 0, 34.60
AFLfast,mp3gain,5,1625092810, 0, 0, 32.48
AFLfast,mp3gain,5,1625092820, 0, 0, 35.05
AFLfast,mp3gain,5,1625092830, 0, 0, 36.16
AFLfast,mp3gain,5,1625092835, 0, 0, 36.80
AFLfast,mp3gain,5,1625092840, 0, 0, 35.27
AFLfast,mp3gain,5,1625092845, 0, 0, 36.20
AFLfast,mp3gain,5,1625092851, 0, 0, 37.83
AFLfast,mp3gain,5,1625092856, 0, 0, 33.05
AFLfast,mp3gain,5,1625092861, 0, 0, 35.87
AFLfast,mp3gain,5,1625092866, 0, 0, 35.83
AFLfast,mp3gain,5,1625092871, 0, 0, 35.56
AFLfast,mp3gain,5,1625092876, 0, 0, 36.75
AFLfast,mp3gain,5,1625092881, 0, 0, 41.96
AFLfast,mp3gain,5,1625092948, 0, 0, 42.02
AFLfast,mp3gain,5,1625092958, 0, 0, 38.94
AFLfast,mp3gain,5,1625093167, 0, 0, 39.77
AFLfast,mp3gain,5,1625093362, 0, 0, 40.14
AFLfast,mp3gain,5,1625093372, 0, 0, 40.08
AFLfast,mp3gain,5,1625093377, 0, 0, 40.88
AFLfast,mp3gain,5,1625093382, 1, 0, 40.52
AFLfast,mp3gain,5,1625093387, 2, 0, 40.14
AFLfast,mp3gain,5,1625093423, 2, 0, 39.89
AFLfast,mp3gain,5,1625093577, 2, 0, 40.61
AFLfast,mp3gain,5,1625093587, 2, 0, 40.82
AFLfast,mp3gain,5,1625093592, 2, 0, 41.23
AFLfast,mp3gain,5,1625093791, 2, 0, 43.00
AFLfast,mp3gain,5,1625093796, 4, 0, 41.92
AFLfast,mp3gain,5,1625093801, 6, 0, 41.49
AFLfast,mp3gain,5,1625094006, 6, 0, 40.74
AFLfast,mp3gain,5,1625094011, 8, 0, 40.82
AFLfast,mp3gain,5,1625094016, 8, 0, 39.75
AFLfast,mp3gain,5,1625094220, 8, 0, 40.66
AFLfast,mp3gain,5,1625094430, 8, 0, 39.89
AFLfast,mp3gain,5,1625094435, 8, 0, 40.25
AFLfast,mp3gain,5,1625094492, 8, 0, 40.21
AFLfast,mp3gain,5,1625094543, 8, 0, 41.36
AFLfast,mp3gain,5,1625094568, 8, 0, 40.83
AFLfast,mp3gain,5,1625094655, 8, 0, 39.40
AFLfast,mp3gain,5,1625094681, 8, 0, 39.85
AFLfast,mp3gain,5,1625094732, 8, 0, 42.51
AFLfast,mp3gain,5,1625094758, 8, 0, 44.97
AFLfast,mp3gain,5,1625094809, 8, 0, 39.11
AFLfast,mp3gain,5,1625094942, 8, 0, 45.37
AFLfast,mp3gain,5,1625094962, 8, 0, 40.68
AFLfast,mp3gain,5,1625095018, 8, 0, 40.93
AFLfast,mp3gain,5,1625095449, 8, 0, 40.68
AFLfast,mp3gain,5,1625095854, 8, 0, 40.59
AFLfast,mp3gain,5,1625095859, 8, 0, 41.52
AFLfast,mp3gain,5,1625095864, 8, 0, 41.27
AFLfast,mp3gain,5,1625096068, 8, 0, 40.83
AFLfast,mp3gain,5,1625096073, 8, 0, 41.51
AFLfast,mp3gain,5,1625096078, 8, 0, 39.86
AFLfast,mp3gain,5,1625096952, 8, 0, 40.15
AFLfast,mp3gain,5,1625097361, 8, 0, 41.22
AFLfast,mp3gain,5,1625097366, 8, 0, 42.07
AFLfast,mp3gain,5,1625097575, 8, 0, 42.09
AFLfast,mp3gain,5,1625097581, 8, 0, 40.84
AFLfast,mp3gain,5,1625097994, 8, 0, 39.56
AFLfast,mp3gain,5,1625097999, 8, 0, 39.64
AFLfast,mp3gain,5,1625098004, 8, 0, 39.25
AFLfast,mp3gain,5,1625098014, 8, 0, 40.24
AFLfast,mp3gain,5,1625098044, 8, 0, 39.72
AFLfast,mp3gain,5,1625098065, 8, 0, 39.48
AFLfast,mp3gain,5,1625098075, 8, 0, 39.08
AFLfast,mp3gain,5,1625098085, 8, 0, 39.71
AFLfast,mp3gain,5,1625098090, 8, 0, 39.52
AFLfast,mp3gain,5,1625098116, 8, 0, 39.82
AFLfast,mp3gain,5,1625098142, 8, 0, 39.67
AFLfast,mp3gain,5,1625098223, 8, 0, 35.80
AFLfast,mp3gain,5,1625098254, 8, 0, 39.71
AFLfast,mp3gain,5,1625098433, 8, 0, 39.83
AFLfast,mp3gain,5,1625098438, 8, 0, 40.43
AFLfast,mp3gain,5,1625098448, 8, 0, 40.28
AFLfast,mp3gain,5,1625098453, 8, 0, 39.42
AFLfast,mp3gain,5,1625099205, 8, 0, 42.39
AFLfast,mp3gain,5,1625099210, 8, 0, 41.88
AFLfast,mp3gain,5,1625099231, 8, 0, 41.29
AFLfast,mp3gain,5,1625099236, 8, 0, 41.54
AFLfast,mp3gain,5,1625099241, 8, 0, 41.37
AFLfast,mp3gain,5,1625100673, 8, 0, 42.79
AFLfast,mp3gain,5,1625100684, 8, 0, 41.37
AFLfast,mp3gain,5,1625102132, 8, 0, 41.97
AFLfast,mp3gain,5,1625102270, 8, 0, 41.85
AFLfast,mp3gain,5,1625102706, 8, 0, 43.85
AFLfast,mp3gain,5,1625102767, 8, 0, 43.35
AFLfast,mp3gain,5,1625102772, 8, 0, 40.99
AFLfast,mp3gain,5,1625102798, 8, 0, 40.62
AFLfast,mp3gain,5,1625102874, 8, 0, 42.07
AFLfast,mp3gain,5,1625103049, 8, 0, 42.05
AFLfast,mp3gain,5,1625103054, 8, 0, 42.25
AFLfast,mp3gain,5,1625103202, 8, 0, 41.53
AFLfast,mp3gain,5,1625103237, 8, 0, 39.34
AFLfast,mp3gain,5,1625103242, 8, 0, 39.27
AFLfast,mp3gain,5,1625103335, 10, 0, 41.13
AFLfast,mp3gain,5,1625103340, 11, 0, 41.19
AFLfast,mp3gain,5,1625103703, 11, 0, 43.70
AFLfast,mp3gain,5,1625103708, 11, 0, 43.23
AFLfast,mp3gain,5,1625103713, 11, 0, 43.56
AFLfast,mp3gain,5,1625103723, 13, 0, 44.14
AFLfast,mp3gain,5,1625104433, 13, 0, 42.92
AFLfast,mp3gain,5,1625104448, 13, 0, 40.90
AFLfast,mp3gain,5,1625104453, 13, 0, 40.50
AFLfast,mp3gain,5,1625105097, 13, 0, 42.83
AFLfast,mp3gain,5,1625105102, 13, 0, 42.53
AFLfast,mp3gain,5,1625105169, 13, 0, 38.83
AFLfast,mp3gain,5,1625105312, 13, 0, 41.21
AFLfast,mp3gain,5,1625105926, 13, 0, 44.00
AFLfast,mp3gain,5,1625105931, 13, 0, 44.04
AFLfast,mp3gain,5,1625105936, 13, 0, 45.26
AFLfast,mp3gain,5,1625105946, 13, 0, 44.21
AFLfast,mp3gain,5,1625105951, 13, 0, 43.92
AFLfast,mp3gain,5,1625105956, 15, 0, 45.87
AFLfast,mp3gain,5,1625107067, 15, 0, 43.33
AFLfast,mp3gain,5,1625107093, 15, 0, 40.80
AFLfast,mp3gain,5,1625107098, 17, 0, 41.28
AFLfast,mp3gain,5,1625108155, 17, 0, 38.98
AFLfast,mp3gain,5,1625108160, 17, 0, 35.24
AFLfast,mp3gain,5,1625108273, 17, 0, 40.28
AFLfast,mp3gain,5,1625108278, 17, 0, 41.02
AFLfast,mp3gain,5,1625108283, 17, 0, 40.34
AFLfast,mp3gain,5,1625108687, 17, 0, 42.35
AFLfast,mp3gain,5,1625108692, 17, 0, 44.68
AFLfast,mp3gain,5,1625108697, 17, 0, 44.09
AFLfast,mp3gain,5,1625108702, 17, 0, 42.81
AFLfast,mp3gain,5,1625109444, 17, 0, 45.08
AFLfast,mp3gain,5,1625109449, 17, 0, 41.99
AFLfast,mp3gain,5,1625109454, 17, 0, 41.98
AFLfast,mp3gain,5,1625109464, 17, 0, 39.88
AFLfast,mp3gain,5,1625109469, 17, 0, 40.34
AFLfast,mp3gain,5,1625110154, 17, 0, 42.44
AFLfast,mp3gain,5,1625110159, 17, 0, 40.12
AFLfast,mp3gain,5,1625110164, 17, 0, 40.38
AFLfast,mp3gain,5,1625110169, 18, 0, 39.95
AFLfast,mp3gain,5,1625110174, 18, 0, 41.87
AFLfast,mp3gain,5,1625110179, 19, 0, 39.73
AFLfast,mp3gain,5,1625110184, 19, 0, 39.84
AFLfast,mp3gain,5,1625110189, 19, 0, 39.99
AFLfast,mp3gain,5,1625110195, 19, 0, 39.66
AFLfast,mp3gain,5,1625110200, 20, 0, 40.41
AFLfast,mp3gain,5,1625110205, 20, 0, 38.97
AFLfast,mp3gain,5,1625110210, 20, 0, 39.85
AFLfast,mp3gain,5,1625110215, 21, 0, 39.79
AFLfast,mp3gain,5,1625110220, 21, 0, 39.51
AFLfast,mp3gain,5,1625110225, 21, 0, 39.78
AFLfast,mp3gain,5,1625110230, 21, 0, 38.38
AFLfast,mp3gain,5,1625110235, 21, 0, 38.23
AFLfast,mp3gain,5,1625110241, 21, 0, 39.16
AFLfast,mp3gain,5,1625110246, 22, 0, 38.62
AFLfast,mp3gain,5,1625110251, 22, 0, 38.69
AFLfast,mp3gain,5,1625110256, 23, 0, 39.64
AFLfast,mp3gain,5,1625110261, 23, 0, 40.49
AFLfast,mp3gain,5,1625110266, 24, 0, 38.82
AFLfast,mp3gain,5,1625110271, 25, 0, 38.79
AFLfast,mp3gain,5,1625110277, 25, 0, 39.06
AFLfast,mp3gain,5,1625110282, 25, 0, 39.39
AFLfast,mp3gain,5,1625110287, 25, 0, 40.05
AFLfast,mp3gain,5,1625110292, 25, 0, 38.18
AFLfast,mp3gain,5,1625110369, 25, 0, 31.44
AFLfast,mp3gain,5,1625110907, 25, 0, 31.31
AFLfast,mp3gain,5,1625110912, 25, 0, 31.27
AFLfast,mp3gain,5,1625110917, 25, 0, 30.78
AFLfast,mp3gain,5,1625110942, 25, 0, 30.80
AFLfast,mp3gain,5,1625111019, 25, 0, 31.79
AFLfast,mp3gain,5,1625111024, 25, 0, 31.35
AFLfast,mp3gain,5,1625111106, 25, 0, 31.01
AFLfast,mp3gain,5,1625111204, 26, 0, 30.68
AFLfast,mp3gain,5,1625111475, 26, 0, 28.61
AFLfast,mp3gain,5,1625111480, 29, 0, 28.49
AFLfast,mp3gain,5,1625111747, 29, 0, 32.00
AFLfast,mp3gain,5,1625112206, 29, 0, 31.20
AFLfast,mp3gain,5,1625112743, 29, 0, 31.09
AFLfast,mp3gain,5,1625113251, 29, 0, 32.41
AFLfast,mp3gain,5,1625113516, 29, 0, 31.95
AFLfast,mp3gain,5,1625113522, 29, 0, 31.53
AFLfast,mp3gain,5,1625114848, 29, 0, 31.37
AFLfast,mp3gain,5,1625114853, 29, 0, 31.35
AFLfast,mp3gain,5,1625114920, 29, 0, 31.44
AFLfast,mp3gain,5,1625115406, 29, 0, 31.42
AFLfast,mp3gain,5,1625115442, 29, 0, 30.83
AFLfast,mp3gain,5,1625115473, 29, 0, 30.36
AFLfast,mp3gain,5,1625115478, 29, 0, 31.01
AFLfast,mp3gain,5,1625116312, 29, 0, 31.12
AFLfast,mp3gain,5,1625116921, 29, 0, 30.99
AFLfast,mp3gain,5,1625116947, 29, 0, 30.83
AFLfast,mp3gain,5,1625117018, 29, 0, 31.41
AFLfast,mp3gain,5,1625117023, 29, 0, 30.98
AFLfast,mp3gain,5,1625118051, 29, 0, 30.91
AFLfast,mp3gain,5,1625118313, 29, 0, 30.96
AFLfast,mp3gain,5,1625121470, 29, 0, 31.00
AFLfast,mp3gain,5,1625121475, 29, 0, 31.00
AFLfast,mp3gain,5,1625121480, 29, 0, 30.81
AFLfast,mp3gain,5,1625122678, 29, 0, 20.08
AFLfast,mp3gain,5,1625128807, 29, 0, 12.01
AFLfast,mp3gain,5,1625129091, 31, 0, 12.01
AFLfast,mp3gain,5,1625129286, 32, 0, 11.78
AFLfast,mp3gain,5,1625132283, 32, 0, 10.01
AFLfast,mp3gain,5,1625132288, 32, 0, 10.09
AFLfast,mp3gain,5,1625132339, 32, 0, 9.67
AFLfast,mp3gain,5,1625132406, 32, 0, 9.96
AFLfast,mp3gain,5,1625132427, 32, 0, 10.32
AFLfast,mp3gain,5,1625132447, 32, 0, 9.94
AFLfast,mp3gain,5,1625145173, 32, 0, 10.30
AFLfast,mp3gain,5,1625146747, 32, 0, 11.28
AFLfast,mp3gain,5,1625147268, 32, 0, 10.39
AFLfast,mp3gain,5,1625149822, 32, 0, 9.95
AFLfast,mp3gain,5,1625152546, 32, 0, 10.76
AFLfast,mp3gain,5,1625154192, 32, 0, 11.04
AFLfast,mp3gain,5,1625154239, 32, 0, 10.21
AFLfast,mp3gain,5,1625154249, 32, 0, 10.25
AFLfast,mp3gain,5,1625160275, 32, 0, 10.24
AFLfast,mp3gain,5,1625160548, 32, 0, 10.02
AFLfast,mp3gain,5,1625163718, 32, 0, 10.58
AFLfast,mp3gain,5,1625163826, 32, 0, 10.12
AFLfast,mp3gain,5,1625163847, 33, 0, 10.43
