alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,2,1623740788, 0, 0, 74.37
AFLfast,nm-new,2,1623740804, 0, 0, 133.41
AFLfast,nm-new,2,1623740809, 0, 0, 117.22
AFLfast,nm-new,2,1623740814, 0, 0, 116.51
AFLfast,nm-new,2,1623740833, 0, 0, 1.19
AFLfast,nm-new,2,1623740838, 0, 0, 58.67
AFLfast,nm-new,2,1623740843, 0, 0, 58.58
AFLfast,nm-new,2,1623740848, 0, 0, 58.82
AFLfast,nm-new,2,1623740853, 0, 0, 59.18
AFLfast,nm-new,2,1623740896, 0, 0, 51.06
AFLfast,nm-new,2,1623740902, 0, 0, 51.65
AFLfast,nm-new,2,1623740907, 0, 0, 52.96
AFLfast,nm-new,2,1623740912, 0, 0, 54.16
AFLfast,nm-new,2,1623740956, 0, 0, 54.65
AFLfast,nm-new,2,1623740961, 0, 0, 50.92
AFLfast,nm-new,2,1623740966, 0, 0, 50.94
AFLfast,nm-new,2,1623740971, 0, 0, 51.25
AFLfast,nm-new,2,1623741010, 0, 0, 0.11
AFLfast,nm-new,2,1623741015, 0, 0, 58.99
AFLfast,nm-new,2,1623741020, 0, 0, 61.33
AFLfast,nm-new,2,1623741025, 0, 0, 63.60
AFLfast,nm-new,2,1623741066, 0, 0, 0.27
AFLfast,nm-new,2,1623741071, 0, 0, 60.95
AFLfast,nm-new,2,1623741076, 0, 0, 59.31
AFLfast,nm-new,2,1623741081, 0, 0, 59.51
AFLfast,nm-new,2,1623741126, 0, 0, 49.41
AFLfast,nm-new,2,1623741136, 0, 0, 54.27
AFLfast,nm-new,2,1623741141, 0, 0, 54.96
AFLfast,nm-new,2,1623741183, 0, 0, 51.52
AFLfast,nm-new,2,1623741193, 0, 0, 55.79
AFLfast,nm-new,2,1623741234, 0, 0, 0.19
AFLfast,nm-new,2,1623741239, 0, 0, 56.89
AFLfast,nm-new,2,1623741244, 0, 0, 57.47
AFLfast,nm-new,2,1623741289, 0, 0, 0.19
AFLfast,nm-new,2,1623741300, 0, 0, 55.66
AFLfast,nm-new,2,1623741305, 0, 0, 55.58
AFLfast,nm-new,2,1623741347, 0, 0, 0.23
AFLfast,nm-new,2,1623741353, 0, 0, 55.34
AFLfast,nm-new,2,1623741358, 0, 0, 58.16
AFLfast,nm-new,2,1623741402, 0, 0, 0.33
AFLfast,nm-new,2,1623741407, 0, 0, 55.53
AFLfast,nm-new,2,1623741412, 0, 0, 54.52
AFLfast,nm-new,2,1623741417, 0, 0, 53.60
AFLfast,nm-new,2,1623741469, 0, 0, 49.00
AFLfast,nm-new,2,1623741526, 0, 0, 50.87
AFLfast,nm-new,2,1623741573, 0, 0, 0.03
AFLfast,nm-new,2,1623741578, 0, 0, 54.51
AFLfast,nm-new,2,1623741638, 0, 0, 51.50
AFLfast,nm-new,2,1623741648, 0, 0, 49.34
AFLfast,nm-new,2,1623741653, 0, 0, 51.78
AFLfast,nm-new,2,1623741693, 0, 0, 0.28
AFLfast,nm-new,2,1623741713, 0, 0, 60.28
AFLfast,nm-new,2,1623741718, 0, 0, 56.33
AFLfast,nm-new,2,1623741724, 0, 0, 55.18
AFLfast,nm-new,2,1623741729, 0, 0, 54.39
AFLfast,nm-new,2,1623741752, 0, 0, 0.19
AFLfast,nm-new,2,1623741762, 0, 0, 48.01
AFLfast,nm-new,2,1623741767, 0, 0, 48.41
