alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,2,1623765851, 1, 100, 516, 493, 140, 3.80%, 0, 0, 3, 0.34, 223572
AFLfast,nm-new,2,1623765856, 1, 100, 517, 494, 140, 3.80%, 0, 0, 3, 140.53, 224236
AFLfast,nm-new,2,1623765863, 1, 102, 517, 493, 139, 3.80%, 0, 0, 3, 1.91, 224412
AFLfast,nm-new,2,1623765901, 1, 102, 519, 495, 139, 3.80%, 0, 0, 3, 1.07, 227463
AFLfast,nm-new,2,1623765958, 1, 102, 520, 496, 139, 3.80%, 0, 0, 3, 123.39, 230147
AFLfast,nm-new,2,1623766076, 1, 102, 521, 497, 139, 3.80%, 0, 0, 3, 0.33, 234647
AFLfast,nm-new,2,1623766169, 1, 107, 521, 496, 139, 3.80%, 0, 0, 3, 0.41, 238741
AFLfast,nm-new,2,1623766182, 1, 113, 521, 495, 138, 3.80%, 0, 0, 3, 0.13, 239585
AFLfast,nm-new,2,1623766187, 1, 113, 524, 498, 138, 3.81%, 0, 0, 3, 107.64, 240117
AFLfast,nm-new,2,1623766192, 1, 113, 525, 499, 138, 3.81%, 0, 0, 3, 77.27, 240483
AFLfast,nm-new,2,1623766212, 1, 113, 526, 500, 138, 3.81%, 0, 0, 3, 1.00, 240726
AFLfast,nm-new,2,1623766222, 1, 113, 527, 501, 138, 3.82%, 0, 0, 3, 118.81, 241783
AFLfast,nm-new,2,1623766227, 1, 113, 530, 504, 138, 3.82%, 0, 0, 3, 133.81, 242481
AFLfast,nm-new,2,1623766245, 1, 113, 531, 505, 138, 3.82%, 0, 0, 3, 0.25, 242815
AFLfast,nm-new,2,1623766250, 1, 113, 532, 506, 138, 3.82%, 0, 0, 3, 144.16, 243517
AFLfast,nm-new,2,1623766256, 1, 113, 533, 507, 138, 3.82%, 0, 0, 3, 139.54, 244237
AFLfast,nm-new,2,1623766261, 1, 113, 534, 508, 138, 3.82%, 0, 0, 3, 138.77, 244943
AFLfast,nm-new,2,1623766306, 1, 114, 535, 508, 139, 3.82%, 0, 0, 3, 70.68, 248941
AFLfast,nm-new,2,1623766332, 1, 114, 536, 509, 139, 3.82%, 0, 0, 3, 123.95, 251586
AFLfast,nm-new,2,1623766355, 1, 114, 538, 511, 139, 3.82%, 0, 0, 3, 118.28, 252600
AFLfast,nm-new,2,1623766457, 1, 114, 539, 512, 139, 3.82%, 0, 0, 3, 120.03, 256712
AFLfast,nm-new,2,1623766484, 1, 114, 540, 513, 139, 3.82%, 0, 0, 3, 122.51, 257766
AFLfast,nm-new,2,1623766603, 1, 114, 541, 514, 139, 3.82%, 0, 0, 3, 116.05, 262884
AFLfast,nm-new,2,1623766626, 1, 114, 542, 515, 139, 3.82%, 0, 0, 3, 120.30, 263884
AFLfast,nm-new,2,1623766678, 1, 114, 543, 516, 139, 3.82%, 0, 0, 3, 117.37, 265948
AFLfast,nm-new,2,1623766720, 1, 119, 543, 515, 140, 3.82%, 0, 0, 3, 1.05, 267398
AFLfast,nm-new,2,1623766753, 1, 121, 543, 514, 139, 3.82%, 0, 0, 3, 1.39, 270175
AFLfast,nm-new,2,1623766788, 1, 122, 543, 513, 138, 3.82%, 0, 0, 3, 1.74, 273208
AFLfast,nm-new,2,1623766851, 1, 124, 543, 512, 137, 3.82%, 0, 0, 3, 1.49, 277521
AFLfast,nm-new,2,1623766933, 1, 124, 544, 513, 137, 3.82%, 0, 0, 3, 1.62, 282612
AFLfast,nm-new,2,1623767006, 1, 135, 544, 512, 136, 3.82%, 0, 0, 3, 0.94, 285682
AFLfast,nm-new,2,1623767027, 1, 135, 545, 513, 136, 3.82%, 0, 0, 3, 126.10, 288677
AFLfast,nm-new,2,1623767056, 1, 140, 545, 512, 136, 3.82%, 0, 0, 3, 2.34, 289235
AFLfast,nm-new,2,1623767071, 1, 140, 546, 513, 136, 3.82%, 0, 0, 3, 135.38, 291592
AFLfast,nm-new,2,1623767106, 1, 141, 546, 512, 135, 3.82%, 0, 0, 3, 0.95, 292788
AFLfast,nm-new,2,1623767122, 1, 141, 547, 513, 135, 3.82%, 0, 0, 3, 139.13, 295173
AFLfast,nm-new,2,1623767154, 1, 147, 547, 512, 134, 3.82%, 0, 0, 3, 2.82, 296341
AFLfast,nm-new,2,1623767187, 1, 149, 547, 511, 133, 3.82%, 0, 0, 3, 1.33, 299118
AFLfast,nm-new,2,1623767223, 1, 150, 547, 510, 132, 3.82%, 0, 0, 3, 1.07, 302152
AFLfast,nm-new,2,1623767253, 1, 153, 547, 509, 131, 3.82%, 0, 0, 3, 0.54, 304929
AFLfast,nm-new,2,1623767277, 1, 154, 547, 508, 130, 3.82%, 0, 0, 3, 1.08, 307511
AFLfast,nm-new,2,1623767293, 1, 154, 549, 510, 130, 3.82%, 0, 0, 3, 136.97, 309916
AFLfast,nm-new,2,1623767303, 1, 154, 550, 511, 130, 3.82%, 0, 0, 3, 58.75, 310485
AFLfast,nm-new,2,1623767392, 1, 154, 551, 512, 130, 3.83%, 0, 0, 3, 0.80, 313650
AFLfast,nm-new,2,1623767416, 1, 154, 553, 514, 130, 3.83%, 0, 0, 3, 1.18, 314690
AFLfast,nm-new,2,1623767472, 1, 154, 554, 515, 130, 3.83%, 0, 0, 3, 1.21, 316746
AFLfast,nm-new,2,1623767478, 1, 154, 556, 517, 130, 3.83%, 0, 0, 3, 120.41, 317350
AFLfast,nm-new,2,1623767578, 1, 154, 557, 518, 130, 3.83%, 0, 0, 3, 0.65, 320866
AFLfast,nm-new,2,1623767656, 1, 154, 558, 519, 130, 3.83%, 0, 0, 3, 1.64, 323946
AFLfast,nm-new,2,1623767702, 1, 160, 559, 519, 133, 3.83%, 0, 0, 3, 0.41, 326000
AFLfast,nm-new,2,1623767717, 1, 160, 560, 520, 133, 3.83%, 0, 0, 3, 110.06, 328289
AFLfast,nm-new,2,1623767766, 1, 163, 560, 519, 133, 3.83%, 0, 0, 3, 0.82, 330065
AFLfast,nm-new,2,1623767771, 1, 163, 561, 520, 133, 3.95%, 0, 0, 3, 162.29, 330818
AFLfast,nm-new,2,1623767793, 1, 165, 561, 519, 132, 3.95%, 0, 0, 3, 2.38, 331685
AFLfast,nm-new,2,1623767823, 1, 173, 561, 518, 131, 3.95%, 0, 0, 3, 0.09, 334462
AFLfast,nm-new,2,1623767844, 1, 181, 561, 517, 131, 3.95%, 0, 0, 3, 2.38, 336851
AFLfast,nm-new,2,1623767874, 1, 203, 561, 516, 130, 3.95%, 0, 0, 3, 1.61, 339628
AFLfast,nm-new,2,1623767889, 1, 210, 561, 515, 129, 3.95%, 0, 0, 3, 1.84, 341301
AFLfast,nm-new,2,1623767913, 1, 217, 561, 514, 128, 3.95%, 0, 0, 3, 2.61, 343475
AFLfast,nm-new,2,1623767933, 1, 218, 561, 513, 127, 3.95%, 0, 0, 3, 0.62, 345393
AFLfast,nm-new,2,1623767943, 1, 218, 562, 514, 127, 3.95%, 0, 0, 3, 137.78, 346929
AFLfast,nm-new,2,1623767965, 1, 219, 562, 513, 127, 3.95%, 0, 0, 3, 4.92, 348087
AFLfast,nm-new,2,1623767975, 1, 219, 563, 514, 127, 3.95%, 0, 0, 3, 108.05, 349465
AFLfast,nm-new,2,1623768000, 1, 219, 565, 516, 127, 3.95%, 0, 0, 3, 113.14, 350829
AFLfast,nm-new,2,1623768012, 1, 219, 566, 517, 127, 3.95%, 0, 0, 3, 3.62, 351319
AFLfast,nm-new,2,1623768059, 1, 219, 567, 518, 127, 3.95%, 0, 0, 3, 57.52, 353949
AFLfast,nm-new,2,1623768080, 1, 219, 568, 519, 127, 3.96%, 0, 0, 3, 118.61, 354999
AFLfast,nm-new,2,1623768115, 1, 219, 569, 520, 127, 3.96%, 0, 0, 3, 115.52, 357033
AFLfast,nm-new,2,1623768127, 1, 219, 570, 521, 127, 3.96%, 0, 0, 3, 2.91, 357495
AFLfast,nm-new,2,1623768132, 1, 219, 571, 522, 127, 3.96%, 0, 0, 3, 71.91, 357802
AFLfast,nm-new,2,1623768242, 1, 219, 572, 523, 127, 3.96%, 0, 0, 3, 1.92, 363655
AFLfast,nm-new,2,1623768247, 1, 219, 573, 524, 127, 3.96%, 0, 0, 3, 117.44, 364263
AFLfast,nm-new,2,1623768283, 1, 222, 573, 523, 129, 3.96%, 0, 0, 3, 0.81, 365709
AFLfast,nm-new,2,1623768306, 1, 224, 573, 522, 128, 3.96%, 0, 0, 3, 0.73, 367883
AFLfast,nm-new,2,1623768330, 1, 224, 574, 523, 128, 3.96%, 0, 0, 3, 2.16, 370067
AFLfast,nm-new,2,1623768350, 1, 225, 574, 522, 128, 3.96%, 0, 0, 3, 2.04, 371089
AFLfast,nm-new,2,1623768373, 1, 232, 574, 521, 128, 3.96%, 0, 0, 3, 1.95, 373263
AFLfast,nm-new,2,1623768398, 1, 235, 574, 520, 127, 3.96%, 0, 0, 3, 0.24, 375438
AFLfast,nm-new,2,1623768417, 1, 239, 574, 519, 126, 3.96%, 0, 0, 3, 1.29, 377306
AFLfast,nm-new,2,1623768427, 1, 239, 575, 520, 126, 3.96%, 0, 0, 3, 133.10, 378748
AFLfast,nm-new,2,1623768446, 1, 239, 576, 521, 126, 3.96%, 0, 0, 3, 121.76, 380104
AFLfast,nm-new,2,1623768498, 1, 251, 576, 520, 126, 3.96%, 0, 0, 3, 0.71, 382570
AFLfast,nm-new,2,1623768508, 1, 251, 577, 521, 126, 3.96%, 0, 0, 3, 149.43, 384218
AFLfast,nm-new,2,1623768519, 1, 255, 577, 520, 126, 3.96%, 0, 0, 3, 4.09, 385172
AFLfast,nm-new,2,1623768530, 1, 255, 578, 521, 126, 3.96%, 0, 0, 3, 152.97, 386822
AFLfast,nm-new,2,1623768540, 1, 255, 579, 522, 126, 3.96%, 0, 0, 3, 106.71, 388018
AFLfast,nm-new,2,1623768557, 1, 255, 580, 523, 126, 3.96%, 0, 0, 3, 106.58, 388818
AFLfast,nm-new,2,1623768676, 1, 256, 580, 522, 125, 3.96%, 0, 0, 3, 3.53, 398544
AFLfast,nm-new,2,1623768686, 1, 256, 581, 523, 125, 3.96%, 0, 0, 3, 154.85, 400198
AFLfast,nm-new,2,1623768696, 1, 256, 584, 526, 125, 3.96%, 0, 0, 3, 139.73, 401532
AFLfast,nm-new,2,1623768706, 1, 256, 585, 527, 125, 3.96%, 0, 0, 3, 137.03, 402456
AFLfast,nm-new,2,1623768740, 1, 256, 586, 528, 125, 3.96%, 0, 0, 3, 130.10, 405408
AFLfast,nm-new,2,1623768745, 1, 256, 587, 529, 125, 3.96%, 0, 0, 3, 80.93, 405770
AFLfast,nm-new,2,1623768764, 1, 256, 589, 531, 125, 3.97%, 0, 0, 3, 69.09, 406499
AFLfast,nm-new,2,1623768808, 1, 256, 590, 532, 125, 3.97%, 0, 0, 3, 4.76, 408900
AFLfast,nm-new,2,1623768813, 1, 256, 591, 533, 125, 3.97%, 0, 0, 3, 123.97, 409544
AFLfast,nm-new,2,1623768833, 1, 256, 593, 535, 125, 3.97%, 0, 0, 3, 7.32, 410972
AFLfast,nm-new,2,1623768838, 1, 256, 595, 537, 125, 3.97%, 0, 0, 3, 126.95, 411608
AFLfast,nm-new,2,1623768850, 1, 256, 596, 538, 125, 3.97%, 0, 0, 3, 128.82, 412662
AFLfast,nm-new,2,1623768863, 1, 256, 597, 539, 125, 3.97%, 0, 0, 3, 2.14, 413051
AFLfast,nm-new,2,1623768899, 1, 256, 598, 540, 125, 3.97%, 0, 0, 3, 60.39, 414686
AFLfast,nm-new,2,1623768914, 1, 256, 599, 541, 125, 3.99%, 0, 0, 3, 122.24, 415852
AFLfast,nm-new,2,1623768920, 1, 263, 599, 540, 129, 3.99%, 0, 0, 3, 3.12, 416138
AFLfast,nm-new,2,1623768930, 1, 263, 600, 541, 129, 3.99%, 0, 0, 3, 149.40, 417760
AFLfast,nm-new,2,1623768941, 1, 263, 601, 542, 129, 3.99%, 0, 0, 3, 137.45, 419089
AFLfast,nm-new,2,1623768951, 1, 263, 603, 544, 129, 3.99%, 0, 0, 3, 131.51, 419947
AFLfast,nm-new,2,1623768987, 1, 263, 604, 545, 129, 3.99%, 0, 0, 3, 64.34, 421991
AFLfast,nm-new,2,1623769004, 1, 263, 605, 546, 129, 3.99%, 0, 0, 3, 125.76, 423009
AFLfast,nm-new,2,1623769016, 1, 263, 606, 547, 129, 3.99%, 0, 0, 3, 132.14, 424067
AFLfast,nm-new,2,1623769094, 1, 263, 607, 548, 129, 3.99%, 0, 0, 3, 123.71, 430155
AFLfast,nm-new,2,1623769102, 1, 263, 608, 549, 129, 3.99%, 0, 0, 3, 2.06, 430583
AFLfast,nm-new,2,1623769107, 1, 263, 609, 550, 129, 3.99%, 0, 0, 3, 115.47, 431177
AFLfast,nm-new,2,1623769149, 1, 264, 609, 549, 128, 3.99%, 0, 0, 3, 1.06, 433661
AFLfast,nm-new,2,1623769165, 1, 264, 610, 550, 128, 4.00%, 0, 0, 3, 128.41, 435871
AFLfast,nm-new,2,1623769176, 1, 265, 610, 549, 128, 4.00%, 0, 0, 3, 4.66, 436775
AFLfast,nm-new,2,1623769192, 1, 265, 611, 550, 128, 4.00%, 0, 0, 3, 118.23, 438951
AFLfast,nm-new,2,1623769197, 1, 265, 612, 551, 128, 4.00%, 0, 0, 3, 126.72, 439595
AFLfast,nm-new,2,1623769224, 1, 266, 612, 550, 127, 4.00%, 0, 0, 3, 1.44, 440921
AFLfast,nm-new,2,1623769239, 1, 269, 612, 549, 126, 4.00%, 0, 0, 3, 1.14, 443088
AFLfast,nm-new,2,1623769255, 1, 276, 612, 548, 125, 4.00%, 0, 0, 3, 195.94, 445316
AFLfast,nm-new,2,1623769265, 1, 276, 613, 549, 125, 4.00%, 0, 0, 3, 142.87, 446832
AFLfast,nm-new,2,1623769278, 1, 278, 613, 548, 125, 4.00%, 0, 0, 3, 3.02, 448028
AFLfast,nm-new,2,1623769293, 1, 278, 614, 549, 125, 4.00%, 0, 0, 3, 123.69, 449914
AFLfast,nm-new,2,1623769298, 1, 278, 615, 550, 125, 4.00%, 0, 0, 3, 124.68, 450438
AFLfast,nm-new,2,1623769320, 1, 278, 616, 551, 125, 4.00%, 0, 0, 3, 6.19, 452184
AFLfast,nm-new,2,1623769332, 1, 278, 617, 552, 125, 4.00%, 0, 0, 3, 3.94, 453216
AFLfast,nm-new,2,1623769337, 1, 278, 618, 553, 125, 4.00%, 0, 0, 3, 130.77, 453880
AFLfast,nm-new,2,1623769344, 1, 278, 620, 555, 125, 4.00%, 0, 0, 3, 4.86, 454264
AFLfast,nm-new,2,1623769414, 1, 278, 621, 556, 125, 4.00%, 0, 0, 3, 5.15, 458368
AFLfast,nm-new,2,1623769485, 1, 278, 622, 557, 125, 4.01%, 0, 0, 3, 122.51, 464078
AFLfast,nm-new,2,1623769505, 1, 281, 622, 556, 126, 4.01%, 0, 0, 3, 6.67, 465542
AFLfast,nm-new,2,1623769521, 1, 284, 622, 555, 126, 4.01%, 0, 0, 3, 95.47, 467438
AFLfast,nm-new,2,1623769536, 1, 284, 623, 556, 126, 4.01%, 0, 0, 3, 127.60, 469606
AFLfast,nm-new,2,1623769541, 1, 284, 624, 557, 126, 4.01%, 0, 0, 3, 125.32, 470230
AFLfast,nm-new,2,1623769571, 1, 288, 624, 556, 127, 4.01%, 0, 0, 3, 2.00, 472538
AFLfast,nm-new,2,1623769592, 1, 288, 625, 557, 127, 4.01%, 0, 0, 3, 69.22, 474545
AFLfast,nm-new,2,1623769605, 1, 289, 625, 556, 127, 4.01%, 0, 0, 3, 5.92, 475652
AFLfast,nm-new,2,1623769615, 1, 293, 637, 567, 126, 4.05%, 0, 0, 3, 145.72, 476983
AFLfast,nm-new,2,1623769621, 1, 293, 640, 570, 126, 4.05%, 0, 0, 3, 138.46, 477690
AFLfast,nm-new,2,1623769631, 1, 293, 643, 573, 126, 4.05%, 0, 0, 3, 13.42, 478758
AFLfast,nm-new,2,1623769636, 1, 293, 644, 574, 126, 4.05%, 0, 0, 3, 138.66, 479472
AFLfast,nm-new,2,1623769646, 1, 293, 646, 576, 126, 4.05%, 0, 0, 3, 138.51, 480800
AFLfast,nm-new,2,1623769667, 1, 293, 647, 577, 126, 4.08%, 0, 0, 3, 67.65, 482317
AFLfast,nm-new,2,1623769672, 1, 293, 648, 578, 126, 4.10%, 0, 0, 3, 67.23, 482665
AFLfast,nm-new,2,1623769679, 1, 293, 649, 579, 126, 4.10%, 0, 0, 3, 2.43, 482901
AFLfast,nm-new,2,1623769684, 1, 293, 650, 580, 126, 4.11%, 0, 0, 3, 61.84, 483204
AFLfast,nm-new,2,1623769689, 1, 293, 652, 582, 126, 4.12%, 0, 0, 3, 64.47, 483530
AFLfast,nm-new,2,1623769699, 1, 293, 653, 583, 126, 4.12%, 0, 0, 3, 57.39, 484129
AFLfast,nm-new,2,1623769704, 1, 293, 655, 585, 126, 4.12%, 0, 0, 3, 61.71, 484456
AFLfast,nm-new,2,1623769720, 1, 293, 656, 586, 126, 4.12%, 0, 0, 3, 62.40, 485399
AFLfast,nm-new,2,1623769730, 1, 293, 657, 587, 126, 4.12%, 0, 0, 3, 59.37, 486037
AFLfast,nm-new,2,1623769761, 1, 293, 658, 588, 126, 4.12%, 0, 0, 3, 63.53, 487985
AFLfast,nm-new,2,1623769782, 1, 299, 658, 587, 141, 4.12%, 0, 0, 3, 78.34, 489366
AFLfast,nm-new,2,1623769808, 1, 299, 659, 588, 141, 4.12%, 0, 0, 3, 64.48, 491202
AFLfast,nm-new,2,1623769818, 1, 299, 660, 589, 141, 4.12%, 0, 0, 3, 64.82, 491794
AFLfast,nm-new,2,1623769868, 1, 305, 660, 588, 140, 4.12%, 0, 0, 3, 6.26, 494286
AFLfast,nm-new,2,1623769883, 1, 307, 660, 587, 139, 4.12%, 0, 0, 3, 161.92, 496507
AFLfast,nm-new,2,1623769888, 1, 307, 661, 588, 139, 4.15%, 0, 0, 3, 142.89, 497195
AFLfast,nm-new,2,1623769899, 1, 311, 661, 587, 139, 4.15%, 0, 0, 3, 167.50, 498333
AFLfast,nm-new,2,1623769914, 1, 315, 661, 586, 138, 4.15%, 0, 0, 3, 149.46, 500313
AFLfast,nm-new,2,1623769930, 1, 317, 661, 585, 137, 4.15%, 0, 0, 3, 2.33, 500901
AFLfast,nm-new,2,1623769945, 1, 320, 661, 584, 136, 4.15%, 0, 0, 3, 177.74, 503157
AFLfast,nm-new,2,1623769963, 1, 322, 661, 583, 135, 4.15%, 0, 0, 3, 1.55, 505157
AFLfast,nm-new,2,1623769978, 1, 322, 662, 584, 135, 4.15%, 0, 0, 3, 134.41, 507307
AFLfast,nm-new,2,1623770005, 1, 322, 663, 585, 135, 4.15%, 0, 0, 3, 3.85, 509307
AFLfast,nm-new,2,1623770010, 1, 322, 664, 586, 135, 4.15%, 0, 0, 3, 114.50, 509891
AFLfast,nm-new,2,1623770035, 1, 322, 665, 587, 135, 4.15%, 0, 0, 3, 122.63, 511983
AFLfast,nm-new,2,1623770113, 1, 322, 666, 588, 135, 4.15%, 0, 0, 3, 1.57, 517523
AFLfast,nm-new,2,1623770127, 1, 323, 666, 587, 137, 4.15%, 0, 0, 3, 0.98, 518545
AFLfast,nm-new,2,1623770162, 1, 325, 666, 586, 136, 4.15%, 0, 0, 3, 1.07, 522022
AFLfast,nm-new,2,1623770172, 1, 325, 667, 587, 136, 4.15%, 0, 0, 3, 142.59, 523604
AFLfast,nm-new,2,1623770204, 1, 326, 667, 586, 135, 4.15%, 0, 0, 3, 1.48, 526160
AFLfast,nm-new,2,1623770236, 1, 327, 667, 585, 134, 4.15%, 0, 0, 3, 1.12, 528608
AFLfast,nm-new,2,1623770259, 1, 329, 667, 584, 133, 4.15%, 0, 0, 3, 0.47, 531203
AFLfast,nm-new,2,1623770275, 1, 329, 668, 585, 133, 4.15%, 0, 0, 3, 133.35, 533401
AFLfast,nm-new,2,1623770280, 1, 329, 669, 586, 133, 4.15%, 0, 0, 3, 125.56, 534043
AFLfast,nm-new,2,1623770309, 1, 329, 670, 587, 133, 4.15%, 0, 0, 3, 4.50, 536383
AFLfast,nm-new,2,1623770416, 1, 334, 670, 586, 133, 4.15%, 0, 0, 3, 6.70, 544573
AFLfast,nm-new,2,1623770426, 1, 334, 671, 587, 133, 4.15%, 0, 0, 3, 142.27, 546063
AFLfast,nm-new,2,1623770459, 1, 336, 671, 586, 132, 4.15%, 0, 0, 3, 0.58, 548711
AFLfast,nm-new,2,1623770482, 1, 361, 671, 585, 131, 4.15%, 0, 0, 3, 1.07, 551305
AFLfast,nm-new,2,1623770918, 1, 363, 671, 584, 130, 4.15%, 0, 0, 3, 0.09, 555883
AFLfast,nm-new,2,1623770939, 1, 363, 672, 585, 130, 4.15%, 0, 0, 3, 58.15, 557895
AFLfast,nm-new,2,1623771356, 1, 366, 672, 584, 129, 4.15%, 0, 0, 3, 0.15, 560469
AFLfast,nm-new,2,1623771637, 1, 367, 672, 583, 128, 4.15%, 0, 0, 3, 0.11, 564023
AFLfast,nm-new,2,1623771653, 1, 367, 673, 584, 128, 4.15%, 0, 0, 3, 95.74, 565865
AFLfast,nm-new,2,1623772092, 1, 372, 673, 583, 128, 4.15%, 0, 0, 3, 0.11, 568609
AFLfast,nm-new,2,1623772113, 1, 372, 674, 584, 128, 4.15%, 0, 0, 3, 80.50, 570830
AFLfast,nm-new,2,1623772256, 1, 372, 675, 585, 128, 4.15%, 0, 0, 3, 74.19, 571908
AFLfast,nm-new,2,1623772391, 1, 372, 676, 586, 128, 4.15%, 0, 0, 3, 0.14, 572188
AFLfast,nm-new,2,1623772693, 1, 372, 677, 587, 128, 4.15%, 0, 0, 3, 76.52, 574620
AFLfast,nm-new,2,1623772976, 1, 372, 678, 588, 128, 4.15%, 0, 0, 3, 78.34, 576685
AFLfast,nm-new,2,1623773243, 1, 372, 679, 589, 128, 4.15%, 0, 0, 3, 77.49, 578763
AFLfast,nm-new,2,1623773373, 1, 378, 680, 589, 127, 4.15%, 0, 0, 3, 0.05, 579387
AFLfast,nm-new,2,1623773394, 1, 378, 681, 590, 127, 4.16%, 0, 0, 3, 66.39, 581622
AFLfast,nm-new,2,1623773661, 1, 378, 682, 591, 127, 4.16%, 0, 0, 3, 0.16, 582958
AFLfast,nm-new,2,1623773803, 1, 378, 683, 592, 127, 4.16%, 0, 0, 3, 0.01, 583990
AFLfast,nm-new,2,1623773950, 1, 378, 684, 593, 127, 4.16%, 0, 0, 3, 67.80, 585376
AFLfast,nm-new,2,1623775062, 1, 379, 684, 592, 128, 4.16%, 0, 0, 3, 0.02, 593213
AFLfast,nm-new,2,1623775291, 1, 387, 684, 591, 127, 4.16%, 0, 0, 3, 0.22, 596255
AFLfast,nm-new,2,1623775356, 1, 388, 684, 590, 126, 4.16%, 0, 0, 3, 0.37, 600321
AFLfast,nm-new,2,1623775447, 1, 389, 684, 589, 125, 4.16%, 0, 0, 3, 0.97, 605411
AFLfast,nm-new,2,1623775536, 1, 390, 684, 588, 124, 4.16%, 0, 0, 3, 0.73, 610501
AFLfast,nm-new,2,1623775627, 1, 394, 684, 587, 123, 4.16%, 0, 0, 3, 0.12, 615591
AFLfast,nm-new,2,1623775679, 1, 399, 684, 586, 122, 4.16%, 0, 0, 3, 1.13, 619145
AFLfast,nm-new,2,1623775694, 1, 399, 685, 587, 122, 4.16%, 0, 0, 3, 135.97, 621435
AFLfast,nm-new,2,1623775704, 1, 399, 686, 588, 122, 4.16%, 0, 0, 3, 57.17, 622109
AFLfast,nm-new,2,1623775728, 1, 399, 687, 589, 122, 4.16%, 0, 0, 3, 102.77, 622753
AFLfast,nm-new,2,1623775784, 1, 399, 688, 590, 122, 4.17%, 0, 0, 3, 105.83, 624773
AFLfast,nm-new,2,1623775842, 1, 399, 689, 591, 122, 4.17%, 0, 0, 3, 77.45, 627040
AFLfast,nm-new,2,1623775893, 1, 399, 691, 593, 122, 4.17%, 0, 0, 3, 109.06, 628931
AFLfast,nm-new,2,1623776026, 1, 399, 692, 594, 122, 4.17%, 0, 0, 3, 1.00, 633517
AFLfast,nm-new,2,1623776032, 1, 399, 693, 595, 122, 4.17%, 0, 0, 3, 104.12, 634067
AFLfast,nm-new,2,1623776065, 1, 399, 694, 596, 122, 4.17%, 0, 0, 3, 102.21, 635079
AFLfast,nm-new,2,1623776146, 1, 400, 694, 595, 123, 4.17%, 0, 0, 3, 1.05, 637627
AFLfast,nm-new,2,1623776212, 1, 429, 694, 594, 122, 4.17%, 0, 0, 3, 0.59, 641693
AFLfast,nm-new,2,1623777302, 1, 433, 694, 593, 121, 4.17%, 0, 0, 3, 0.01, 643897
AFLfast,nm-new,2,1623777322, 1, 433, 695, 594, 121, 4.17%, 0, 0, 3, 52.09, 645423
AFLfast,nm-new,2,1623779414, 1, 436, 695, 593, 120, 4.17%, 0, 0, 3, 0.01, 646877
AFLfast,nm-new,2,1623780796, 1, 436, 696, 594, 120, 4.17%, 0, 0, 3, 33.16, 649673
AFLfast,nm-new,2,1623780801, 1, 436, 697, 595, 120, 4.17%, 0, 0, 3, 25.89, 649799
AFLfast,nm-new,2,1623780806, 1, 436, 698, 596, 120, 4.17%, 0, 0, 3, 21.56, 649912
AFLfast,nm-new,2,1623780811, 1, 436, 699, 597, 120, 4.17%, 0, 0, 3, 19.81, 649993
AFLfast,nm-new,2,1623783537, 1, 436, 700, 598, 120, 4.17%, 0, 0, 3, 29.98, 652210
AFLfast,nm-new,2,1623787647, 1, 436, 701, 599, 120, 4.18%, 0, 0, 3, 28.50, 654884
AFLfast,nm-new,2,1623789029, 1, 436, 702, 600, 120, 4.18%, 0, 0, 3, 28.34, 656384
AFLfast,nm-new,2,1623790385, 1, 436, 703, 601, 120, 4.18%, 0, 0, 3, 32.46, 657061
AFLfast,nm-new,2,1623791724, 1, 436, 705, 603, 120, 4.18%, 0, 0, 3, 0.00, 657610
AFLfast,nm-new,2,1623793193, 1, 436, 706, 604, 120, 4.18%, 0, 0, 3, 27.04, 658768
AFLfast,nm-new,2,1623794566, 1, 436, 707, 605, 120, 4.18%, 0, 0, 3, 24.23, 660544
AFLfast,nm-new,2,1623795923, 1, 449, 707, 604, 122, 4.18%, 0, 0, 3, 0.00, 660697
AFLfast,nm-new,2,1623796625, 1, 451, 707, 603, 121, 4.18%, 0, 0, 3, 0.00, 662645
AFLfast,nm-new,2,1623797412, 1, 455, 707, 602, 120, 4.18%, 0, 0, 3, 0.03, 667011
AFLfast,nm-new,2,1623797702, 1, 457, 707, 601, 119, 4.18%, 0, 0, 3, 0.02, 669328
AFLfast,nm-new,2,1623797908, 1, 458, 707, 600, 118, 4.18%, 0, 0, 3, 0.02, 671389
AFLfast,nm-new,2,1623798177, 1, 459, 707, 599, 117, 4.18%, 0, 0, 3, 0.03, 673706
AFLfast,nm-new,2,1623798588, 1, 463, 707, 598, 116, 4.18%, 0, 0, 3, 0.09, 676535
AFLfast,nm-new,2,1623798603, 1, 463, 708, 599, 116, 4.18%, 0, 0, 3, 77.46, 678121
AFLfast,nm-new,2,1623799116, 1, 467, 708, 598, 115, 4.18%, 0, 0, 3, 0.04, 679884
AFLfast,nm-new,2,1623799134, 1, 468, 708, 597, 114, 4.18%, 0, 0, 3, 8.04, 681495
AFLfast,nm-new,2,1623799406, 1, 471, 708, 596, 113, 4.18%, 0, 0, 3, 0.00, 683812
AFLfast,nm-new,2,1623799681, 1, 473, 708, 595, 112, 4.18%, 0, 0, 3, 0.01, 686129
AFLfast,nm-new,2,1623799716, 1, 475, 708, 594, 111, 4.18%, 0, 0, 3, 0.27, 689162
AFLfast,nm-new,2,1623799731, 1, 475, 709, 595, 111, 4.18%, 0, 0, 4, 137.19, 691507
