alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,4,1622547361, 0, 0, 71, 71, 5, 2.68%, 0, 0, 2, 37.26
AFLfast,nm-new,4,1622547376, 0, 0, 72, 72, 5, 2.68%, 0, 0, 2, 37.84
AFLfast,nm-new,4,1622547516, 0, 0, 74, 74, 5, 2.69%, 0, 0, 2, 37.67
AFLfast,nm-new,4,1622556695, 0, 0, 75, 75, 5, 2.69%, 0, 0, 2, 35.19
AFLfast,nm-new,4,1622556700, 0, 0, 77, 77, 5, 2.69%, 0, 0, 2, 36.37
AFLfast,nm-new,4,1622556731, 0, 0, 81, 81, 5, 2.70%, 0, 0, 2, 37.62
AFLfast,nm-new,4,1622556736, 0, 0, 82, 82, 5, 2.70%, 0, 0, 2, 38.19
AFLfast,nm-new,4,1622556752, 0, 0, 84, 84, 5, 2.70%, 0, 0, 2, 38.01
AFLfast,nm-new,4,1622556762, 0, 0, 86, 86, 5, 2.70%, 0, 0, 2, 38.79
AFLfast,nm-new,4,1622556778, 0, 0, 89, 89, 5, 2.73%, 0, 0, 2, 38.89
AFLfast,nm-new,4,1622556783, 0, 0, 98, 98, 5, 2.76%, 0, 0, 2, 38.60
AFLfast,nm-new,4,1622556789, 0, 0, 109, 109, 5, 2.92%, 0, 0, 2, 1.53
AFLfast,nm-new,4,1622556804, 0, 0, 110, 110, 5, 2.92%, 0, 0, 2, 1.28
AFLfast,nm-new,4,1622556809, 0, 0, 111, 111, 5, 2.92%, 0, 0, 2, 2.01
AFLfast,nm-new,4,1622556816, 0, 0, 116, 116, 5, 2.92%, 0, 0, 2, 6.83
AFLfast,nm-new,4,1622556842, 0, 0, 123, 123, 5, 2.95%, 0, 0, 2, 28.02
AFLfast,nm-new,4,1622556847, 0, 0, 128, 128, 5, 2.95%, 0, 0, 2, 37.34
AFLfast,nm-new,4,1622556852, 0, 0, 131, 131, 5, 2.96%, 0, 0, 2, 38.64
AFLfast,nm-new,4,1622556857, 0, 0, 133, 133, 5, 2.96%, 0, 0, 2, 3.70
AFLfast,nm-new,4,1622556862, 0, 0, 136, 136, 5, 2.97%, 0, 0, 2, 36.50
AFLfast,nm-new,4,1622556868, 0, 0, 141, 141, 5, 2.97%, 0, 0, 2, 39.11
AFLfast,nm-new,4,1622556874, 0, 0, 147, 147, 5, 2.97%, 0, 0, 2, 6.27
AFLfast,nm-new,4,1622556895, 0, 0, 149, 149, 5, 2.98%, 0, 0, 2, 41.40
AFLfast,nm-new,4,1622556900, 0, 0, 158, 158, 5, 3.04%, 0, 0, 2, 39.70
AFLfast,nm-new,4,1622556905, 0, 0, 160, 160, 5, 3.04%, 0, 0, 2, 38.25
AFLfast,nm-new,4,1622556915, 0, 0, 166, 166, 5, 3.11%, 0, 0, 2, 37.18
AFLfast,nm-new,4,1622556920, 0, 0, 168, 168, 5, 3.11%, 0, 0, 2, 37.18
AFLfast,nm-new,4,1622556925, 0, 0, 173, 173, 5, 3.20%, 0, 0, 2, 38.14
AFLfast,nm-new,4,1622556930, 0, 0, 177, 177, 5, 3.20%, 0, 0, 2, 38.95
AFLfast,nm-new,4,1622556935, 0, 0, 178, 178, 5, 3.20%, 0, 0, 2, 38.66
AFLfast,nm-new,4,1622556940, 0, 0, 179, 179, 5, 3.20%, 0, 0, 2, 39.26
AFLfast,nm-new,4,1622556946, 0, 0, 184, 184, 5, 3.21%, 0, 0, 2, 37.69
AFLfast,nm-new,4,1622556961, 0, 0, 186, 186, 5, 3.21%, 0, 0, 2, 38.54
AFLfast,nm-new,4,1622556971, 0, 0, 187, 187, 5, 3.21%, 0, 0, 2, 36.07
AFLfast,nm-new,4,1622556977, 0, 0, 189, 189, 5, 3.21%, 0, 0, 2, 35.02
AFLfast,nm-new,4,1622556992, 0, 0, 191, 191, 5, 3.21%, 0, 0, 2, 33.70
AFLfast,nm-new,4,1622556997, 0, 0, 192, 192, 5, 3.21%, 0, 0, 2, 33.95
AFLfast,nm-new,4,1622557007, 0, 0, 194, 194, 5, 3.22%, 0, 0, 2, 34.33
AFLfast,nm-new,4,1622557013, 0, 0, 195, 195, 5, 3.22%, 0, 0, 2, 37.00
AFLfast,nm-new,4,1622557018, 0, 0, 196, 196, 5, 3.22%, 0, 0, 2, 37.36
AFLfast,nm-new,4,1622557023, 0, 0, 197, 197, 5, 3.23%, 0, 0, 2, 37.39
AFLfast,nm-new,4,1622557034, 0, 0, 198, 198, 5, 3.23%, 0, 0, 2, 37.31
AFLfast,nm-new,4,1622557044, 0, 0, 199, 199, 5, 3.23%, 0, 0, 2, 40.89
AFLfast,nm-new,4,1622557049, 0, 0, 200, 200, 5, 3.24%, 0, 0, 2, 38.83
AFLfast,nm-new,4,1622557059, 0, 0, 201, 201, 5, 3.24%, 0, 0, 2, 37.72
AFLfast,nm-new,4,1622557075, 0, 0, 206, 206, 5, 3.26%, 0, 0, 2, 38.57
AFLfast,nm-new,4,1622557080, 0, 0, 208, 208, 5, 3.27%, 0, 0, 2, 37.95
AFLfast,nm-new,4,1622557085, 0, 0, 209, 209, 5, 3.27%, 0, 0, 2, 38.26
AFLfast,nm-new,4,1622557091, 0, 0, 211, 211, 5, 3.27%, 0, 0, 2, 37.59
AFLfast,nm-new,4,1622557101, 0, 0, 213, 213, 5, 3.27%, 0, 0, 2, 40.06
AFLfast,nm-new,4,1622557107, 0, 0, 214, 214, 5, 3.27%, 0, 0, 2, 38.40
AFLfast,nm-new,4,1622557117, 0, 0, 216, 216, 5, 3.27%, 0, 0, 2, 37.41
AFLfast,nm-new,4,1622557174, 0, 0, 217, 217, 5, 3.28%, 0, 0, 2, 36.89
AFLfast,nm-new,4,1622557199, 0, 0, 219, 219, 5, 3.28%, 0, 0, 2, 37.36
AFLfast,nm-new,4,1622557205, 0, 0, 220, 220, 5, 3.28%, 0, 0, 2, 36.66
AFLfast,nm-new,4,1622557225, 0, 0, 221, 221, 5, 3.29%, 0, 0, 2, 37.77
AFLfast,nm-new,4,1622557230, 0, 0, 222, 222, 5, 3.29%, 0, 0, 2, 37.22
AFLfast,nm-new,4,1622557240, 0, 0, 223, 223, 5, 3.29%, 0, 0, 2, 36.65
AFLfast,nm-new,4,1622557251, 0, 0, 224, 224, 5, 3.29%, 0, 0, 2, 38.00
AFLfast,nm-new,4,1622557266, 0, 0, 225, 225, 5, 3.30%, 0, 0, 2, 38.77
AFLfast,nm-new,4,1622557271, 0, 0, 228, 228, 5, 3.30%, 0, 0, 2, 37.88
AFLfast,nm-new,4,1622557277, 0, 0, 238, 238, 5, 3.34%, 0, 0, 2, 41.56
AFLfast,nm-new,4,1622557282, 0, 0, 240, 240, 5, 3.34%, 0, 0, 2, 40.24
AFLfast,nm-new,4,1622557287, 0, 0, 243, 243, 5, 3.36%, 0, 0, 2, 39.38
AFLfast,nm-new,4,1622557292, 0, 0, 258, 258, 5, 3.37%, 0, 0, 2, 36.69
AFLfast,nm-new,4,1622557297, 0, 0, 268, 268, 5, 3.42%, 0, 0, 2, 35.16
AFLfast,nm-new,4,1622557302, 0, 0, 270, 270, 5, 3.43%, 0, 0, 2, 37.00
AFLfast,nm-new,4,1622557307, 0, 0, 275, 275, 5, 3.47%, 0, 0, 2, 15.18
AFLfast,nm-new,4,1622557313, 0, 0, 278, 278, 5, 3.48%, 0, 0, 2, 24.86
AFLfast,nm-new,4,1622557318, 0, 0, 282, 282, 5, 3.48%, 0, 0, 2, 34.39
AFLfast,nm-new,4,1622557323, 0, 0, 283, 283, 5, 3.50%, 0, 0, 2, 38.93
AFLfast,nm-new,4,1622557328, 0, 0, 285, 285, 5, 3.52%, 0, 0, 2, 38.33
AFLfast,nm-new,4,1622557334, 0, 0, 286, 286, 5, 3.52%, 0, 0, 2, 40.22
AFLfast,nm-new,4,1622557339, 0, 0, 289, 289, 5, 3.52%, 0, 0, 2, 39.77
AFLfast,nm-new,4,1622573281, 0, 0, 290, 290, 5, 3.52%, 0, 0, 2, 37.53
AFLfast,nm-new,4,1622573488, 0, 0, 291, 291, 5, 3.52%, 0, 0, 2, 15.56
AFLfast,nm-new,4,1622573601, 0, 0, 292, 292, 5, 3.53%, 0, 0, 2, 38.36
AFLfast,nm-new,4,1622573622, 0, 0, 294, 294, 5, 3.53%, 0, 0, 2, 37.29
AFLfast,nm-new,4,1622581390, 0, 0, 295, 295, 5, 3.53%, 0, 0, 2, 50.34
AFLfast,nm-new,4,1622581406, 0, 0, 297, 297, 5, 3.54%, 0, 0, 2, 51.66
AFLfast,nm-new,4,1622581411, 0, 0, 301, 301, 5, 3.55%, 0, 0, 2, 1.51
AFLfast,nm-new,4,1622581421, 0, 0, 302, 302, 5, 3.57%, 0, 0, 2, 46.45
AFLfast,nm-new,4,1622581426, 0, 0, 304, 304, 5, 3.57%, 0, 0, 2, 3.09
AFLfast,nm-new,4,1622581436, 0, 0, 305, 305, 5, 3.57%, 0, 0, 2, 51.88
AFLfast,nm-new,4,1622581442, 0, 0, 307, 307, 5, 3.58%, 0, 0, 2, 2.70
AFLfast,nm-new,4,1622581452, 0, 0, 310, 310, 5, 3.58%, 0, 0, 2, 54.12
AFLfast,nm-new,4,1622581462, 0, 0, 314, 314, 5, 3.66%, 0, 0, 2, 50.29
AFLfast,nm-new,4,1622581467, 0, 0, 315, 315, 5, 3.66%, 0, 0, 2, 51.33
AFLfast,nm-new,4,1622581472, 0, 0, 316, 316, 5, 3.67%, 0, 0, 2, 52.38
AFLfast,nm-new,4,1622581483, 0, 0, 318, 318, 5, 3.67%, 0, 0, 2, 50.31
AFLfast,nm-new,4,1622581524, 0, 0, 320, 320, 5, 3.67%, 0, 0, 2, 49.46
AFLfast,nm-new,4,1622581535, 0, 0, 321, 321, 5, 3.67%, 0, 0, 2, 49.69
AFLfast,nm-new,4,1622581545, 0, 0, 322, 322, 5, 3.67%, 0, 0, 2, 49.76
AFLfast,nm-new,4,1622581550, 0, 0, 323, 323, 5, 3.67%, 0, 0, 2, 51.42
AFLfast,nm-new,4,1622581555, 0, 0, 324, 324, 5, 3.68%, 0, 0, 2, 50.19
AFLfast,nm-new,4,1622581565, 0, 0, 325, 325, 5, 3.68%, 0, 0, 2, 49.30
AFLfast,nm-new,4,1622581570, 0, 0, 326, 326, 5, 3.69%, 0, 0, 2, 51.30
AFLfast,nm-new,4,1622581576, 0, 0, 327, 327, 5, 3.69%, 0, 0, 2, 49.72
AFLfast,nm-new,4,1622581586, 0, 0, 329, 329, 5, 3.69%, 0, 0, 2, 49.54
AFLfast,nm-new,4,1622581709, 0, 0, 330, 330, 5, 3.69%, 0, 0, 2, 49.68
AFLfast,nm-new,4,1622581725, 0, 0, 333, 333, 5, 3.69%, 0, 0, 2, 54.40
AFLfast,nm-new,4,1622581730, 0, 0, 336, 336, 5, 3.69%, 0, 0, 2, 51.78
AFLfast,nm-new,4,1622581735, 0, 0, 344, 344, 5, 3.69%, 0, 0, 2, 53.48
AFLfast,nm-new,4,1622581746, 0, 0, 345, 345, 5, 3.69%, 0, 0, 2, 50.85
AFLfast,nm-new,4,1622581751, 0, 0, 346, 346, 5, 3.70%, 0, 0, 2, 51.66
AFLfast,nm-new,4,1622581756, 0, 0, 347, 347, 5, 3.70%, 0, 0, 2, 53.53
AFLfast,nm-new,4,1622581761, 0, 0, 349, 349, 5, 3.70%, 0, 0, 2, 52.43
AFLfast,nm-new,4,1622594203, 0, 0, 350, 350, 5, 3.70%, 0, 0, 2, 50.57
AFLfast,nm-new,4,1622601368, 0, 0, 351, 351, 5, 3.70%, 0, 0, 2, 49.44
AFLfast,nm-new,4,1622601404, 0, 0, 352, 352, 5, 3.71%, 0, 0, 2, 50.85
AFLfast,nm-new,4,1622601410, 0, 0, 354, 354, 5, 3.71%, 0, 0, 2, 1.01
AFLfast,nm-new,4,1622601415, 0, 0, 355, 355, 5, 3.71%, 0, 0, 2, 1.67
AFLfast,nm-new,4,1622601431, 0, 0, 356, 356, 5, 3.71%, 0, 0, 2, 5.77
AFLfast,nm-new,4,1622601467, 0, 0, 357, 357, 5, 3.72%, 0, 0, 2, 48.63
AFLfast,nm-new,4,1622601472, 0, 0, 358, 358, 5, 3.72%, 0, 0, 2, 50.14
AFLfast,nm-new,4,1622601549, 0, 0, 359, 359, 5, 3.72%, 0, 0, 2, 48.64
AFLfast,nm-new,4,1622601728, 0, 0, 360, 360, 5, 3.72%, 0, 0, 2, 31.18
AFLfast,nm-new,4,1622601743, 0, 0, 368, 368, 5, 3.72%, 0, 0, 2, 48.55
AFLfast,nm-new,4,1622603368, 0, 0, 369, 369, 5, 3.72%, 0, 0, 2, 47.92
AFLfast,nm-new,4,1622604319, 0, 0, 370, 370, 5, 3.72%, 0, 0, 2, 49.78
AFLfast,nm-new,4,1622604355, 0, 0, 371, 371, 5, 3.73%, 0, 0, 2, 49.50
AFLfast,nm-new,4,1622604366, 0, 0, 372, 372, 5, 3.73%, 0, 0, 2, 47.95
AFLfast,nm-new,4,1622604386, 0, 0, 373, 373, 5, 3.73%, 0, 0, 2, 48.13
AFLfast,nm-new,4,1622604391, 0, 0, 374, 374, 5, 3.73%, 0, 0, 2, 48.86
AFLfast,nm-new,4,1622604407, 0, 0, 378, 378, 5, 3.73%, 0, 0, 2, 48.75
AFLfast,nm-new,4,1622604438, 0, 0, 380, 380, 5, 3.73%, 0, 0, 2, 52.70
AFLfast,nm-new,4,1622604443, 0, 0, 382, 382, 5, 3.73%, 0, 0, 2, 50.63
AFLfast,nm-new,4,1622604448, 0, 0, 384, 384, 5, 3.73%, 0, 0, 2, 50.18
AFLfast,nm-new,4,1622604458, 0, 0, 385, 385, 5, 3.73%, 0, 0, 2, 47.71
AFLfast,nm-new,4,1622604468, 0, 0, 386, 386, 5, 3.73%, 0, 0, 2, 57.06
AFLfast,nm-new,4,1622604479, 0, 0, 391, 391, 5, 3.74%, 0, 0, 2, 50.17
AFLfast,nm-new,4,1622604484, 0, 0, 394, 394, 5, 3.74%, 0, 0, 2, 59.51
AFLfast,nm-new,4,1622604489, 0, 0, 400, 400, 5, 3.74%, 0, 0, 2, 49.12
AFLfast,nm-new,4,1622604494, 0, 0, 407, 407, 5, 3.75%, 0, 0, 2, 57.00
AFLfast,nm-new,4,1622604540, 0, 0, 408, 408, 5, 3.76%, 0, 0, 2, 47.90
AFLfast,nm-new,4,1622605363, 0, 0, 409, 409, 5, 3.76%, 0, 0, 2, 49.00
AFLfast,nm-new,4,1622605680, 0, 0, 412, 412, 5, 3.76%, 0, 0, 2, 47.38
AFLfast,nm-new,4,1622605685, 0, 0, 414, 414, 5, 3.76%, 0, 0, 2, 47.97
AFLfast,nm-new,4,1622605700, 0, 0, 419, 419, 5, 3.77%, 0, 0, 2, 53.81
AFLfast,nm-new,4,1622605721, 0, 0, 423, 423, 5, 3.80%, 0, 0, 2, 6.63
AFLfast,nm-new,4,1622605779, 0, 0, 424, 424, 5, 3.80%, 0, 0, 2, 4.15
AFLfast,nm-new,4,1622605784, 0, 0, 425, 425, 5, 3.80%, 0, 0, 2, 3.56
AFLfast,nm-new,4,1622605789, 0, 0, 426, 426, 5, 3.80%, 0, 0, 2, 1.57
AFLfast,nm-new,4,1622605866, 0, 0, 429, 429, 5, 3.81%, 0, 0, 2, 2.27
AFLfast,nm-new,4,1622605966, 0, 0, 430, 430, 5, 3.81%, 0, 0, 2, 0.51
AFLfast,nm-new,4,1622606077, 0, 0, 433, 433, 5, 3.82%, 0, 0, 2, 49.59
AFLfast,nm-new,4,1622606102, 0, 0, 434, 434, 5, 3.83%, 0, 0, 2, 52.51
AFLfast,nm-new,4,1622606138, 0, 0, 435, 435, 5, 3.84%, 0, 0, 2, 49.43
AFLfast,nm-new,4,1622606185, 0, 0, 436, 436, 5, 3.84%, 0, 0, 2, 47.09
AFLfast,nm-new,4,1622606210, 0, 0, 437, 437, 5, 3.85%, 0, 0, 2, 49.68
AFLfast,nm-new,4,1622606246, 0, 0, 438, 438, 5, 3.85%, 0, 0, 2, 49.58
AFLfast,nm-new,4,1622606287, 0, 0, 439, 439, 5, 3.85%, 0, 0, 2, 44.92
AFLfast,nm-new,4,1622606313, 0, 0, 440, 440, 5, 3.86%, 0, 0, 2, 47.03
AFLfast,nm-new,4,1622606338, 0, 0, 441, 441, 5, 3.86%, 0, 0, 2, 47.92
AFLfast,nm-new,4,1622606369, 0, 0, 443, 443, 5, 3.87%, 0, 0, 2, 44.15
AFLfast,nm-new,4,1622606405, 0, 0, 444, 444, 5, 3.88%, 0, 0, 2, 44.82
AFLfast,nm-new,4,1622606430, 0, 0, 445, 445, 5, 3.88%, 0, 0, 2, 47.14
AFLfast,nm-new,4,1622606466, 0, 0, 447, 447, 5, 3.88%, 0, 0, 2, 48.05
AFLfast,nm-new,4,1622606512, 0, 0, 448, 448, 5, 3.88%, 0, 0, 2, 50.36
AFLfast,nm-new,4,1622606548, 0, 0, 449, 449, 5, 3.88%, 0, 0, 2, 49.95
AFLfast,nm-new,4,1622606594, 0, 0, 450, 450, 5, 3.88%, 0, 0, 2, 49.51
AFLfast,nm-new,4,1622606723, 0, 0, 451, 451, 5, 3.88%, 0, 0, 2, 47.08
AFLfast,nm-new,4,1622606769, 0, 0, 452, 452, 5, 3.88%, 0, 0, 2, 47.59
AFLfast,nm-new,4,1622606815, 0, 0, 453, 453, 5, 3.89%, 0, 0, 2, 47.39
AFLfast,nm-new,4,1622606938, 0, 0, 454, 454, 5, 3.89%, 0, 0, 2, 42.37
AFLfast,nm-new,4,1622607061, 0, 0, 457, 457, 5, 3.89%, 0, 0, 2, 47.97
AFLfast,nm-new,4,1622607092, 0, 0, 458, 458, 5, 3.89%, 0, 0, 2, 55.41
AFLfast,nm-new,4,1622607102, 0, 0, 465, 465, 5, 3.89%, 0, 0, 2, 48.09
AFLfast,nm-new,4,1622607107, 0, 0, 477, 477, 5, 3.89%, 0, 0, 2, 46.81
AFLfast,nm-new,4,1622607123, 0, 0, 478, 478, 5, 3.89%, 0, 0, 2, 56.03
AFLfast,nm-new,4,1622607143, 0, 0, 481, 481, 5, 3.90%, 0, 0, 2, 45.23
AFLfast,nm-new,4,1622607225, 0, 0, 482, 482, 5, 3.90%, 0, 0, 2, 57.58
AFLfast,nm-new,4,1622607292, 0, 0, 483, 483, 5, 3.90%, 0, 0, 2, 48.97
AFLfast,nm-new,4,1622607302, 0, 0, 484, 484, 5, 3.90%, 0, 0, 2, 48.67
AFLfast,nm-new,4,1622607318, 0, 0, 485, 485, 5, 3.90%, 0, 0, 2, 49.50
AFLfast,nm-new,4,1622607328, 0, 0, 486, 486, 5, 3.90%, 0, 0, 2, 49.51
AFLfast,nm-new,4,1622607338, 0, 0, 488, 488, 5, 3.90%, 0, 0, 2, 48.56
AFLfast,nm-new,4,1622607354, 0, 0, 489, 489, 5, 3.90%, 0, 0, 2, 47.31
AFLfast,nm-new,4,1622607364, 0, 0, 490, 490, 5, 3.90%, 0, 0, 2, 48.91
AFLfast,nm-new,4,1622607375, 0, 0, 491, 491, 5, 3.90%, 0, 0, 2, 48.27
AFLfast,nm-new,4,1622607390, 0, 0, 492, 492, 5, 3.90%, 0, 0, 2, 47.79
AFLfast,nm-new,4,1622607400, 0, 0, 493, 493, 5, 3.90%, 0, 0, 2, 47.33
AFLfast,nm-new,4,1622607415, 0, 0, 494, 494, 5, 3.90%, 0, 0, 2, 48.55
AFLfast,nm-new,4,1622607426, 0, 0, 495, 495, 5, 3.90%, 0, 0, 2, 48.23
AFLfast,nm-new,4,1622607436, 0, 0, 496, 496, 5, 3.90%, 0, 0, 2, 48.30
AFLfast,nm-new,4,1622607452, 0, 0, 497, 497, 5, 3.90%, 0, 0, 2, 48.40
AFLfast,nm-new,4,1622607462, 0, 0, 498, 498, 5, 3.90%, 0, 0, 2, 48.08
AFLfast,nm-new,4,1622607472, 0, 0, 499, 499, 5, 3.90%, 0, 0, 2, 48.81
AFLfast,nm-new,4,1622607487, 0, 0, 500, 500, 5, 3.90%, 0, 0, 2, 47.31
AFLfast,nm-new,4,1622607744, 0, 0, 501, 501, 5, 3.90%, 0, 0, 2, 48.42
AFLfast,nm-new,4,1622608201, 0, 0, 502, 502, 5, 3.90%, 0, 0, 2, 0.52
AFLfast,nm-new,4,1622608219, 0, 0, 503, 503, 5, 3.90%, 0, 0, 2, 3.73
AFLfast,nm-new,4,1622608236, 0, 0, 504, 504, 5, 3.90%, 0, 0, 2, 3.85
AFLfast,nm-new,4,1622608460, 0, 0, 505, 505, 5, 3.90%, 0, 0, 2, 7.82
AFLfast,nm-new,4,1622608478, 0, 0, 506, 506, 5, 3.90%, 0, 0, 2, 3.81
AFLfast,nm-new,4,1622608495, 0, 0, 507, 507, 5, 3.90%, 0, 0, 2, 3.48
AFLfast,nm-new,4,1622608512, 0, 0, 508, 508, 5, 3.91%, 0, 0, 2, 3.82
AFLfast,nm-new,4,1622608530, 0, 0, 509, 509, 5, 3.91%, 0, 0, 2, 3.77
AFLfast,nm-new,4,1622609767, 0, 0, 510, 510, 5, 3.91%, 0, 0, 2, 49.35
AFLfast,nm-new,4,1622609829, 0, 0, 512, 512, 5, 3.91%, 0, 0, 2, 48.83
AFLfast,nm-new,4,1622612149, 0, 0, 513, 513, 5, 3.92%, 0, 0, 2, 51.01
AFLfast,nm-new,4,1622612283, 0, 0, 514, 514, 5, 3.92%, 0, 0, 2, 51.56
AFLfast,nm-new,4,1622612298, 0, 0, 515, 515, 5, 3.92%, 0, 0, 2, 55.66
AFLfast,nm-new,4,1622612703, 0, 0, 516, 516, 5, 3.92%, 0, 0, 2, 4.79
AFLfast,nm-new,4,1622612708, 0, 0, 517, 517, 5, 3.92%, 0, 0, 2, 3.54
AFLfast,nm-new,4,1622612720, 0, 0, 518, 518, 5, 3.92%, 0, 0, 2, 61.32
AFLfast,nm-new,4,1622612746, 0, 0, 519, 519, 5, 3.92%, 0, 0, 2, 0.54
AFLfast,nm-new,4,1622612779, 0, 0, 520, 520, 5, 3.93%, 0, 0, 2, 50.50
AFLfast,nm-new,4,1622612825, 0, 0, 521, 521, 5, 3.93%, 0, 0, 2, 51.93
AFLfast,nm-new,4,1622612851, 0, 0, 522, 522, 5, 3.93%, 0, 0, 2, 50.94
AFLfast,nm-new,4,1622612939, 0, 0, 523, 523, 5, 3.93%, 0, 0, 2, 50.74
AFLfast,nm-new,4,1622612949, 0, 0, 525, 525, 5, 3.93%, 0, 0, 2, 56.07
AFLfast,nm-new,4,1622612954, 0, 0, 530, 530, 5, 3.94%, 0, 0, 2, 52.65
AFLfast,nm-new,4,1622612959, 0, 0, 531, 531, 5, 3.94%, 0, 0, 2, 55.52
AFLfast,nm-new,4,1622612964, 0, 0, 532, 532, 5, 3.94%, 0, 0, 2, 49.83
AFLfast,nm-new,4,1622612969, 0, 0, 533, 533, 5, 3.95%, 0, 0, 2, 54.33
AFLfast,nm-new,4,1622612980, 0, 0, 534, 534, 5, 3.95%, 0, 0, 2, 51.78
AFLfast,nm-new,4,1622612985, 0, 0, 535, 535, 5, 3.95%, 0, 0, 2, 58.59
AFLfast,nm-new,4,1622613821, 0, 0, 536, 536, 5, 3.95%, 0, 0, 2, 50.99
AFLfast,nm-new,4,1622613826, 0, 0, 537, 537, 5, 3.95%, 0, 0, 2, 53.76
AFLfast,nm-new,4,1622613854, 0, 0, 538, 538, 5, 3.95%, 0, 0, 2, 55.26
AFLfast,nm-new,4,1622613875, 0, 0, 539, 539, 5, 3.95%, 0, 0, 2, 57.91
AFLfast,nm-new,4,1622613906, 0, 0, 541, 541, 5, 3.95%, 0, 0, 2, 52.81
AFLfast,nm-new,4,1622613942, 0, 0, 542, 542, 5, 3.95%, 0, 0, 2, 48.87
AFLfast,nm-new,4,1622613989, 0, 0, 543, 543, 5, 3.95%, 0, 0, 2, 47.31
AFLfast,nm-new,4,1622614286, 0, 0, 545, 545, 5, 3.95%, 0, 0, 2, 57.17
AFLfast,nm-new,4,1622614321, 0, 0, 546, 546, 5, 3.95%, 0, 0, 2, 52.60
AFLfast,nm-new,4,1622614824, 0, 0, 547, 547, 5, 3.95%, 0, 0, 2, 52.40
AFLfast,nm-new,4,1622614881, 0, 0, 548, 548, 5, 3.95%, 0, 0, 2, 50.82
AFLfast,nm-new,4,1622614964, 0, 0, 549, 549, 5, 3.96%, 0, 0, 2, 51.26
AFLfast,nm-new,4,1622615267, 0, 0, 556, 556, 5, 3.96%, 0, 0, 2, 48.87
AFLfast,nm-new,4,1622615272, 0, 0, 557, 557, 5, 3.96%, 0, 0, 2, 53.86
AFLfast,nm-new,4,1622615303, 0, 0, 561, 561, 5, 3.96%, 0, 0, 2, 52.15
AFLfast,nm-new,4,1622615313, 0, 0, 562, 562, 5, 3.96%, 0, 0, 2, 52.33
AFLfast,nm-new,4,1622615318, 0, 0, 564, 564, 5, 3.96%, 0, 0, 2, 53.61
AFLfast,nm-new,4,1622615333, 0, 0, 565, 565, 5, 3.96%, 0, 0, 2, 53.59
AFLfast,nm-new,4,1622615339, 0, 0, 566, 566, 5, 3.96%, 0, 0, 2, 54.03
AFLfast,nm-new,4,1622615354, 0, 0, 568, 568, 5, 3.96%, 0, 0, 2, 53.39
AFLfast,nm-new,4,1622615359, 0, 0, 569, 569, 5, 3.96%, 0, 0, 2, 53.96
AFLfast,nm-new,4,1622615380, 0, 0, 570, 570, 5, 3.96%, 0, 0, 2, 53.91
AFLfast,nm-new,4,1622615385, 0, 0, 571, 571, 5, 3.97%, 0, 0, 2, 54.33
AFLfast,nm-new,4,1622615390, 0, 0, 572, 572, 5, 3.97%, 0, 0, 2, 26.01
AFLfast,nm-new,4,1622615406, 0, 0, 574, 574, 5, 3.97%, 0, 0, 2, 52.75
