alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,4,1622556857, 0, 0, 3.70
AFLfast,nm-new,4,1622556862, 0, 0, 36.50
AFLfast,nm-new,4,1622556868, 0, 0, 39.11
AFLfast,nm-new,4,1622556874, 0, 0, 6.27
AFLfast,nm-new,4,1622556895, 0, 0, 41.40
AFLfast,nm-new,4,1622556900, 0, 0, 39.70
AFLfast,nm-new,4,1622556905, 0, 0, 38.25
AFLfast,nm-new,4,1622556915, 0, 0, 37.18
AFLfast,nm-new,4,1622556920, 0, 0, 37.18
AFLfast,nm-new,4,1622556925, 0, 0, 38.14
AFLfast,nm-new,4,1622556930, 0, 0, 38.95
AFLfast,nm-new,4,1622556935, 0, 0, 38.66
AFLfast,nm-new,4,1622556940, 0, 0, 39.26
AFLfast,nm-new,4,1622556946, 0, 0, 37.69
AFLfast,nm-new,4,1622556961, 0, 0, 38.54
AFLfast,nm-new,4,1622556971, 0, 0, 36.07
AFLfast,nm-new,4,1622556977, 0, 0, 35.02
AFLfast,nm-new,4,1622556992, 0, 0, 33.70
AFLfast,nm-new,4,1622556997, 0, 0, 33.95
AFLfast,nm-new,4,1622557007, 0, 0, 34.33
AFLfast,nm-new,4,1622557013, 0, 0, 37.00
AFLfast,nm-new,4,1622557018, 0, 0, 37.36
AFLfast,nm-new,4,1622557023, 0, 0, 37.39
AFLfast,nm-new,4,1622557034, 0, 0, 37.31
AFLfast,nm-new,4,1622557044, 0, 0, 40.89
AFLfast,nm-new,4,1622557049, 0, 0, 38.83
AFLfast,nm-new,4,1622557059, 0, 0, 37.72
AFLfast,nm-new,4,1622557075, 0, 0, 38.57
AFLfast,nm-new,4,1622557080, 0, 0, 37.95
AFLfast,nm-new,4,1622557085, 0, 0, 38.26
AFLfast,nm-new,4,1622557091, 0, 0, 37.59
AFLfast,nm-new,4,1622557101, 0, 0, 40.06
AFLfast,nm-new,4,1622557107, 0, 0, 38.40
AFLfast,nm-new,4,1622557117, 0, 0, 37.41
AFLfast,nm-new,4,1622557174, 0, 0, 36.89
AFLfast,nm-new,4,1622557199, 0, 0, 37.36
AFLfast,nm-new,4,1622557205, 0, 0, 36.66
AFLfast,nm-new,4,1622557225, 0, 0, 37.77
AFLfast,nm-new,4,1622557230, 0, 0, 37.22
AFLfast,nm-new,4,1622557240, 0, 0, 36.65
AFLfast,nm-new,4,1622557251, 0, 0, 38.00
AFLfast,nm-new,4,1622557266, 0, 0, 38.77
AFLfast,nm-new,4,1622557271, 0, 0, 37.88
AFLfast,nm-new,4,1622557277, 0, 0, 41.56
AFLfast,nm-new,4,1622557282, 0, 0, 40.24
AFLfast,nm-new,4,1622557287, 0, 0, 39.38
AFLfast,nm-new,4,1622557292, 0, 0, 36.69
AFLfast,nm-new,4,1622557297, 0, 0, 35.16
AFLfast,nm-new,4,1622557302, 0, 0, 37.00
AFLfast,nm-new,4,1622557307, 0, 0, 15.18
AFLfast,nm-new,4,1622557313, 0, 0, 24.86
AFLfast,nm-new,4,1622557318, 0, 0, 34.39
AFLfast,nm-new,4,1622557323, 0, 0, 38.93
AFLfast,nm-new,4,1622557328, 0, 0, 38.33
AFLfast,nm-new,4,1622557334, 0, 0, 40.22
AFLfast,nm-new,4,1622557339, 0, 0, 39.77
AFLfast,nm-new,4,1622573281, 0, 0, 37.53
AFLfast,nm-new,4,1622573488, 0, 0, 15.56
AFLfast,nm-new,4,1622573601, 0, 0, 38.36
AFLfast,nm-new,4,1622573622, 0, 0, 37.29
AFLfast,nm-new,4,1622581390, 0, 0, 50.34
AFLfast,nm-new,4,1622581406, 0, 0, 51.66
AFLfast,nm-new,4,1622581411, 0, 0, 1.51
AFLfast,nm-new,4,1622581421, 0, 0, 46.45
AFLfast,nm-new,4,1622581426, 0, 0, 3.09
AFLfast,nm-new,4,1622581436, 0, 0, 51.88
AFLfast,nm-new,4,1622581442, 0, 0, 2.70
AFLfast,nm-new,4,1622581452, 0, 0, 54.12
AFLfast,nm-new,4,1622581462, 0, 0, 50.29
AFLfast,nm-new,4,1622581467, 0, 0, 51.33
AFLfast,nm-new,4,1622581472, 0, 0, 52.38
AFLfast,nm-new,4,1622581483, 0, 0, 50.31
AFLfast,nm-new,4,1622581524, 0, 0, 49.46
AFLfast,nm-new,4,1622581535, 0, 0, 49.69
AFLfast,nm-new,4,1622581545, 0, 0, 49.76
AFLfast,nm-new,4,1622581550, 0, 0, 51.42
AFLfast,nm-new,4,1622581555, 0, 0, 50.19
AFLfast,nm-new,4,1622581565, 0, 0, 49.30
AFLfast,nm-new,4,1622581570, 0, 0, 51.30
AFLfast,nm-new,4,1622581576, 0, 0, 49.72
AFLfast,nm-new,4,1622581586, 0, 0, 49.54
AFLfast,nm-new,4,1622581709, 0, 0, 49.68
AFLfast,nm-new,4,1622581725, 0, 0, 54.40
AFLfast,nm-new,4,1622581730, 0, 0, 51.78
AFLfast,nm-new,4,1622581735, 0, 0, 53.48
AFLfast,nm-new,4,1622581746, 0, 0, 50.85
AFLfast,nm-new,4,1622581751, 0, 0, 51.66
AFLfast,nm-new,4,1622581756, 0, 0, 53.53
AFLfast,nm-new,4,1622581761, 0, 0, 52.43
AFLfast,nm-new,4,1622594203, 0, 0, 50.57
AFLfast,nm-new,4,1622601368, 0, 0, 49.44
AFLfast,nm-new,4,1622601404, 0, 0, 50.85
AFLfast,nm-new,4,1622601410, 0, 0, 1.01
AFLfast,nm-new,4,1622601415, 0, 0, 1.67
AFLfast,nm-new,4,1622601431, 0, 0, 5.77
AFLfast,nm-new,4,1622601467, 0, 0, 48.63
AFLfast,nm-new,4,1622601472, 0, 0, 50.14
AFLfast,nm-new,4,1622601549, 0, 0, 48.64
AFLfast,nm-new,4,1622601728, 0, 0, 31.18
AFLfast,nm-new,4,1622601743, 0, 0, 48.55
AFLfast,nm-new,4,1622603368, 0, 0, 47.92
AFLfast,nm-new,4,1622604319, 0, 0, 49.78
AFLfast,nm-new,4,1622604355, 0, 0, 49.50
AFLfast,nm-new,4,1622604366, 0, 0, 47.95
AFLfast,nm-new,4,1622604386, 0, 0, 48.13
AFLfast,nm-new,4,1622604391, 0, 0, 48.86
AFLfast,nm-new,4,1622604407, 0, 0, 48.75
AFLfast,nm-new,4,1622604438, 0, 0, 52.70
AFLfast,nm-new,4,1622604443, 0, 0, 50.63
AFLfast,nm-new,4,1622604448, 0, 0, 50.18
AFLfast,nm-new,4,1622604458, 0, 0, 47.71
AFLfast,nm-new,4,1622604468, 0, 0, 57.06
AFLfast,nm-new,4,1622604479, 0, 0, 50.17
AFLfast,nm-new,4,1622604484, 0, 0, 59.51
AFLfast,nm-new,4,1622604489, 0, 0, 49.12
AFLfast,nm-new,4,1622604494, 0, 0, 57.00
AFLfast,nm-new,4,1622604540, 0, 0, 47.90
AFLfast,nm-new,4,1622605363, 0, 0, 49.00
AFLfast,nm-new,4,1622605680, 0, 0, 47.38
AFLfast,nm-new,4,1622605685, 0, 0, 47.97
AFLfast,nm-new,4,1622605700, 0, 0, 53.81
AFLfast,nm-new,4,1622605721, 0, 0, 6.63
AFLfast,nm-new,4,1622605779, 0, 0, 4.15
AFLfast,nm-new,4,1622605784, 0, 0, 3.56
AFLfast,nm-new,4,1622605789, 0, 0, 1.57
AFLfast,nm-new,4,1622605866, 0, 0, 2.27
AFLfast,nm-new,4,1622605966, 0, 0, 0.51
AFLfast,nm-new,4,1622606077, 0, 0, 49.59
AFLfast,nm-new,4,1622606102, 0, 0, 52.51
AFLfast,nm-new,4,1622606138, 0, 0, 49.43
AFLfast,nm-new,4,1622606185, 0, 0, 47.09
AFLfast,nm-new,4,1622606210, 0, 0, 49.68
AFLfast,nm-new,4,1622606246, 0, 0, 49.58
AFLfast,nm-new,4,1622606287, 0, 0, 44.92
AFLfast,nm-new,4,1622606313, 0, 0, 47.03
AFLfast,nm-new,4,1622606338, 0, 0, 47.92
AFLfast,nm-new,4,1622606369, 0, 0, 44.15
AFLfast,nm-new,4,1622606405, 0, 0, 44.82
AFLfast,nm-new,4,1622606430, 0, 0, 47.14
AFLfast,nm-new,4,1622606466, 0, 0, 48.05
AFLfast,nm-new,4,1622606512, 0, 0, 50.36
AFLfast,nm-new,4,1622606548, 0, 0, 49.95
AFLfast,nm-new,4,1622606594, 0, 0, 49.51
AFLfast,nm-new,4,1622606723, 0, 0, 47.08
AFLfast,nm-new,4,1622606769, 0, 0, 47.59
AFLfast,nm-new,4,1622606815, 0, 0, 47.39
AFLfast,nm-new,4,1622606938, 0, 0, 42.37
AFLfast,nm-new,4,1622607061, 0, 0, 47.97
AFLfast,nm-new,4,1622607092, 0, 0, 55.41
AFLfast,nm-new,4,1622607102, 0, 0, 48.09
AFLfast,nm-new,4,1622607107, 0, 0, 46.81
AFLfast,nm-new,4,1622607123, 0, 0, 56.03
AFLfast,nm-new,4,1622607143, 0, 0, 45.23
AFLfast,nm-new,4,1622607225, 0, 0, 57.58
AFLfast,nm-new,4,1622607292, 0, 0, 48.97
AFLfast,nm-new,4,1622607302, 0, 0, 48.67
AFLfast,nm-new,4,1622607318, 0, 0, 49.50
AFLfast,nm-new,4,1622607328, 0, 0, 49.51
AFLfast,nm-new,4,1622607338, 0, 0, 48.56
AFLfast,nm-new,4,1622607354, 0, 0, 47.31
AFLfast,nm-new,4,1622607364, 0, 0, 48.91
AFLfast,nm-new,4,1622607375, 0, 0, 48.27
AFLfast,nm-new,4,1622607390, 0, 0, 47.79
AFLfast,nm-new,4,1622607400, 0, 0, 47.33
AFLfast,nm-new,4,1622607415, 0, 0, 48.55
AFLfast,nm-new,4,1622607426, 0, 0, 48.23
AFLfast,nm-new,4,1622607436, 0, 0, 48.30
AFLfast,nm-new,4,1622607452, 0, 0, 48.40
AFLfast,nm-new,4,1622607462, 0, 0, 48.08
AFLfast,nm-new,4,1622607472, 0, 0, 48.81
AFLfast,nm-new,4,1622607487, 0, 0, 47.31
AFLfast,nm-new,4,1622607744, 0, 0, 48.42
AFLfast,nm-new,4,1622608201, 0, 0, 0.52
AFLfast,nm-new,4,1622608219, 0, 0, 3.73
AFLfast,nm-new,4,1622608236, 0, 0, 3.85
AFLfast,nm-new,4,1622608460, 0, 0, 7.82
AFLfast,nm-new,4,1622608478, 0, 0, 3.81
AFLfast,nm-new,4,1622608495, 0, 0, 3.48
AFLfast,nm-new,4,1622608512, 0, 0, 3.82
AFLfast,nm-new,4,1622608530, 0, 0, 3.77
AFLfast,nm-new,4,1622609767, 0, 0, 49.35
AFLfast,nm-new,4,1622609829, 0, 0, 48.83
AFLfast,nm-new,4,1622612149, 0, 0, 51.01
AFLfast,nm-new,4,1622612283, 0, 0, 51.56
AFLfast,nm-new,4,1622612298, 0, 0, 55.66
AFLfast,nm-new,4,1622612703, 0, 0, 4.79
AFLfast,nm-new,4,1622612708, 0, 0, 3.54
AFLfast,nm-new,4,1622612720, 0, 0, 61.32
AFLfast,nm-new,4,1622612746, 0, 0, 0.54
AFLfast,nm-new,4,1622612779, 0, 0, 50.50
AFLfast,nm-new,4,1622612825, 0, 0, 51.93
AFLfast,nm-new,4,1622612851, 0, 0, 50.94
AFLfast,nm-new,4,1622612939, 0, 0, 50.74
AFLfast,nm-new,4,1622612949, 0, 0, 56.07
AFLfast,nm-new,4,1622612954, 0, 0, 52.65
AFLfast,nm-new,4,1622612959, 0, 0, 55.52
AFLfast,nm-new,4,1622612964, 0, 0, 49.83
AFLfast,nm-new,4,1622612969, 0, 0, 54.33
AFLfast,nm-new,4,1622612980, 0, 0, 51.78
AFLfast,nm-new,4,1622612985, 0, 0, 58.59
AFLfast,nm-new,4,1622613821, 0, 0, 50.99
AFLfast,nm-new,4,1622613826, 0, 0, 53.76
AFLfast,nm-new,4,1622613854, 0, 0, 55.26
AFLfast,nm-new,4,1622613875, 0, 0, 57.91
AFLfast,nm-new,4,1622613906, 0, 0, 52.81
AFLfast,nm-new,4,1622613942, 0, 0, 48.87
AFLfast,nm-new,4,1622613989, 0, 0, 47.31
AFLfast,nm-new,4,1622614286, 0, 0, 57.17
AFLfast,nm-new,4,1622614321, 0, 0, 52.60
AFLfast,nm-new,4,1622614824, 0, 0, 52.40
AFLfast,nm-new,4,1622614881, 0, 0, 50.82
AFLfast,nm-new,4,1622614964, 0, 0, 51.26
AFLfast,nm-new,4,1622615267, 0, 0, 48.87
AFLfast,nm-new,4,1622615272, 0, 0, 53.86
AFLfast,nm-new,4,1622615303, 0, 0, 52.15
AFLfast,nm-new,4,1622615313, 0, 0, 52.33
AFLfast,nm-new,4,1622615318, 0, 0, 53.61
AFLfast,nm-new,4,1622615333, 0, 0, 53.59
AFLfast,nm-new,4,1622615339, 0, 0, 54.03
AFLfast,nm-new,4,1622615354, 0, 0, 53.39
AFLfast,nm-new,4,1622615359, 0, 0, 53.96
AFLfast,nm-new,4,1622615380, 0, 0, 53.91
AFLfast,nm-new,4,1622615385, 0, 0, 54.33
AFLfast,nm-new,4,1622615390, 0, 0, 26.01
AFLfast,nm-new,4,1622615406, 0, 0, 52.75
AFLfast,nm-new,4,1622615416, 0, 0, 53.46
AFLfast,nm-new,4,1622615421, 0, 0, 4.39
AFLfast,nm-new,4,1622615442, 0, 0, 58.49
AFLfast,nm-new,4,1622615447, 0, 0, 54.51
AFLfast,nm-new,4,1622615452, 0, 0, 51.67
AFLfast,nm-new,4,1622615457, 0, 0, 52.26
AFLfast,nm-new,4,1622615462, 0, 0, 49.09
AFLfast,nm-new,4,1622615467, 0, 0, 45.61
