alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,7,664718, 0, 0, 2.22
AFLfast,pdftotext,7,670262, 0, 0, 2.22
AFLfast,pdftotext,7,675907, 0, 0, 2.20
AFLfast,pdftotext,7,680928, 0, 0, 2.19
AFLfast,pdftotext,7,686330, 0, 0, 2.23
AFLfast,pdftotext,7,691867, 0, 0, 2.23
AFLfast,pdftotext,7,716563, 0, 0, 2.21
AFLfast,pdftotext,7,738709, 0, 0, 2.19
AFLfast,pdftotext,7,760872, 0, 0, 2.81
AFLfast,pdftotext,7,782670, 0, 0, 2.75
AFLfast,pdftotext,7,807958, 0, 0, 2.68
AFLfast,pdftotext,7,830524, 0, 0, 3.00
AFLfast,pdftotext,7,852214, 0, 0, 2.93
AFLfast,pdftotext,7,874476, 0, 0, 2.86
AFLfast,pdftotext,7,896925, 0, 0, 2.42
AFLfast,pdftotext,7,919079, 0, 0, 2.38
AFLfast,pdftotext,7,941663, 0, 0, 2.39
AFLfast,pdftotext,7,964246, 0, 0, 1.82
AFLfast,pdftotext,7,986455, 0, 0, 1.93
AFLfast,pdftotext,7,1008558, 0, 0, 1.92
AFLfast,pdftotext,7,1030725, 0, 0, 1.86
AFLfast,pdftotext,7,1053429, 0, 0, 2.02
AFLfast,pdftotext,7,1075818, 0, 0, 2.01
AFLfast,pdftotext,7,1098190, 0, 0, 1.89
AFLfast,pdftotext,7,1122698, 0, 0, 2.36
AFLfast,pdftotext,7,1149047, 0, 0, 2.47
AFLfast,pdftotext,7,1174502, 0, 0, 1.62
AFLfast,pdftotext,7,1196504, 0, 0, 1.63
AFLfast,pdftotext,7,1222402, 0, 0, 1.98
AFLfast,pdftotext,7,1247758, 0, 0, 1.66
AFLfast,pdftotext,7,1270821, 0, 0, 1.67
AFLfast,pdftotext,7,1293848, 0, 0, 1.89
AFLfast,pdftotext,7,1319646, 0, 0, 2.60
AFLfast,pdftotext,7,1344801, 0, 0, 2.54
AFLfast,pdftotext,7,1369210, 0, 0, 2.72
AFLfast,pdftotext,7,1391784, 0, 0, 3.07
AFLfast,pdftotext,7,1414317, 0, 0, 3.04
AFLfast,pdftotext,7,1437793, 0, 0, 3.03
AFLfast,pdftotext,7,1461943, 0, 0, 3.20
AFLfast,pdftotext,7,1484091, 0, 0, 3.10
AFLfast,pdftotext,7,1507068, 0, 0, 3.14
AFLfast,pdftotext,7,1532327, 0, 0, 3.20
AFLfast,pdftotext,7,1558288, 0, 0, 3.13
AFLfast,pdftotext,7,1581420, 0, 0, 3.05
AFLfast,pdftotext,7,1603757, 0, 0, 1.85
AFLfast,pdftotext,7,1627568, 0, 0, 2.36
AFLfast,pdftotext,7,1653225, 0, 0, 2.41
AFLfast,pdftotext,7,1677647, 0, 0, 5.70
AFLfast,pdftotext,7,1699792, 0, 0, 5.45
AFLfast,pdftotext,7,1724791, 0, 0, 4.45
AFLfast,pdftotext,7,1749386, 0, 0, 3.19
AFLfast,pdftotext,7,1775110, 0, 0, 3.20
AFLfast,pdftotext,7,1801505, 0, 0, 3.11
AFLfast,pdftotext,7,1823966, 0, 0, 3.98
AFLfast,pdftotext,7,1849667, 0, 0, 3.01
AFLfast,pdftotext,7,1872804, 0, 0, 2.89
AFLfast,pdftotext,7,1897104, 0, 0, 2.82
AFLfast,pdftotext,7,1920876, 0, 0, 2.75
AFLfast,pdftotext,7,1946092, 0, 0, 2.88
AFLfast,pdftotext,7,1972511, 0, 0, 3.13
AFLfast,pdftotext,7,1995542, 0, 0, 3.04
AFLfast,pdftotext,7,2020181, 0, 0, 2.95
AFLfast,pdftotext,7,2025078, 0, 0, 3.10
AFLfast,pdftotext,7,2048470, 0, 0, 2.99
AFLfast,pdftotext,7,2073997, 0, 0, 2.91
AFLfast,pdftotext,7,2099492, 0, 0, 2.96
AFLfast,pdftotext,7,2104491, 0, 0, 2.66
AFLfast,pdftotext,7,2132468, 0, 0, 2.65
AFLfast,pdftotext,7,2154427, 0, 0, 2.60
AFLfast,pdftotext,7,2177812, 0, 0, 2.77
AFLfast,pdftotext,7,2200403, 0, 0, 2.68
AFLfast,pdftotext,7,2226687, 0, 0, 2.74
AFLfast,pdftotext,7,2250534, 0, 0, 2.89
AFLfast,pdftotext,7,2273356, 0, 0, 3.49
AFLfast,pdftotext,7,2300604, 0, 0, 3.30
AFLfast,pdftotext,7,2324455, 0, 0, 3.16
AFLfast,pdftotext,7,2347054, 0, 0, 1.82
AFLfast,pdftotext,7,2369161, 0, 0, 1.83
AFLfast,pdftotext,7,2392535, 0, 0, 2.24
AFLfast,pdftotext,7,2415652, 0, 0, 3.69
AFLfast,pdftotext,7,2441778, 0, 0, 3.49
AFLfast,pdftotext,7,2467000, 0, 0, 3.22
AFLfast,pdftotext,7,2488999, 0, 0, 1.88
AFLfast,pdftotext,7,2514336, 0, 0, 1.87
AFLfast,pdftotext,7,2543903, 0, 0, 2.46
AFLfast,pdftotext,7,2570259, 0, 0, 3.30
AFLfast,pdftotext,7,2596939, 0, 0, 3.07
AFLfast,pdftotext,7,2622419, 0, 0, 3.11
AFLfast,pdftotext,7,2645022, 0, 0, 2.77
AFLfast,pdftotext,7,2667420, 0, 0, 2.71
AFLfast,pdftotext,7,2691158, 0, 0, 2.76
AFLfast,pdftotext,7,2718330, 0, 0, 3.61
AFLfast,pdftotext,7,2744860, 0, 0, 3.39
AFLfast,pdftotext,7,2768348, 0, 0, 3.37
AFLfast,pdftotext,7,2792998, 0, 0, 2.84
AFLfast,pdftotext,7,2816032, 0, 0, 3.72
AFLfast,pdftotext,7,2839201, 0, 0, 3.58
AFLfast,pdftotext,7,2865671, 0, 0, 6.46
AFLfast,pdftotext,7,2894401, 0, 0, 4.91
AFLfast,pdftotext,7,2918808, 0, 0, 4.32
AFLfast,pdftotext,7,2923820, 0, 0, 4.26
AFLfast,pdftotext,7,2929103, 0, 0, 3.58
AFLfast,pdftotext,7,2934118, 0, 0, 3.56
AFLfast,pdftotext,7,2956756, 0, 0, 3.45
AFLfast,pdftotext,7,2987168, 0, 0, 3.25
AFLfast,pdftotext,7,2992101, 0, 0, 3.08
AFLfast,pdftotext,7,2997370, 0, 0, 3.10
AFLfast,pdftotext,7,3028370, 0, 0, 3.18
AFLfast,pdftotext,7,3053036, 0, 0, 3.03
AFLfast,pdftotext,7,3057644, 0, 0, 3.86
AFLfast,pdftotext,7,3081106, 0, 0, 3.64
AFLfast,pdftotext,7,3105104, 0, 0, 3.41
AFLfast,pdftotext,7,3134067, 0, 0, 3.21
AFLfast,pdftotext,7,3162138, 0, 0, 3.06
AFLfast,pdftotext,7,3188547, 0, 0, 2.98
AFLfast,pdftotext,7,3216513, 0, 0, 2.88
AFLfast,pdftotext,7,3221903, 0, 0, 2.98
AFLfast,pdftotext,7,3244993, 0, 0, 2.91
AFLfast,pdftotext,7,3269699, 0, 0, 3.01
AFLfast,pdftotext,7,3294896, 0, 0, 2.92
AFLfast,pdftotext,7,3321299, 0, 0, 3.15
AFLfast,pdftotext,7,3344197, 0, 0, 3.06
AFLfast,pdftotext,7,3369760, 0, 0, 3.02
AFLfast,pdftotext,7,3392745, 0, 0, 2.67
AFLfast,pdftotext,7,3415209, 0, 0, 2.64
AFLfast,pdftotext,7,3438130, 0, 0, 2.59
AFLfast,pdftotext,7,3460326, 0, 0, 1.90
AFLfast,pdftotext,7,3484467, 0, 0, 2.29
AFLfast,pdftotext,7,3507779, 0, 0, 2.34
AFLfast,pdftotext,7,3531323, 0, 0, 3.85
AFLfast,pdftotext,7,3557449, 0, 0, 3.65
AFLfast,pdftotext,7,3584810, 0, 0, 3.40
AFLfast,pdftotext,7,3608941, 0, 0, 3.72
AFLfast,pdftotext,7,3632758, 0, 0, 3.58
AFLfast,pdftotext,7,3660272, 0, 0, 3.48
AFLfast,pdftotext,7,3686799, 0, 0, 2.66
AFLfast,pdftotext,7,3714722, 0, 0, 2.87
AFLfast,pdftotext,7,3739693, 0, 0, 2.87
AFLfast,pdftotext,7,3763537, 0, 0, 5.95
AFLfast,pdftotext,7,3787531, 0, 0, 5.25
AFLfast,pdftotext,7,3814365, 0, 0, 4.08
AFLfast,pdftotext,7,3841221, 0, 0, 4.92
AFLfast,pdftotext,7,3870046, 0, 0, 3.92
AFLfast,pdftotext,7,3895740, 0, 0, 3.78
AFLfast,pdftotext,7,3919518, 0, 0, 2.68
AFLfast,pdftotext,7,3924578, 0, 0, 3.28
AFLfast,pdftotext,7,3948129, 0, 0, 3.26
AFLfast,pdftotext,7,3975262, 0, 0, 3.37
AFLfast,pdftotext,7,4000282, 0, 0, 3.44
AFLfast,pdftotext,7,4023251, 0, 0, 3.34
AFLfast,pdftotext,7,4045704, 0, 0, 3.25
AFLfast,pdftotext,7,4072863, 0, 0, 3.44
AFLfast,pdftotext,7,4096092, 0, 0, 3.46
AFLfast,pdftotext,7,4119052, 0, 0, 3.30
AFLfast,pdftotext,7,4144301, 0, 0, 1.62
AFLfast,pdftotext,7,4173634, 0, 0, 2.53
AFLfast,pdftotext,7,4197188, 0, 0, 6.16
AFLfast,pdftotext,7,4219849, 0, 0, 1.81
AFLfast,pdftotext,7,4244345, 0, 0, 2.29
AFLfast,pdftotext,7,4266958, 0, 0, 2.26
AFLfast,pdftotext,7,4292476, 0, 0, 5.37
AFLfast,pdftotext,7,4315829, 0, 0, 4.94
AFLfast,pdftotext,7,4340019, 0, 0, 4.42
AFLfast,pdftotext,7,4364731, 0, 0, 1.67
AFLfast,pdftotext,7,4391407, 0, 0, 2.55
AFLfast,pdftotext,7,4419270, 0, 0, 3.16
AFLfast,pdftotext,7,4447121, 0, 0, 5.06
AFLfast,pdftotext,7,4469604, 0, 0, 4.77
AFLfast,pdftotext,7,4474918, 0, 0, 4.15
AFLfast,pdftotext,7,4500796, 0, 0, 3.98
AFLfast,pdftotext,7,4523156, 0, 0, 1.83
AFLfast,pdftotext,7,4548683, 0, 0, 2.60
AFLfast,pdftotext,7,4574138, 0, 0, 3.07
AFLfast,pdftotext,7,4579214, 0, 0, 3.57
AFLfast,pdftotext,7,4605658, 0, 0, 3.62
AFLfast,pdftotext,7,4628701, 0, 0, 3.53
AFLfast,pdftotext,7,4659409, 0, 0, 3.53
AFLfast,pdftotext,7,4683495, 0, 0, 5.98
AFLfast,pdftotext,7,4707149, 0, 0, 4.95
AFLfast,pdftotext,7,4712444, 0, 0, 4.11
AFLfast,pdftotext,7,4740671, 0, 0, 3.81
AFLfast,pdftotext,7,4764374, 0, 0, 2.94
AFLfast,pdftotext,7,4788534, 0, 0, 3.69
AFLfast,pdftotext,7,4814610, 0, 0, 3.40
AFLfast,pdftotext,7,4837790, 0, 0, 6.10
AFLfast,pdftotext,7,4860222, 0, 0, 5.78
AFLfast,pdftotext,7,4883911, 0, 0, 5.35
AFLfast,pdftotext,7,4910317, 0, 0, 3.49
AFLfast,pdftotext,7,4932602, 0, 0, 3.38
AFLfast,pdftotext,7,4957379, 0, 0, 3.44
AFLfast,pdftotext,7,4980202, 0, 0, 4.39
AFLfast,pdftotext,7,5002642, 0, 0, 4.15
AFLfast,pdftotext,7,5028348, 0, 0, 3.98
AFLfast,pdftotext,7,5051812, 0, 0, 2.85
AFLfast,pdftotext,7,5077262, 0, 0, 3.12
AFLfast,pdftotext,7,5082455, 0, 0, 3.50
AFLfast,pdftotext,7,5107111, 0, 0, 3.40
AFLfast,pdftotext,7,5111989, 0, 0, 3.96
AFLfast,pdftotext,7,5137054, 0, 0, 3.68
AFLfast,pdftotext,7,5159863, 0, 0, 1.81
AFLfast,pdftotext,7,5185663, 0, 0, 2.71
AFLfast,pdftotext,7,5190398, 0, 0, 3.57
AFLfast,pdftotext,7,5212815, 0, 0, 3.49
AFLfast,pdftotext,7,5235743, 0, 0, 3.39
AFLfast,pdftotext,7,5261247, 0, 0, 3.43
AFLfast,pdftotext,7,5289570, 0, 0, 3.44
AFLfast,pdftotext,7,5316011, 0, 0, 3.40
AFLfast,pdftotext,7,5342092, 0, 0, 3.49
AFLfast,pdftotext,7,5365190, 0, 0, 3.11
AFLfast,pdftotext,7,5394432, 0, 0, 3.32
AFLfast,pdftotext,7,5416161, 0, 0, 3.23
AFLfast,pdftotext,7,5421062, 0, 0, 3.30
AFLfast,pdftotext,7,5426244, 0, 0, 3.80
AFLfast,pdftotext,7,5448783, 0, 0, 3.64
AFLfast,pdftotext,7,5453828, 0, 0, 3.54
AFLfast,pdftotext,7,5475369, 0, 0, 3.43
AFLfast,pdftotext,7,5503806, 0, 0, 3.41
AFLfast,pdftotext,7,5533720, 0, 0, 3.60
AFLfast,pdftotext,7,5558355, 0, 0, 3.48
AFLfast,pdftotext,7,5581714, 0, 0, 3.96
AFLfast,pdftotext,7,5586717, 0, 0, 3.98
AFLfast,pdftotext,7,5609622, 0, 0, 3.85
AFLfast,pdftotext,7,5614810, 0, 0, 3.80
AFLfast,pdftotext,7,5643013, 0, 0, 3.50
AFLfast,pdftotext,7,5664783, 0, 0, 3.40
AFLfast,pdftotext,7,5690010, 0, 0, 3.50
AFLfast,pdftotext,7,5714159, 0, 0, 4.16
AFLfast,pdftotext,7,5719134, 0, 0, 3.92
AFLfast,pdftotext,7,5724410, 0, 0, 3.86
AFLfast,pdftotext,7,5751186, 0, 0, 3.63
AFLfast,pdftotext,7,5755783, 0, 0, 3.84
AFLfast,pdftotext,7,5780331, 0, 0, 3.73
AFLfast,pdftotext,7,5806616, 0, 0, 3.56
AFLfast,pdftotext,7,5832535, 0, 0, 3.50
AFLfast,pdftotext,7,5857770, 0, 0, 2.53
AFLfast,pdftotext,7,5883691, 0, 0, 2.79
AFLfast,pdftotext,7,5906389, 0, 0, 2.73
AFLfast,pdftotext,7,5929372, 0, 0, 3.86
AFLfast,pdftotext,7,5953965, 0, 0, 3.73
AFLfast,pdftotext,7,5981837, 0, 0, 3.60
AFLfast,pdftotext,7,6009099, 0, 0, 2.58
AFLfast,pdftotext,7,6038790, 0, 0, 3.16
AFLfast,pdftotext,7,6061340, 0, 0, 3.09
AFLfast,pdftotext,7,6084270, 0, 0, 3.99
AFLfast,pdftotext,7,6110710, 0, 0, 3.64
AFLfast,pdftotext,7,6135754, 0, 0, 3.53
AFLfast,pdftotext,7,6161490, 0, 0, 3.90
AFLfast,pdftotext,7,6189936, 0, 0, 3.50
AFLfast,pdftotext,7,6216972, 0, 0, 3.58
AFLfast,pdftotext,7,6240405, 0, 0, 4.01
AFLfast,pdftotext,7,6267999, 0, 0, 3.72
AFLfast,pdftotext,7,6294387, 0, 0, 3.63
AFLfast,pdftotext,7,6316873, 0, 0, 3.37
AFLfast,pdftotext,7,6343156, 0, 0, 3.46
AFLfast,pdftotext,7,6366793, 0, 0, 3.52
AFLfast,pdftotext,7,6391687, 0, 0, 1.66
AFLfast,pdftotext,7,6414607, 0, 0, 1.93
AFLfast,pdftotext,7,6442219, 0, 0, 2.84
AFLfast,pdftotext,7,6465391, 0, 0, 3.71
AFLfast,pdftotext,7,6488198, 0, 0, 3.57
AFLfast,pdftotext,7,6493310, 0, 0, 3.66
AFLfast,pdftotext,7,6515466, 0, 0, 3.55
AFLfast,pdftotext,7,6520461, 0, 0, 4.17
AFLfast,pdftotext,7,6544981, 0, 0, 3.84
AFLfast,pdftotext,7,6569833, 0, 0, 3.71
AFLfast,pdftotext,7,6593478, 0, 0, 3.52
AFLfast,pdftotext,7,6616862, 0, 0, 2.99
AFLfast,pdftotext,7,6641514, 0, 0, 3.23
AFLfast,pdftotext,7,6646677, 0, 0, 3.56
AFLfast,pdftotext,7,6672512, 0, 0, 3.37
AFLfast,pdftotext,7,6695759, 0, 0, 2.87
AFLfast,pdftotext,7,6721414, 0, 0, 3.13
AFLfast,pdftotext,7,6743841, 0, 0, 3.05
AFLfast,pdftotext,7,6766785, 0, 0, 4.74
AFLfast,pdftotext,7,6792571, 0, 0, 4.14
AFLfast,pdftotext,7,6797520, 0, 0, 3.73
AFLfast,pdftotext,7,6820357, 0, 0, 3.57
AFLfast,pdftotext,7,6846440, 0, 0, 3.51
AFLfast,pdftotext,7,6851395, 0, 0, 3.75
AFLfast,pdftotext,7,6873975, 0, 0, 3.63
AFLfast,pdftotext,7,6895888, 0, 0, 3.52
AFLfast,pdftotext,7,6920010, 0, 0, 4.10
AFLfast,pdftotext,7,6947765, 0, 0, 3.73
AFLfast,pdftotext,7,6976132, 0, 0, 3.51
AFLfast,pdftotext,7,7001967, 0, 0, 3.14
AFLfast,pdftotext,7,7027562, 0, 0, 3.39
AFLfast,pdftotext,7,7032721, 0, 0, 3.70
AFLfast,pdftotext,7,7059650, 0, 0, 3.45
AFLfast,pdftotext,7,7087183, 0, 0, 2.69
AFLfast,pdftotext,7,7112593, 0, 0, 2.70
AFLfast,pdftotext,7,7137004, 0, 0, 2.85
AFLfast,pdftotext,7,7160295, 0, 0, 3.87
AFLfast,pdftotext,7,7182335, 0, 0, 3.74
AFLfast,pdftotext,7,7205336, 0, 0, 3.55
AFLfast,pdftotext,7,7210296, 0, 0, 3.39
AFLfast,pdftotext,7,7234067, 0, 0, 3.35
AFLfast,pdftotext,7,7260289, 0, 0, 3.19
AFLfast,pdftotext,7,7283949, 0, 0, 3.19
AFLfast,pdftotext,7,7308188, 0, 0, 5.39
AFLfast,pdftotext,7,7332285, 0, 0, 4.86
AFLfast,pdftotext,7,7355649, 0, 0, 4.40
AFLfast,pdftotext,7,7381882, 0, 0, 2.95
AFLfast,pdftotext,7,7405735, 0, 0, 2.89
AFLfast,pdftotext,7,7428895, 0, 0, 2.89
AFLfast,pdftotext,7,7452722, 0, 0, 2.88
AFLfast,pdftotext,7,7478897, 0, 0, 5.57
AFLfast,pdftotext,7,7484269, 0, 0, 4.24
AFLfast,pdftotext,7,7511371, 0, 0, 3.67
AFLfast,pdftotext,7,7536440, 0, 0, 3.42
AFLfast,pdftotext,7,7541564, 0, 0, 3.43
AFLfast,pdftotext,7,7565091, 0, 0, 3.32
AFLfast,pdftotext,7,7589669, 0, 0, 3.05
AFLfast,pdftotext,7,7594886, 0, 0, 3.41
AFLfast,pdftotext,7,7617930, 0, 0, 3.33
AFLfast,pdftotext,7,7644955, 0, 0, 3.30
AFLfast,pdftotext,7,7649755, 0, 0, 3.33
AFLfast,pdftotext,7,7676118, 0, 0, 3.23
AFLfast,pdftotext,7,7698877, 0, 0, 3.14
AFLfast,pdftotext,7,7704016, 0, 0, 3.34
AFLfast,pdftotext,7,7734194, 0, 0, 3.32
AFLfast,pdftotext,7,7759629, 0, 0, 3.76
AFLfast,pdftotext,7,7787603, 0, 0, 3.66
AFLfast,pdftotext,7,7792615, 0, 0, 3.65
AFLfast,pdftotext,7,7819267, 0, 0, 3.45
AFLfast,pdftotext,7,7847046, 0, 0, 3.23
AFLfast,pdftotext,7,7872147, 0, 0, 3.17
AFLfast,pdftotext,7,7898971, 0, 0, 3.30
AFLfast,pdftotext,7,7924550, 0, 0, 3.13
AFLfast,pdftotext,7,7950372, 0, 0, 5.62
AFLfast,pdftotext,7,7976680, 0, 0, 4.37
AFLfast,pdftotext,7,8001714, 0, 0, 4.20
AFLfast,pdftotext,7,8025968, 0, 0, 4.47
AFLfast,pdftotext,7,8051377, 0, 0, 4.29
AFLfast,pdftotext,7,8076424, 0, 0, 4.18
AFLfast,pdftotext,7,8099653, 0, 0, 3.90
AFLfast,pdftotext,7,8126496, 0, 0, 3.50
AFLfast,pdftotext,7,8131390, 0, 0, 3.71
AFLfast,pdftotext,7,8157613, 0, 0, 3.59
AFLfast,pdftotext,7,8162484, 0, 0, 3.54
AFLfast,pdftotext,7,8167568, 0, 0, 3.75
AFLfast,pdftotext,7,8172707, 0, 0, 3.62
AFLfast,pdftotext,7,8198616, 0, 0, 3.60
AFLfast,pdftotext,7,8225495, 0, 0, 3.46
AFLfast,pdftotext,7,8253353, 0, 0, 3.50
AFLfast,pdftotext,7,8282879, 0, 0, 3.41
AFLfast,pdftotext,7,8287941, 0, 0, 3.69
AFLfast,pdftotext,7,8317206, 0, 0, 3.76
AFLfast,pdftotext,7,8344162, 0, 0, 3.46
AFLfast,pdftotext,7,8366745, 0, 0, 3.38
AFLfast,pdftotext,7,8390769, 0, 0, 3.26
AFLfast,pdftotext,7,8414383, 0, 0, 3.35
AFLfast,pdftotext,7,8419316, 0, 0, 3.59
AFLfast,pdftotext,7,8444030, 0, 0, 3.47
AFLfast,pdftotext,7,8448857, 0, 0, 3.27
AFLfast,pdftotext,7,8473519, 0, 0, 3.33
AFLfast,pdftotext,7,8500850, 0, 0, 3.22
AFLfast,pdftotext,7,8506046, 0, 0, 3.30
AFLfast,pdftotext,7,8534457, 0, 0, 3.34
AFLfast,pdftotext,7,8564473, 0, 0, 3.46
AFLfast,pdftotext,7,8569458, 0, 0, 3.34
AFLfast,pdftotext,7,8597648, 0, 0, 3.47
AFLfast,pdftotext,7,8621333, 0, 0, 3.41
AFLfast,pdftotext,7,8647669, 0, 0, 3.32
