alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,9,1624089525, 0, 0, 33.10
AFLfast,xmlcatalog,9,1624089530, 0, 0, 33.52
AFLfast,xmlcatalog,9,1624089535, 0, 0, 32.15
AFLfast,xmlcatalog,9,1624089546, 0, 0, 32.80
AFLfast,xmlcatalog,9,1624089566, 0, 0, 33.07
AFLfast,xmlcatalog,9,1624089577, 0, 0, 32.83
AFLfast,xmlcatalog,9,1624089634, 0, 0, 33.68
AFLfast,xmlcatalog,9,1624089639, 0, 0, 33.31
AFLfast,xmlcatalog,9,1624089649, 0, 0, 33.32
AFLfast,xmlcatalog,9,1624089655, 0, 0, 33.59
AFLfast,xmlcatalog,9,1624089660, 0, 0, 33.75
AFLfast,xmlcatalog,9,1624089665, 0, 0, 32.65
AFLfast,xmlcatalog,9,1624089670, 0, 0, 33.61
AFLfast,xmlcatalog,9,1624089681, 0, 0, 32.00
AFLfast,xmlcatalog,9,1624089691, 0, 0, 30.98
AFLfast,xmlcatalog,9,1624089701, 0, 0, 32.65
AFLfast,xmlcatalog,9,1624089711, 0, 0, 31.24
AFLfast,xmlcatalog,9,1624089717, 0, 0, 30.58
AFLfast,xmlcatalog,9,1624089722, 0, 0, 32.20
AFLfast,xmlcatalog,9,1624089727, 0, 0, 32.10
AFLfast,xmlcatalog,9,1624089768, 0, 0, 32.01
AFLfast,xmlcatalog,9,1624089789, 0, 0, 29.55
AFLfast,xmlcatalog,9,1624089794, 0, 0, 30.45
AFLfast,xmlcatalog,9,1624089805, 0, 0, 30.05
AFLfast,xmlcatalog,9,1624089815, 0, 0, 30.32
AFLfast,xmlcatalog,9,1624089820, 0, 0, 30.82
AFLfast,xmlcatalog,9,1624089825, 0, 0, 30.37
AFLfast,xmlcatalog,9,1624089846, 0, 0, 29.93
AFLfast,xmlcatalog,9,1624089856, 0, 0, 30.51
AFLfast,xmlcatalog,9,1624089866, 0, 0, 31.06
AFLfast,xmlcatalog,9,1624089871, 0, 0, 30.30
AFLfast,xmlcatalog,9,1624089876, 0, 0, 30.41
AFLfast,xmlcatalog,9,1624089887, 0, 0, 30.13
AFLfast,xmlcatalog,9,1624089923, 0, 0, 29.38
AFLfast,xmlcatalog,9,1624089954, 0, 0, 28.44
AFLfast,xmlcatalog,9,1624089985, 0, 0, 28.72
AFLfast,xmlcatalog,9,1624089995, 0, 0, 28.02
AFLfast,xmlcatalog,9,1624090005, 0, 0, 28.85
AFLfast,xmlcatalog,9,1624090021, 0, 0, 27.48
AFLfast,xmlcatalog,9,1624090031, 0, 0, 27.00
AFLfast,xmlcatalog,9,1624090036, 0, 0, 28.17
AFLfast,xmlcatalog,9,1624090041, 0, 0, 27.83
AFLfast,xmlcatalog,9,1624090046, 0, 0, 27.24
AFLfast,xmlcatalog,9,1624090051, 0, 0, 28.86
AFLfast,xmlcatalog,9,1624090056, 0, 0, 27.36
AFLfast,xmlcatalog,9,1624090067, 0, 0, 26.86
AFLfast,xmlcatalog,9,1624090077, 0, 0, 25.14
AFLfast,xmlcatalog,9,1624090098, 0, 0, 25.06
AFLfast,xmlcatalog,9,1624090108, 0, 0, 23.81
AFLfast,xmlcatalog,9,1624090144, 0, 0, 27.24
AFLfast,xmlcatalog,9,1624090149, 0, 0, 28.52
AFLfast,xmlcatalog,9,1624090165, 0, 0, 27.74
AFLfast,xmlcatalog,9,1624090170, 0, 0, 26.79
AFLfast,xmlcatalog,9,1624090176, 0, 0, 27.33
AFLfast,xmlcatalog,9,1624090181, 0, 0, 28.02
AFLfast,xmlcatalog,9,1624090186, 0, 0, 29.01
AFLfast,xmlcatalog,9,1624090191, 0, 0, 28.07
AFLfast,xmlcatalog,9,1624090202, 0, 0, 28.28
AFLfast,xmlcatalog,9,1624090212, 0, 0, 28.28
AFLfast,xmlcatalog,9,1624090227, 0, 0, 28.49
AFLfast,xmlcatalog,9,1624090268, 0, 0, 27.08
AFLfast,xmlcatalog,9,1624090274, 0, 0, 27.89
AFLfast,xmlcatalog,9,1624090279, 0, 0, 26.23
AFLfast,xmlcatalog,9,1624090289, 0, 0, 27.78
AFLfast,xmlcatalog,9,1624090294, 0, 0, 28.12
AFLfast,xmlcatalog,9,1624090304, 0, 0, 29.99
AFLfast,xmlcatalog,9,1624090309, 0, 0, 29.70
AFLfast,xmlcatalog,9,1624090315, 0, 0, 27.92
AFLfast,xmlcatalog,9,1624090320, 0, 0, 29.01
AFLfast,xmlcatalog,9,1624090330, 0, 0, 25.61
AFLfast,xmlcatalog,9,1624090340, 0, 0, 27.81
AFLfast,xmlcatalog,9,1624090346, 0, 0, 28.87
AFLfast,xmlcatalog,9,1624090351, 0, 0, 28.62
AFLfast,xmlcatalog,9,1624090356, 0, 0, 30.69
AFLfast,xmlcatalog,9,1624090361, 0, 0, 30.26
AFLfast,xmlcatalog,9,1624090366, 0, 0, 29.22
AFLfast,xmlcatalog,9,1624090371, 0, 0, 30.53
AFLfast,xmlcatalog,9,1624090377, 0, 0, 28.89
AFLfast,xmlcatalog,9,1624090382, 0, 0, 30.31
AFLfast,xmlcatalog,9,1624090387, 0, 0, 29.54
AFLfast,xmlcatalog,9,1624090392, 0, 0, 28.80
AFLfast,xmlcatalog,9,1624090397, 0, 0, 29.11
AFLfast,xmlcatalog,9,1624090413, 0, 0, 27.95
AFLfast,xmlcatalog,9,1624090418, 0, 0, 27.56
AFLfast,xmlcatalog,9,1624090429, 0, 0, 27.06
AFLfast,xmlcatalog,9,1624090434, 0, 0, 27.19
AFLfast,xmlcatalog,9,1624090439, 0, 0, 27.49
AFLfast,xmlcatalog,9,1624090444, 0, 0, 43.09
AFLfast,xmlcatalog,9,1624090455, 0, 0, 52.87
AFLfast,xmlcatalog,9,1624090460, 0, 0, 53.19
AFLfast,xmlcatalog,9,1624090465, 0, 0, 52.52
AFLfast,xmlcatalog,9,1624090470, 0, 0, 54.42
AFLfast,xmlcatalog,9,1624090475, 0, 0, 55.24
AFLfast,xmlcatalog,9,1624090481, 0, 0, 53.58
AFLfast,xmlcatalog,9,1624090486, 0, 0, 53.71
AFLfast,xmlcatalog,9,1624090491, 0, 0, 52.35
AFLfast,xmlcatalog,9,1624090496, 0, 0, 53.13
AFLfast,xmlcatalog,9,1624090506, 0, 0, 35.87
AFLfast,xmlcatalog,9,1624090512, 0, 0, 46.56
AFLfast,xmlcatalog,9,1624090517, 0, 0, 51.46
AFLfast,xmlcatalog,9,1624090522, 0, 0, 53.25
AFLfast,xmlcatalog,9,1624090527, 0, 0, 52.52
AFLfast,xmlcatalog,9,1624090533, 0, 0, 53.63
AFLfast,xmlcatalog,9,1624090538, 0, 0, 53.03
AFLfast,xmlcatalog,9,1624090543, 0, 0, 52.77
AFLfast,xmlcatalog,9,1624090553, 0, 0, 54.48
AFLfast,xmlcatalog,9,1624090559, 0, 0, 54.19
AFLfast,xmlcatalog,9,1624090569, 0, 0, 55.14
AFLfast,xmlcatalog,9,1624090574, 0, 0, 55.42
AFLfast,xmlcatalog,9,1624090579, 0, 0, 54.85
AFLfast,xmlcatalog,9,1624090584, 0, 0, 53.88
AFLfast,xmlcatalog,9,1624090589, 0, 0, 53.37
AFLfast,xmlcatalog,9,1624090595, 0, 0, 53.68
AFLfast,xmlcatalog,9,1624090600, 0, 0, 54.98
AFLfast,xmlcatalog,9,1624090610, 0, 0, 55.03
AFLfast,xmlcatalog,9,1624090656, 0, 0, 37.99
AFLfast,xmlcatalog,9,1624090661, 0, 0, 48.05
AFLfast,xmlcatalog,9,1624090677, 0, 0, 53.90
AFLfast,xmlcatalog,9,1624090697, 0, 0, 55.65
AFLfast,xmlcatalog,9,1624090718, 0, 0, 41.21
AFLfast,xmlcatalog,9,1624090724, 0, 0, 32.14
AFLfast,xmlcatalog,9,1624090729, 0, 0, 30.77
AFLfast,xmlcatalog,9,1624090734, 0, 0, 28.47
AFLfast,xmlcatalog,9,1624090739, 0, 0, 27.97
AFLfast,xmlcatalog,9,1624090744, 0, 0, 41.05
AFLfast,xmlcatalog,9,1624090749, 0, 0, 49.13
AFLfast,xmlcatalog,9,1624090754, 0, 0, 52.98
AFLfast,xmlcatalog,9,1624090760, 0, 0, 54.33
AFLfast,xmlcatalog,9,1624090765, 0, 0, 53.23
AFLfast,xmlcatalog,9,1624090770, 0, 0, 54.87
AFLfast,xmlcatalog,9,1624090775, 0, 0, 54.35
AFLfast,xmlcatalog,9,1624090781, 0, 0, 54.17
AFLfast,xmlcatalog,9,1624090786, 0, 0, 54.41
AFLfast,xmlcatalog,9,1624090791, 0, 0, 54.48
AFLfast,xmlcatalog,9,1624090796, 0, 0, 54.13
AFLfast,xmlcatalog,9,1624090801, 0, 0, 52.81
AFLfast,xmlcatalog,9,1624090806, 0, 0, 52.82
AFLfast,xmlcatalog,9,1624090811, 0, 0, 52.57
AFLfast,xmlcatalog,9,1624090817, 0, 0, 53.16
AFLfast,xmlcatalog,9,1624090822, 0, 0, 53.94
AFLfast,xmlcatalog,9,1624090827, 0, 0, 53.78
AFLfast,xmlcatalog,9,1624090832, 0, 0, 53.54
AFLfast,xmlcatalog,9,1624090837, 0, 0, 53.64
AFLfast,xmlcatalog,9,1624090843, 0, 0, 53.88
AFLfast,xmlcatalog,9,1624090848, 0, 0, 53.89
AFLfast,xmlcatalog,9,1624090853, 0, 0, 53.49
AFLfast,xmlcatalog,9,1624090863, 0, 0, 40.24
AFLfast,xmlcatalog,9,1624090873, 0, 0, 30.23
AFLfast,xmlcatalog,9,1624090879, 0, 0, 27.69
AFLfast,xmlcatalog,9,1624090884, 0, 0, 27.53
AFLfast,xmlcatalog,9,1624090889, 0, 0, 26.48
AFLfast,xmlcatalog,9,1624090894, 0, 0, 26.87
AFLfast,xmlcatalog,9,1624090910, 0, 0, 50.96
AFLfast,xmlcatalog,9,1624090941, 0, 0, 50.29
AFLfast,xmlcatalog,9,1624090951, 0, 0, 57.64
AFLfast,xmlcatalog,9,1624090966, 0, 0, 54.41
AFLfast,xmlcatalog,9,1624090977, 0, 0, 53.81
AFLfast,xmlcatalog,9,1624090992, 0, 0, 54.16
AFLfast,xmlcatalog,9,1624090998, 0, 0, 54.41
AFLfast,xmlcatalog,9,1624091008, 0, 0, 54.19
AFLfast,xmlcatalog,9,1624091013, 0, 0, 52.92
AFLfast,xmlcatalog,9,1624091060, 0, 0, 26.63
AFLfast,xmlcatalog,9,1624091065, 0, 0, 27.27
AFLfast,xmlcatalog,9,1624091122, 0, 0, 56.04
AFLfast,xmlcatalog,9,1624091128, 0, 0, 56.39
AFLfast,xmlcatalog,9,1624091159, 0, 0, 31.33
AFLfast,xmlcatalog,9,1624091164, 0, 0, 40.04
AFLfast,xmlcatalog,9,1624091211, 0, 0, 52.33
AFLfast,xmlcatalog,9,1624091216, 0, 0, 51.77
AFLfast,xmlcatalog,9,1624091226, 0, 0, 36.83
AFLfast,xmlcatalog,9,1624091231, 0, 0, 28.64
AFLfast,xmlcatalog,9,1624091283, 0, 0, 52.78
AFLfast,xmlcatalog,9,1624091288, 0, 0, 53.23
AFLfast,xmlcatalog,9,1624091293, 0, 0, 52.93
AFLfast,xmlcatalog,9,1624091303, 0, 0, 45.05
AFLfast,xmlcatalog,9,1624091329, 0, 0, 48.79
AFLfast,xmlcatalog,9,1624091339, 0, 0, 53.54
AFLfast,xmlcatalog,9,1624091345, 0, 0, 68.48
AFLfast,xmlcatalog,9,1624091376, 0, 0, 52.78
AFLfast,xmlcatalog,9,1624091396, 0, 0, 32.85
AFLfast,xmlcatalog,9,1624091401, 0, 0, 45.28
AFLfast,xmlcatalog,9,1624091406, 0, 0, 48.93
AFLfast,xmlcatalog,9,1624091411, 0, 0, 52.40
AFLfast,xmlcatalog,9,1624091417, 0, 0, 52.27
AFLfast,xmlcatalog,9,1624091422, 0, 0, 48.65
AFLfast,xmlcatalog,9,1624091432, 0, 0, 50.75
AFLfast,xmlcatalog,9,1624091448, 0, 0, 51.46
AFLfast,xmlcatalog,9,1624091453, 0, 0, 52.42
AFLfast,xmlcatalog,9,1624091458, 0, 0, 40.44
AFLfast,xmlcatalog,9,1624091464, 0, 0, 31.48
AFLfast,xmlcatalog,9,1624091469, 0, 0, 32.92
AFLfast,xmlcatalog,9,1624091474, 0, 0, 46.69
AFLfast,xmlcatalog,9,1624091479, 0, 0, 51.76
AFLfast,xmlcatalog,9,1624091485, 0, 0, 52.62
AFLfast,xmlcatalog,9,1624091490, 0, 0, 52.63
AFLfast,xmlcatalog,9,1624091495, 0, 0, 54.26
AFLfast,xmlcatalog,9,1624091500, 0, 0, 53.13
AFLfast,xmlcatalog,9,1624091505, 0, 0, 53.09
AFLfast,xmlcatalog,9,1624091510, 0, 0, 51.25
AFLfast,xmlcatalog,9,1624091515, 0, 0, 51.67
AFLfast,xmlcatalog,9,1624091520, 0, 0, 52.94
AFLfast,xmlcatalog,9,1624091525, 0, 0, 53.46
AFLfast,xmlcatalog,9,1624091531, 0, 0, 56.37
AFLfast,xmlcatalog,9,1624091536, 0, 0, 55.38
AFLfast,xmlcatalog,9,1624091541, 0, 0, 54.26
AFLfast,xmlcatalog,9,1624091546, 0, 0, 56.24
AFLfast,xmlcatalog,9,1624091552, 0, 0, 54.00
AFLfast,xmlcatalog,9,1624091557, 0, 0, 54.67
AFLfast,xmlcatalog,9,1624091562, 0, 0, 57.10
AFLfast,xmlcatalog,9,1624091567, 0, 0, 52.94
AFLfast,xmlcatalog,9,1624091572, 0, 0, 52.03
AFLfast,xmlcatalog,9,1624091582, 0, 0, 47.72
AFLfast,xmlcatalog,9,1624091598, 0, 0, 35.80
AFLfast,xmlcatalog,9,1624091608, 0, 0, 47.29
AFLfast,xmlcatalog,9,1624091613, 0, 0, 48.47
AFLfast,xmlcatalog,9,1624091628, 0, 0, 54.10
AFLfast,xmlcatalog,9,1624091639, 0, 0, 55.32
AFLfast,xmlcatalog,9,1624091644, 0, 0, 56.01
AFLfast,xmlcatalog,9,1624091686, 0, 0, 55.23
AFLfast,xmlcatalog,9,1624091701, 0, 0, 53.99
AFLfast,xmlcatalog,9,1624091706, 0, 0, 53.65
AFLfast,xmlcatalog,9,1624091711, 0, 0, 52.58
AFLfast,xmlcatalog,9,1624091717, 0, 0, 55.17
AFLfast,xmlcatalog,9,1624091722, 0, 0, 54.78
AFLfast,xmlcatalog,9,1624091727, 0, 0, 54.48
AFLfast,xmlcatalog,9,1624091732, 0, 0, 54.51
AFLfast,xmlcatalog,9,1624091737, 0, 0, 54.01
AFLfast,xmlcatalog,9,1624091742, 0, 0, 53.67
AFLfast,xmlcatalog,9,1624091747, 0, 0, 53.26
AFLfast,xmlcatalog,9,1624091752, 0, 0, 53.55
AFLfast,xmlcatalog,9,1624091757, 0, 0, 53.03
AFLfast,xmlcatalog,9,1624091763, 0, 0, 53.08
AFLfast,xmlcatalog,9,1624091768, 0, 0, 53.58
AFLfast,xmlcatalog,9,1624091773, 0, 0, 53.17
AFLfast,xmlcatalog,9,1624091779, 0, 0, 55.01
AFLfast,xmlcatalog,9,1624091784, 0, 0, 53.35
AFLfast,xmlcatalog,9,1624091789, 0, 0, 54.97
AFLfast,xmlcatalog,9,1624091794, 0, 0, 54.01
AFLfast,xmlcatalog,9,1624091799, 0, 0, 56.04
AFLfast,xmlcatalog,9,1624091805, 0, 0, 54.76
AFLfast,xmlcatalog,9,1624091810, 0, 0, 54.84
AFLfast,xmlcatalog,9,1624091815, 0, 0, 54.05
AFLfast,xmlcatalog,9,1624091820, 0, 0, 52.76
AFLfast,xmlcatalog,9,1624091826, 0, 0, 52.30
AFLfast,xmlcatalog,9,1624091867, 0, 0, 25.47
AFLfast,xmlcatalog,9,1624091872, 0, 0, 26.33
AFLfast,xmlcatalog,9,1624091877, 0, 0, 35.78
AFLfast,xmlcatalog,9,1624091882, 0, 0, 46.73
AFLfast,xmlcatalog,9,1624091887, 0, 0, 50.93
AFLfast,xmlcatalog,9,1624091892, 0, 0, 53.39
AFLfast,xmlcatalog,9,1624091897, 0, 0, 52.62
AFLfast,xmlcatalog,9,1624091903, 0, 0, 53.37
AFLfast,xmlcatalog,9,1624091908, 0, 0, 51.04
AFLfast,xmlcatalog,9,1624091929, 0, 0, 54.86
AFLfast,xmlcatalog,9,1624091944, 0, 0, 32.23
AFLfast,xmlcatalog,9,1624091959, 0, 0, 43.63
AFLfast,xmlcatalog,9,1624091975, 0, 0, 53.19
AFLfast,xmlcatalog,9,1624091985, 0, 0, 52.71
AFLfast,xmlcatalog,9,1624091990, 0, 0, 53.19
AFLfast,xmlcatalog,9,1624092001, 0, 0, 53.47
AFLfast,xmlcatalog,9,1624092006, 0, 0, 55.62
AFLfast,xmlcatalog,9,1624092016, 0, 0, 47.52
AFLfast,xmlcatalog,9,1624092032, 0, 0, 28.13
AFLfast,xmlcatalog,9,1624092073, 0, 0, 53.80
AFLfast,xmlcatalog,9,1624092089, 0, 0, 52.47
AFLfast,xmlcatalog,9,1624092104, 0, 0, 53.93
AFLfast,xmlcatalog,9,1624092109, 0, 0, 53.60
AFLfast,xmlcatalog,9,1624092115, 0, 0, 54.17
AFLfast,xmlcatalog,9,1624092120, 0, 0, 53.83
AFLfast,xmlcatalog,9,1624092125, 0, 0, 53.74
AFLfast,xmlcatalog,9,1624092130, 0, 0, 54.21
AFLfast,xmlcatalog,9,1624092135, 0, 0, 54.18
AFLfast,xmlcatalog,9,1624092141, 0, 0, 52.99
AFLfast,xmlcatalog,9,1624092146, 0, 0, 52.86
AFLfast,xmlcatalog,9,1624092151, 0, 0, 53.07
AFLfast,xmlcatalog,9,1624092156, 0, 0, 53.67
AFLfast,xmlcatalog,9,1624092161, 0, 0, 52.67
AFLfast,xmlcatalog,9,1624092167, 0, 0, 53.41
AFLfast,xmlcatalog,9,1624092172, 0, 0, 54.12
AFLfast,xmlcatalog,9,1624092177, 0, 0, 53.87
AFLfast,xmlcatalog,9,1624092183, 0, 0, 51.65
AFLfast,xmlcatalog,9,1624092188, 0, 0, 50.85
AFLfast,xmlcatalog,9,1624092193, 0, 0, 58.75
AFLfast,xmlcatalog,9,1624092198, 0, 0, 56.01
AFLfast,xmlcatalog,9,1624092203, 0, 0, 54.83
AFLfast,xmlcatalog,9,1624092208, 0, 0, 52.11
AFLfast,xmlcatalog,9,1624092214, 0, 0, 53.35
AFLfast,xmlcatalog,9,1624092224, 0, 0, 53.38
AFLfast,xmlcatalog,9,1624092229, 0, 0, 53.66
AFLfast,xmlcatalog,9,1624092234, 0, 0, 54.03
AFLfast,xmlcatalog,9,1624092240, 0, 0, 51.82
AFLfast,xmlcatalog,9,1624092290, 0, 0, 48.87
AFLfast,xmlcatalog,9,1624092311, 0, 0, 47.02
AFLfast,xmlcatalog,9,1624092316, 0, 0, 48.44
AFLfast,xmlcatalog,9,1624092321, 0, 0, 52.58
AFLfast,xmlcatalog,9,1624092327, 0, 0, 51.65
AFLfast,xmlcatalog,9,1624092332, 0, 0, 49.41
AFLfast,xmlcatalog,9,1624092337, 0, 0, 51.00
AFLfast,xmlcatalog,9,1624092342, 0, 0, 51.63
AFLfast,xmlcatalog,9,1624092347, 0, 0, 51.38
AFLfast,xmlcatalog,9,1624092352, 0, 0, 53.18
AFLfast,xmlcatalog,9,1624092357, 0, 0, 52.78
AFLfast,xmlcatalog,9,1624092362, 0, 0, 53.57
AFLfast,xmlcatalog,9,1624092368, 0, 0, 52.29
AFLfast,xmlcatalog,9,1624092373, 0, 0, 49.45
AFLfast,xmlcatalog,9,1624092378, 0, 0, 48.56
AFLfast,xmlcatalog,9,1624092383, 0, 0, 48.23
AFLfast,xmlcatalog,9,1624092388, 0, 0, 48.12
AFLfast,xmlcatalog,9,1624092393, 0, 0, 46.39
AFLfast,xmlcatalog,9,1624092398, 0, 0, 49.80
AFLfast,xmlcatalog,9,1624092403, 0, 0, 56.10
AFLfast,xmlcatalog,9,1624092409, 0, 0, 57.10
AFLfast,xmlcatalog,9,1624092414, 0, 0, 53.34
AFLfast,xmlcatalog,9,1624092419, 0, 0, 53.68
AFLfast,xmlcatalog,9,1624092424, 0, 0, 43.49
AFLfast,xmlcatalog,9,1624092429, 0, 0, 33.85
AFLfast,xmlcatalog,9,1624092434, 0, 0, 45.67
AFLfast,xmlcatalog,9,1624092439, 0, 0, 50.26
AFLfast,xmlcatalog,9,1624092445, 0, 0, 50.00
AFLfast,xmlcatalog,9,1624092450, 0, 0, 50.05
AFLfast,xmlcatalog,9,1624092460, 0, 0, 50.93
AFLfast,xmlcatalog,9,1624092475, 0, 0, 49.21
AFLfast,xmlcatalog,9,1624092481, 0, 0, 49.05
AFLfast,xmlcatalog,9,1624092517, 0, 0, 51.97
AFLfast,xmlcatalog,9,1624092533, 0, 0, 52.76
AFLfast,xmlcatalog,9,1624092538, 0, 0, 52.62
AFLfast,xmlcatalog,9,1624092543, 0, 0, 52.24
AFLfast,xmlcatalog,9,1624092548, 0, 0, 52.31
AFLfast,xmlcatalog,9,1624092554, 0, 0, 51.80
AFLfast,xmlcatalog,9,1624092559, 0, 0, 52.46
AFLfast,xmlcatalog,9,1624092564, 0, 0, 45.06
AFLfast,xmlcatalog,9,1624092569, 0, 0, 32.80
AFLfast,xmlcatalog,9,1624092580, 0, 0, 42.29
AFLfast,xmlcatalog,9,1624092600, 0, 0, 54.90
AFLfast,xmlcatalog,9,1624092610, 0, 0, 53.41
AFLfast,xmlcatalog,9,1624092615, 0, 0, 51.99
AFLfast,xmlcatalog,9,1624092620, 0, 0, 52.88
AFLfast,xmlcatalog,9,1624092673, 0, 0, 40.90
AFLfast,xmlcatalog,9,1624092688, 0, 0, 52.32
AFLfast,xmlcatalog,9,1624092699, 0, 0, 52.78
AFLfast,xmlcatalog,9,1624092704, 0, 0, 54.41
AFLfast,xmlcatalog,9,1624092709, 0, 0, 52.37
AFLfast,xmlcatalog,9,1624092714, 0, 0, 51.67
AFLfast,xmlcatalog,9,1624092719, 0, 0, 56.37
AFLfast,xmlcatalog,9,1624092725, 0, 0, 54.42
AFLfast,xmlcatalog,9,1624092730, 0, 0, 47.79
AFLfast,xmlcatalog,9,1624092735, 0, 0, 34.04
AFLfast,xmlcatalog,9,1624092740, 0, 0, 46.00
AFLfast,xmlcatalog,9,1624092745, 0, 0, 49.32
AFLfast,xmlcatalog,9,1624092750, 0, 0, 48.76
AFLfast,xmlcatalog,9,1624092755, 0, 0, 51.60
AFLfast,xmlcatalog,9,1624092761, 0, 0, 51.61
AFLfast,xmlcatalog,9,1624092766, 0, 0, 52.05
AFLfast,xmlcatalog,9,1624092771, 0, 0, 51.58
AFLfast,xmlcatalog,9,1624092776, 0, 0, 54.17
AFLfast,xmlcatalog,9,1624092781, 0, 0, 54.14
AFLfast,xmlcatalog,9,1624092786, 0, 0, 53.23
AFLfast,xmlcatalog,9,1624092791, 0, 0, 51.33
AFLfast,xmlcatalog,9,1624092796, 0, 0, 48.18
AFLfast,xmlcatalog,9,1624092807, 0, 0, 50.16
AFLfast,xmlcatalog,9,1624092812, 0, 0, 48.86
AFLfast,xmlcatalog,9,1624092822, 0, 0, 45.71
AFLfast,xmlcatalog,9,1624092832, 0, 0, 48.80
AFLfast,xmlcatalog,9,1624092863, 0, 0, 52.13
AFLfast,xmlcatalog,9,1624092895, 0, 0, 52.72
AFLfast,xmlcatalog,9,1624092905, 0, 0, 54.46
AFLfast,xmlcatalog,9,1624092911, 0, 0, 53.85
AFLfast,xmlcatalog,9,1624092916, 0, 0, 52.13
AFLfast,xmlcatalog,9,1624092931, 0, 0, 46.37
AFLfast,xmlcatalog,9,1624092936, 0, 0, 49.73
