alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,11,1624021701, 1, 0, 19.94
AFLfast,tiffsplit,11,1624021706, 1, 0, 14.10
AFLfast,tiffsplit,11,1624021712, 1, 0, 12.60
AFLfast,tiffsplit,11,1624021727, 1, 0, 19.60
AFLfast,tiffsplit,11,1624021733, 1, 0, 19.28
AFLfast,tiffsplit,11,1624021738, 2, 0, 22.04
AFLfast,tiffsplit,11,1624021743, 2, 0, 22.95
AFLfast,tiffsplit,11,1624021748, 2, 0, 23.08
AFLfast,tiffsplit,11,1624024872, 2, 0, 18.98
AFLfast,tiffsplit,11,1624024883, 2, 0, 23.70
AFLfast,tiffsplit,11,1624024888, 2, 0, 21.52
AFLfast,tiffsplit,11,1624024908, 2, 0, 23.60
AFLfast,tiffsplit,11,1624024913, 2, 0, 25.28
AFLfast,tiffsplit,11,1624025639, 2, 0, 21.10
AFLfast,tiffsplit,11,1624025644, 2, 0, 28.38
AFLfast,tiffsplit,11,1624032795, 2, 0, 20.18
AFLfast,tiffsplit,11,1624032800, 2, 0, 26.68
AFLfast,tiffsplit,11,1624032805, 2, 0, 24.54
AFLfast,tiffsplit,11,1624032810, 2, 0, 25.53
AFLfast,tiffsplit,11,1624032857, 2, 0, 23.34
AFLfast,tiffsplit,11,1624032883, 3, 0, 18.70
AFLfast,tiffsplit,11,1624032888, 3, 0, 23.43
AFLfast,tiffsplit,11,1624032899, 3, 0, 26.87
AFLfast,tiffsplit,11,1624032909, 3, 0, 6.52
AFLfast,tiffsplit,11,1624032914, 3, 0, 9.98
AFLfast,tiffsplit,11,1624032919, 4, 0, 10.16
AFLfast,tiffsplit,11,1624032924, 4, 0, 11.82
AFLfast,tiffsplit,11,1624032960, 4, 0, 18.58
AFLfast,tiffsplit,11,1624032965, 4, 0, 18.30
AFLfast,tiffsplit,11,1624033001, 4, 0, 24.72
AFLfast,tiffsplit,11,1624033032, 5, 0, 21.00
AFLfast,tiffsplit,11,1624033037, 5, 0, 18.10
AFLfast,tiffsplit,11,1624033073, 5, 0, 17.85
AFLfast,tiffsplit,11,1624033099, 5, 0, 20.73
AFLfast,tiffsplit,11,1624033104, 6, 0, 18.93
AFLfast,tiffsplit,11,1624033119, 6, 0, 23.59
AFLfast,tiffsplit,11,1624033130, 6, 0, 21.84
AFLfast,tiffsplit,11,1624033161, 8, 0, 20.63
AFLfast,tiffsplit,11,1624033187, 8, 0, 19.89
AFLfast,tiffsplit,11,1624035108, 8, 0, 26.87
AFLfast,tiffsplit,11,1624035113, 8, 0, 26.69
AFLfast,tiffsplit,11,1624035174, 8, 0, 18.64
AFLfast,tiffsplit,11,1624035200, 8, 0, 26.98
AFLfast,tiffsplit,11,1624035205, 8, 0, 7.12
AFLfast,tiffsplit,11,1624035226, 8, 0, 24.67
AFLfast,tiffsplit,11,1624035236, 8, 0, 18.91
AFLfast,tiffsplit,11,1624035349, 8, 0, 3.28
AFLfast,tiffsplit,11,1624035468, 8, 0, 18.92
AFLfast,tiffsplit,11,1624036701, 8, 0, 24.74
AFLfast,tiffsplit,11,1624040530, 8, 0, 22.96
AFLfast,tiffsplit,11,1624040540, 8, 0, 23.20
AFLfast,tiffsplit,11,1624040550, 8, 0, 16.56
AFLfast,tiffsplit,11,1624048151, 8, 0, 0.25
AFLfast,tiffsplit,11,1624048193, 8, 0, 14.18
AFLfast,tiffsplit,11,1624048234, 8, 0, 16.78
AFLfast,tiffsplit,11,1624048244, 8, 0, 15.43
AFLfast,tiffsplit,11,1624048349, 8, 0, 22.13
AFLfast,tiffsplit,11,1624048369, 8, 0, 16.95
AFLfast,tiffsplit,11,1624048961, 8, 0, 19.26
AFLfast,tiffsplit,11,1624048967, 8, 0, 18.45
AFLfast,tiffsplit,11,1624048977, 8, 0, 19.31
AFLfast,tiffsplit,11,1624048993, 8, 0, 19.07
AFLfast,tiffsplit,11,1624048998, 8, 0, 20.12
AFLfast,tiffsplit,11,1624049009, 8, 0, 20.11
AFLfast,tiffsplit,11,1624049040, 8, 0, 14.26
AFLfast,tiffsplit,11,1624049072, 8, 0, 20.48
AFLfast,tiffsplit,11,1624049103, 8, 0, 13.82
AFLfast,tiffsplit,11,1624049135, 8, 0, 20.32
AFLfast,tiffsplit,11,1624049140, 8, 0, 19.13
AFLfast,tiffsplit,11,1624049192, 8, 0, 20.24
AFLfast,tiffsplit,11,1624049197, 8, 0, 26.08
AFLfast,tiffsplit,11,1624049405, 8, 0, 20.65
AFLfast,tiffsplit,11,1624049416, 8, 0, 20.24
AFLfast,tiffsplit,11,1624049436, 8, 0, 19.47
AFLfast,tiffsplit,11,1624049447, 8, 0, 19.67
AFLfast,tiffsplit,11,1624049503, 8, 0, 28.16
AFLfast,tiffsplit,11,1624049550, 8, 0, 28.76
AFLfast,tiffsplit,11,1624049576, 8, 0, 24.80
AFLfast,tiffsplit,11,1624049633, 8, 0, 24.62
AFLfast,tiffsplit,11,1624049855, 8, 0, 25.86
AFLfast,tiffsplit,11,1624050346, 8, 0, 23.79
AFLfast,tiffsplit,11,1624050356, 8, 0, 21.72
AFLfast,tiffsplit,11,1624050361, 8, 0, 21.87
AFLfast,tiffsplit,11,1624050367, 8, 0, 21.80
AFLfast,tiffsplit,11,1624050372, 8, 0, 21.93
AFLfast,tiffsplit,11,1624050377, 8, 0, 21.76
AFLfast,tiffsplit,11,1624050382, 8, 0, 22.02
AFLfast,tiffsplit,11,1624050387, 8, 0, 21.98
AFLfast,tiffsplit,11,1624050392, 8, 0, 22.72
AFLfast,tiffsplit,11,1624050397, 8, 0, 21.94
AFLfast,tiffsplit,11,1624050402, 8, 0, 23.05
AFLfast,tiffsplit,11,1624050413, 8, 0, 17.59
AFLfast,tiffsplit,11,1624050423, 8, 0, 13.74
AFLfast,tiffsplit,11,1624050428, 8, 0, 12.26
AFLfast,tiffsplit,11,1624050434, 8, 0, 11.71
AFLfast,tiffsplit,11,1624050444, 8, 0, 12.65
AFLfast,tiffsplit,11,1624050460, 8, 0, 12.01
AFLfast,tiffsplit,11,1624050465, 8, 0, 15.94
AFLfast,tiffsplit,11,1624050470, 8, 0, 15.09
AFLfast,tiffsplit,11,1624050485, 8, 0, 12.09
AFLfast,tiffsplit,11,1624050496, 8, 0, 13.10
AFLfast,tiffsplit,11,1624050511, 8, 0, 12.12
AFLfast,tiffsplit,11,1624050526, 8, 0, 12.24
AFLfast,tiffsplit,11,1624050532, 8, 0, 16.27
AFLfast,tiffsplit,11,1624050542, 8, 0, 18.65
AFLfast,tiffsplit,11,1624050547, 8, 0, 16.58
AFLfast,tiffsplit,11,1624050552, 8, 0, 19.18
AFLfast,tiffsplit,11,1624050557, 8, 0, 19.74
AFLfast,tiffsplit,11,1624050562, 8, 0, 19.51
AFLfast,tiffsplit,11,1624050570, 8, 0, 1.69
AFLfast,tiffsplit,11,1624050575, 8, 0, 17.33
AFLfast,tiffsplit,11,1624050580, 8, 0, 17.64
AFLfast,tiffsplit,11,1624050585, 8, 0, 19.02
AFLfast,tiffsplit,11,1624050596, 9, 0, 12.43
AFLfast,tiffsplit,11,1624050601, 9, 0, 13.02
AFLfast,tiffsplit,11,1624050606, 9, 0, 12.51
AFLfast,tiffsplit,11,1624050612, 9, 0, 11.32
AFLfast,tiffsplit,11,1624050617, 11, 0, 10.71
AFLfast,tiffsplit,11,1624050622, 12, 0, 10.66
AFLfast,tiffsplit,11,1624050627, 12, 0, 2.01
AFLfast,tiffsplit,11,1624050632, 12, 0, 9.81
AFLfast,tiffsplit,11,1624050643, 12, 0, 10.51
AFLfast,tiffsplit,11,1624050648, 12, 0, 10.36
AFLfast,tiffsplit,11,1624050653, 13, 0, 10.86
AFLfast,tiffsplit,11,1624050659, 14, 0, 10.22
AFLfast,tiffsplit,11,1624050674, 15, 0, 11.74
AFLfast,tiffsplit,11,1624050695, 15, 0, 11.42
AFLfast,tiffsplit,11,1624050705, 15, 0, 13.82
AFLfast,tiffsplit,11,1624050711, 15, 0, 17.20
AFLfast,tiffsplit,11,1624050716, 15, 0, 18.15
AFLfast,tiffsplit,11,1624050721, 15, 0, 19.80
AFLfast,tiffsplit,11,1624050726, 15, 0, 20.15
AFLfast,tiffsplit,11,1624050731, 15, 0, 21.38
AFLfast,tiffsplit,11,1624050736, 15, 0, 20.33
AFLfast,tiffsplit,11,1624050741, 15, 0, 21.02
AFLfast,tiffsplit,11,1624050747, 15, 0, 21.84
AFLfast,tiffsplit,11,1624050752, 15, 0, 20.66
AFLfast,tiffsplit,11,1624050757, 15, 0, 21.09
AFLfast,tiffsplit,11,1624050762, 15, 0, 20.23
AFLfast,tiffsplit,11,1624050793, 15, 0, 12.82
AFLfast,tiffsplit,11,1624050804, 15, 0, 12.29
AFLfast,tiffsplit,11,1624050814, 15, 0, 12.65
AFLfast,tiffsplit,11,1624050819, 15, 0, 12.03
AFLfast,tiffsplit,11,1624050845, 15, 0, 18.62
AFLfast,tiffsplit,11,1624050850, 15, 0, 19.91
AFLfast,tiffsplit,11,1624050866, 15, 0, 21.37
AFLfast,tiffsplit,11,1624050871, 15, 0, 21.74
AFLfast,tiffsplit,11,1624050886, 16, 0, 20.99
AFLfast,tiffsplit,11,1624050897, 16, 0, 16.81
AFLfast,tiffsplit,11,1624050918, 16, 0, 18.34
AFLfast,tiffsplit,11,1624050923, 16, 0, 19.67
AFLfast,tiffsplit,11,1624050933, 16, 0, 19.90
AFLfast,tiffsplit,11,1624050938, 16, 0, 21.03
AFLfast,tiffsplit,11,1624050943, 16, 0, 19.93
AFLfast,tiffsplit,11,1624050948, 16, 0, 20.33
AFLfast,tiffsplit,11,1624050959, 16, 0, 20.58
AFLfast,tiffsplit,11,1624050965, 16, 1, 5.09
AFLfast,tiffsplit,11,1624050970, 16, 1, 12.24
AFLfast,tiffsplit,11,1624050975, 16, 1, 11.94
AFLfast,tiffsplit,11,1624050980, 16, 1, 11.67
AFLfast,tiffsplit,11,1624050986, 16, 1, 11.65
AFLfast,tiffsplit,11,1624050991, 16, 1, 0.00
AFLfast,tiffsplit,11,1624051001, 16, 1, 11.11
AFLfast,tiffsplit,11,1624051017, 16, 1, 11.83
AFLfast,tiffsplit,11,1624051053, 16, 1, 20.35
AFLfast,tiffsplit,11,1624051058, 16, 1, 20.07
AFLfast,tiffsplit,11,1624051064, 16, 1, 20.14
AFLfast,tiffsplit,11,1624051079, 16, 1, 21.04
AFLfast,tiffsplit,11,1624051105, 16, 1, 13.40
AFLfast,tiffsplit,11,1624051111, 16, 1, 1.57
AFLfast,tiffsplit,11,1624051141, 16, 1, 19.58
AFLfast,tiffsplit,11,1624051157, 16, 1, 17.02
AFLfast,tiffsplit,11,1624051162, 16, 1, 17.44
AFLfast,tiffsplit,11,1624051167, 16, 1, 17.43
AFLfast,tiffsplit,11,1624051173, 16, 1, 17.21
AFLfast,tiffsplit,11,1624051178, 16, 1, 18.99
AFLfast,tiffsplit,11,1624051183, 16, 1, 15.71
AFLfast,tiffsplit,11,1624051188, 16, 1, 12.96
AFLfast,tiffsplit,11,1624051193, 16, 1, 11.53
AFLfast,tiffsplit,11,1624051199, 16, 1, 11.30
AFLfast,tiffsplit,11,1624051204, 16, 1, 10.19
AFLfast,tiffsplit,11,1624051209, 16, 1, 9.89
AFLfast,tiffsplit,11,1624051225, 16, 1, 10.62
AFLfast,tiffsplit,11,1624051242, 16, 1, 7.94
AFLfast,tiffsplit,11,1624051252, 16, 1, 14.55
AFLfast,tiffsplit,11,1624051263, 16, 1, 15.50
AFLfast,tiffsplit,11,1624051274, 16, 1, 16.74
AFLfast,tiffsplit,11,1624051284, 16, 1, 12.96
AFLfast,tiffsplit,11,1624051289, 16, 1, 15.86
AFLfast,tiffsplit,11,1624051305, 16, 1, 17.66
AFLfast,tiffsplit,11,1624051325, 16, 1, 10.23
AFLfast,tiffsplit,11,1624051330, 16, 1, 19.13
AFLfast,tiffsplit,11,1624051350, 16, 1, 19.88
AFLfast,tiffsplit,11,1624051366, 16, 1, 20.07
AFLfast,tiffsplit,11,1624051371, 16, 1, 19.76
AFLfast,tiffsplit,11,1624051381, 16, 1, 20.82
AFLfast,tiffsplit,11,1624051402, 17, 1, 16.79
AFLfast,tiffsplit,11,1624051412, 19, 1, 19.57
AFLfast,tiffsplit,11,1624051418, 19, 1, 21.23
AFLfast,tiffsplit,11,1624051433, 19, 1, 19.73
AFLfast,tiffsplit,11,1624051444, 19, 1, 20.49
AFLfast,tiffsplit,11,1624051449, 19, 1, 19.20
AFLfast,tiffsplit,11,1624051454, 19, 1, 19.68
AFLfast,tiffsplit,11,1624051480, 19, 1, 20.04
AFLfast,tiffsplit,11,1624051490, 19, 1, 20.78
AFLfast,tiffsplit,11,1624051500, 19, 2, 24.89
AFLfast,tiffsplit,11,1624051506, 19, 2, 23.19
AFLfast,tiffsplit,11,1624051521, 19, 2, 20.59
AFLfast,tiffsplit,11,1624051526, 19, 2, 20.43
AFLfast,tiffsplit,11,1624051531, 19, 2, 18.37
AFLfast,tiffsplit,11,1624051536, 19, 2, 14.47
AFLfast,tiffsplit,11,1624051542, 19, 2, 12.43
AFLfast,tiffsplit,11,1624051547, 19, 2, 11.92
AFLfast,tiffsplit,11,1624051552, 19, 2, 12.81
AFLfast,tiffsplit,11,1624051557, 19, 2, 12.67
AFLfast,tiffsplit,11,1624051578, 19, 2, 22.28
AFLfast,tiffsplit,11,1624051588, 19, 2, 21.15
AFLfast,tiffsplit,11,1624051604, 19, 2, 21.00
AFLfast,tiffsplit,11,1624051609, 19, 2, 20.41
AFLfast,tiffsplit,11,1624051620, 19, 2, 21.14
AFLfast,tiffsplit,11,1624051636, 19, 2, 14.47
AFLfast,tiffsplit,11,1624051651, 19, 2, 22.47
AFLfast,tiffsplit,11,1624051657, 19, 2, 21.91
AFLfast,tiffsplit,11,1624051672, 19, 2, 21.36
AFLfast,tiffsplit,11,1624051678, 19, 2, 21.09
AFLfast,tiffsplit,11,1624051694, 19, 2, 20.36
AFLfast,tiffsplit,11,1624051704, 19, 2, 14.04
AFLfast,tiffsplit,11,1624051710, 19, 2, 11.56
AFLfast,tiffsplit,11,1624051751, 19, 2, 20.44
AFLfast,tiffsplit,11,1624051788, 19, 2, 19.37
AFLfast,tiffsplit,11,1624051798, 19, 2, 22.86
AFLfast,tiffsplit,11,1624051808, 19, 2, 24.13
AFLfast,tiffsplit,11,1624051813, 19, 2, 24.23
AFLfast,tiffsplit,11,1624051823, 19, 2, 24.15
AFLfast,tiffsplit,11,1624051834, 19, 2, 23.97
AFLfast,tiffsplit,11,1624051839, 19, 2, 24.16
AFLfast,tiffsplit,11,1624051844, 19, 2, 20.10
AFLfast,tiffsplit,11,1624051855, 19, 2, 14.76
AFLfast,tiffsplit,11,1624051897, 19, 2, 23.73
AFLfast,tiffsplit,11,1624051907, 19, 2, 24.05
AFLfast,tiffsplit,11,1624051923, 19, 2, 22.28
AFLfast,tiffsplit,11,1624051938, 19, 2, 13.35
AFLfast,tiffsplit,11,1624051943, 19, 2, 17.39
AFLfast,tiffsplit,11,1624051949, 19, 2, 19.92
AFLfast,tiffsplit,11,1624051970, 19, 2, 23.35
AFLfast,tiffsplit,11,1624051975, 19, 2, 23.63
AFLfast,tiffsplit,11,1624051986, 19, 2, 21.82
AFLfast,tiffsplit,11,1624052017, 19, 2, 17.35
AFLfast,tiffsplit,11,1624052027, 19, 2, 22.07
AFLfast,tiffsplit,11,1624052037, 19, 2, 22.33
AFLfast,tiffsplit,11,1624052058, 19, 2, 25.70
AFLfast,tiffsplit,11,1624052068, 19, 2, 23.63
AFLfast,tiffsplit,11,1624052084, 19, 2, 18.58
AFLfast,tiffsplit,11,1624052094, 19, 2, 20.28
AFLfast,tiffsplit,11,1624052099, 19, 2, 21.12
AFLfast,tiffsplit,11,1624052104, 19, 2, 19.57
AFLfast,tiffsplit,11,1624052109, 19, 2, 20.87
AFLfast,tiffsplit,11,1624052114, 19, 2, 21.12
AFLfast,tiffsplit,11,1624052119, 19, 2, 21.42
AFLfast,tiffsplit,11,1624052129, 19, 2, 22.49
AFLfast,tiffsplit,11,1624052135, 19, 2, 36.26
AFLfast,tiffsplit,11,1624052140, 19, 2, 24.68
AFLfast,tiffsplit,11,1624052150, 19, 2, 13.60
AFLfast,tiffsplit,11,1624052161, 19, 2, 12.20
AFLfast,tiffsplit,11,1624052186, 19, 2, 12.71
AFLfast,tiffsplit,11,1624052202, 19, 2, 16.60
AFLfast,tiffsplit,11,1624052207, 19, 2, 20.70
AFLfast,tiffsplit,11,1624052212, 19, 2, 21.29
AFLfast,tiffsplit,11,1624052217, 19, 2, 22.38
AFLfast,tiffsplit,11,1624052222, 19, 2, 22.38
AFLfast,tiffsplit,11,1624052228, 19, 2, 22.18
AFLfast,tiffsplit,11,1624052248, 19, 2, 21.18
AFLfast,tiffsplit,11,1624052254, 19, 2, 21.83
AFLfast,tiffsplit,11,1624052285, 19, 2, 19.96
AFLfast,tiffsplit,11,1624052295, 19, 2, 19.42
AFLfast,tiffsplit,11,1624052300, 19, 2, 19.88
AFLfast,tiffsplit,11,1624052306, 19, 2, 21.25
AFLfast,tiffsplit,11,1624052311, 19, 2, 20.25
AFLfast,tiffsplit,11,1624052316, 19, 2, 19.48
AFLfast,tiffsplit,11,1624052322, 19, 2, 20.74
AFLfast,tiffsplit,11,1624052327, 19, 2, 20.29
AFLfast,tiffsplit,11,1624052332, 19, 2, 21.47
AFLfast,tiffsplit,11,1624052337, 19, 2, 21.51
AFLfast,tiffsplit,11,1624052348, 19, 2, 9.74
AFLfast,tiffsplit,11,1624052353, 19, 2, 11.30
AFLfast,tiffsplit,11,1624052363, 19, 2, 11.91
AFLfast,tiffsplit,11,1624052384, 19, 2, 10.80
AFLfast,tiffsplit,11,1624052405, 19, 2, 13.69
AFLfast,tiffsplit,11,1624052410, 20, 2, 16.94
AFLfast,tiffsplit,11,1624052415, 20, 2, 18.71
AFLfast,tiffsplit,11,1624052420, 20, 2, 20.04
AFLfast,tiffsplit,11,1624052437, 20, 2, 20.16
AFLfast,tiffsplit,11,1624052442, 20, 2, 20.70
AFLfast,tiffsplit,11,1624052447, 20, 2, 20.87
AFLfast,tiffsplit,11,1624052484, 20, 2, 16.40
AFLfast,tiffsplit,11,1624052500, 20, 2, 23.77
AFLfast,tiffsplit,11,1624052510, 20, 2, 21.47
AFLfast,tiffsplit,11,1624052515, 20, 2, 20.95
AFLfast,tiffsplit,11,1624052521, 20, 2, 20.76
AFLfast,tiffsplit,11,1624052531, 20, 2, 21.22
AFLfast,tiffsplit,11,1624052536, 20, 2, 21.80
AFLfast,tiffsplit,11,1624052552, 20, 2, 14.05
AFLfast,tiffsplit,11,1624052562, 20, 2, 11.97
AFLfast,tiffsplit,11,1624052567, 20, 2, 17.77
AFLfast,tiffsplit,11,1624052572, 20, 2, 19.68
AFLfast,tiffsplit,11,1624052583, 20, 2, 21.54
AFLfast,tiffsplit,11,1624052594, 20, 2, 21.54
AFLfast,tiffsplit,11,1624052645, 20, 2, 17.22
AFLfast,tiffsplit,11,1624052656, 20, 2, 5.62
AFLfast,tiffsplit,11,1624052671, 20, 2, 20.67
AFLfast,tiffsplit,11,1624052676, 20, 2, 21.78
AFLfast,tiffsplit,11,1624052682, 20, 2, 21.78
AFLfast,tiffsplit,11,1624052687, 20, 2, 21.64
AFLfast,tiffsplit,11,1624052692, 20, 2, 21.79
AFLfast,tiffsplit,11,1624052718, 20, 2, 14.60
AFLfast,tiffsplit,11,1624052831, 20, 2, 23.64
AFLfast,tiffsplit,11,1624052836, 20, 2, 23.91
AFLfast,tiffsplit,11,1624052914, 20, 2, 21.65
AFLfast,tiffsplit,11,1624052997, 20, 2, 23.06
AFLfast,tiffsplit,11,1624053069, 20, 2, 24.20
AFLfast,tiffsplit,11,1624053146, 20, 2, 21.70
AFLfast,tiffsplit,11,1624053224, 20, 2, 24.54
AFLfast,tiffsplit,11,1624053297, 20, 2, 26.27
AFLfast,tiffsplit,11,1624053370, 20, 2, 24.10
AFLfast,tiffsplit,11,1624053380, 20, 2, 21.24
AFLfast,tiffsplit,11,1624053452, 20, 2, 25.19
AFLfast,tiffsplit,11,1624053525, 20, 2, 24.71
AFLfast,tiffsplit,11,1624053530, 20, 2, 27.25
AFLfast,tiffsplit,11,1624053607, 20, 2, 21.74
AFLfast,tiffsplit,11,1624053690, 20, 2, 23.45
AFLfast,tiffsplit,11,1624053766, 20, 2, 23.99
AFLfast,tiffsplit,11,1624053843, 20, 2, 26.21
AFLfast,tiffsplit,11,1624053921, 20, 2, 27.28
AFLfast,tiffsplit,11,1624053999, 20, 2, 24.48
AFLfast,tiffsplit,11,1624054077, 20, 2, 21.79
AFLfast,tiffsplit,11,1624054165, 20, 2, 20.39
AFLfast,tiffsplit,11,1624054247, 20, 2, 24.29
AFLfast,tiffsplit,11,1624054326, 20, 2, 24.79
AFLfast,tiffsplit,11,1624054398, 20, 2, 26.53
AFLfast,tiffsplit,11,1624054471, 20, 2, 24.54
AFLfast,tiffsplit,11,1624054548, 20, 2, 22.88
AFLfast,tiffsplit,11,1624054627, 20, 2, 25.15
AFLfast,tiffsplit,11,1624054700, 20, 2, 25.25
AFLfast,tiffsplit,11,1624054778, 20, 2, 24.47
AFLfast,tiffsplit,11,1624054854, 20, 2, 25.25
AFLfast,tiffsplit,11,1624054927, 20, 2, 19.97
AFLfast,tiffsplit,11,1624054932, 20, 2, 19.66
AFLfast,tiffsplit,11,1624054937, 20, 2, 18.88
AFLfast,tiffsplit,11,1624054989, 20, 2, 19.12
AFLfast,tiffsplit,11,1624054999, 20, 2, 17.80
AFLfast,tiffsplit,11,1624055025, 20, 2, 17.46
AFLfast,tiffsplit,11,1624055103, 20, 2, 21.72
AFLfast,tiffsplit,11,1624055186, 20, 2, 23.57
AFLfast,tiffsplit,11,1624055258, 20, 2, 24.95
AFLfast,tiffsplit,11,1624055336, 20, 2, 25.51
AFLfast,tiffsplit,11,1624055409, 20, 2, 22.04
AFLfast,tiffsplit,11,1624055424, 20, 2, 21.97
AFLfast,tiffsplit,11,1624055503, 20, 2, 26.32
AFLfast,tiffsplit,11,1624055581, 20, 2, 24.57
AFLfast,tiffsplit,11,1624055659, 20, 2, 24.92
AFLfast,tiffsplit,11,1624055737, 20, 2, 23.92
AFLfast,tiffsplit,11,1624055809, 20, 2, 24.19
AFLfast,tiffsplit,11,1624055893, 20, 2, 23.51
AFLfast,tiffsplit,11,1624055971, 20, 2, 22.42
AFLfast,tiffsplit,11,1624056053, 20, 2, 23.84
AFLfast,tiffsplit,11,1624056126, 20, 2, 24.81
AFLfast,tiffsplit,11,1624056198, 20, 2, 24.65
AFLfast,tiffsplit,11,1624056281, 20, 2, 23.85
AFLfast,tiffsplit,11,1624056359, 20, 2, 23.57
AFLfast,tiffsplit,11,1624056436, 20, 2, 25.06
AFLfast,tiffsplit,11,1624056508, 20, 2, 22.57
AFLfast,tiffsplit,11,1624056519, 20, 2, 28.84
AFLfast,tiffsplit,11,1624056601, 20, 2, 23.93
AFLfast,tiffsplit,11,1624056674, 20, 2, 23.95
AFLfast,tiffsplit,11,1624056751, 20, 2, 28.58
AFLfast,tiffsplit,11,1624056830, 20, 2, 17.26
AFLfast,tiffsplit,11,1624056935, 20, 2, 22.94
AFLfast,tiffsplit,11,1624057013, 20, 2, 21.70
AFLfast,tiffsplit,11,1624057091, 20, 2, 19.13
AFLfast,tiffsplit,11,1624057168, 20, 2, 20.51
AFLfast,tiffsplit,11,1624057246, 20, 2, 20.46
AFLfast,tiffsplit,11,1624057323, 20, 2, 44.61
AFLfast,tiffsplit,11,1624057402, 20, 2, 21.37
AFLfast,tiffsplit,11,1624057474, 20, 2, 24.12
AFLfast,tiffsplit,11,1624057490, 20, 2, 18.90
AFLfast,tiffsplit,11,1624057573, 20, 2, 25.61
AFLfast,tiffsplit,11,1624057645, 20, 2, 14.23
AFLfast,tiffsplit,11,1624057661, 20, 2, 23.71
AFLfast,tiffsplit,11,1624057738, 20, 2, 23.13
AFLfast,tiffsplit,11,1624057815, 20, 2, 21.15
AFLfast,tiffsplit,11,1624057820, 20, 2, 25.10
AFLfast,tiffsplit,11,1624057897, 20, 2, 21.92
AFLfast,tiffsplit,11,1624057975, 20, 2, 22.79
AFLfast,tiffsplit,11,1624058052, 20, 2, 26.51
AFLfast,tiffsplit,11,1624058129, 20, 2, 24.19
AFLfast,tiffsplit,11,1624058206, 20, 2, 24.89
AFLfast,tiffsplit,11,1624058284, 20, 2, 24.16
AFLfast,tiffsplit,11,1624058362, 20, 2, 24.19
AFLfast,tiffsplit,11,1624058434, 20, 2, 24.78
AFLfast,tiffsplit,11,1624058444, 20, 2, 25.72
AFLfast,tiffsplit,11,1624058454, 20, 2, 27.30
AFLfast,tiffsplit,11,1624058465, 20, 2, 22.85
AFLfast,tiffsplit,11,1624058470, 20, 2, 22.45
AFLfast,tiffsplit,11,1624058485, 20, 2, 25.03
AFLfast,tiffsplit,11,1624058495, 20, 2, 24.99
AFLfast,tiffsplit,11,1624058506, 20, 2, 23.36
AFLfast,tiffsplit,11,1624058521, 20, 2, 21.33
AFLfast,tiffsplit,11,1624058531, 20, 2, 22.19
AFLfast,tiffsplit,11,1624058542, 20, 2, 21.13
AFLfast,tiffsplit,11,1624058552, 20, 2, 21.92
AFLfast,tiffsplit,11,1624058578, 20, 2, 4.97
AFLfast,tiffsplit,11,1624058604, 20, 2, 21.37
AFLfast,tiffsplit,11,1624058630, 20, 2, 22.10
AFLfast,tiffsplit,11,1624058692, 20, 2, 3.32
AFLfast,tiffsplit,11,1624058712, 20, 2, 19.51
AFLfast,tiffsplit,11,1624058723, 20, 2, 22.05
AFLfast,tiffsplit,11,1624058760, 20, 2, 23.23
