alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,10,1624098819, 0, 0, 1.30
AFLfast,pdftops,10,1624098829, 0, 0, 1.30
AFLfast,pdftops,10,1624098835, 0, 0, 1.28
AFLfast,pdftops,10,1624098841, 0, 0, 1.29
AFLfast,pdftops,10,1624098852, 0, 0, 1.27
AFLfast,pdftops,10,1624098857, 0, 0, 1.26
AFLfast,pdftops,10,1624098868, 0, 0, 1.30
AFLfast,pdftops,10,1624098879, 0, 0, 1.32
AFLfast,pdftops,10,1624098884, 0, 0, 1.29
AFLfast,pdftops,10,1624098895, 0, 0, 1.29
AFLfast,pdftops,10,1624098912, 0, 0, 1.27
AFLfast,pdftops,10,1624098924, 0, 0, 1.24
AFLfast,pdftops,10,1624098930, 0, 0, 1.24
AFLfast,pdftops,10,1624098941, 0, 0, 1.08
AFLfast,pdftops,10,1624098947, 0, 0, 1.10
AFLfast,pdftops,10,1624098958, 0, 0, 1.10
AFLfast,pdftops,10,1624098968, 0, 0, 1.22
AFLfast,pdftops,10,1624098974, 0, 0, 1.26
AFLfast,pdftops,10,1624098985, 0, 0, 1.19
AFLfast,pdftops,10,1624098990, 0, 0, 1.18
AFLfast,pdftops,10,1624099001, 0, 0, 1.26
AFLfast,pdftops,10,1624099007, 0, 0, 1.26
AFLfast,pdftops,10,1624099012, 0, 0, 1.28
AFLfast,pdftops,10,1624099018, 0, 0, 1.30
AFLfast,pdftops,10,1624099028, 0, 0, 1.31
AFLfast,pdftops,10,1624099034, 0, 0, 1.26
AFLfast,pdftops,10,1624099045, 0, 0, 1.17
AFLfast,pdftops,10,1624099050, 0, 0, 1.22
AFLfast,pdftops,10,1624099061, 0, 0, 1.22
AFLfast,pdftops,10,1624099066, 0, 0, 1.20
AFLfast,pdftops,10,1624099077, 0, 0, 1.20
AFLfast,pdftops,10,1624099082, 0, 0, 1.18
AFLfast,pdftops,10,1624099093, 0, 0, 1.22
AFLfast,pdftops,10,1624099104, 0, 0, 1.26
AFLfast,pdftops,10,1624099109, 0, 0, 1.27
AFLfast,pdftops,10,1624099125, 0, 0, 1.26
AFLfast,pdftops,10,1624099136, 0, 0, 1.26
AFLfast,pdftops,10,1624099141, 0, 0, 1.28
AFLfast,pdftops,10,1624099152, 0, 0, 1.30
AFLfast,pdftops,10,1624099157, 0, 0, 1.31
AFLfast,pdftops,10,1624099168, 0, 0, 1.19
AFLfast,pdftops,10,1624099174, 0, 0, 1.17
AFLfast,pdftops,10,1624099185, 0, 0, 1.11
AFLfast,pdftops,10,1624099196, 0, 0, 1.11
AFLfast,pdftops,10,1624099201, 0, 0, 1.17
AFLfast,pdftops,10,1624099212, 0, 0, 1.25
AFLfast,pdftops,10,1624099223, 0, 0, 1.27
AFLfast,pdftops,10,1624099228, 0, 0, 1.23
AFLfast,pdftops,10,1624099239, 0, 0, 1.19
AFLfast,pdftops,10,1624099244, 0, 0, 1.20
AFLfast,pdftops,10,1624099255, 0, 0, 1.25
AFLfast,pdftops,10,1624099261, 0, 0, 1.25
AFLfast,pdftops,10,1624099272, 0, 0, 1.23
AFLfast,pdftops,10,1624099277, 0, 0, 1.29
AFLfast,pdftops,10,1624099288, 0, 0, 1.30
AFLfast,pdftops,10,1624099293, 0, 0, 1.26
AFLfast,pdftops,10,1624099304, 0, 0, 1.24
AFLfast,pdftops,10,1624099314, 0, 0, 1.34
AFLfast,pdftops,10,1624099319, 0, 0, 1.35
AFLfast,pdftops,10,1624099340, 0, 0, 1.30
AFLfast,pdftops,10,1624099351, 0, 0, 1.31
AFLfast,pdftops,10,1624099361, 0, 0, 1.35
AFLfast,pdftops,10,1624099366, 0, 0, 1.36
AFLfast,pdftops,10,1624099376, 0, 0, 1.39
AFLfast,pdftops,10,1624099386, 0, 0, 1.40
AFLfast,pdftops,10,1624099391, 0, 0, 1.40
AFLfast,pdftops,10,1624099397, 0, 0, 1.41
AFLfast,pdftops,10,1624099408, 0, 0, 1.42
AFLfast,pdftops,10,1624099413, 0, 0, 1.40
AFLfast,pdftops,10,1624099424, 0, 0, 1.33
AFLfast,pdftops,10,1624099430, 0, 0, 1.35
AFLfast,pdftops,10,1624099440, 0, 0, 1.32
AFLfast,pdftops,10,1624099446, 0, 0, 1.30
AFLfast,pdftops,10,1624099457, 0, 0, 1.26
AFLfast,pdftops,10,1624099468, 0, 0, 1.29
AFLfast,pdftops,10,1624099473, 0, 0, 1.30
AFLfast,pdftops,10,1624099484, 0, 0, 1.36
AFLfast,pdftops,10,1624099494, 0, 0, 1.39
AFLfast,pdftops,10,1624099506, 0, 0, 1.27
AFLfast,pdftops,10,1624099517, 0, 0, 1.18
AFLfast,pdftops,10,1624099528, 0, 0, 1.26
AFLfast,pdftops,10,1624099533, 0, 0, 1.29
AFLfast,pdftops,10,1624099544, 0, 0, 1.26
AFLfast,pdftops,10,1624099549, 0, 0, 1.23
AFLfast,pdftops,10,1624099560, 0, 0, 1.24
AFLfast,pdftops,10,1624099566, 0, 0, 1.26
AFLfast,pdftops,10,1624099571, 0, 0, 1.27
AFLfast,pdftops,10,1624099582, 0, 0, 1.25
AFLfast,pdftops,10,1624099587, 0, 0, 1.27
AFLfast,pdftops,10,1624099597, 0, 0, 1.29
AFLfast,pdftops,10,1624099602, 0, 0, 1.25
AFLfast,pdftops,10,1624099613, 0, 0, 1.20
AFLfast,pdftops,10,1624099618, 0, 0, 1.19
AFLfast,pdftops,10,1624099629, 0, 0, 1.24
AFLfast,pdftops,10,1624099635, 0, 0, 1.27
AFLfast,pdftops,10,1624099640, 0, 0, 1.27
AFLfast,pdftops,10,1624099651, 0, 0, 1.26
AFLfast,pdftops,10,1624099662, 0, 0, 1.28
AFLfast,pdftops,10,1624099667, 0, 0, 1.25
AFLfast,pdftops,10,1624099677, 0, 0, 1.28
AFLfast,pdftops,10,1624099682, 0, 0, 1.30
AFLfast,pdftops,10,1624099688, 0, 0, 1.33
AFLfast,pdftops,10,1624099699, 0, 0, 1.34
AFLfast,pdftops,10,1624099709, 0, 0, 1.35
AFLfast,pdftops,10,1624099715, 0, 0, 1.35
AFLfast,pdftops,10,1624099725, 0, 0, 1.34
AFLfast,pdftops,10,1624099731, 0, 0, 1.29
AFLfast,pdftops,10,1624099736, 0, 0, 1.26
AFLfast,pdftops,10,1624099747, 0, 0, 1.28
AFLfast,pdftops,10,1624099753, 0, 0, 1.28
AFLfast,pdftops,10,1624099774, 0, 0, 1.36
AFLfast,pdftops,10,1624099779, 0, 0, 1.36
AFLfast,pdftops,10,1624099795, 0, 0, 1.39
AFLfast,pdftops,10,1624099812, 0, 0, 1.35
AFLfast,pdftops,10,1624099822, 0, 0, 1.33
AFLfast,pdftops,10,1624099827, 0, 0, 1.33
AFLfast,pdftops,10,1624099833, 0, 0, 1.30
AFLfast,pdftops,10,1624099843, 0, 0, 1.25
AFLfast,pdftops,10,1624099849, 0, 0, 1.21
AFLfast,pdftops,10,1624099864, 0, 0, 1.17
AFLfast,pdftops,10,1624099880, 0, 0, 1.16
AFLfast,pdftops,10,1624099885, 0, 0, 1.15
AFLfast,pdftops,10,1624099896, 0, 0, 1.15
AFLfast,pdftops,10,1624099907, 0, 0, 1.18
AFLfast,pdftops,10,1624099912, 0, 0, 1.18
AFLfast,pdftops,10,1624099922, 0, 0, 1.18
AFLfast,pdftops,10,1624099932, 0, 0, 1.18
AFLfast,pdftops,10,1624099950, 0, 0, 1.05
AFLfast,pdftops,10,1624099961, 0, 0, 0.97
AFLfast,pdftops,10,1624099979, 0, 0, 0.99
AFLfast,pdftops,10,1624100012, 0, 0, 1.00
AFLfast,pdftops,10,1624100039, 0, 0, 1.02
AFLfast,pdftops,10,1624100050, 0, 0, 0.98
AFLfast,pdftops,10,1624100061, 0, 0, 1.02
AFLfast,pdftops,10,1624100077, 0, 0, 1.17
AFLfast,pdftops,10,1624100088, 0, 0, 1.30
AFLfast,pdftops,10,1624100099, 0, 0, 1.23
AFLfast,pdftops,10,1624100104, 0, 0, 1.25
AFLfast,pdftops,10,1624100110, 0, 0, 1.25
AFLfast,pdftops,10,1624100121, 0, 0, 1.24
AFLfast,pdftops,10,1624100126, 0, 0, 1.29
AFLfast,pdftops,10,1624100137, 0, 0, 1.33
AFLfast,pdftops,10,1624100142, 0, 0, 1.32
AFLfast,pdftops,10,1624100153, 0, 0, 1.25
AFLfast,pdftops,10,1624100158, 0, 0, 1.24
AFLfast,pdftops,10,1624100169, 0, 0, 1.36
AFLfast,pdftops,10,1624100175, 0, 0, 1.35
AFLfast,pdftops,10,1624100185, 0, 0, 1.32
AFLfast,pdftops,10,1624100190, 0, 0, 1.34
AFLfast,pdftops,10,1624100201, 0, 0, 1.38
AFLfast,pdftops,10,1624100207, 0, 0, 1.44
AFLfast,pdftops,10,1624100212, 0, 0, 1.43
AFLfast,pdftops,10,1624100218, 0, 0, 1.45
AFLfast,pdftops,10,1624100223, 0, 0, 1.45
AFLfast,pdftops,10,1624100234, 0, 0, 1.47
AFLfast,pdftops,10,1624100240, 0, 0, 1.48
AFLfast,pdftops,10,1624100245, 0, 0, 1.47
AFLfast,pdftops,10,1624100250, 0, 0, 1.44
AFLfast,pdftops,10,1624100256, 0, 0, 1.37
AFLfast,pdftops,10,1624100267, 0, 0, 1.37
AFLfast,pdftops,10,1624100278, 0, 0, 1.39
AFLfast,pdftops,10,1624100288, 0, 0, 1.35
AFLfast,pdftops,10,1624100305, 0, 0, 1.32
AFLfast,pdftops,10,1624100316, 0, 0, 1.33
AFLfast,pdftops,10,1624100327, 0, 0, 1.36
AFLfast,pdftops,10,1624100338, 0, 0, 1.31
AFLfast,pdftops,10,1624100343, 0, 0, 1.32
AFLfast,pdftops,10,1624100354, 0, 0, 1.31
AFLfast,pdftops,10,1624100365, 0, 0, 1.25
AFLfast,pdftops,10,1624100370, 0, 0, 1.26
AFLfast,pdftops,10,1624100380, 0, 0, 1.34
AFLfast,pdftops,10,1624100386, 0, 0, 1.35
AFLfast,pdftops,10,1624100396, 0, 0, 1.30
AFLfast,pdftops,10,1624100407, 0, 0, 1.28
AFLfast,pdftops,10,1624100413, 0, 0, 1.31
AFLfast,pdftops,10,1624100418, 0, 0, 1.32
AFLfast,pdftops,10,1624100429, 0, 0, 1.32
AFLfast,pdftops,10,1624100439, 0, 0, 1.31
AFLfast,pdftops,10,1624100445, 0, 0, 1.30
AFLfast,pdftops,10,1624100456, 0, 0, 1.31
AFLfast,pdftops,10,1624100467, 0, 0, 1.29
AFLfast,pdftops,10,1624100477, 0, 0, 1.36
AFLfast,pdftops,10,1624100488, 0, 0, 1.34
AFLfast,pdftops,10,1624100498, 0, 0, 1.36
AFLfast,pdftops,10,1624100504, 0, 0, 1.32
AFLfast,pdftops,10,1624100515, 0, 0, 1.29
AFLfast,pdftops,10,1624100526, 0, 0, 1.30
AFLfast,pdftops,10,1624100537, 0, 0, 1.29
AFLfast,pdftops,10,1624100542, 0, 0, 1.28
AFLfast,pdftops,10,1624100554, 0, 0, 1.27
AFLfast,pdftops,10,1624100559, 0, 0, 1.25
AFLfast,pdftops,10,1624100570, 0, 0, 1.22
AFLfast,pdftops,10,1624100575, 0, 0, 1.21
AFLfast,pdftops,10,1624100581, 0, 0, 1.22
AFLfast,pdftops,10,1624100591, 0, 0, 1.26
AFLfast,pdftops,10,1624100597, 0, 0, 1.28
AFLfast,pdftops,10,1624100608, 0, 0, 1.25
AFLfast,pdftops,10,1624100613, 0, 0, 1.28
AFLfast,pdftops,10,1624100618, 0, 0, 1.30
AFLfast,pdftops,10,1624100629, 0, 0, 1.35
AFLfast,pdftops,10,1624100634, 0, 0, 1.36
AFLfast,pdftops,10,1624100644, 0, 0, 1.38
AFLfast,pdftops,10,1624100649, 0, 0, 1.35
AFLfast,pdftops,10,1624100654, 0, 0, 1.35
AFLfast,pdftops,10,1624100665, 0, 0, 1.37
AFLfast,pdftops,10,1624100671, 0, 0, 1.30
AFLfast,pdftops,10,1624100681, 0, 0, 1.25
AFLfast,pdftops,10,1624100686, 0, 0, 1.26
AFLfast,pdftops,10,1624100692, 0, 0, 1.27
AFLfast,pdftops,10,1624100703, 0, 0, 1.19
AFLfast,pdftops,10,1624100714, 0, 0, 1.19
AFLfast,pdftops,10,1624100719, 0, 0, 1.22
AFLfast,pdftops,10,1624100725, 0, 0, 1.25
AFLfast,pdftops,10,1624100730, 0, 0, 1.24
AFLfast,pdftops,10,1624100740, 0, 0, 1.22
AFLfast,pdftops,10,1624100752, 0, 0, 1.21
AFLfast,pdftops,10,1624100758, 0, 0, 1.24
AFLfast,pdftops,10,1624100763, 0, 0, 1.27
AFLfast,pdftops,10,1624100768, 0, 0, 1.29
AFLfast,pdftops,10,1624100780, 0, 0, 1.26
AFLfast,pdftops,10,1624100785, 0, 0, 1.30
AFLfast,pdftops,10,1624100790, 0, 0, 1.32
AFLfast,pdftops,10,1624100801, 0, 0, 1.28
AFLfast,pdftops,10,1624100807, 0, 0, 1.29
AFLfast,pdftops,10,1624100812, 0, 0, 1.28
AFLfast,pdftops,10,1624100823, 0, 0, 1.23
AFLfast,pdftops,10,1624100828, 0, 0, 1.21
AFLfast,pdftops,10,1624100839, 0, 0, 1.25
AFLfast,pdftops,10,1624100845, 0, 0, 1.25
AFLfast,pdftops,10,1624100851, 0, 0, 1.25
AFLfast,pdftops,10,1624100861, 0, 0, 1.28
AFLfast,pdftops,10,1624100867, 0, 0, 1.27
AFLfast,pdftops,10,1624100877, 0, 0, 1.27
AFLfast,pdftops,10,1624100883, 0, 0, 1.29
AFLfast,pdftops,10,1624100888, 0, 0, 1.29
AFLfast,pdftops,10,1624100900, 0, 0, 1.26
AFLfast,pdftops,10,1624100905, 0, 0, 1.30
AFLfast,pdftops,10,1624100916, 0, 0, 1.31
AFLfast,pdftops,10,1624100921, 0, 0, 1.28
AFLfast,pdftops,10,1624100927, 0, 0, 1.25
AFLfast,pdftops,10,1624100939, 0, 0, 1.24
AFLfast,pdftops,10,1624100950, 0, 0, 1.26
AFLfast,pdftops,10,1624100955, 0, 0, 1.26
AFLfast,pdftops,10,1624100966, 0, 0, 1.27
AFLfast,pdftops,10,1624100972, 0, 0, 1.25
AFLfast,pdftops,10,1624100982, 0, 0, 1.28
AFLfast,pdftops,10,1624100987, 0, 0, 1.31
AFLfast,pdftops,10,1624100993, 0, 0, 1.29
AFLfast,pdftops,10,1624101004, 0, 0, 1.31
AFLfast,pdftops,10,1624101009, 0, 0, 1.34
AFLfast,pdftops,10,1624101014, 0, 0, 1.33
AFLfast,pdftops,10,1624101025, 0, 0, 1.27
AFLfast,pdftops,10,1624101031, 0, 0, 1.25
AFLfast,pdftops,10,1624101042, 0, 0, 1.25
AFLfast,pdftops,10,1624101047, 0, 0, 1.30
AFLfast,pdftops,10,1624101058, 0, 0, 1.26
AFLfast,pdftops,10,1624101064, 0, 0, 1.26
AFLfast,pdftops,10,1624101069, 0, 0, 1.29
AFLfast,pdftops,10,1624101080, 0, 0, 1.36
AFLfast,pdftops,10,1624101085, 0, 0, 1.34
AFLfast,pdftops,10,1624101091, 0, 0, 1.30
AFLfast,pdftops,10,1624101102, 0, 0, 1.27
AFLfast,pdftops,10,1624101107, 0, 0, 1.33
AFLfast,pdftops,10,1624101113, 0, 0, 1.37
AFLfast,pdftops,10,1624101118, 0, 0, 1.42
AFLfast,pdftops,10,1624101124, 0, 0, 1.44
AFLfast,pdftops,10,1624101135, 0, 0, 1.38
AFLfast,pdftops,10,1624101146, 0, 0, 1.42
AFLfast,pdftops,10,1624101151, 0, 0, 1.39
AFLfast,pdftops,10,1624101162, 0, 0, 1.35
AFLfast,pdftops,10,1624101172, 0, 0, 1.34
AFLfast,pdftops,10,1624101177, 0, 0, 1.36
AFLfast,pdftops,10,1624101187, 0, 0, 1.35
AFLfast,pdftops,10,1624101193, 0, 0, 1.35
AFLfast,pdftops,10,1624101203, 0, 0, 1.38
AFLfast,pdftops,10,1624101209, 0, 0, 1.37
AFLfast,pdftops,10,1624101214, 0, 0, 1.37
AFLfast,pdftops,10,1624101224, 0, 0, 1.32
AFLfast,pdftops,10,1624101230, 0, 0, 1.34
AFLfast,pdftops,10,1624101235, 0, 0, 1.36
AFLfast,pdftops,10,1624101245, 0, 0, 1.29
AFLfast,pdftops,10,1624101256, 0, 0, 1.40
AFLfast,pdftops,10,1624101261, 0, 0, 1.38
AFLfast,pdftops,10,1624101266, 0, 0, 1.36
AFLfast,pdftops,10,1624101277, 0, 0, 1.35
AFLfast,pdftops,10,1624101283, 0, 0, 1.33
AFLfast,pdftops,10,1624101288, 0, 0, 1.33
AFLfast,pdftops,10,1624101299, 0, 0, 1.35
AFLfast,pdftops,10,1624101310, 0, 0, 1.36
AFLfast,pdftops,10,1624101315, 0, 0, 1.36
AFLfast,pdftops,10,1624101331, 0, 0, 1.43
AFLfast,pdftops,10,1624101337, 0, 0, 1.43
AFLfast,pdftops,10,1624101347, 0, 0, 1.44
AFLfast,pdftops,10,1624101352, 0, 0, 1.42
AFLfast,pdftops,10,1624101363, 0, 0, 1.43
AFLfast,pdftops,10,1624101369, 0, 0, 1.45
AFLfast,pdftops,10,1624101374, 0, 0, 1.40
AFLfast,pdftops,10,1624101379, 0, 0, 1.39
AFLfast,pdftops,10,1624101385, 0, 0, 1.41
AFLfast,pdftops,10,1624101396, 0, 0, 1.43
AFLfast,pdftops,10,1624101401, 0, 0, 1.42
AFLfast,pdftops,10,1624101412, 0, 0, 1.42
AFLfast,pdftops,10,1624101417, 0, 0, 1.46
AFLfast,pdftops,10,1624101423, 0, 0, 1.45
AFLfast,pdftops,10,1624101433, 0, 0, 1.38
AFLfast,pdftops,10,1624101443, 0, 0, 1.33
AFLfast,pdftops,10,1624101449, 0, 0, 1.33
AFLfast,pdftops,10,1624101459, 0, 0, 1.40
AFLfast,pdftops,10,1624101470, 0, 0, 1.45
AFLfast,pdftops,10,1624101476, 0, 0, 1.43
AFLfast,pdftops,10,1624101481, 0, 0, 1.42
AFLfast,pdftops,10,1624101491, 0, 0, 1.45
AFLfast,pdftops,10,1624101502, 0, 0, 1.50
AFLfast,pdftops,10,1624101507, 0, 0, 1.49
AFLfast,pdftops,10,1624101518, 0, 0, 1.47
AFLfast,pdftops,10,1624101523, 0, 0, 1.48
AFLfast,pdftops,10,1624101529, 0, 0, 1.48
AFLfast,pdftops,10,1624101534, 0, 0, 1.45
AFLfast,pdftops,10,1624101544, 0, 0, 1.46
AFLfast,pdftops,10,1624101550, 0, 0, 1.45
AFLfast,pdftops,10,1624101561, 0, 0, 1.52
AFLfast,pdftops,10,1624101566, 0, 0, 1.48
AFLfast,pdftops,10,1624101572, 0, 0, 1.50
AFLfast,pdftops,10,1624101577, 0, 0, 1.53
AFLfast,pdftops,10,1624101587, 0, 0, 1.47
AFLfast,pdftops,10,1624101592, 0, 0, 1.51
AFLfast,pdftops,10,1624101598, 0, 0, 1.49
AFLfast,pdftops,10,1624101609, 0, 0, 1.46
AFLfast,pdftops,10,1624101614, 0, 0, 1.48
AFLfast,pdftops,10,1624101619, 0, 0, 1.48
AFLfast,pdftops,10,1624101625, 0, 0, 1.51
AFLfast,pdftops,10,1624101635, 0, 0, 1.47
AFLfast,pdftops,10,1624101640, 0, 0, 1.41
AFLfast,pdftops,10,1624101646, 0, 0, 1.45
AFLfast,pdftops,10,1624101657, 0, 0, 1.57
AFLfast,pdftops,10,1624101662, 0, 0, 1.67
AFLfast,pdftops,10,1624101667, 0, 0, 1.62
AFLfast,pdftops,10,1624101678, 0, 0, 1.56
AFLfast,pdftops,10,1624101683, 0, 0, 1.63
AFLfast,pdftops,10,1624101688, 0, 0, 1.62
AFLfast,pdftops,10,1624101694, 0, 0, 1.68
AFLfast,pdftops,10,1624101705, 0, 0, 0.56
AFLfast,pdftops,10,1624101716, 0, 0, 0.72
AFLfast,pdftops,10,1624101733, 0, 0, 0.86
AFLfast,pdftops,10,1624101744, 0, 0, 0.89
AFLfast,pdftops,10,1624101755, 0, 0, 0.88
AFLfast,pdftops,10,1624101761, 0, 0, 0.88
AFLfast,pdftops,10,1624101772, 0, 0, 0.90
AFLfast,pdftops,10,1624101788, 0, 0, 0.83
AFLfast,pdftops,10,1624101799, 0, 0, 1.25
AFLfast,pdftops,10,1624101804, 0, 0, 1.33
AFLfast,pdftops,10,1624101809, 0, 0, 1.43
AFLfast,pdftops,10,1624101815, 0, 0, 1.46
AFLfast,pdftops,10,1624101825, 0, 0, 1.50
AFLfast,pdftops,10,1624101830, 0, 0, 1.56
AFLfast,pdftops,10,1624101841, 0, 0, 1.53
AFLfast,pdftops,10,1624101846, 0, 0, 1.53
AFLfast,pdftops,10,1624101851, 0, 0, 1.55
AFLfast,pdftops,10,1624101857, 0, 0, 1.58
AFLfast,pdftops,10,1624101862, 0, 0, 1.63
AFLfast,pdftops,10,1624101867, 0, 0, 1.70
AFLfast,pdftops,10,1624101873, 0, 0, 1.68
AFLfast,pdftops,10,1624101884, 0, 0, 1.62
AFLfast,pdftops,10,1624101889, 0, 0, 1.63
AFLfast,pdftops,10,1624101894, 0, 0, 1.60
AFLfast,pdftops,10,1624101900, 0, 0, 1.64
AFLfast,pdftops,10,1624101905, 0, 0, 1.65
AFLfast,pdftops,10,1624101911, 0, 0, 1.70
AFLfast,pdftops,10,1624101916, 0, 0, 1.71
AFLfast,pdftops,10,1624101927, 0, 0, 1.54
AFLfast,pdftops,10,1624101938, 0, 0, 1.69
AFLfast,pdftops,10,1624101943, 0, 0, 1.66
AFLfast,pdftops,10,1624101949, 0, 0, 1.64
AFLfast,pdftops,10,1624101954, 0, 0, 1.72
AFLfast,pdftops,10,1624101964, 0, 0, 1.76
AFLfast,pdftops,10,1624101970, 0, 0, 1.71
AFLfast,pdftops,10,1624101975, 0, 0, 1.68
AFLfast,pdftops,10,1624101981, 0, 0, 1.61
AFLfast,pdftops,10,1624101986, 0, 0, 1.65
AFLfast,pdftops,10,1624101992, 0, 0, 1.62
AFLfast,pdftops,10,1624101997, 0, 0, 1.59
AFLfast,pdftops,10,1624102003, 0, 0, 1.61
AFLfast,pdftops,10,1624102008, 0, 0, 1.61
AFLfast,pdftops,10,1624102018, 0, 0, 1.60
AFLfast,pdftops,10,1624102024, 0, 0, 1.60
AFLfast,pdftops,10,1624102035, 0, 0, 1.60
AFLfast,pdftops,10,1624102040, 0, 0, 1.60
AFLfast,pdftops,10,1624102046, 0, 0, 1.65
AFLfast,pdftops,10,1624102056, 0, 0, 1.61
AFLfast,pdftops,10,1624102062, 0, 0, 1.57
