alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,3,1623604064, 0, 0, 25.37
AFLfast,mp3gain,3,1623604079, 0, 0, 27.79
AFLfast,mp3gain,3,1623604089, 0, 0, 20.74
AFLfast,mp3gain,3,1623604094, 1, 0, 20.83
AFLfast,mp3gain,3,1623604107, 2, 0, 0.10
AFLfast,mp3gain,3,1623604112, 3, 0, 21.09
AFLfast,mp3gain,3,1623604122, 3, 0, 14.27
AFLfast,mp3gain,3,1623604132, 4, 0, 16.46
AFLfast,mp3gain,3,1623604137, 5, 0, 18.11
AFLfast,mp3gain,3,1623604142, 5, 0, 18.60
AFLfast,mp3gain,3,1623604158, 5, 0, 22.40
AFLfast,mp3gain,3,1623604168, 5, 0, 13.94
AFLfast,mp3gain,3,1623604201, 5, 0, 0.08
AFLfast,mp3gain,3,1623604217, 5, 0, 14.48
AFLfast,mp3gain,3,1623604222, 6, 0, 10.47
AFLfast,mp3gain,3,1623604227, 7, 0, 9.36
AFLfast,mp3gain,3,1623604232, 7, 0, 22.01
AFLfast,mp3gain,3,1623604243, 7, 0, 1.88
AFLfast,mp3gain,3,1623604262, 7, 0, 0.38
AFLfast,mp3gain,3,1623604277, 7, 0, 4.08
AFLfast,mp3gain,3,1623604293, 7, 0, 8.13
AFLfast,mp3gain,3,1623604308, 8, 0, 13.73
AFLfast,mp3gain,3,1623604314, 16, 0, 13.11
AFLfast,mp3gain,3,1623604319, 17, 0, 13.27
AFLfast,mp3gain,3,1623604328, 19, 0, 0.20
AFLfast,mp3gain,3,1623604343, 19, 0, 2.80
AFLfast,mp3gain,3,1623604358, 19, 0, 15.58
AFLfast,mp3gain,3,1623604374, 19, 0, 22.08
AFLfast,mp3gain,3,1623604379, 19, 0, 23.93
AFLfast,mp3gain,3,1623604384, 19, 0, 17.45
AFLfast,mp3gain,3,1623643817, 19, 0, 0.00
AFLfast,mp3gain,3,1623643822, 19, 0, 18.00
AFLfast,mp3gain,3,1623643827, 19, 0, 17.90
AFLfast,mp3gain,3,1623643833, 19, 0, 19.60
AFLfast,mp3gain,3,1623643838, 19, 0, 23.12
AFLfast,mp3gain,3,1623643843, 19, 0, 15.43
AFLfast,mp3gain,3,1623643848, 19, 0, 15.75
AFLfast,mp3gain,3,1623643853, 19, 0, 1.43
AFLfast,mp3gain,3,1623643859, 19, 0, 10.90
AFLfast,mp3gain,3,1623643864, 19, 0, 14.02
AFLfast,mp3gain,3,1623644048, 20, 0, 0.02
AFLfast,mp3gain,3,1623644053, 20, 0, 18.24
AFLfast,mp3gain,3,1623646240, 20, 0, 0.00
AFLfast,mp3gain,3,1623646245, 20, 0, 19.29
AFLfast,mp3gain,3,1623646250, 20, 0, 19.71
AFLfast,mp3gain,3,1623646255, 20, 0, 8.59
AFLfast,mp3gain,3,1623663219, 20, 0, 0.00
AFLfast,mp3gain,3,1623663229, 20, 0, 11.60
AFLfast,mp3gain,3,1623663240, 20, 0, 9.22
AFLfast,mp3gain,3,1623663245, 20, 0, 0.73
AFLfast,mp3gain,3,1623663255, 20, 0, 8.54
AFLfast,mp3gain,3,1623663260, 21, 0, 8.54
AFLfast,mp3gain,3,1623663266, 21, 0, 1.01
AFLfast,mp3gain,3,1623663277, 21, 0, 6.51
AFLfast,mp3gain,3,1623663282, 21, 1, 6.09
AFLfast,mp3gain,3,1623663287, 21, 1, 9.67
AFLfast,mp3gain,3,1623663292, 21, 1, 9.14
AFLfast,mp3gain,3,1623663297, 21, 1, 8.56
AFLfast,mp3gain,3,1623663308, 21, 2, 5.02
AFLfast,mp3gain,3,1623663313, 22, 2, 4.90
AFLfast,mp3gain,3,1623663318, 22, 2, 9.87
AFLfast,mp3gain,3,1623663323, 22, 2, 1.39
AFLfast,mp3gain,3,1623663329, 23, 2, 9.62
AFLfast,mp3gain,3,1623663334, 23, 2, 10.64
AFLfast,mp3gain,3,1623663344, 23, 2, 6.65
AFLfast,mp3gain,3,1623663355, 23, 2, 2.39
AFLfast,mp3gain,3,1623663360, 23, 2, 0.78
AFLfast,mp3gain,3,1623663372, 23, 2, 0.57
AFLfast,mp3gain,3,1623663383, 23, 2, 7.16
AFLfast,mp3gain,3,1623663398, 23, 2, 9.93
AFLfast,mp3gain,3,1623663404, 23, 2, 0.75
AFLfast,mp3gain,3,1623663414, 23, 2, 11.17
AFLfast,mp3gain,3,1623663419, 23, 2, 9.56
AFLfast,mp3gain,3,1623663425, 23, 2, 1.80
AFLfast,mp3gain,3,1623663436, 23, 2, 9.95
AFLfast,mp3gain,3,1623663441, 23, 2, 9.31
AFLfast,mp3gain,3,1623663447, 23, 2, 1.25
AFLfast,mp3gain,3,1623663457, 23, 2, 10.73
AFLfast,mp3gain,3,1623663462, 23, 2, 12.60
AFLfast,mp3gain,3,1623663468, 23, 2, 10.41
AFLfast,mp3gain,3,1623663478, 23, 2, 8.17
AFLfast,mp3gain,3,1623663483, 23, 2, 13.64
AFLfast,mp3gain,3,1623663493, 25, 2, 10.49
AFLfast,mp3gain,3,1623663504, 25, 2, 11.83
AFLfast,mp3gain,3,1623663509, 25, 2, 11.43
AFLfast,mp3gain,3,1623663514, 25, 2, 10.25
