alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,3,1623668789, 36, 18, 20, 0, 0, 0.00%, 103, 38, 1, 10.11, 47713
AFLfast,mp3gain,3,1623668795, 36, 19, 20, 0, 0, 0.00%, 103, 38, 1, 9.22, 47758
AFLfast,mp3gain,3,1623668801, 37, 0, 20, 0, 0, 0.00%, 104, 38, 1, 0.00, 47802
AFLfast,mp3gain,3,1623668812, 37, 1, 20, 0, 0, 0.00%, 104, 38, 1, 0.65, 47901
AFLfast,mp3gain,3,1623668817, 37, 1, 20, 0, 0, 0.00%, 105, 38, 1, 10.16, 47951
AFLfast,mp3gain,3,1623668822, 37, 2, 20, 0, 0, 0.00%, 105, 38, 1, 9.97, 47994
AFLfast,mp3gain,3,1623668828, 37, 3, 20, 0, 0, 0.00%, 105, 38, 1, 1.45, 48038
AFLfast,mp3gain,3,1623668838, 37, 4, 20, 0, 0, 0.00%, 105, 38, 1, 4.12, 48115
AFLfast,mp3gain,3,1623668844, 37, 5, 20, 0, 0, 0.00%, 105, 38, 1, 7.37, 48161
AFLfast,mp3gain,3,1623668855, 37, 6, 20, 0, 0, 0.00%, 105, 38, 1, 11.17, 48242
AFLfast,mp3gain,3,1623668860, 37, 7, 20, 0, 0, 0.00%, 105, 38, 1, 9.65, 48279
AFLfast,mp3gain,3,1623668870, 37, 8, 20, 0, 0, 0.00%, 105, 38, 1, 9.80, 48368
AFLfast,mp3gain,3,1623668875, 37, 9, 20, 0, 0, 0.00%, 105, 38, 1, 12.46, 48409
AFLfast,mp3gain,3,1623668885, 37, 10, 20, 0, 0, 0.00%, 105, 38, 1, 3.03, 48476
AFLfast,mp3gain,3,1623668891, 37, 11, 20, 0, 0, 0.00%, 106, 38, 1, 4.12, 48501
AFLfast,mp3gain,3,1623668901, 37, 12, 20, 0, 0, 0.00%, 106, 38, 1, 9.61, 48590
AFLfast,mp3gain,3,1623668906, 37, 13, 20, 0, 0, 0.00%, 106, 38, 1, 12.53, 48634
AFLfast,mp3gain,3,1623668913, 37, 14, 20, 0, 0, 0.00%, 106, 38, 1, 1.96, 48677
AFLfast,mp3gain,3,1623668923, 37, 15, 20, 0, 0, 0.00%, 106, 38, 1, 5.34, 48732
AFLfast,mp3gain,3,1623668929, 37, 16, 20, 0, 0, 0.00%, 106, 38, 1, 1.32, 48773
AFLfast,mp3gain,3,1623668940, 37, 17, 20, 0, 0, 0.00%, 106, 38, 1, 9.07, 48862
AFLfast,mp3gain,3,1623668950, 37, 18, 20, 0, 0, 0.00%, 106, 38, 1, 9.70, 48948
AFLfast,mp3gain,3,1623668955, 37, 19, 20, 0, 0, 0.00%, 106, 38, 1, 8.87, 48985
AFLfast,mp3gain,3,1623668965, 38, 0, 20, 0, 0, 0.00%, 106, 38, 1, 11.05, 49072
AFLfast,mp3gain,3,1623668975, 38, 1, 20, 0, 0, 0.00%, 106, 38, 1, 12.63, 49157
AFLfast,mp3gain,3,1623668980, 38, 2, 20, 0, 0, 0.00%, 106, 38, 1, 8.15, 49196
AFLfast,mp3gain,3,1623668991, 38, 3, 20, 0, 0, 0.00%, 106, 38, 1, 8.72, 49283
AFLfast,mp3gain,3,1623669001, 38, 4, 20, 0, 0, 0.00%, 106, 38, 1, 9.01, 49359
AFLfast,mp3gain,3,1623669006, 38, 5, 20, 0, 0, 0.00%, 106, 38, 1, 8.88, 49399
AFLfast,mp3gain,3,1623669017, 38, 6, 20, 0, 0, 0.00%, 106, 38, 1, 9.70, 49483
AFLfast,mp3gain,3,1623669022, 38, 7, 20, 0, 0, 0.00%, 106, 38, 1, 9.30, 49519
AFLfast,mp3gain,3,1623669027, 38, 8, 20, 0, 0, 0.00%, 106, 38, 1, 1.42, 49561
AFLfast,mp3gain,3,1623669037, 38, 9, 20, 0, 0, 0.00%, 106, 38, 1, 9.74, 49652
AFLfast,mp3gain,3,1623669043, 38, 10, 20, 0, 0, 0.00%, 106, 38, 1, 8.73, 49693
AFLfast,mp3gain,3,1623669054, 38, 11, 20, 0, 0, 0.00%, 106, 38, 1, 6.69, 49744
AFLfast,mp3gain,3,1623669064, 38, 12, 20, 0, 0, 0.00%, 106, 38, 1, 9.84, 49818
AFLfast,mp3gain,3,1623669070, 38, 13, 20, 0, 0, 0.00%, 106, 38, 1, 9.64, 49858
AFLfast,mp3gain,3,1623669080, 38, 14, 20, 0, 0, 0.00%, 106, 38, 1, 4.32, 49930
AFLfast,mp3gain,3,1623669090, 38, 15, 20, 0, 0, 0.00%, 106, 38, 1, 10.75, 49995
AFLfast,mp3gain,3,1623669095, 38, 16, 20, 0, 0, 0.00%, 106, 38, 1, 9.45, 50029
AFLfast,mp3gain,3,1623669106, 38, 17, 20, 0, 0, 0.00%, 107, 38, 1, 11.90, 50117
AFLfast,mp3gain,3,1623669116, 38, 18, 20, 0, 0, 0.00%, 107, 38, 1, 11.14, 50204
AFLfast,mp3gain,3,1623669121, 38, 19, 20, 0, 0, 0.00%, 107, 38, 1, 13.12, 50247
AFLfast,mp3gain,3,1623669127, 39, 0, 20, 0, 0, 0.00%, 107, 38, 1, 1.33, 50287
AFLfast,mp3gain,3,1623669143, 39, 1, 20, 0, 0, 0.00%, 107, 38, 1, 11.62, 50413
AFLfast,mp3gain,3,1623669150, 39, 2, 20, 0, 0, 0.00%, 107, 38, 1, 1.99, 50454
AFLfast,mp3gain,3,1623669160, 39, 3, 20, 0, 0, 0.00%, 107, 38, 1, 9.46, 50544
AFLfast,mp3gain,3,1623669170, 39, 4, 20, 0, 0, 0.00%, 107, 38, 1, 8.73, 50620
AFLfast,mp3gain,3,1623669175, 39, 5, 20, 0, 0, 0.00%, 107, 38, 1, 8.39, 50653
AFLfast,mp3gain,3,1623669186, 39, 6, 20, 0, 0, 0.00%, 107, 38, 1, 9.45, 50740
AFLfast,mp3gain,3,1623669191, 39, 7, 20, 0, 0, 0.00%, 107, 38, 1, 13.57, 50778
AFLfast,mp3gain,3,1623669201, 39, 8, 20, 0, 0, 0.00%, 107, 38, 1, 9.07, 50867
AFLfast,mp3gain,3,1623669206, 39, 9, 20, 0, 0, 0.00%, 107, 38, 1, 10.19, 50910
AFLfast,mp3gain,3,1623669216, 39, 10, 20, 0, 0, 0.00%, 107, 38, 1, 6.62, 50976
AFLfast,mp3gain,3,1623669222, 39, 11, 20, 0, 0, 0.00%, 107, 38, 1, 5.48, 50997
AFLfast,mp3gain,3,1623669227, 39, 11, 20, 0, 0, 0.00%, 107, 39, 1, 8.42, 51045
AFLfast,mp3gain,3,1623669232, 39, 12, 20, 0, 0, 0.00%, 107, 39, 1, 8.04, 51084
AFLfast,mp3gain,3,1623669238, 39, 13, 20, 0, 0, 0.00%, 107, 39, 1, 8.71, 51126
AFLfast,mp3gain,3,1623669244, 39, 14, 20, 0, 0, 0.00%, 107, 39, 1, 1.81, 51173
AFLfast,mp3gain,3,1623669249, 39, 14, 20, 0, 0, 0.00%, 108, 40, 1, 3.58, 51199
AFLfast,mp3gain,3,1623669254, 39, 15, 20, 0, 0, 0.00%, 108, 40, 1, 5.83, 51228
AFLfast,mp3gain,3,1623669264, 39, 16, 20, 0, 0, 0.00%, 109, 40, 1, 9.48, 51298
AFLfast,mp3gain,3,1623669275, 39, 17, 20, 0, 0, 0.00%, 109, 40, 1, 10.33, 51384
AFLfast,mp3gain,3,1623669280, 39, 18, 20, 0, 0, 0.00%, 109, 40, 1, 9.28, 51422
AFLfast,mp3gain,3,1623669290, 39, 19, 20, 0, 0, 0.00%, 109, 40, 1, 11.97, 51512
AFLfast,mp3gain,3,1623669295, 40, 0, 20, 0, 0, 0.00%, 109, 40, 1, 8.65, 51550
AFLfast,mp3gain,3,1623669305, 40, 1, 20, 0, 0, 0.00%, 109, 40, 1, 0.65, 51639
AFLfast,mp3gain,3,1623669316, 40, 2, 20, 0, 0, 0.00%, 109, 40, 1, 11.66, 51726
AFLfast,mp3gain,3,1623669322, 40, 3, 20, 0, 0, 0.00%, 109, 40, 1, 10.01, 51776
AFLfast,mp3gain,3,1623669332, 40, 4, 20, 0, 0, 0.00%, 109, 40, 1, 12.58, 51859
AFLfast,mp3gain,3,1623669337, 40, 5, 20, 0, 0, 0.00%, 109, 40, 1, 0.78, 51897
AFLfast,mp3gain,3,1623669347, 40, 6, 20, 0, 0, 0.00%, 109, 40, 1, 9.27, 51985
AFLfast,mp3gain,3,1623669352, 40, 7, 20, 0, 0, 0.00%, 109, 40, 1, 12.69, 52026
AFLfast,mp3gain,3,1623669358, 40, 8, 20, 0, 0, 0.00%, 109, 40, 1, 2.11, 52066
AFLfast,mp3gain,3,1623669368, 40, 9, 20, 0, 0, 0.00%, 109, 40, 1, 10.65, 52166
AFLfast,mp3gain,3,1623669373, 40, 10, 20, 0, 0, 0.00%, 109, 40, 1, 3.23, 52201
AFLfast,mp3gain,3,1623669379, 40, 11, 20, 0, 0, 0.00%, 109, 41, 1, 0.81, 52230
AFLfast,mp3gain,3,1623669389, 40, 12, 20, 0, 0, 0.00%, 109, 41, 1, 10.75, 52318
AFLfast,mp3gain,3,1623669395, 40, 13, 20, 0, 0, 0.00%, 109, 41, 1, 12.63, 52357
AFLfast,mp3gain,3,1623669405, 40, 14, 20, 0, 0, 0.00%, 109, 41, 1, 8.40, 52430
AFLfast,mp3gain,3,1623669410, 40, 15, 20, 0, 0, 0.00%, 109, 41, 1, 7.05, 52455
AFLfast,mp3gain,3,1623669421, 40, 16, 20, 0, 0, 0.00%, 109, 41, 1, 8.18, 52542
AFLfast,mp3gain,3,1623669427, 40, 17, 20, 0, 0, 0.00%, 109, 41, 1, 0.98, 52593
AFLfast,mp3gain,3,1623669437, 40, 18, 20, 0, 0, 0.00%, 109, 41, 1, 11.70, 52683
AFLfast,mp3gain,3,1623669442, 40, 19, 20, 0, 0, 0.00%, 109, 41, 1, 10.66, 52724
AFLfast,mp3gain,3,1623669448, 41, 0, 20, 0, 0, 0.00%, 109, 41, 1, 0.75, 52765
AFLfast,mp3gain,3,1623669459, 41, 1, 20, 0, 0, 0.00%, 109, 41, 1, 0.66, 52867
AFLfast,mp3gain,3,1623669469, 41, 2, 20, 0, 0, 0.00%, 109, 41, 1, 9.83, 52957
AFLfast,mp3gain,3,1623669475, 41, 3, 20, 0, 0, 0.00%, 109, 41, 1, 9.47, 52995
AFLfast,mp3gain,3,1623669485, 41, 4, 20, 0, 0, 0.00%, 109, 41, 1, 10.00, 53084
AFLfast,mp3gain,3,1623669490, 41, 5, 20, 0, 0, 0.00%, 109, 41, 1, 11.63, 53123
AFLfast,mp3gain,3,1623669500, 41, 6, 20, 0, 0, 0.00%, 109, 41, 1, 9.86, 53207
AFLfast,mp3gain,3,1623669506, 41, 7, 20, 0, 0, 0.00%, 109, 41, 1, 7.25, 53242
AFLfast,mp3gain,3,1623669512, 41, 8, 20, 0, 0, 0.00%, 109, 41, 1, 9.09, 53295
AFLfast,mp3gain,3,1623669522, 41, 9, 20, 0, 0, 0.00%, 109, 41, 1, 10.60, 53382
AFLfast,mp3gain,3,1623669527, 41, 10, 20, 0, 0, 0.00%, 109, 41, 1, 1.16, 53416
AFLfast,mp3gain,3,1623669538, 41, 11, 20, 0, 0, 0.00%, 109, 41, 1, 6.50, 53479
AFLfast,mp3gain,3,1623669543, 41, 12, 20, 0, 0, 0.00%, 109, 41, 1, 9.74, 53519
AFLfast,mp3gain,3,1623669549, 41, 13, 20, 0, 0, 0.00%, 109, 41, 1, 1.99, 53574
AFLfast,mp3gain,3,1623669559, 41, 14, 20, 0, 0, 0.00%, 109, 41, 1, 7.14, 53646
AFLfast,mp3gain,3,1623669570, 41, 15, 20, 0, 0, 0.00%, 110, 41, 1, 10.02, 53714
AFLfast,mp3gain,3,1623669575, 41, 16, 20, 0, 0, 0.00%, 110, 41, 1, 10.54, 53756
AFLfast,mp3gain,3,1623669585, 41, 17, 20, 0, 0, 0.00%, 110, 41, 1, 9.61, 53846
AFLfast,mp3gain,3,1623669590, 41, 18, 20, 0, 0, 0.00%, 110, 41, 1, 11.85, 53888
AFLfast,mp3gain,3,1623669596, 41, 19, 20, 0, 0, 0.00%, 110, 41, 1, 10.54, 53936
AFLfast,mp3gain,3,1623669601, 41, 19, 20, 0, 0, 0.00%, 110, 42, 1, 9.43, 53971
AFLfast,mp3gain,3,1623669606, 42, 0, 20, 0, 0, 0.00%, 110, 42, 1, 11.42, 54008
AFLfast,mp3gain,3,1623669616, 42, 1, 20, 0, 0, 0.00%, 110, 42, 1, 11.03, 54090
AFLfast,mp3gain,3,1623669626, 42, 2, 20, 0, 0, 0.00%, 110, 42, 1, 10.55, 54167
AFLfast,mp3gain,3,1623669633, 42, 3, 20, 0, 0, 0.00%, 110, 42, 1, 9.54, 54219
AFLfast,mp3gain,3,1623669643, 42, 4, 20, 0, 0, 0.00%, 110, 42, 1, 8.65, 54296
AFLfast,mp3gain,3,1623669649, 42, 5, 20, 0, 0, 0.00%, 110, 42, 1, 1.54, 54340
AFLfast,mp3gain,3,1623669659, 42, 6, 20, 0, 0, 0.00%, 110, 42, 1, 10.73, 54425
AFLfast,mp3gain,3,1623669664, 42, 7, 20, 0, 0, 0.00%, 110, 42, 1, 1.34, 54466
AFLfast,mp3gain,3,1623669675, 42, 8, 20, 0, 0, 0.00%, 111, 42, 1, 9.40, 54555
AFLfast,mp3gain,3,1623669680, 42, 9, 20, 0, 0, 0.00%, 111, 42, 1, 11.06, 54599
AFLfast,mp3gain,3,1623669690, 42, 10, 20, 0, 0, 0.00%, 111, 42, 1, 3.64, 54668
AFLfast,mp3gain,3,1623669696, 42, 11, 20, 0, 0, 0.00%, 111, 42, 1, 0.83, 54694
AFLfast,mp3gain,3,1623669706, 42, 12, 20, 0, 0, 0.00%, 111, 42, 1, 9.62, 54780
AFLfast,mp3gain,3,1623669712, 42, 13, 20, 0, 0, 0.00%, 111, 42, 1, 1.03, 54827
AFLfast,mp3gain,3,1623669722, 42, 14, 20, 0, 0, 0.00%, 111, 42, 1, 7.77, 54901
AFLfast,mp3gain,3,1623669727, 42, 15, 20, 0, 0, 0.00%, 111, 42, 1, 6.22, 54924
AFLfast,mp3gain,3,1623669738, 42, 16, 20, 0, 0, 0.00%, 112, 42, 1, 11.13, 55015
AFLfast,mp3gain,3,1623669748, 42, 17, 20, 0, 0, 0.00%, 113, 42, 1, 9.32, 55104
AFLfast,mp3gain,3,1623669753, 42, 18, 20, 0, 0, 0.00%, 113, 42, 1, 9.23, 55142
AFLfast,mp3gain,3,1623669759, 42, 19, 20, 0, 0, 0.00%, 113, 42, 1, 0.96, 55193
AFLfast,mp3gain,3,1623669770, 43, 0, 20, 0, 0, 0.00%, 113, 42, 1, 12.17, 55283
AFLfast,mp3gain,3,1623669775, 43, 0, 20, 0, 0, 0.00%, 114, 42, 1, 10.50, 55333
AFLfast,mp3gain,3,1623669780, 43, 1, 20, 0, 0, 0.00%, 114, 42, 1, 10.35, 55366
AFLfast,mp3gain,3,1623669790, 43, 2, 20, 0, 0, 0.00%, 114, 42, 1, 9.95, 55442
AFLfast,mp3gain,3,1623669796, 43, 3, 20, 0, 0, 0.00%, 114, 42, 1, 0.81, 55493
AFLfast,mp3gain,3,1623669806, 43, 4, 20, 0, 0, 0.00%, 114, 42, 1, 8.96, 55576
AFLfast,mp3gain,3,1623669812, 43, 5, 20, 0, 0, 0.00%, 114, 42, 1, 0.61, 55616
AFLfast,mp3gain,3,1623669822, 43, 6, 20, 0, 0, 0.00%, 114, 42, 1, 11.02, 55709
AFLfast,mp3gain,3,1623669828, 43, 7, 20, 0, 0, 0.00%, 114, 42, 1, 13.98, 55746
AFLfast,mp3gain,3,1623669834, 43, 8, 20, 0, 0, 0.00%, 114, 42, 1, 2.02, 55794
AFLfast,mp3gain,3,1623669844, 43, 9, 20, 0, 0, 0.00%, 114, 42, 1, 11.55, 55882
AFLfast,mp3gain,3,1623669850, 43, 10, 20, 0, 0, 0.00%, 114, 42, 1, 8.65, 55920
AFLfast,mp3gain,3,1623669855, 43, 10, 20, 0, 0, 0.00%, 114, 43, 1, 6.73, 55948
AFLfast,mp3gain,3,1623669861, 43, 11, 20, 0, 0, 0.00%, 114, 43, 1, 9.11, 55982
AFLfast,mp3gain,3,1623669866, 43, 12, 20, 0, 0, 0.00%, 114, 43, 1, 12.66, 56015
AFLfast,mp3gain,3,1623669876, 43, 13, 20, 0, 0, 0.00%, 114, 43, 1, 6.86, 56112
AFLfast,mp3gain,3,1623669881, 43, 14, 20, 0, 0, 0.00%, 114, 43, 1, 8.45, 56143
AFLfast,mp3gain,3,1623669886, 43, 14, 20, 0, 0, 0.00%, 114, 44, 1, 6.94, 56171
AFLfast,mp3gain,3,1623669891, 43, 15, 20, 0, 0, 0.00%, 114, 44, 1, 10.60, 56202
AFLfast,mp3gain,3,1623669897, 43, 16, 20, 0, 0, 0.00%, 114, 44, 1, 9.98, 56239
AFLfast,mp3gain,3,1623669902, 43, 16, 20, 0, 0, 0.00%, 115, 44, 1, 9.95, 56290
AFLfast,mp3gain,3,1623669907, 43, 17, 20, 0, 0, 0.00%, 115, 44, 1, 9.80, 56327
AFLfast,mp3gain,3,1623669913, 43, 18, 20, 0, 0, 0.00%, 115, 44, 1, 0.79, 56369
AFLfast,mp3gain,3,1623669923, 43, 19, 20, 0, 0, 0.00%, 115, 44, 1, 10.81, 56463
AFLfast,mp3gain,3,1623669928, 44, 0, 20, 0, 0, 0.00%, 115, 44, 1, 13.82, 56501
AFLfast,mp3gain,3,1623669939, 44, 1, 20, 0, 0, 0.00%, 115, 44, 1, 10.15, 56589
AFLfast,mp3gain,3,1623669949, 44, 2, 20, 0, 0, 0.00%, 115, 44, 1, 9.15, 56676
AFLfast,mp3gain,3,1623669955, 44, 3, 20, 0, 0, 0.00%, 115, 44, 1, 1.34, 56712
AFLfast,mp3gain,3,1623669965, 44, 4, 20, 0, 0, 0.00%, 115, 44, 1, 14.52, 56784
AFLfast,mp3gain,3,1623669975, 44, 5, 20, 0, 0, 0.00%, 115, 44, 1, 8.92, 56865
AFLfast,mp3gain,3,1623669981, 44, 6, 20, 0, 0, 0.00%, 115, 44, 1, 8.78, 56901
AFLfast,mp3gain,3,1623669991, 44, 7, 20, 0, 0, 0.00%, 115, 44, 1, 6.46, 56995
AFLfast,mp3gain,3,1623669996, 44, 8, 20, 0, 0, 0.00%, 115, 44, 1, 12.97, 57037
AFLfast,mp3gain,3,1623670002, 44, 9, 20, 0, 0, 0.00%, 115, 44, 1, 0.93, 57081
AFLfast,mp3gain,3,1623670012, 44, 10, 20, 0, 0, 0.00%, 115, 44, 1, 7.79, 57155
AFLfast,mp3gain,3,1623670017, 44, 10, 20, 0, 0, 0.00%, 115, 45, 1, 6.84, 57186
AFLfast,mp3gain,3,1623670023, 44, 11, 20, 0, 0, 0.00%, 115, 46, 1, 9.08, 57215
AFLfast,mp3gain,3,1623670028, 44, 12, 20, 0, 0, 0.00%, 115, 46, 1, 0.69, 57249
AFLfast,mp3gain,3,1623670038, 44, 13, 20, 0, 0, 0.00%, 116, 46, 1, 9.68, 57343
AFLfast,mp3gain,3,1623670044, 44, 14, 20, 0, 0, 0.00%, 116, 46, 1, 10.08, 57373
AFLfast,mp3gain,3,1623670054, 44, 15, 20, 0, 0, 0.00%, 116, 46, 1, 10.10, 57439
AFLfast,mp3gain,3,1623670059, 44, 16, 20, 0, 0, 0.00%, 116, 46, 1, 11.88, 57474
AFLfast,mp3gain,3,1623670064, 44, 16, 20, 0, 0, 0.00%, 117, 46, 1, 10.38, 57524
AFLfast,mp3gain,3,1623670069, 44, 17, 20, 0, 0, 0.00%, 117, 46, 1, 12.59, 57565
AFLfast,mp3gain,3,1623670075, 44, 18, 20, 0, 0, 0.00%, 117, 46, 1, 0.80, 57602
AFLfast,mp3gain,3,1623670085, 44, 19, 20, 0, 0, 0.00%, 117, 46, 1, 9.51, 57691
AFLfast,mp3gain,3,1623670090, 45, 0, 20, 0, 0, 0.00%, 117, 46, 1, 0.73, 57730
AFLfast,mp3gain,3,1623670106, 45, 1, 20, 0, 0, 0.00%, 118, 46, 1, 9.27, 57865
AFLfast,mp3gain,3,1623670111, 45, 2, 20, 0, 0, 0.00%, 118, 46, 1, 11.13, 57903
AFLfast,mp3gain,3,1623670121, 45, 3, 20, 0, 0, 0.00%, 118, 46, 1, 9.04, 57990
AFLfast,mp3gain,3,1623670126, 45, 4, 20, 0, 0, 0.00%, 118, 46, 1, 0.76, 58028
AFLfast,mp3gain,3,1623670137, 45, 5, 20, 0, 0, 0.00%, 119, 46, 1, 11.53, 58111
AFLfast,mp3gain,3,1623670142, 45, 6, 20, 0, 0, 0.00%, 119, 46, 1, 1.60, 58148
AFLfast,mp3gain,3,1623670148, 45, 6, 20, 0, 0, 0.00%, 120, 46, 1, 10.76, 58198
AFLfast,mp3gain,3,1623670153, 45, 7, 20, 0, 0, 0.00%, 120, 46, 1, 11.81, 58241
AFLfast,mp3gain,3,1623670158, 45, 8, 20, 0, 0, 0.00%, 120, 46, 1, 10.79, 58284
AFLfast,mp3gain,3,1623670164, 45, 9, 20, 0, 0, 0.00%, 120, 46, 1, 1.86, 58331
AFLfast,mp3gain,3,1623670174, 45, 10, 20, 0, 0, 0.00%, 120, 46, 1, 5.79, 58408
AFLfast,mp3gain,3,1623670185, 45, 11, 20, 0, 0, 0.00%, 120, 46, 1, 6.81, 58468
AFLfast,mp3gain,3,1623670190, 45, 12, 20, 0, 0, 0.00%, 120, 46, 1, 10.41, 58507
AFLfast,mp3gain,3,1623670196, 45, 13, 20, 0, 0, 0.00%, 120, 46, 1, 10.01, 58557
AFLfast,mp3gain,3,1623670206, 45, 14, 20, 0, 0, 0.00%, 120, 46, 1, 3.71, 58630
AFLfast,mp3gain,3,1623670217, 45, 15, 20, 0, 0, 0.00%, 121, 46, 1, 7.92, 58686
AFLfast,mp3gain,3,1623670222, 45, 16, 20, 0, 0, 0.00%, 121, 46, 1, 12.31, 58722
AFLfast,mp3gain,3,1623670227, 45, 16, 20, 0, 0, 0.00%, 123, 46, 1, 10.80, 58771
AFLfast,mp3gain,3,1623670232, 45, 17, 20, 0, 0, 0.00%, 124, 46, 1, 9.87, 58806
AFLfast,mp3gain,3,1623670238, 45, 18, 20, 0, 0, 0.00%, 124, 46, 1, 0.77, 58852
AFLfast,mp3gain,3,1623670249, 45, 19, 20, 0, 0, 0.00%, 124, 46, 1, 8.60, 58938
AFLfast,mp3gain,3,1623670254, 46, 0, 20, 0, 0, 0.00%, 124, 46, 1, 0.71, 58973
AFLfast,mp3gain,3,1623670265, 46, 1, 20, 0, 0, 0.00%, 124, 46, 1, 1.25, 59067
AFLfast,mp3gain,3,1623670270, 46, 1, 20, 0, 0, 0.00%, 124, 47, 1, 9.76, 59111
AFLfast,mp3gain,3,1623670275, 46, 2, 20, 0, 0, 0.00%, 124, 47, 1, 9.70, 59151
AFLfast,mp3gain,3,1623670281, 46, 3, 20, 0, 0, 0.00%, 124, 47, 1, 0.90, 59196
AFLfast,mp3gain,3,1623670291, 46, 4, 20, 0, 0, 0.00%, 125, 47, 1, 11.54, 59277
AFLfast,mp3gain,3,1623670301, 46, 5, 20, 0, 0, 0.00%, 125, 47, 1, 9.48, 59362
AFLfast,mp3gain,3,1623670306, 46, 6, 20, 0, 0, 0.00%, 125, 47, 1, 9.38, 59401
AFLfast,mp3gain,3,1623670317, 46, 7, 20, 0, 0, 0.00%, 125, 47, 1, 9.08, 59491
AFLfast,mp3gain,3,1623670322, 46, 8, 20, 0, 0, 0.00%, 125, 47, 1, 11.04, 59527
AFLfast,mp3gain,3,1623670328, 46, 9, 20, 0, 0, 0.00%, 125, 47, 1, 1.67, 59570
AFLfast,mp3gain,3,1623670338, 46, 10, 20, 0, 0, 0.00%, 125, 47, 1, 1.36, 59629
AFLfast,mp3gain,3,1623670349, 46, 11, 20, 0, 0, 0.00%, 125, 47, 1, 9.42, 59677
AFLfast,mp3gain,3,1623670354, 46, 11, 20, 0, 0, 0.00%, 126, 47, 1, 8.13, 59718
AFLfast,mp3gain,3,1623670359, 46, 12, 20, 0, 0, 0.00%, 126, 47, 1, 9.46, 59760
AFLfast,mp3gain,3,1623670364, 46, 13, 20, 0, 0, 0.00%, 126, 47, 1, 12.39, 59806
AFLfast,mp3gain,3,1623670370, 46, 14, 20, 0, 0, 0.00%, 126, 47, 1, 9.92, 59840
AFLfast,mp3gain,3,1623670380, 46, 15, 20, 0, 0, 0.00%, 126, 47, 1, 7.32, 59893
AFLfast,mp3gain,3,1623670386, 46, 16, 20, 0, 0, 0.00%, 126, 47, 1, 1.41, 59942
AFLfast,mp3gain,3,1623670391, 46, 16, 20, 0, 0, 0.00%, 128, 47, 1, 11.40, 59991
AFLfast,mp3gain,3,1623670397, 46, 17, 20, 0, 0, 0.00%, 128, 47, 1, 9.32, 60027
AFLfast,mp3gain,3,1623670407, 46, 18, 20, 0, 0, 0.00%, 128, 47, 1, 9.47, 60114
AFLfast,mp3gain,3,1623670412, 46, 19, 20, 0, 0, 0.00%, 128, 47, 1, 9.09, 60152
AFLfast,mp3gain,3,1623670417, 47, 0, 20, 0, 0, 0.00%, 128, 47, 1, 1.23, 60190
AFLfast,mp3gain,3,1623670433, 47, 1, 20, 0, 0, 0.00%, 129, 47, 1, 8.88, 60317
AFLfast,mp3gain,3,1623670438, 47, 2, 20, 0, 0, 0.00%, 129, 47, 1, 9.24, 60357
AFLfast,mp3gain,3,1623670448, 47, 3, 20, 0, 0, 0.00%, 129, 47, 1, 9.83, 60452
AFLfast,mp3gain,3,1623670454, 47, 4, 20, 0, 0, 0.00%, 129, 47, 1, 1.31, 60491
AFLfast,mp3gain,3,1623670464, 47, 5, 20, 0, 0, 0.00%, 129, 47, 1, 9.12, 60574
AFLfast,mp3gain,3,1623670470, 47, 6, 20, 0, 0, 0.00%, 129, 47, 1, 8.84, 60617
AFLfast,mp3gain,3,1623670481, 47, 7, 20, 0, 0, 0.00%, 129, 47, 1, 10.70, 60705
AFLfast,mp3gain,3,1623670486, 47, 8, 20, 0, 0, 0.00%, 129, 47, 1, 9.88, 60745
AFLfast,mp3gain,3,1623670492, 47, 9, 20, 0, 0, 0.00%, 129, 47, 1, 0.96, 60797
AFLfast,mp3gain,3,1623670502, 47, 10, 20, 0, 0, 0.00%, 129, 47, 1, 5.00, 60875
AFLfast,mp3gain,3,1623670508, 47, 11, 20, 0, 0, 0.00%, 129, 47, 1, 5.04, 60901
AFLfast,mp3gain,3,1623670513, 47, 11, 20, 0, 0, 0.00%, 129, 48, 1, 7.79, 60942
AFLfast,mp3gain,3,1623670518, 47, 12, 20, 0, 0, 0.00%, 129, 48, 1, 10.62, 60981
AFLfast,mp3gain,3,1623670523, 47, 13, 20, 0, 0, 0.00%, 129, 48, 1, 11.33, 61025
AFLfast,mp3gain,3,1623670534, 47, 14, 20, 0, 0, 0.00%, 129, 48, 1, 4.19, 61089
AFLfast,mp3gain,3,1623670540, 47, 15, 20, 0, 0, 0.00%, 129, 48, 1, 4.44, 61113
AFLfast,mp3gain,3,1623670550, 47, 16, 20, 0, 0, 0.00%, 129, 48, 1, 8.49, 61202
AFLfast,mp3gain,3,1623670557, 47, 17, 20, 0, 0, 0.00%, 131, 48, 1, 0.90, 61255
AFLfast,mp3gain,3,1623670567, 47, 18, 20, 0, 0, 0.00%, 131, 48, 1, 13.09, 61345
AFLfast,mp3gain,3,1623670572, 47, 19, 20, 0, 0, 0.00%, 131, 48, 1, 3.43, 61388
AFLfast,mp3gain,3,1623670577, 47, 19, 20, 0, 0, 0.00%, 131, 49, 1, 7.11, 61433
AFLfast,mp3gain,3,1623670582, 48, 0, 20, 0, 0, 0.00%, 131, 49, 1, 10.19, 61469
