alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,9,1626118293, 0, 0, 12.30
AFLfast,pdftops,9,1626118303, 0, 0, 23.20
AFLfast,pdftops,9,1626118308, 0, 0, 20.05
AFLfast,pdftops,9,1626118315, 0, 0, 1.89
AFLfast,pdftops,9,1626118321, 0, 0, 21.65
AFLfast,pdftops,9,1626118326, 0, 0, 22.79
AFLfast,pdftops,9,1626118331, 0, 0, 2.82
AFLfast,pdftops,9,1626118336, 0, 0, 32.73
AFLfast,pdftops,9,1626118341, 0, 0, 30.17
AFLfast,pdftops,9,1626118366, 0, 0, 0.13
AFLfast,pdftops,9,1626118397, 0, 0, 0.13
AFLfast,pdftops,9,1626118433, 0, 0, 0.03
AFLfast,pdftops,9,1626118472, 0, 0, 0.03
AFLfast,pdftops,9,1626118513, 0, 0, 0.08
AFLfast,pdftops,9,1626118554, 0, 0, 0.08
AFLfast,pdftops,9,1626118595, 0, 0, 0.05
AFLfast,pdftops,9,1626118635, 0, 0, 0.03
AFLfast,pdftops,9,1626118674, 0, 0, 0.10
AFLfast,pdftops,9,1626118716, 0, 0, 0.00
AFLfast,pdftops,9,1626118731, 0, 0, 15.90
AFLfast,pdftops,9,1626118737, 0, 0, 14.31
AFLfast,pdftops,9,1626118742, 0, 0, 12.38
AFLfast,pdftops,9,1626118747, 0, 0, 12.78
AFLfast,pdftops,9,1626118757, 0, 0, 14.97
AFLfast,pdftops,9,1626118762, 0, 0, 15.09
AFLfast,pdftops,9,1626118772, 0, 0, 16.12
AFLfast,pdftops,9,1626118777, 0, 0, 16.59
AFLfast,pdftops,9,1626118783, 0, 0, 16.32
AFLfast,pdftops,9,1626118793, 0, 0, 16.17
AFLfast,pdftops,9,1626118803, 0, 0, 16.02
AFLfast,pdftops,9,1626118809, 0, 0, 15.35
AFLfast,pdftops,9,1626118814, 0, 0, 12.20
AFLfast,pdftops,9,1626118819, 0, 0, 11.70
