alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,9,1626135813, 252, 2, 10, 0, 0, 0.00%, 10, 4, 1, 15.15, 274682
AFLfast,pdftops,9,1626135818, 252, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.12, 274736
AFLfast,pdftops,9,1626135823, 252, 4, 10, 0, 0, 0.00%, 10, 4, 1, 11.74, 274794
AFLfast,pdftops,9,1626135833, 252, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.85, 274963
AFLfast,pdftops,9,1626135838, 252, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.01, 275051
AFLfast,pdftops,9,1626135848, 252, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.11, 275223
AFLfast,pdftops,9,1626135854, 252, 8, 10, 0, 0, 0.00%, 10, 4, 1, 18.21, 275316
AFLfast,pdftops,9,1626135859, 252, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.87, 275403
AFLfast,pdftops,9,1626135864, 253, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.32, 275490
AFLfast,pdftops,9,1626135874, 253, 1, 10, 0, 0, 0.00%, 10, 4, 1, 16.75, 275661
AFLfast,pdftops,9,1626135884, 253, 3, 10, 0, 0, 0.00%, 10, 4, 1, 17.16, 275800
AFLfast,pdftops,9,1626135894, 253, 4, 10, 0, 0, 0.00%, 10, 4, 1, 14.63, 275926
AFLfast,pdftops,9,1626135899, 253, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.38, 276011
AFLfast,pdftops,9,1626135904, 253, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.42, 276095
AFLfast,pdftops,9,1626135914, 253, 7, 10, 0, 0, 0.00%, 10, 4, 1, 16.77, 276269
AFLfast,pdftops,9,1626135919, 253, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.53, 276358
AFLfast,pdftops,9,1626135930, 253, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.83, 276530
AFLfast,pdftops,9,1626135935, 254, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.44, 276617
AFLfast,pdftops,9,1626135945, 254, 1, 10, 0, 0, 0.00%, 10, 4, 1, 18.39, 276785
AFLfast,pdftops,9,1626135950, 254, 2, 10, 0, 0, 0.00%, 10, 4, 1, 16.77, 276870
AFLfast,pdftops,9,1626135955, 254, 3, 10, 0, 0, 0.00%, 10, 4, 1, 14.74, 276920
AFLfast,pdftops,9,1626135966, 254, 4, 10, 0, 0, 0.00%, 10, 4, 1, 16.61, 277070
AFLfast,pdftops,9,1626135971, 254, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.65, 277155
AFLfast,pdftops,9,1626135976, 254, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.36, 277234
AFLfast,pdftops,9,1626135986, 254, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.76, 277415
AFLfast,pdftops,9,1626135991, 254, 8, 10, 0, 0, 0.00%, 10, 4, 1, 18.06, 277506
AFLfast,pdftops,9,1626135996, 254, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.63, 277597
AFLfast,pdftops,9,1626136001, 255, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.51, 277685
AFLfast,pdftops,9,1626136012, 255, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.36, 277856
AFLfast,pdftops,9,1626136022, 255, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.89, 278006
AFLfast,pdftops,9,1626136032, 255, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.71, 278129
AFLfast,pdftops,9,1626136037, 255, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.75, 278213
AFLfast,pdftops,9,1626136043, 255, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.28, 278305
AFLfast,pdftops,9,1626136053, 255, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.45, 278482
AFLfast,pdftops,9,1626136058, 255, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.77, 278576
AFLfast,pdftops,9,1626136063, 255, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.38, 278662
AFLfast,pdftops,9,1626136068, 256, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.69, 278755
AFLfast,pdftops,9,1626136084, 256, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.92, 279022
AFLfast,pdftops,9,1626136089, 256, 3, 10, 0, 0, 0.00%, 10, 4, 1, 7.18, 279088
AFLfast,pdftops,9,1626136099, 256, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.17, 279228
AFLfast,pdftops,9,1626136104, 256, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.61, 279309
AFLfast,pdftops,9,1626136109, 256, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.42, 279396
AFLfast,pdftops,9,1626136120, 256, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.31, 279573
AFLfast,pdftops,9,1626136125, 256, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.15, 279660
AFLfast,pdftops,9,1626136130, 256, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.11, 279744
AFLfast,pdftops,9,1626136140, 257, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.71, 279914
AFLfast,pdftops,9,1626136150, 257, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.00, 280088
AFLfast,pdftops,9,1626136156, 257, 2, 10, 0, 0, 0.00%, 10, 4, 1, 14.74, 280165
AFLfast,pdftops,9,1626136161, 257, 3, 10, 0, 0, 0.00%, 10, 4, 1, 1.00, 280200
AFLfast,pdftops,9,1626136171, 257, 4, 10, 0, 0, 0.00%, 10, 4, 1, 16.14, 280344
AFLfast,pdftops,9,1626136176, 257, 5, 10, 0, 0, 0.00%, 10, 4, 1, 17.01, 280433
AFLfast,pdftops,9,1626136181, 257, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.43, 280523
AFLfast,pdftops,9,1626136191, 257, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.80, 280703
AFLfast,pdftops,9,1626136197, 257, 8, 10, 0, 0, 0.00%, 10, 4, 1, 18.61, 280799
AFLfast,pdftops,9,1626136202, 257, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.50, 280881
AFLfast,pdftops,9,1626136207, 258, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.24, 280971
AFLfast,pdftops,9,1626136217, 258, 1, 10, 0, 0, 0.00%, 10, 4, 1, 16.97, 281143
AFLfast,pdftops,9,1626136228, 258, 3, 10, 0, 0, 0.00%, 10, 4, 1, 15.32, 281296
AFLfast,pdftops,9,1626136238, 258, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.76, 281436
AFLfast,pdftops,9,1626136243, 258, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.21, 281520
AFLfast,pdftops,9,1626136248, 258, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.72, 281607
AFLfast,pdftops,9,1626136258, 258, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.03, 281786
AFLfast,pdftops,9,1626136264, 258, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.29, 281874
AFLfast,pdftops,9,1626136269, 258, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.45, 281963
AFLfast,pdftops,9,1626136274, 259, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.52, 282052
AFLfast,pdftops,9,1626136289, 259, 1, 10, 0, 0, 0.00%, 10, 4, 1, 18.00, 282315
AFLfast,pdftops,9,1626136294, 259, 3, 10, 0, 0, 0.00%, 10, 4, 1, 14.61, 282384
AFLfast,pdftops,9,1626136304, 259, 4, 10, 0, 0, 0.00%, 10, 4, 1, 14.74, 282514
AFLfast,pdftops,9,1626136309, 259, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.79, 282599
AFLfast,pdftops,9,1626136314, 259, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.00, 282683
AFLfast,pdftops,9,1626136325, 259, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.00, 282860
AFLfast,pdftops,9,1626136330, 259, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.60, 282951
AFLfast,pdftops,9,1626136335, 259, 9, 10, 0, 0, 0.00%, 10, 4, 1, 18.08, 283045
AFLfast,pdftops,9,1626136345, 260, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.91, 283207
AFLfast,pdftops,9,1626136356, 260, 1, 10, 0, 0, 0.00%, 10, 4, 1, 16.99, 283380
AFLfast,pdftops,9,1626136361, 260, 2, 10, 0, 0, 0.00%, 10, 4, 1, 19.32, 283447
AFLfast,pdftops,9,1626136366, 260, 3, 10, 0, 0, 0.00%, 10, 4, 1, 14.15, 283494
AFLfast,pdftops,9,1626136376, 260, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.73, 283637
AFLfast,pdftops,9,1626136381, 260, 5, 10, 0, 0, 0.00%, 10, 4, 1, 17.70, 283729
AFLfast,pdftops,9,1626136386, 260, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.31, 283815
AFLfast,pdftops,9,1626136397, 260, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.59, 283997
AFLfast,pdftops,9,1626136402, 260, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.50, 284088
AFLfast,pdftops,9,1626136407, 260, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.08, 284174
AFLfast,pdftops,9,1626136412, 261, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.85, 284260
AFLfast,pdftops,9,1626136423, 261, 1, 10, 0, 0, 0.00%, 10, 4, 1, 16.67, 284431
AFLfast,pdftops,9,1626136433, 261, 3, 10, 0, 0, 0.00%, 10, 4, 1, 16.79, 284575
AFLfast,pdftops,9,1626136443, 261, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.62, 284710
AFLfast,pdftops,9,1626136448, 261, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.89, 284799
AFLfast,pdftops,9,1626136453, 261, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.49, 284881
AFLfast,pdftops,9,1626136464, 261, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.81, 285060
AFLfast,pdftops,9,1626136469, 261, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.74, 285150
AFLfast,pdftops,9,1626136474, 261, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.24, 285232
AFLfast,pdftops,9,1626136479, 262, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.45, 285326
AFLfast,pdftops,9,1626136494, 262, 1, 10, 0, 0, 0.00%, 10, 4, 1, 16.41, 285585
AFLfast,pdftops,9,1626136500, 262, 2, 10, 0, 0, 0.00%, 10, 4, 1, 10.02, 285649
AFLfast,pdftops,9,1626136505, 262, 3, 10, 0, 0, 0.00%, 10, 4, 1, 11.22, 285708
AFLfast,pdftops,9,1626136510, 262, 4, 10, 0, 0, 0.00%, 10, 4, 1, 14.21, 285782
AFLfast,pdftops,9,1626136515, 262, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.38, 285871
AFLfast,pdftops,9,1626136526, 262, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.63, 286041
AFLfast,pdftops,9,1626136531, 262, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.31, 286131
AFLfast,pdftops,9,1626136536, 262, 8, 10, 0, 0, 0.00%, 10, 4, 1, 16.94, 286218
AFLfast,pdftops,9,1626136546, 262, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.53, 286398
AFLfast,pdftops,9,1626136551, 263, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.43, 286488
AFLfast,pdftops,9,1626136562, 263, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.05, 286661
AFLfast,pdftops,9,1626136567, 263, 2, 10, 0, 0, 0.00%, 10, 4, 1, 17.40, 286743
AFLfast,pdftops,9,1626136572, 263, 3, 10, 0, 0, 0.00%, 10, 4, 1, 12.96, 286800
AFLfast,pdftops,9,1626136577, 263, 4, 10, 0, 0, 0.00%, 10, 4, 1, 13.57, 286866
AFLfast,pdftops,9,1626136582, 263, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.19, 286953
AFLfast,pdftops,9,1626136592, 263, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.23, 287131
AFLfast,pdftops,9,1626136597, 263, 7, 10, 0, 0, 0.00%, 10, 4, 1, 16.62, 287214
AFLfast,pdftops,9,1626136607, 263, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.92, 287393
AFLfast,pdftops,9,1626136613, 263, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.52, 287483
AFLfast,pdftops,9,1626136618, 264, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.03, 287569
AFLfast,pdftops,9,1626136628, 264, 1, 10, 0, 0, 0.00%, 10, 4, 1, 16.76, 287746
AFLfast,pdftops,9,1626136633, 264, 2, 10, 0, 0, 0.00%, 10, 4, 1, 15.19, 287829
AFLfast,pdftops,9,1626136638, 264, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.24, 287877
AFLfast,pdftops,9,1626136649, 264, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.73, 288020
AFLfast,pdftops,9,1626136654, 264, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.47, 288106
AFLfast,pdftops,9,1626136659, 264, 6, 10, 0, 0, 0.00%, 10, 4, 1, 15.97, 288186
AFLfast,pdftops,9,1626136669, 264, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.48, 288365
AFLfast,pdftops,9,1626136675, 264, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.87, 288460
AFLfast,pdftops,9,1626136680, 264, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.69, 288544
AFLfast,pdftops,9,1626136685, 265, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.59, 288627
AFLfast,pdftops,9,1626136700, 265, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.22, 288894
AFLfast,pdftops,9,1626136705, 265, 3, 10, 0, 0, 0.00%, 10, 4, 1, 14.56, 288966
AFLfast,pdftops,9,1626136715, 265, 4, 10, 0, 0, 0.00%, 10, 4, 1, 16.12, 289112
AFLfast,pdftops,9,1626136720, 265, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.32, 289196
AFLfast,pdftops,9,1626136725, 265, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.28, 289278
AFLfast,pdftops,9,1626136735, 265, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.37, 289453
AFLfast,pdftops,9,1626136741, 265, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.76, 289544
AFLfast,pdftops,9,1626136746, 265, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.65, 289631
AFLfast,pdftops,9,1626136751, 266, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.44, 289714
AFLfast,pdftops,9,1626136766, 266, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.38, 289972
AFLfast,pdftops,9,1626136771, 266, 3, 10, 0, 0, 0.00%, 10, 4, 1, 4.17, 290038
AFLfast,pdftops,9,1626136781, 266, 4, 10, 0, 0, 0.00%, 10, 4, 1, 11.56, 290152
AFLfast,pdftops,9,1626136787, 266, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.03, 290240
AFLfast,pdftops,9,1626136797, 266, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.58, 290415
AFLfast,pdftops,9,1626136802, 266, 7, 10, 0, 0, 0.00%, 10, 4, 1, 16.63, 290498
AFLfast,pdftops,9,1626136812, 266, 8, 10, 0, 0, 0.00%, 10, 4, 1, 16.26, 290665
AFLfast,pdftops,9,1626136817, 266, 9, 10, 0, 0, 0.00%, 10, 4, 1, 15.22, 290743
AFLfast,pdftops,9,1626136822, 267, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.37, 290830
AFLfast,pdftops,9,1626136838, 267, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.20, 291090
AFLfast,pdftops,9,1626136843, 267, 3, 10, 0, 0, 0.00%, 10, 4, 1, 16.30, 291155
AFLfast,pdftops,9,1626136853, 267, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.09, 291288
AFLfast,pdftops,9,1626136858, 267, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.36, 291374
AFLfast,pdftops,9,1626136863, 267, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.06, 291453
AFLfast,pdftops,9,1626136873, 267, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.00, 291628
AFLfast,pdftops,9,1626136879, 267, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.30, 291720
AFLfast,pdftops,9,1626136884, 267, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.67, 291805
AFLfast,pdftops,9,1626136894, 268, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.60, 291970
AFLfast,pdftops,9,1626136904, 268, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.40, 292152
AFLfast,pdftops,9,1626136909, 268, 2, 10, 0, 0, 0.00%, 10, 4, 1, 14.04, 292222
AFLfast,pdftops,9,1626136914, 268, 3, 10, 0, 0, 0.00%, 10, 4, 1, 7.95, 292275
AFLfast,pdftops,9,1626136919, 268, 4, 10, 0, 0, 0.00%, 10, 4, 1, 10.46, 292332
AFLfast,pdftops,9,1626136930, 268, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.39, 292509
AFLfast,pdftops,9,1626136935, 268, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.93, 292598
AFLfast,pdftops,9,1626136945, 268, 7, 10, 0, 0, 0.00%, 10, 4, 1, 16.26, 292761
AFLfast,pdftops,9,1626136950, 268, 8, 10, 0, 0, 0.00%, 10, 4, 1, 16.47, 292846
AFLfast,pdftops,9,1626136955, 268, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.95, 292941
AFLfast,pdftops,9,1626136961, 269, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.21, 293021
AFLfast,pdftops,9,1626136971, 269, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.38, 293200
AFLfast,pdftops,9,1626136981, 269, 3, 10, 0, 0, 0.00%, 10, 4, 1, 15.60, 293358
AFLfast,pdftops,9,1626136991, 269, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.62, 293492
AFLfast,pdftops,9,1626136996, 269, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.81, 293580
AFLfast,pdftops,9,1626137002, 269, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.45, 293669
AFLfast,pdftops,9,1626137012, 269, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.27, 293846
AFLfast,pdftops,9,1626137017, 269, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.82, 293936
AFLfast,pdftops,9,1626137022, 269, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.66, 294026
AFLfast,pdftops,9,1626137027, 270, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.35, 294113
AFLfast,pdftops,9,1626137037, 270, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.54, 294296
AFLfast,pdftops,9,1626137048, 270, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.81, 294448
AFLfast,pdftops,9,1626137058, 270, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.39, 294586
AFLfast,pdftops,9,1626137063, 270, 5, 10, 0, 0, 0.00%, 10, 4, 1, 17.58, 294680
AFLfast,pdftops,9,1626137068, 270, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.90, 294764
AFLfast,pdftops,9,1626137079, 270, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.21, 294946
AFLfast,pdftops,9,1626137084, 270, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.04, 295033
AFLfast,pdftops,9,1626137089, 270, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.64, 295120
AFLfast,pdftops,9,1626137094, 271, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.64, 295203
AFLfast,pdftops,9,1626137109, 271, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.43, 295470
AFLfast,pdftops,9,1626137114, 271, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.69, 295530
AFLfast,pdftops,9,1626137125, 271, 4, 10, 0, 0, 0.00%, 10, 4, 1, 14.45, 295660
AFLfast,pdftops,9,1626137130, 271, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.99, 295748
AFLfast,pdftops,9,1626137135, 271, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.73, 295831
AFLfast,pdftops,9,1626137145, 271, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.03, 296006
AFLfast,pdftops,9,1626137150, 271, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.00, 296094
AFLfast,pdftops,9,1626137156, 271, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.94, 296181
AFLfast,pdftops,9,1626137166, 272, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.88, 296353
AFLfast,pdftops,9,1626137176, 272, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.29, 296531
AFLfast,pdftops,9,1626137181, 272, 2, 10, 0, 0, 0.00%, 10, 4, 1, 15.74, 296601
AFLfast,pdftops,9,1626137186, 272, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.38, 296662
AFLfast,pdftops,9,1626137191, 272, 4, 10, 0, 0, 0.00%, 10, 4, 1, 11.88, 296718
AFLfast,pdftops,9,1626137202, 272, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.74, 296892
AFLfast,pdftops,9,1626137207, 272, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.01, 296978
AFLfast,pdftops,9,1626137217, 272, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.51, 297156
AFLfast,pdftops,9,1626137222, 272, 8, 10, 0, 0, 0.00%, 10, 4, 1, 18.30, 297248
AFLfast,pdftops,9,1626137227, 272, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.49, 297335
AFLfast,pdftops,9,1626137232, 273, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.39, 297422
AFLfast,pdftops,9,1626137242, 273, 1, 10, 0, 0, 0.00%, 10, 4, 1, 18.22, 297609
AFLfast,pdftops,9,1626137248, 273, 2, 10, 0, 0, 0.00%, 10, 4, 1, 3.70, 297692
AFLfast,pdftops,9,1626137253, 273, 3, 10, 0, 0, 0.00%, 10, 4, 1, 14.90, 297761
AFLfast,pdftops,9,1626137258, 273, 4, 10, 0, 0, 0.00%, 10, 4, 1, 14.08, 297826
AFLfast,pdftops,9,1626137263, 273, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.25, 297913
AFLfast,pdftops,9,1626137273, 273, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.03, 298090
AFLfast,pdftops,9,1626137278, 273, 7, 10, 0, 0, 0.00%, 10, 4, 1, 16.53, 298173
AFLfast,pdftops,9,1626137289, 273, 8, 10, 0, 0, 0.00%, 10, 4, 1, 16.55, 298344
AFLfast,pdftops,9,1626137294, 273, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.42, 298435
AFLfast,pdftops,9,1626137299, 274, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.37, 298522
AFLfast,pdftops,9,1626137309, 274, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.50, 298697
AFLfast,pdftops,9,1626137314, 274, 2, 10, 0, 0, 0.00%, 10, 4, 1, 16.52, 298781
AFLfast,pdftops,9,1626137319, 274, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.53, 298843
AFLfast,pdftops,9,1626137329, 274, 4, 10, 0, 0, 0.00%, 10, 4, 1, 16.08, 298989
AFLfast,pdftops,9,1626137334, 274, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.69, 299070
AFLfast,pdftops,9,1626137340, 274, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.47, 299156
AFLfast,pdftops,9,1626137350, 274, 7, 10, 0, 0, 0.00%, 10, 4, 1, 16.45, 299330
AFLfast,pdftops,9,1626137355, 274, 8, 10, 0, 0, 0.00%, 10, 4, 1, 16.56, 299414
AFLfast,pdftops,9,1626137360, 274, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.72, 299501
AFLfast,pdftops,9,1626137365, 275, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.86, 299585
AFLfast,pdftops,9,1626137381, 275, 1, 10, 0, 0, 0.00%, 10, 4, 1, 18.28, 299856
AFLfast,pdftops,9,1626137386, 275, 3, 10, 0, 0, 0.00%, 10, 4, 1, 14.73, 299921
AFLfast,pdftops,9,1626137396, 275, 4, 10, 0, 0, 0.00%, 10, 4, 1, 14.37, 300050
AFLfast,pdftops,9,1626137401, 275, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.97, 300139
AFLfast,pdftops,9,1626137406, 275, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.72, 300222
AFLfast,pdftops,9,1626137416, 275, 7, 10, 0, 0, 0.00%, 10, 4, 1, 16.55, 300399
AFLfast,pdftops,9,1626137421, 275, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.53, 300491
AFLfast,pdftops,9,1626137427, 275, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.89, 300579
AFLfast,pdftops,9,1626137432, 276, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.66, 300671
AFLfast,pdftops,9,1626137447, 276, 1, 10, 0, 0, 0.00%, 10, 4, 1, 16.73, 300930
AFLfast,pdftops,9,1626137452, 276, 3, 10, 0, 0, 0.00%, 10, 4, 1, 19.09, 300997
AFLfast,pdftops,9,1626137462, 276, 4, 10, 0, 0, 0.00%, 10, 4, 1, 13.82, 301125
AFLfast,pdftops,9,1626137467, 276, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.48, 301207
AFLfast,pdftops,9,1626137478, 276, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.60, 301378
AFLfast,pdftops,9,1626137483, 276, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.52, 301469
AFLfast,pdftops,9,1626137488, 276, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.40, 301557
AFLfast,pdftops,9,1626137498, 276, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.70, 301730
AFLfast,pdftops,9,1626137503, 277, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.68, 301811
AFLfast,pdftops,9,1626137514, 277, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.66, 301990
AFLfast,pdftops,9,1626137519, 277, 2, 10, 0, 0, 0.00%, 10, 4, 1, 17.67, 302078
AFLfast,pdftops,9,1626137524, 277, 3, 10, 0, 0, 0.00%, 10, 4, 1, 12.93, 302138
AFLfast,pdftops,9,1626137529, 277, 4, 10, 0, 0, 0.00%, 10, 4, 1, 12.58, 302201
AFLfast,pdftops,9,1626137539, 277, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.38, 302372
AFLfast,pdftops,9,1626137544, 277, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.54, 302455
AFLfast,pdftops,9,1626137555, 277, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.48, 302634
AFLfast,pdftops,9,1626137560, 277, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.56, 302723
AFLfast,pdftops,9,1626137565, 277, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.33, 302812
