alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,13,209, 0, 0, 59000.00
AFLfast,mp3gain,13,143101, 0, 0, 8.25
AFLfast,mp3gain,13,148453, 0, 0, 5.11
AFLfast,mp3gain,13,153693, 0, 0, 4.03
AFLfast,mp3gain,13,158623, 0, 0, 3.82
AFLfast,mp3gain,13,163804, 0, 0, 3.69
AFLfast,mp3gain,13,169085, 0, 0, 3.59
AFLfast,mp3gain,13,174085, 0, 0, 3.58
AFLfast,mp3gain,13,179012, 0, 0, 3.67
AFLfast,mp3gain,13,184204, 0, 0, 3.56
AFLfast,mp3gain,13,189549, 0, 0, 3.43
AFLfast,mp3gain,13,194926, 0, 0, 3.29
AFLfast,mp3gain,13,199862, 0, 0, 3.43
AFLfast,mp3gain,13,205086, 0, 0, 3.55
AFLfast,mp3gain,13,210156, 0, 0, 3.79
AFLfast,mp3gain,13,215434, 0, 0, 3.71
AFLfast,mp3gain,13,220482, 0, 0, 3.75
AFLfast,mp3gain,13,225651, 0, 0, 3.56
AFLfast,mp3gain,13,230764, 0, 0, 3.56
AFLfast,mp3gain,13,236101, 0, 0, 3.65
AFLfast,mp3gain,13,241168, 0, 0, 3.72
AFLfast,mp3gain,13,246417, 0, 0, 3.82
AFLfast,mp3gain,13,251441, 0, 0, 3.89
AFLfast,mp3gain,13,256336, 0, 0, 3.90
AFLfast,mp3gain,13,261413, 0, 0, 3.96
AFLfast,mp3gain,13,266486, 0, 0, 3.86
AFLfast,mp3gain,13,271742, 0, 0, 3.81
AFLfast,mp3gain,13,276923, 0, 0, 3.89
AFLfast,mp3gain,13,282114, 0, 0, 3.79
AFLfast,mp3gain,13,287133, 0, 0, 3.75
AFLfast,mp3gain,13,292470, 0, 0, 3.72
AFLfast,mp3gain,13,297657, 0, 0, 3.48
AFLfast,mp3gain,13,302822, 0, 0, 3.77
AFLfast,mp3gain,13,308264, 0, 0, 3.83
AFLfast,mp3gain,13,313424, 0, 0, 3.66
AFLfast,mp3gain,13,318467, 0, 0, 3.68
AFLfast,mp3gain,13,323733, 0, 0, 3.57
AFLfast,mp3gain,13,328920, 0, 0, 3.89
AFLfast,mp3gain,13,334401, 0, 0, 3.62
AFLfast,mp3gain,13,339352, 0, 0, 3.60
AFLfast,mp3gain,13,344500, 0, 0, 3.64
AFLfast,mp3gain,13,349635, 0, 0, 3.61
AFLfast,mp3gain,13,354649, 0, 0, 3.50
AFLfast,mp3gain,13,359866, 0, 0, 3.72
AFLfast,mp3gain,13,364937, 0, 0, 3.66
AFLfast,mp3gain,13,397946, 0, 0, 3.43
AFLfast,mp3gain,13,425793, 0, 0, 1.48
AFLfast,mp3gain,13,457116, 0, 0, 2.29
AFLfast,mp3gain,13,486583, 0, 0, 2.39
AFLfast,mp3gain,13,514128, 0, 0, 1.52
AFLfast,mp3gain,13,543508, 0, 0, 5.51
AFLfast,mp3gain,13,571563, 0, 0, 1.48
AFLfast,mp3gain,13,600888, 0, 0, 1.69
AFLfast,mp3gain,13,630846, 0, 0, 2.13
AFLfast,mp3gain,13,658889, 0, 0, 1.47
AFLfast,mp3gain,13,687438, 0, 0, 1.52
AFLfast,mp3gain,13,692367, 0, 0, 2.49
AFLfast,mp3gain,13,720304, 0, 0, 2.43
AFLfast,mp3gain,13,725462, 0, 0, 2.90
AFLfast,mp3gain,13,756615, 0, 0, 2.94
AFLfast,mp3gain,13,761506, 0, 0, 4.25
AFLfast,mp3gain,13,793724, 0, 0, 3.58
AFLfast,mp3gain,13,824668, 0, 0, 3.84
AFLfast,mp3gain,13,853857, 0, 0, 4.62
AFLfast,mp3gain,13,881818, 0, 0, 4.32
AFLfast,mp3gain,13,911654, 0, 0, 4.58
AFLfast,mp3gain,13,944073, 0, 0, 3.07
AFLfast,mp3gain,13,976462, 0, 0, 3.11
AFLfast,mp3gain,13,1007332, 0, 0, 2.59
AFLfast,mp3gain,13,1037308, 0, 0, 2.77
AFLfast,mp3gain,13,1065908, 0, 0, 4.16
AFLfast,mp3gain,13,1097738, 0, 0, 3.86
AFLfast,mp3gain,13,1128726, 0, 0, 2.89
AFLfast,mp3gain,13,1157109, 0, 0, 2.87
AFLfast,mp3gain,13,1187376, 0, 0, 4.84
AFLfast,mp3gain,13,1215125, 0, 0, 4.63
AFLfast,mp3gain,13,1245014, 0, 0, 4.04
AFLfast,mp3gain,13,1274460, 0, 0, 3.25
AFLfast,mp3gain,13,1279706, 0, 0, 3.35
AFLfast,mp3gain,13,1310114, 0, 0, 3.15
AFLfast,mp3gain,13,1341792, 0, 0, 2.90
AFLfast,mp3gain,13,1370743, 0, 0, 3.01
AFLfast,mp3gain,13,1399510, 0, 0, 4.01
AFLfast,mp3gain,13,1430889, 0, 0, 3.61
AFLfast,mp3gain,13,1435858, 0, 0, 3.24
AFLfast,mp3gain,13,1440944, 0, 0, 3.32
AFLfast,mp3gain,13,1468919, 0, 0, 3.16
AFLfast,mp3gain,13,1473723, 0, 0, 3.69
AFLfast,mp3gain,13,1503919, 0, 0, 3.48
AFLfast,mp3gain,13,1535869, 0, 0, 3.00
AFLfast,mp3gain,13,1540888, 0, 0, 3.25
AFLfast,mp3gain,13,1573763, 0, 0, 3.13
AFLfast,mp3gain,13,1602423, 0, 0, 4.71
AFLfast,mp3gain,13,1607703, 0, 0, 3.78
AFLfast,mp3gain,13,1641199, 0, 0, 3.39
AFLfast,mp3gain,13,1646144, 0, 0, 4.31
AFLfast,mp3gain,13,1678568, 0, 0, 3.53
AFLfast,mp3gain,13,1683635, 0, 0, 3.38
AFLfast,mp3gain,13,1689105, 0, 0, 3.22
AFLfast,mp3gain,13,1719454, 0, 0, 3.19
AFLfast,mp3gain,13,1747909, 0, 0, 2.24
AFLfast,mp3gain,13,1753194, 0, 0, 3.04
AFLfast,mp3gain,13,1758516, 0, 0, 3.27
AFLfast,mp3gain,13,1763537, 0, 0, 3.40
AFLfast,mp3gain,13,1768665, 0, 0, 3.49
AFLfast,mp3gain,13,1801410, 0, 0, 3.39
AFLfast,mp3gain,13,1832695, 0, 0, 3.35
AFLfast,mp3gain,13,1837782, 0, 0, 3.53
AFLfast,mp3gain,13,1871270, 0, 0, 3.34
AFLfast,mp3gain,13,1875986, 0, 0, 3.08
AFLfast,mp3gain,13,1881096, 0, 0, 3.40
AFLfast,mp3gain,13,1912732, 0, 0, 3.19
AFLfast,mp3gain,13,1941005, 0, 0, 3.15
AFLfast,mp3gain,13,1969637, 0, 0, 1.48
AFLfast,mp3gain,13,2000233, 0, 0, 4.38
AFLfast,mp3gain,13,2005398, 0, 0, 3.66
AFLfast,mp3gain,13,2037246, 0, 0, 3.39
AFLfast,mp3gain,13,2042000, 0, 0, 3.28
AFLfast,mp3gain,13,2047068, 0, 0, 3.35
AFLfast,mp3gain,13,2052384, 0, 0, 3.28
AFLfast,mp3gain,13,2080597, 0, 0, 3.18
AFLfast,mp3gain,13,2085436, 0, 0, 4.33
AFLfast,mp3gain,13,2090706, 0, 0, 3.78
AFLfast,mp3gain,13,2095988, 0, 0, 3.57
AFLfast,mp3gain,13,2127060, 0, 0, 3.31
AFLfast,mp3gain,13,2132268, 0, 0, 3.37
AFLfast,mp3gain,13,2163854, 0, 0, 3.33
AFLfast,mp3gain,13,2168843, 0, 0, 3.31
AFLfast,mp3gain,13,2197358, 0, 0, 3.32
AFLfast,mp3gain,13,2229062, 0, 0, 3.28
AFLfast,mp3gain,13,2233223, 0, 0, 3.27
AFLfast,mp3gain,13,2238236, 0, 0, 3.42
AFLfast,mp3gain,13,2243471, 0, 0, 3.32
AFLfast,mp3gain,13,2248921, 0, 0, 3.37
AFLfast,mp3gain,13,2278860, 0, 0, 3.26
AFLfast,mp3gain,13,2308815, 0, 0, 3.23
AFLfast,mp3gain,13,2313909, 0, 0, 3.04
AFLfast,mp3gain,13,2318960, 0, 0, 3.24
AFLfast,mp3gain,13,2324062, 0, 0, 3.35
AFLfast,mp3gain,13,2355044, 0, 0, 3.26
AFLfast,mp3gain,13,2384954, 0, 0, 3.30
AFLfast,mp3gain,13,2417534, 0, 0, 3.33
AFLfast,mp3gain,13,2422537, 0, 0, 4.15
AFLfast,mp3gain,13,2451758, 0, 0, 3.95
AFLfast,mp3gain,13,2456011, 0, 0, 3.09
AFLfast,mp3gain,13,2485724, 0, 0, 3.03
AFLfast,mp3gain,13,2490615, 0, 0, 3.84
AFLfast,mp3gain,13,2520193, 0, 0, 3.50
AFLfast,mp3gain,13,2524893, 0, 0, 3.76
AFLfast,mp3gain,13,2529758, 0, 0, 3.79
AFLfast,mp3gain,13,2535042, 0, 0, 3.47
AFLfast,mp3gain,13,2540329, 0, 0, 3.56
AFLfast,mp3gain,13,2570564, 0, 0, 3.29
AFLfast,mp3gain,13,2575725, 0, 0, 3.50
AFLfast,mp3gain,13,2606055, 0, 0, 3.37
AFLfast,mp3gain,13,2610622, 0, 0, 3.79
AFLfast,mp3gain,13,2641399, 0, 0, 3.48
AFLfast,mp3gain,13,2646549, 0, 0, 3.47
AFLfast,mp3gain,13,2651579, 0, 0, 3.47
AFLfast,mp3gain,13,2656778, 0, 0, 3.75
AFLfast,mp3gain,13,2685243, 0, 0, 3.55
AFLfast,mp3gain,13,2690146, 0, 0, 3.13
AFLfast,mp3gain,13,2695358, 0, 0, 3.39
AFLfast,mp3gain,13,2726079, 0, 0, 3.24
