alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,14,215, 0, 0, 5181.82
AFLfast,pcre2grep,14,5157, 0, 0, 4.39
AFLfast,pcre2grep,14,10505, 0, 0, 3.93
AFLfast,pcre2grep,14,15742, 0, 0, 3.56
AFLfast,pcre2grep,14,21109, 0, 0, 3.39
AFLfast,pcre2grep,14,26241, 0, 0, 3.32
AFLfast,pcre2grep,14,31250, 0, 0, 3.22
AFLfast,pcre2grep,14,36457, 0, 0, 3.24
AFLfast,pcre2grep,14,41280, 0, 0, 3.16
AFLfast,pcre2grep,14,46569, 0, 0, 3.34
AFLfast,pcre2grep,14,51429, 0, 0, 3.21
AFLfast,pcre2grep,14,56777, 0, 0, 3.24
AFLfast,pcre2grep,14,61671, 0, 0, 3.22
AFLfast,pcre2grep,14,66913, 0, 0, 3.12
AFLfast,pcre2grep,14,71765, 0, 0, 3.12
AFLfast,pcre2grep,14,77081, 0, 0, 3.22
AFLfast,pcre2grep,14,82161, 0, 0, 3.21
AFLfast,pcre2grep,14,87175, 0, 0, 3.27
AFLfast,pcre2grep,14,92301, 0, 0, 3.25
AFLfast,pcre2grep,14,97617, 0, 0, 3.23
AFLfast,pcre2grep,14,102622, 0, 0, 3.03
AFLfast,pcre2grep,14,107654, 0, 0, 3.14
AFLfast,pcre2grep,14,112767, 0, 0, 3.30
AFLfast,pcre2grep,14,117969, 0, 0, 3.35
AFLfast,pcre2grep,14,123377, 0, 0, 3.33
AFLfast,pcre2grep,14,128414, 0, 0, 3.25
AFLfast,pcre2grep,14,133601, 0, 0, 3.34
AFLfast,pcre2grep,14,138585, 0, 0, 3.24
AFLfast,pcre2grep,14,143617, 0, 0, 3.21
AFLfast,pcre2grep,14,148785, 0, 0, 3.16
AFLfast,pcre2grep,14,153746, 0, 0, 3.21
AFLfast,pcre2grep,14,159189, 0, 0, 3.21
AFLfast,pcre2grep,14,164269, 0, 0, 3.22
AFLfast,pcre2grep,14,169481, 0, 0, 3.23
AFLfast,pcre2grep,14,174661, 0, 0, 3.28
AFLfast,pcre2grep,14,179813, 0, 0, 3.05
AFLfast,pcre2grep,14,184949, 0, 0, 3.25
AFLfast,pcre2grep,14,190385, 0, 0, 3.30
AFLfast,pcre2grep,14,195337, 0, 0, 3.22
AFLfast,pcre2grep,14,200191, 0, 0, 3.22
AFLfast,pcre2grep,14,205621, 0, 0, 3.35
AFLfast,pcre2grep,14,210497, 0, 0, 3.25
AFLfast,pcre2grep,14,215673, 0, 0, 3.26
AFLfast,pcre2grep,14,220861, 0, 0, 3.18
AFLfast,pcre2grep,14,226001, 0, 0, 3.06
AFLfast,pcre2grep,14,231495, 0, 0, 3.21
AFLfast,pcre2grep,14,236541, 0, 0, 3.08
AFLfast,pcre2grep,14,241609, 0, 0, 3.09
AFLfast,pcre2grep,14,246635, 0, 0, 3.00
AFLfast,pcre2grep,14,251801, 0, 0, 3.22
AFLfast,pcre2grep,14,256801, 0, 0, 3.15
AFLfast,pcre2grep,14,262049, 0, 0, 3.18
AFLfast,pcre2grep,14,267229, 0, 0, 3.21
AFLfast,pcre2grep,14,272297, 0, 0, 3.24
AFLfast,pcre2grep,14,277701, 0, 0, 3.10
AFLfast,pcre2grep,14,282717, 0, 0, 3.22
AFLfast,pcre2grep,14,287977, 0, 0, 3.16
AFLfast,pcre2grep,14,293009, 0, 0, 3.22
AFLfast,pcre2grep,14,297868, 0, 0, 3.27
AFLfast,pcre2grep,14,303049, 0, 0, 3.21
AFLfast,pcre2grep,14,308229, 0, 0, 3.01
AFLfast,pcre2grep,14,313217, 0, 0, 3.05
AFLfast,pcre2grep,14,318561, 0, 0, 3.04
AFLfast,pcre2grep,14,323602, 0, 0, 3.14
AFLfast,pcre2grep,14,328518, 0, 0, 3.28
AFLfast,pcre2grep,14,333965, 0, 0, 3.11
AFLfast,pcre2grep,14,338989, 0, 0, 3.12
AFLfast,pcre2grep,14,344165, 0, 0, 3.18
AFLfast,pcre2grep,14,349389, 0, 0, 3.23
AFLfast,pcre2grep,14,354567, 0, 0, 3.37
AFLfast,pcre2grep,14,359746, 0, 0, 3.34
AFLfast,pcre2grep,14,364804, 0, 0, 3.03
AFLfast,pcre2grep,14,370117, 0, 0, 3.13
AFLfast,pcre2grep,14,375458, 0, 0, 3.19
