alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,14,17140030, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.96, 110798, 287
AFLfast,pcre2grep,14,17145161, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.27, 110881, 287
AFLfast,pcre2grep,14,17150183, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.62, 110966, 287
AFLfast,pcre2grep,14,17155415, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.91, 111049, 287
AFLfast,pcre2grep,14,17160575, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.48, 111134, 287
AFLfast,pcre2grep,14,17165665, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.42, 111217, 287
AFLfast,pcre2grep,14,17170839, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.31, 111301, 287
AFLfast,pcre2grep,14,17176087, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.55, 111386, 287
AFLfast,pcre2grep,14,17181185, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.32, 111468, 287
AFLfast,pcre2grep,14,17186283, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.07, 111550, 287
AFLfast,pcre2grep,14,17191398, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.79, 111637, 287
AFLfast,pcre2grep,14,17196490, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.19, 111720, 287
AFLfast,pcre2grep,14,17201543, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.88, 111799, 287
AFLfast,pcre2grep,14,17206631, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.12, 111881, 287
AFLfast,pcre2grep,14,17211824, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.19, 111966, 287
AFLfast,pcre2grep,14,17216867, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.00, 112046, 287
AFLfast,pcre2grep,14,17222023, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.69, 112126, 287
AFLfast,pcre2grep,14,17227153, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.54, 112207, 287
AFLfast,pcre2grep,14,17232246, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.97, 112291, 287
AFLfast,pcre2grep,14,17237299, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.96, 112373, 287
AFLfast,pcre2grep,14,17242491, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.28, 112452, 287
AFLfast,pcre2grep,14,17247725, 60, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.37, 112538, 287
AFLfast,pcre2grep,14,17252723, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.01, 112619, 287
AFLfast,pcre2grep,14,17257814, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.83, 112699, 287
AFLfast,pcre2grep,14,17263026, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.11, 112783, 287
AFLfast,pcre2grep,14,17267984, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.01, 112865, 287
AFLfast,pcre2grep,14,17273043, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.45, 112949, 287
AFLfast,pcre2grep,14,17278317, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.16, 113033, 287
AFLfast,pcre2grep,14,17283483, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.33, 113119, 287
AFLfast,pcre2grep,14,17288691, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.81, 113201, 287
AFLfast,pcre2grep,14,17293763, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.86, 113282, 287
AFLfast,pcre2grep,14,17298934, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.89, 113365, 287
AFLfast,pcre2grep,14,17304061, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.17, 113448, 287
AFLfast,pcre2grep,14,17309274, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.82, 113530, 287
AFLfast,pcre2grep,14,17314373, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.26, 113614, 287
AFLfast,pcre2grep,14,17319417, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.97, 113695, 287
AFLfast,pcre2grep,14,17324562, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.90, 113777, 287
AFLfast,pcre2grep,14,17329805, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.08, 113863, 287
AFLfast,pcre2grep,14,17334874, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.03, 113944, 287
AFLfast,pcre2grep,14,17339951, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.17, 114027, 287
AFLfast,pcre2grep,14,17345207, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.94, 114110, 287
AFLfast,pcre2grep,14,17350423, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.52, 114197, 287
AFLfast,pcre2grep,14,17355620, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.94, 114280, 287
AFLfast,pcre2grep,14,17360783, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.29, 114364, 287
AFLfast,pcre2grep,14,17365881, 61, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.28, 114447, 287
AFLfast,pcre2grep,14,17370977, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.62, 114532, 287
AFLfast,pcre2grep,14,17376159, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.11, 114615, 287
AFLfast,pcre2grep,14,17381187, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.89, 114696, 287
AFLfast,pcre2grep,14,17386357, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.89, 114778, 287
AFLfast,pcre2grep,14,17391561, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.91, 114861, 287
AFLfast,pcre2grep,14,17396681, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.92, 114943, 287
AFLfast,pcre2grep,14,17401855, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.09, 115026, 287
AFLfast,pcre2grep,14,17406885, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.00, 115107, 287
AFLfast,pcre2grep,14,17412135, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.54, 115187, 287
AFLfast,pcre2grep,14,17417463, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.28, 115274, 287
AFLfast,pcre2grep,14,17422533, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.35, 115357, 287
AFLfast,pcre2grep,14,17427679, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.26, 115441, 287
AFLfast,pcre2grep,14,17432905, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.12, 115523, 287
AFLfast,pcre2grep,14,17438120, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.75, 115606, 287
AFLfast,pcre2grep,14,17443325, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.02, 115690, 287
AFLfast,pcre2grep,14,17448389, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.40, 115774, 287
AFLfast,pcre2grep,14,17453589, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.34, 115859, 287
AFLfast,pcre2grep,14,17458614, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.17, 115941, 287
AFLfast,pcre2grep,14,17463781, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.23, 116025, 287
AFLfast,pcre2grep,14,17468901, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.91, 116107, 287
AFLfast,pcre2grep,14,17474024, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.13, 116190, 287
AFLfast,pcre2grep,14,17479211, 62, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.05, 116274, 287
AFLfast,pcre2grep,14,17484155, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.44, 116357, 287
AFLfast,pcre2grep,14,17489211, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.93, 116437, 287
AFLfast,pcre2grep,14,17494339, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.09, 116519, 287
AFLfast,pcre2grep,14,17499471, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.29, 116603, 287
AFLfast,pcre2grep,14,17504656, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.88, 116684, 287
AFLfast,pcre2grep,14,17509824, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.09, 116768, 287
AFLfast,pcre2grep,14,17514881, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.60, 116847, 287
AFLfast,pcre2grep,14,17520089, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.01, 116931, 287
AFLfast,pcre2grep,14,17525292, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.05, 117016, 287
AFLfast,pcre2grep,14,17530331, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.05, 117097, 287
AFLfast,pcre2grep,14,17535628, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.73, 117185, 287
AFLfast,pcre2grep,14,17540638, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.47, 117268, 287
AFLfast,pcre2grep,14,17545817, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.55, 117353, 287
AFLfast,pcre2grep,14,17550909, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.54, 117437, 287
AFLfast,pcre2grep,14,17555921, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.28, 117519, 287
AFLfast,pcre2grep,14,17561028, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.23, 117602, 287
AFLfast,pcre2grep,14,17566293, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.14, 117686, 287
AFLfast,pcre2grep,14,17571501, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.54, 117772, 287
AFLfast,pcre2grep,14,17576612, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.11, 117854, 287
AFLfast,pcre2grep,14,17581717, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.99, 117934, 287
AFLfast,pcre2grep,14,17586743, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.61, 118012, 287
AFLfast,pcre2grep,14,17591861, 63, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.50, 118091, 287
AFLfast,pcre2grep,14,17596908, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.30, 118176, 287
AFLfast,pcre2grep,14,17602032, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.19, 118257, 287
AFLfast,pcre2grep,14,17607047, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.50, 118342, 287
AFLfast,pcre2grep,14,17612067, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.11, 118423, 287
AFLfast,pcre2grep,14,17617293, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.73, 118504, 287
AFLfast,pcre2grep,14,17622477, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.96, 118587, 287
AFLfast,pcre2grep,14,17627604, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.98, 118669, 287
AFLfast,pcre2grep,14,17632634, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.08, 118750, 287
AFLfast,pcre2grep,14,17637727, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.38, 118835, 287
AFLfast,pcre2grep,14,17643002, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.23, 118919, 287
AFLfast,pcre2grep,14,17648089, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.91, 119000, 287
AFLfast,pcre2grep,14,17653034, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.02, 119081, 287
AFLfast,pcre2grep,14,17658035, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.42, 119164, 287
AFLfast,pcre2grep,14,17663174, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.34, 119247, 287
AFLfast,pcre2grep,14,17668353, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.84, 119328, 287
AFLfast,pcre2grep,14,17673438, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.93, 119410, 287
AFLfast,pcre2grep,14,17678529, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.25, 119492, 287
AFLfast,pcre2grep,14,17683698, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.82, 119574, 287
AFLfast,pcre2grep,14,17688856, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.05, 119657, 287
AFLfast,pcre2grep,14,17693901, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.78, 119737, 287
AFLfast,pcre2grep,14,17698959, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.22, 119820, 287
AFLfast,pcre2grep,14,17704039, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.78, 119900, 287
AFLfast,pcre2grep,14,17709076, 64, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.98, 119982, 287
AFLfast,pcre2grep,14,17714341, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.18, 120067, 287
AFLfast,pcre2grep,14,17719393, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.43, 120150, 287
AFLfast,pcre2grep,14,17724505, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.16, 120233, 287
AFLfast,pcre2grep,14,17729621, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.86, 120320, 287
AFLfast,pcre2grep,14,17734606, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.41, 120403, 287
AFLfast,pcre2grep,14,17739915, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.37, 120490, 287
AFLfast,pcre2grep,14,17744989, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.37, 120573, 287
AFLfast,pcre2grep,14,17750049, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.59, 120658, 287
AFLfast,pcre2grep,14,17755233, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.37, 120742, 287
AFLfast,pcre2grep,14,17760339, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.40, 120827, 287
AFLfast,pcre2grep,14,17765496, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.02, 120910, 287
AFLfast,pcre2grep,14,17770736, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.85, 120994, 287
AFLfast,pcre2grep,14,17775995, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.19, 121079, 287
AFLfast,pcre2grep,14,17781244, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.41, 121165, 287
AFLfast,pcre2grep,14,17786286, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.15, 121247, 287
AFLfast,pcre2grep,14,17791588, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.62, 121336, 287
AFLfast,pcre2grep,14,17796809, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.67, 121419, 287
AFLfast,pcre2grep,14,17801802, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.87, 121500, 287
AFLfast,pcre2grep,14,17806853, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.92, 121580, 287
AFLfast,pcre2grep,14,17811839, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.22, 121662, 287
AFLfast,pcre2grep,14,17817005, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.36, 121746, 287
AFLfast,pcre2grep,14,17822139, 65, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.18, 121822, 287
AFLfast,pcre2grep,14,17827342, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.96, 121907, 287
AFLfast,pcre2grep,14,17832526, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.04, 121989, 287
AFLfast,pcre2grep,14,17837583, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.86, 122070, 287
AFLfast,pcre2grep,14,17842779, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.23, 122154, 287
AFLfast,pcre2grep,14,17847918, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.60, 122240, 287
AFLfast,pcre2grep,14,17853071, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.33, 122325, 287
AFLfast,pcre2grep,14,17858175, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.13, 122407, 287
AFLfast,pcre2grep,14,17863440, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.92, 122488, 287
AFLfast,pcre2grep,14,17868403, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.10, 122570, 287
AFLfast,pcre2grep,14,17873489, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.13, 122652, 287
AFLfast,pcre2grep,14,17878676, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.91, 122736, 287
AFLfast,pcre2grep,14,17883773, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.82, 122816, 287
AFLfast,pcre2grep,14,17888883, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.89, 122898, 287
AFLfast,pcre2grep,14,17893998, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.18, 122981, 287
AFLfast,pcre2grep,14,17898959, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.29, 123063, 287
AFLfast,pcre2grep,14,17904043, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.47, 123147, 287
AFLfast,pcre2grep,14,17909115, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.09, 123228, 287
AFLfast,pcre2grep,14,17914206, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.50, 123312, 287
AFLfast,pcre2grep,14,17919222, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.04, 123392, 287
AFLfast,pcre2grep,14,17924425, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.17, 123476, 287
AFLfast,pcre2grep,14,17929429, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.01, 123557, 287
AFLfast,pcre2grep,14,17934484, 66, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.77, 123638, 287
AFLfast,pcre2grep,14,17939551, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.10, 123720, 287
AFLfast,pcre2grep,14,17944747, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.99, 123803, 287
AFLfast,pcre2grep,14,17949763, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.31, 123885, 287
AFLfast,pcre2grep,14,17954941, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.10, 123967, 287
AFLfast,pcre2grep,14,17960050, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.79, 124054, 287
AFLfast,pcre2grep,14,17965163, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.44, 124138, 287
AFLfast,pcre2grep,14,17970216, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.12, 124219, 287
AFLfast,pcre2grep,14,17975267, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.33, 124301, 287
AFLfast,pcre2grep,14,17980319, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.12, 124381, 287
AFLfast,pcre2grep,14,17985425, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.54, 124465, 287
AFLfast,pcre2grep,14,17990568, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.25, 124549, 287
AFLfast,pcre2grep,14,17995777, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.38, 124633, 287
AFLfast,pcre2grep,14,18000870, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.10, 124716, 287
AFLfast,pcre2grep,14,18005983, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.37, 124795, 287
AFLfast,pcre2grep,14,18011061, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.62, 124874, 287
AFLfast,pcre2grep,14,18016145, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.88, 124956, 287
AFLfast,pcre2grep,14,18021116, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.79, 125035, 287
AFLfast,pcre2grep,14,18026343, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.09, 125119, 287
AFLfast,pcre2grep,14,18031447, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.41, 125203, 287
AFLfast,pcre2grep,14,18036505, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.39, 125286, 287
AFLfast,pcre2grep,14,18041733, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.00, 125369, 287
AFLfast,pcre2grep,14,18046845, 67, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.08, 125451, 287
AFLfast,pcre2grep,14,18051966, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.07, 125534, 287
AFLfast,pcre2grep,14,18056943, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.11, 125615, 287
AFLfast,pcre2grep,14,18062138, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.05, 125699, 287
AFLfast,pcre2grep,14,18067359, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.78, 125781, 287
AFLfast,pcre2grep,14,18072315, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.78, 125860, 287
AFLfast,pcre2grep,14,18077512, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.10, 125943, 287
AFLfast,pcre2grep,14,18082709, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.10, 126027, 287
AFLfast,pcre2grep,14,18087801, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.71, 126108, 287
AFLfast,pcre2grep,14,18092881, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.03, 126190, 287
AFLfast,pcre2grep,14,18098069, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.37, 126275, 287
AFLfast,pcre2grep,14,18103271, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.19, 126360, 287
AFLfast,pcre2grep,14,18108396, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.51, 126444, 287
AFLfast,pcre2grep,14,18113561, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.22, 126529, 287
AFLfast,pcre2grep,14,18118672, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.02, 126612, 287
AFLfast,pcre2grep,14,18123781, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.21, 126695, 287
AFLfast,pcre2grep,14,18128898, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.26, 126777, 287
AFLfast,pcre2grep,14,18134107, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.26, 126860, 287
AFLfast,pcre2grep,14,18139279, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.74, 126942, 287
AFLfast,pcre2grep,14,18144407, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.13, 127027, 287
AFLfast,pcre2grep,14,18149650, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.97, 127111, 287
AFLfast,pcre2grep,14,18154675, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.23, 127194, 287
AFLfast,pcre2grep,14,18159824, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.55, 127274, 287
AFLfast,pcre2grep,14,18165002, 68, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.00, 127357, 287
AFLfast,pcre2grep,14,18170205, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.48, 127444, 287
AFLfast,pcre2grep,14,18175299, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.45, 127529, 287
AFLfast,pcre2grep,14,18180354, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.28, 127611, 287
AFLfast,pcre2grep,14,18185554, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.98, 127695, 287
AFLfast,pcre2grep,14,18190721, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.32, 127780, 287
AFLfast,pcre2grep,14,18195877, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.87, 127862, 287
AFLfast,pcre2grep,14,18201077, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.73, 127944, 287
AFLfast,pcre2grep,14,18206289, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.09, 128028, 287
AFLfast,pcre2grep,14,18211340, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.86, 128109, 287
AFLfast,pcre2grep,14,18216400, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.79, 128189, 287
AFLfast,pcre2grep,14,18221556, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.01, 128273, 287
AFLfast,pcre2grep,14,18226634, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.88, 128354, 287
AFLfast,pcre2grep,14,18231892, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.13, 128439, 287
AFLfast,pcre2grep,14,18237051, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.95, 128521, 287
AFLfast,pcre2grep,14,18242096, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.36, 128604, 287
AFLfast,pcre2grep,14,18247223, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.85, 128685, 287
AFLfast,pcre2grep,14,18252425, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.01, 128768, 287
AFLfast,pcre2grep,14,18257472, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.23, 128850, 287
AFLfast,pcre2grep,14,18262597, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.29, 128934, 287
AFLfast,pcre2grep,14,18267640, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.36, 129016, 287
AFLfast,pcre2grep,14,18272698, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.97, 129097, 287
AFLfast,pcre2grep,14,18277773, 69, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.54, 129175, 287
AFLfast,pcre2grep,14,18282968, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.72, 129258, 287
AFLfast,pcre2grep,14,18288122, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.92, 129341, 287
AFLfast,pcre2grep,14,18293329, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.82, 129424, 287
AFLfast,pcre2grep,14,18298363, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.85, 129505, 287
AFLfast,pcre2grep,14,18303591, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.86, 129589, 287
