alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,13,1624965252, 0, 0, 3.16
AFLfast,tcpdump,13,1624965263, 0, 0, 3.26
AFLfast,tcpdump,13,1624965273, 0, 0, 3.23
AFLfast,tcpdump,13,1624965284, 0, 0, 3.24
AFLfast,tcpdump,13,1624965299, 0, 0, 3.24
AFLfast,tcpdump,13,1624965310, 0, 0, 3.11
AFLfast,tcpdump,13,1624965320, 0, 0, 3.04
AFLfast,tcpdump,13,1624965336, 0, 0, 3.01
AFLfast,tcpdump,13,1624965346, 0, 0, 3.18
AFLfast,tcpdump,13,1624965357, 0, 0, 3.17
AFLfast,tcpdump,13,1624965372, 0, 0, 3.20
AFLfast,tcpdump,13,1624965382, 0, 0, 3.21
AFLfast,tcpdump,13,1624965392, 0, 0, 3.15
AFLfast,tcpdump,13,1624965408, 0, 0, 3.16
AFLfast,tcpdump,13,1624965418, 0, 0, 3.16
AFLfast,tcpdump,13,1624965428, 0, 0, 3.22
AFLfast,tcpdump,13,1624965444, 0, 0, 3.22
AFLfast,tcpdump,13,1624965454, 0, 0, 3.16
AFLfast,tcpdump,13,1624965464, 0, 0, 3.12
AFLfast,tcpdump,13,1624965480, 0, 0, 3.24
AFLfast,tcpdump,13,1624965490, 0, 0, 3.19
AFLfast,tcpdump,13,1624965500, 0, 0, 3.16
AFLfast,tcpdump,13,1624965515, 0, 0, 3.16
AFLfast,tcpdump,13,1624965526, 0, 0, 3.16
AFLfast,tcpdump,13,1624965541, 0, 0, 3.15
AFLfast,tcpdump,13,1624965551, 0, 0, 3.16
AFLfast,tcpdump,13,1624965562, 0, 0, 3.18
AFLfast,tcpdump,13,1624965577, 0, 0, 3.25
AFLfast,tcpdump,13,1624965588, 0, 0, 3.22
AFLfast,tcpdump,13,1624965598, 0, 0, 3.20
AFLfast,tcpdump,13,1624965609, 0, 0, 3.10
AFLfast,tcpdump,13,1624965624, 0, 0, 3.18
AFLfast,tcpdump,13,1624965634, 0, 0, 3.15
AFLfast,tcpdump,13,1624965645, 0, 0, 3.08
AFLfast,tcpdump,13,1624965660, 0, 0, 3.08
AFLfast,tcpdump,13,1624965670, 0, 0, 3.15
AFLfast,tcpdump,13,1624965686, 0, 0, 3.18
AFLfast,tcpdump,13,1624965696, 0, 0, 3.15
AFLfast,tcpdump,13,1624965706, 0, 0, 3.17
AFLfast,tcpdump,13,1624965722, 0, 0, 3.22
AFLfast,tcpdump,13,1624965732, 0, 0, 3.18
AFLfast,tcpdump,13,1624965742, 0, 0, 3.17
AFLfast,tcpdump,13,1624965753, 0, 0, 3.25
AFLfast,tcpdump,13,1624965768, 0, 0, 3.22
AFLfast,tcpdump,13,1624965779, 0, 0, 3.24
AFLfast,tcpdump,13,1624965789, 0, 0, 3.24
AFLfast,tcpdump,13,1624965805, 0, 0, 3.20
AFLfast,tcpdump,13,1624965815, 0, 0, 3.18
AFLfast,tcpdump,13,1624965825, 0, 0, 3.20
AFLfast,tcpdump,13,1624965840, 0, 0, 3.21
AFLfast,tcpdump,13,1624965851, 0, 0, 3.29
AFLfast,tcpdump,13,1624965861, 0, 0, 3.20
AFLfast,tcpdump,13,1624965871, 0, 0, 3.30
AFLfast,tcpdump,13,1624965887, 0, 0, 3.23
AFLfast,tcpdump,13,1624965897, 0, 0, 3.25
AFLfast,tcpdump,13,1624965908, 0, 0, 3.26
AFLfast,tcpdump,13,1624965918, 0, 0, 3.24
AFLfast,tcpdump,13,1624965934, 0, 0, 3.20
AFLfast,tcpdump,13,1624965944, 0, 0, 3.19
AFLfast,tcpdump,13,1624965955, 0, 0, 3.27
AFLfast,tcpdump,13,1624965965, 0, 0, 3.25
AFLfast,tcpdump,13,1624965980, 0, 0, 3.31
AFLfast,tcpdump,13,1624965991, 0, 0, 3.10
AFLfast,tcpdump,13,1624966001, 0, 0, 3.07
AFLfast,tcpdump,13,1624966018, 0, 0, 2.38
AFLfast,tcpdump,13,1624966038, 0, 0, 2.22
AFLfast,tcpdump,13,1624966054, 0, 0, 2.22
AFLfast,tcpdump,13,1624966070, 0, 0, 2.22
AFLfast,tcpdump,13,1624966090, 0, 0, 2.17
AFLfast,tcpdump,13,1624966105, 0, 0, 2.19
AFLfast,tcpdump,13,1624966121, 0, 0, 2.18
AFLfast,tcpdump,13,1624966142, 0, 0, 2.21
AFLfast,tcpdump,13,1624966158, 0, 0, 2.21
AFLfast,tcpdump,13,1624966174, 0, 0, 2.20
AFLfast,tcpdump,13,1624966189, 0, 0, 2.21
AFLfast,tcpdump,13,1624966210, 0, 0, 2.20
AFLfast,tcpdump,13,1624966226, 0, 0, 2.22
AFLfast,tcpdump,13,1624966242, 0, 0, 2.18
AFLfast,tcpdump,13,1624966263, 0, 0, 2.21
AFLfast,tcpdump,13,1624966279, 0, 0, 2.17
AFLfast,tcpdump,13,1624966294, 0, 0, 2.20
AFLfast,tcpdump,13,1624966315, 0, 0, 2.16
AFLfast,tcpdump,13,1624966330, 0, 0, 2.17
AFLfast,tcpdump,13,1624966351, 0, 0, 2.20
AFLfast,tcpdump,13,1624966366, 0, 0, 2.17
AFLfast,tcpdump,13,1624966382, 0, 0, 2.16
AFLfast,tcpdump,13,1624966402, 0, 0, 2.17
AFLfast,tcpdump,13,1624966418, 0, 0, 2.16
AFLfast,tcpdump,13,1624966438, 0, 0, 2.20
AFLfast,tcpdump,13,1624966454, 0, 0, 2.16
AFLfast,tcpdump,13,1624966469, 0, 0, 2.16
AFLfast,tcpdump,13,1624966490, 0, 0, 2.16
AFLfast,tcpdump,13,1624966505, 0, 0, 2.17
AFLfast,tcpdump,13,1624966521, 0, 0, 2.21
AFLfast,tcpdump,13,1624966542, 0, 0, 2.19
AFLfast,tcpdump,13,1624966557, 0, 0, 2.20
AFLfast,tcpdump,13,1624966578, 0, 0, 2.16
AFLfast,tcpdump,13,1624966593, 0, 0, 2.18
AFLfast,tcpdump,13,1624966609, 0, 0, 2.15
AFLfast,tcpdump,13,1624966630, 0, 0, 2.20
AFLfast,tcpdump,13,1624966646, 0, 0, 2.17
AFLfast,tcpdump,13,1624966661, 0, 0, 2.19
AFLfast,tcpdump,13,1624966682, 0, 0, 2.20
AFLfast,tcpdump,13,1624966697, 0, 0, 2.15
AFLfast,tcpdump,13,1624966717, 0, 0, 2.18
AFLfast,tcpdump,13,1624966733, 0, 0, 2.19
AFLfast,tcpdump,13,1624966749, 0, 0, 2.19
AFLfast,tcpdump,13,1624966770, 0, 0, 2.21
AFLfast,tcpdump,13,1624966785, 0, 0, 2.16
AFLfast,tcpdump,13,1624966800, 0, 0, 2.19
AFLfast,tcpdump,13,1624966821, 0, 0, 2.15
AFLfast,tcpdump,13,1624966837, 0, 0, 2.07
AFLfast,tcpdump,13,1624966858, 0, 0, 2.14
AFLfast,tcpdump,13,1624966873, 0, 0, 2.18
AFLfast,tcpdump,13,1624966889, 0, 0, 2.22
AFLfast,tcpdump,13,1624966906, 0, 0, 2.23
AFLfast,tcpdump,13,1624966927, 0, 0, 2.21
AFLfast,tcpdump,13,1624966942, 0, 0, 2.19
AFLfast,tcpdump,13,1624966962, 0, 0, 2.17
AFLfast,tcpdump,13,1624966977, 0, 0, 2.18
AFLfast,tcpdump,13,1624966993, 0, 0, 2.20
AFLfast,tcpdump,13,1624967014, 0, 0, 2.24
AFLfast,tcpdump,13,1624967030, 0, 0, 2.18
AFLfast,tcpdump,13,1624967045, 0, 0, 2.15
AFLfast,tcpdump,13,1624967066, 0, 0, 2.17
AFLfast,tcpdump,13,1624967082, 0, 0, 2.21
AFLfast,tcpdump,13,1624967097, 0, 0, 2.17
AFLfast,tcpdump,13,1624967117, 0, 0, 2.18
AFLfast,tcpdump,13,1624967133, 0, 0, 2.19
AFLfast,tcpdump,13,1624967154, 0, 0, 2.21
AFLfast,tcpdump,13,1624967169, 0, 0, 2.18
AFLfast,tcpdump,13,1624967185, 0, 0, 2.17
AFLfast,tcpdump,13,1624967205, 0, 0, 2.24
AFLfast,tcpdump,13,1624967220, 0, 0, 2.20
AFLfast,tcpdump,13,1624967241, 0, 0, 2.18
AFLfast,tcpdump,13,1624967256, 0, 0, 2.18
AFLfast,tcpdump,13,1624967271, 0, 0, 2.16
AFLfast,tcpdump,13,1624967292, 0, 0, 2.17
AFLfast,tcpdump,13,1624967308, 0, 0, 2.16
AFLfast,tcpdump,13,1624967328, 0, 0, 2.17
AFLfast,tcpdump,13,1624967344, 0, 0, 2.19
AFLfast,tcpdump,13,1624967360, 0, 0, 2.20
AFLfast,tcpdump,13,1624967381, 0, 0, 2.19
AFLfast,tcpdump,13,1624967396, 0, 0, 2.17
AFLfast,tcpdump,13,1624967411, 0, 0, 2.19
AFLfast,tcpdump,13,1624967432, 0, 0, 2.15
AFLfast,tcpdump,13,1624967448, 0, 0, 2.20
AFLfast,tcpdump,13,1624967468, 0, 0, 2.17
AFLfast,tcpdump,13,1624967484, 0, 0, 2.15
AFLfast,tcpdump,13,1624967504, 0, 0, 2.16
AFLfast,tcpdump,13,1624967520, 0, 0, 2.17
AFLfast,tcpdump,13,1624967535, 0, 0, 2.17
AFLfast,tcpdump,13,1624967555, 0, 0, 2.15
AFLfast,tcpdump,13,1624967571, 0, 0, 2.16
AFLfast,tcpdump,13,1624967592, 0, 0, 2.16
AFLfast,tcpdump,13,1624967607, 0, 0, 2.14
AFLfast,tcpdump,13,1624967627, 0, 0, 2.16
AFLfast,tcpdump,13,1624967643, 0, 0, 2.17
AFLfast,tcpdump,13,1624967658, 0, 0, 2.18
AFLfast,tcpdump,13,1624967679, 0, 0, 2.16
AFLfast,tcpdump,13,1624967694, 0, 0, 2.22
AFLfast,tcpdump,13,1624967715, 0, 0, 2.16
AFLfast,tcpdump,13,1624967730, 0, 0, 2.16
AFLfast,tcpdump,13,1624967746, 0, 0, 2.16
AFLfast,tcpdump,13,1624967767, 0, 0, 2.10
AFLfast,tcpdump,13,1624967783, 0, 0, 2.07
AFLfast,tcpdump,13,1624967804, 0, 0, 2.19
AFLfast,tcpdump,13,1624967820, 0, 0, 2.22
AFLfast,tcpdump,13,1624967835, 0, 0, 2.19
AFLfast,tcpdump,13,1624967855, 0, 0, 2.16
AFLfast,tcpdump,13,1624967871, 0, 0, 2.19
AFLfast,tcpdump,13,1624967892, 0, 0, 2.18
AFLfast,tcpdump,13,1624967907, 0, 0, 2.15
AFLfast,tcpdump,13,1624967927, 0, 0, 2.15
AFLfast,tcpdump,13,1624967943, 0, 0, 2.18
AFLfast,tcpdump,13,1624967959, 0, 0, 2.17
AFLfast,tcpdump,13,1624967980, 0, 0, 2.15
AFLfast,tcpdump,13,1624967995, 0, 0, 2.17
AFLfast,tcpdump,13,1624968015, 0, 0, 2.18
AFLfast,tcpdump,13,1624968031, 0, 0, 2.16
AFLfast,tcpdump,13,1624968046, 0, 0, 2.15
AFLfast,tcpdump,13,1624968067, 0, 0, 2.18
AFLfast,tcpdump,13,1624968083, 0, 0, 2.21
AFLfast,tcpdump,13,1624968099, 0, 0, 2.18
AFLfast,tcpdump,13,1624968119, 0, 0, 2.18
AFLfast,tcpdump,13,1624968135, 0, 0, 2.19
AFLfast,tcpdump,13,1624968155, 0, 0, 2.18
AFLfast,tcpdump,13,1624968171, 0, 0, 2.15
AFLfast,tcpdump,13,1624968186, 0, 0, 2.19
AFLfast,tcpdump,13,1624968207, 0, 0, 2.23
AFLfast,tcpdump,13,1624968222, 0, 0, 2.20
AFLfast,tcpdump,13,1624968243, 0, 0, 2.19
AFLfast,tcpdump,13,1624968258, 0, 0, 2.16
AFLfast,tcpdump,13,1624968273, 0, 0, 2.19
AFLfast,tcpdump,13,1624968294, 0, 0, 2.17
AFLfast,tcpdump,13,1624968310, 0, 0, 2.19
AFLfast,tcpdump,13,1624968330, 0, 0, 2.21
AFLfast,tcpdump,13,1624968346, 0, 0, 2.19
AFLfast,tcpdump,13,1624968362, 0, 0, 2.16
AFLfast,tcpdump,13,1624968382, 0, 0, 2.13
AFLfast,tcpdump,13,1624968398, 0, 0, 2.19
AFLfast,tcpdump,13,1624968413, 0, 0, 2.18
AFLfast,tcpdump,13,1624968434, 0, 0, 2.17
AFLfast,tcpdump,13,1624968449, 0, 0, 2.13
AFLfast,tcpdump,13,1624968470, 0, 0, 2.20
AFLfast,tcpdump,13,1624968486, 0, 0, 2.18
AFLfast,tcpdump,13,1624968502, 0, 0, 2.22
AFLfast,tcpdump,13,1624968522, 0, 0, 2.17
AFLfast,tcpdump,13,1624968538, 0, 0, 2.15
AFLfast,tcpdump,13,1624968559, 0, 0, 2.19
AFLfast,tcpdump,13,1624968574, 0, 0, 2.15
AFLfast,tcpdump,13,1624968590, 0, 0, 2.19
AFLfast,tcpdump,13,1624968610, 0, 0, 2.17
AFLfast,tcpdump,13,1624968626, 0, 0, 2.15
AFLfast,tcpdump,13,1624968646, 0, 0, 2.17
AFLfast,tcpdump,13,1624968662, 0, 0, 2.09
AFLfast,tcpdump,13,1624968683, 0, 0, 2.09
AFLfast,tcpdump,13,1624968699, 0, 0, 2.18
AFLfast,tcpdump,13,1624968714, 0, 0, 2.17
AFLfast,tcpdump,13,1624968735, 0, 0, 2.19
AFLfast,tcpdump,13,1624968750, 0, 0, 2.14
AFLfast,tcpdump,13,1624968766, 0, 0, 2.17
AFLfast,tcpdump,13,1624968787, 0, 0, 2.14
AFLfast,tcpdump,13,1624968802, 0, 0, 2.17
AFLfast,tcpdump,13,1624968823, 0, 0, 2.21
AFLfast,tcpdump,13,1624968839, 0, 0, 2.19
AFLfast,tcpdump,13,1624968854, 0, 0, 2.20
AFLfast,tcpdump,13,1624968875, 0, 0, 2.20
AFLfast,tcpdump,13,1624968890, 0, 0, 2.19
AFLfast,tcpdump,13,1624968906, 0, 0, 2.20
AFLfast,tcpdump,13,1624968927, 0, 0, 2.20
AFLfast,tcpdump,13,1624968943, 0, 0, 2.18
AFLfast,tcpdump,13,1624968958, 0, 0, 2.16
AFLfast,tcpdump,13,1624968979, 0, 0, 2.19
AFLfast,tcpdump,13,1624968994, 0, 0, 2.19
AFLfast,tcpdump,13,1624969014, 0, 0, 2.19
AFLfast,tcpdump,13,1624969030, 0, 0, 2.18
AFLfast,tcpdump,13,1624969045, 0, 0, 2.19
AFLfast,tcpdump,13,1624969067, 0, 0, 2.20
AFLfast,tcpdump,13,1624969083, 0, 0, 2.20
AFLfast,tcpdump,13,1624969099, 0, 0, 2.19
AFLfast,tcpdump,13,1624969119, 0, 0, 2.14
AFLfast,tcpdump,13,1624969134, 0, 0, 2.15
AFLfast,tcpdump,13,1624969154, 0, 0, 2.18
AFLfast,tcpdump,13,1624969170, 0, 0, 2.21
AFLfast,tcpdump,13,1624969186, 0, 0, 2.23
AFLfast,tcpdump,13,1624969202, 0, 0, 2.20
AFLfast,tcpdump,13,1624969222, 0, 0, 2.17
AFLfast,tcpdump,13,1624969238, 0, 0, 2.18
AFLfast,tcpdump,13,1624969258, 0, 0, 2.17
AFLfast,tcpdump,13,1624969274, 0, 0, 2.17
AFLfast,tcpdump,13,1624969294, 0, 0, 2.18
AFLfast,tcpdump,13,1624969309, 0, 0, 2.17
AFLfast,tcpdump,13,1624969325, 0, 0, 2.18
AFLfast,tcpdump,13,1624969346, 0, 0, 2.19
AFLfast,tcpdump,13,1624969361, 0, 0, 2.18
AFLfast,tcpdump,13,1624969377, 0, 0, 2.18
AFLfast,tcpdump,13,1624969397, 0, 0, 2.15
AFLfast,tcpdump,13,1624969413, 0, 0, 2.17
AFLfast,tcpdump,13,1624969434, 0, 0, 2.14
AFLfast,tcpdump,13,1624969449, 0, 0, 2.18
AFLfast,tcpdump,13,1624969470, 0, 0, 2.16
AFLfast,tcpdump,13,1624969485, 0, 0, 2.16
AFLfast,tcpdump,13,1624969501, 0, 0, 2.15
