alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1625095964, 972, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.52
AFLfast,sqlite3,4,1625095979, 972, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.80
AFLfast,sqlite3,4,1625095994, 972, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.71
AFLfast,sqlite3,4,1625096010, 972, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.85
AFLfast,sqlite3,4,1625096025, 972, 16, 20, 9, 0, 9.17%, 0, 0, 4, 36.91
AFLfast,sqlite3,4,1625096041, 973, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.64
AFLfast,sqlite3,4,1625096056, 973, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.65
AFLfast,sqlite3,4,1625096072, 973, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.24
AFLfast,sqlite3,4,1625096087, 973, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.77
AFLfast,sqlite3,4,1625096102, 973, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.60
AFLfast,sqlite3,4,1625096118, 974, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.37
AFLfast,sqlite3,4,1625096133, 974, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.17
AFLfast,sqlite3,4,1625096148, 974, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.81
AFLfast,sqlite3,4,1625096163, 974, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.61
AFLfast,sqlite3,4,1625096179, 974, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.20
AFLfast,sqlite3,4,1625096189, 974, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.52
AFLfast,sqlite3,4,1625096194, 975, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.47
AFLfast,sqlite3,4,1625096210, 975, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.87
AFLfast,sqlite3,4,1625096225, 975, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.37
AFLfast,sqlite3,4,1625096235, 975, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.37
AFLfast,sqlite3,4,1625096251, 975, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625096266, 976, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.14
AFLfast,sqlite3,4,1625096281, 976, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.97
AFLfast,sqlite3,4,1625096297, 976, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.08
AFLfast,sqlite3,4,1625096312, 976, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.40
AFLfast,sqlite3,4,1625096328, 976, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.77
AFLfast,sqlite3,4,1625096338, 976, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.64
AFLfast,sqlite3,4,1625096343, 977, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.96
AFLfast,sqlite3,4,1625096359, 977, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.79
AFLfast,sqlite3,4,1625096369, 977, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.19
AFLfast,sqlite3,4,1625096384, 977, 15, 20, 9, 0, 9.17%, 0, 0, 4, 37.42
AFLfast,sqlite3,4,1625096400, 977, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.64
AFLfast,sqlite3,4,1625096415, 978, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.15
AFLfast,sqlite3,4,1625096430, 978, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.82
AFLfast,sqlite3,4,1625096446, 978, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.33
AFLfast,sqlite3,4,1625096456, 978, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.60
AFLfast,sqlite3,4,1625096471, 979, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.62
AFLfast,sqlite3,4,1625096487, 979, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.05
AFLfast,sqlite3,4,1625096502, 979, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.16
AFLfast,sqlite3,4,1625096517, 980, 12, 20, 9, 0, 9.17%, 0, 0, 4, 36.83
AFLfast,sqlite3,4,1625096533, 980, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.18
AFLfast,sqlite3,4,1625096548, 980, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.09
AFLfast,sqlite3,4,1625096563, 981, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.32
AFLfast,sqlite3,4,1625096579, 981, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.88
AFLfast,sqlite3,4,1625096594, 981, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.43
AFLfast,sqlite3,4,1625096609, 982, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.97
AFLfast,sqlite3,4,1625096625, 982, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.60
AFLfast,sqlite3,4,1625096640, 982, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.95
AFLfast,sqlite3,4,1625096655, 983, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.28
AFLfast,sqlite3,4,1625096670, 983, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.05
AFLfast,sqlite3,4,1625096686, 983, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.66
AFLfast,sqlite3,4,1625096701, 984, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.55
AFLfast,sqlite3,4,1625096716, 984, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.08
AFLfast,sqlite3,4,1625096727, 984, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.36
AFLfast,sqlite3,4,1625096742, 984, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.79
AFLfast,sqlite3,4,1625096747, 985, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.44
AFLfast,sqlite3,4,1625096763, 985, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.80
AFLfast,sqlite3,4,1625096773, 985, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.26
AFLfast,sqlite3,4,1625096793, 986, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.50
AFLfast,sqlite3,4,1625096809, 986, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.99
AFLfast,sqlite3,4,1625096819, 986, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.26
AFLfast,sqlite3,4,1625096834, 987, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.99
AFLfast,sqlite3,4,1625096849, 987, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.19
AFLfast,sqlite3,4,1625096865, 987, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.71
AFLfast,sqlite3,4,1625096880, 988, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.74
AFLfast,sqlite3,4,1625096895, 988, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.36
AFLfast,sqlite3,4,1625096910, 988, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.95
AFLfast,sqlite3,4,1625096926, 989, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.68
AFLfast,sqlite3,4,1625096941, 989, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.14
AFLfast,sqlite3,4,1625096956, 989, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.98
AFLfast,sqlite3,4,1625096967, 989, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.19
AFLfast,sqlite3,4,1625096972, 990, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.03
AFLfast,sqlite3,4,1625096987, 990, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.26
AFLfast,sqlite3,4,1625096998, 990, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.01
AFLfast,sqlite3,4,1625097013, 991, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.53
AFLfast,sqlite3,4,1625097028, 991, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.45
AFLfast,sqlite3,4,1625097043, 991, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.96
AFLfast,sqlite3,4,1625097059, 992, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.98
AFLfast,sqlite3,4,1625097074, 992, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.30
AFLfast,sqlite3,4,1625097089, 992, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.71
AFLfast,sqlite3,4,1625097105, 993, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.60
AFLfast,sqlite3,4,1625097120, 993, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.48
AFLfast,sqlite3,4,1625097131, 993, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.79
AFLfast,sqlite3,4,1625097146, 994, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.70
AFLfast,sqlite3,4,1625097161, 994, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.50
AFLfast,sqlite3,4,1625097176, 994, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.89
AFLfast,sqlite3,4,1625097192, 995, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.93
AFLfast,sqlite3,4,1625097207, 995, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.50
AFLfast,sqlite3,4,1625097222, 995, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.17
AFLfast,sqlite3,4,1625097238, 996, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.09
AFLfast,sqlite3,4,1625097253, 996, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.65
AFLfast,sqlite3,4,1625097268, 996, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.73
AFLfast,sqlite3,4,1625097284, 997, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.54
AFLfast,sqlite3,4,1625097299, 997, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.02
AFLfast,sqlite3,4,1625097314, 997, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.06
AFLfast,sqlite3,4,1625097325, 998, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.44
AFLfast,sqlite3,4,1625097340, 998, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.51
AFLfast,sqlite3,4,1625097355, 998, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.96
AFLfast,sqlite3,4,1625097371, 999, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.61
AFLfast,sqlite3,4,1625097386, 999, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.68
AFLfast,sqlite3,4,1625097401, 999, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.62
AFLfast,sqlite3,4,1625097417, 1000, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.59
AFLfast,sqlite3,4,1625097432, 1000, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.57
AFLfast,sqlite3,4,1625097447, 1000, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.10
AFLfast,sqlite3,4,1625097463, 1001, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.78
AFLfast,sqlite3,4,1625097478, 1001, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.47
AFLfast,sqlite3,4,1625097493, 1001, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.27
AFLfast,sqlite3,4,1625097509, 1002, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.85
AFLfast,sqlite3,4,1625097524, 1002, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.78
AFLfast,sqlite3,4,1625097539, 1002, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.30
AFLfast,sqlite3,4,1625097549, 1002, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.76
AFLfast,sqlite3,4,1625097554, 1003, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.24
AFLfast,sqlite3,4,1625097570, 1003, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.29
AFLfast,sqlite3,4,1625097580, 1003, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.05
AFLfast,sqlite3,4,1625097595, 1004, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.09
AFLfast,sqlite3,4,1625097611, 1004, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.46
AFLfast,sqlite3,4,1625097626, 1004, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.65
AFLfast,sqlite3,4,1625097641, 1005, 12, 20, 9, 0, 9.17%, 0, 0, 4, 35.41
AFLfast,sqlite3,4,1625097661, 1005, 13, 20, 9, 0, 9.17%, 0, 0, 4, 36.61
AFLfast,sqlite3,4,1625097677, 1005, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.76
AFLfast,sqlite3,4,1625097687, 1005, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.21
AFLfast,sqlite3,4,1625097692, 1006, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.85
AFLfast,sqlite3,4,1625097707, 1006, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.50
AFLfast,sqlite3,4,1625097723, 1006, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.38
AFLfast,sqlite3,4,1625097738, 1007, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.93
AFLfast,sqlite3,4,1625097754, 1007, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.17
AFLfast,sqlite3,4,1625097764, 1007, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.61
AFLfast,sqlite3,4,1625097779, 1008, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.57
AFLfast,sqlite3,4,1625097795, 1008, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.01
AFLfast,sqlite3,4,1625097810, 1008, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.67
AFLfast,sqlite3,4,1625097826, 1009, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.62
AFLfast,sqlite3,4,1625097841, 1009, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.54
AFLfast,sqlite3,4,1625097857, 1009, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.05
AFLfast,sqlite3,4,1625097872, 1010, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625097887, 1010, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.92
AFLfast,sqlite3,4,1625097902, 1010, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.63
AFLfast,sqlite3,4,1625097912, 1010, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.96
AFLfast,sqlite3,4,1625097917, 1011, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.79
AFLfast,sqlite3,4,1625097928, 1011, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.73
AFLfast,sqlite3,4,1625097943, 1011, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625097959, 1012, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.60
AFLfast,sqlite3,4,1625097974, 1012, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.18
AFLfast,sqlite3,4,1625097989, 1012, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.15
AFLfast,sqlite3,4,1625098004, 1013, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.29
AFLfast,sqlite3,4,1625098020, 1013, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.58
AFLfast,sqlite3,4,1625098035, 1013, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.78
AFLfast,sqlite3,4,1625098050, 1014, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.23
AFLfast,sqlite3,4,1625098066, 1014, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.09
AFLfast,sqlite3,4,1625098081, 1015, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.15
AFLfast,sqlite3,4,1625098096, 1015, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.89
AFLfast,sqlite3,4,1625098112, 1016, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.53
AFLfast,sqlite3,4,1625098127, 1016, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.47
AFLfast,sqlite3,4,1625098142, 1016, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.96
AFLfast,sqlite3,4,1625098147, 1017, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.84
AFLfast,sqlite3,4,1625098163, 1017, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.03
AFLfast,sqlite3,4,1625098178, 1018, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.35
AFLfast,sqlite3,4,1625098193, 1018, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.08
AFLfast,sqlite3,4,1625098204, 1018, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.58
AFLfast,sqlite3,4,1625098209, 1019, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.40
AFLfast,sqlite3,4,1625098224, 1019, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.39
AFLfast,sqlite3,4,1625098239, 1020, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.99
AFLfast,sqlite3,4,1625098255, 1021, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.06
AFLfast,sqlite3,4,1625098270, 1022, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.40
AFLfast,sqlite3,4,1625098285, 1023, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.37
AFLfast,sqlite3,4,1625098301, 1024, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.21
AFLfast,sqlite3,4,1625098316, 1024, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.63
AFLfast,sqlite3,4,1625098321, 1025, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.29
AFLfast,sqlite3,4,1625098332, 1025, 17, 20, 9, 0, 9.17%, 0, 0, 4, 39.00
AFLfast,sqlite3,4,1625098337, 1026, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.30
AFLfast,sqlite3,4,1625098352, 1027, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.79
AFLfast,sqlite3,4,1625098368, 1028, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.35
AFLfast,sqlite3,4,1625098383, 1029, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.00
AFLfast,sqlite3,4,1625098398, 1030, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.87
AFLfast,sqlite3,4,1625098414, 1030, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.44
AFLfast,sqlite3,4,1625098419, 1031, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.25
AFLfast,sqlite3,4,1625098434, 1032, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.62
AFLfast,sqlite3,4,1625098450, 1033, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625098465, 1034, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.86
AFLfast,sqlite3,4,1625098480, 1035, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.16
AFLfast,sqlite3,4,1625098496, 1036, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.30
AFLfast,sqlite3,4,1625098511, 1036, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.60
AFLfast,sqlite3,4,1625098516, 1037, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.32
AFLfast,sqlite3,4,1625098532, 1038, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.79
AFLfast,sqlite3,4,1625098547, 1039, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.60
AFLfast,sqlite3,4,1625098562, 1040, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.19
AFLfast,sqlite3,4,1625098578, 1040, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.49
AFLfast,sqlite3,4,1625098583, 1045, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.52
AFLfast,sqlite3,4,1625098588, 1049, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.62
AFLfast,sqlite3,4,1625098593, 1053, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.04
AFLfast,sqlite3,4,1625098598, 1058, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.36
AFLfast,sqlite3,4,1625098603, 1062, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.39
AFLfast,sqlite3,4,1625098608, 1067, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.09
AFLfast,sqlite3,4,1625098613, 1071, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.35
AFLfast,sqlite3,4,1625098618, 1075, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.73
AFLfast,sqlite3,4,1625098623, 1080, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.60
AFLfast,sqlite3,4,1625098628, 1084, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.51
AFLfast,sqlite3,4,1625098634, 1088, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.62
AFLfast,sqlite3,4,1625098639, 1093, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.17
AFLfast,sqlite3,4,1625098644, 1097, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.78
AFLfast,sqlite3,4,1625098649, 1100, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.77
AFLfast,sqlite3,4,1625098664, 1100, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.25
AFLfast,sqlite3,4,1625098680, 1101, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.94
AFLfast,sqlite3,4,1625098695, 1101, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.15
AFLfast,sqlite3,4,1625098715, 1102, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.70
AFLfast,sqlite3,4,1625098730, 1102, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.55
AFLfast,sqlite3,4,1625098746, 1103, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.98
AFLfast,sqlite3,4,1625098761, 1103, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.48
AFLfast,sqlite3,4,1625098776, 1104, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.57
AFLfast,sqlite3,4,1625098792, 1104, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.68
AFLfast,sqlite3,4,1625098807, 1105, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.59
AFLfast,sqlite3,4,1625098822, 1105, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.26
AFLfast,sqlite3,4,1625098838, 1106, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.26
AFLfast,sqlite3,4,1625098853, 1106, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.08
AFLfast,sqlite3,4,1625098868, 1107, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.16
AFLfast,sqlite3,4,1625098883, 1107, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.99
AFLfast,sqlite3,4,1625098904, 1108, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.42
AFLfast,sqlite3,4,1625098919, 1108, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.13
AFLfast,sqlite3,4,1625098935, 1109, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.35
AFLfast,sqlite3,4,1625098950, 1109, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.86
AFLfast,sqlite3,4,1625098965, 1110, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.71
AFLfast,sqlite3,4,1625098981, 1110, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.30
AFLfast,sqlite3,4,1625098996, 1111, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.10
AFLfast,sqlite3,4,1625099011, 1111, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.22
AFLfast,sqlite3,4,1625099026, 1112, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.20
AFLfast,sqlite3,4,1625099042, 1112, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.91
AFLfast,sqlite3,4,1625099057, 1113, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.86
AFLfast,sqlite3,4,1625099072, 1113, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.72
AFLfast,sqlite3,4,1625099093, 1114, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.56
AFLfast,sqlite3,4,1625099108, 1114, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.40
AFLfast,sqlite3,4,1625099124, 1115, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.29
AFLfast,sqlite3,4,1625099139, 1115, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.86
AFLfast,sqlite3,4,1625099155, 1116, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.29
AFLfast,sqlite3,4,1625099170, 1116, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.75
AFLfast,sqlite3,4,1625099185, 1117, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.50
AFLfast,sqlite3,4,1625099200, 1117, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.70
AFLfast,sqlite3,4,1625099216, 1118, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.71
AFLfast,sqlite3,4,1625099231, 1118, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.63
AFLfast,sqlite3,4,1625099246, 1119, 18, 20, 9, 0, 9.17%, 0, 0, 4, 35.89
AFLfast,sqlite3,4,1625099267, 1119, 19, 20, 9, 0, 9.17%, 0, 0, 4, 31.91
AFLfast,sqlite3,4,1625099282, 1120, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.36
AFLfast,sqlite3,4,1625099297, 1120, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.68
AFLfast,sqlite3,4,1625099312, 1121, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.82
AFLfast,sqlite3,4,1625099328, 1121, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.78
AFLfast,sqlite3,4,1625099343, 1122, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.23
AFLfast,sqlite3,4,1625099359, 1122, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.11
AFLfast,sqlite3,4,1625099374, 1123, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.51
AFLfast,sqlite3,4,1625099389, 1123, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.47
AFLfast,sqlite3,4,1625099405, 1124, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.10
AFLfast,sqlite3,4,1625099420, 1124, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.61
AFLfast,sqlite3,4,1625099435, 1125, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.65
AFLfast,sqlite3,4,1625099451, 1125, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.87
AFLfast,sqlite3,4,1625099471, 1126, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.51
AFLfast,sqlite3,4,1625099486, 1126, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.95
AFLfast,sqlite3,4,1625099501, 1127, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.42
AFLfast,sqlite3,4,1625099517, 1127, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.17
