alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,4,1625084172, 0, 0, 34.49
AFLfast,sqlite3,4,1625084188, 0, 0, 35.40
AFLfast,sqlite3,4,1625084208, 0, 0, 31.35
AFLfast,sqlite3,4,1625084223, 0, 0, 32.49
AFLfast,sqlite3,4,1625084239, 0, 0, 32.81
AFLfast,sqlite3,4,1625084254, 0, 0, 34.93
AFLfast,sqlite3,4,1625084269, 0, 0, 34.18
AFLfast,sqlite3,4,1625084285, 0, 0, 34.07
AFLfast,sqlite3,4,1625084300, 0, 0, 33.92
AFLfast,sqlite3,4,1625084316, 0, 0, 35.24
AFLfast,sqlite3,4,1625084331, 0, 0, 37.05
AFLfast,sqlite3,4,1625084352, 0, 0, 31.56
AFLfast,sqlite3,4,1625084367, 0, 0, 32.51
AFLfast,sqlite3,4,1625084383, 0, 0, 34.03
AFLfast,sqlite3,4,1625084398, 0, 0, 33.92
AFLfast,sqlite3,4,1625084413, 0, 0, 33.65
AFLfast,sqlite3,4,1625084429, 0, 0, 33.76
AFLfast,sqlite3,4,1625084444, 0, 0, 36.49
AFLfast,sqlite3,4,1625084449, 0, 0, 35.96
AFLfast,sqlite3,4,1625084454, 0, 0, 35.97
AFLfast,sqlite3,4,1625084459, 0, 0, 35.74
AFLfast,sqlite3,4,1625084464, 0, 0, 35.33
AFLfast,sqlite3,4,1625084470, 0, 0, 36.42
AFLfast,sqlite3,4,1625084475, 0, 0, 35.60
AFLfast,sqlite3,4,1625084480, 0, 0, 36.17
AFLfast,sqlite3,4,1625084485, 0, 0, 35.95
AFLfast,sqlite3,4,1625084490, 0, 0, 36.05
AFLfast,sqlite3,4,1625084495, 0, 0, 36.51
AFLfast,sqlite3,4,1625084500, 0, 0, 36.12
AFLfast,sqlite3,4,1625084505, 0, 0, 36.04
AFLfast,sqlite3,4,1625084511, 0, 0, 35.45
AFLfast,sqlite3,4,1625084516, 0, 0, 35.78
AFLfast,sqlite3,4,1625084521, 0, 0, 36.24
AFLfast,sqlite3,4,1625084526, 0, 0, 35.91
AFLfast,sqlite3,4,1625084531, 0, 0, 36.50
AFLfast,sqlite3,4,1625084536, 0, 0, 37.93
AFLfast,sqlite3,4,1625084940, 0, 0, 35.27
AFLfast,sqlite3,4,1625084956, 0, 0, 33.68
AFLfast,sqlite3,4,1625084971, 0, 0, 32.60
AFLfast,sqlite3,4,1625084987, 0, 0, 35.53
AFLfast,sqlite3,4,1625085007, 0, 0, 31.43
AFLfast,sqlite3,4,1625085022, 0, 0, 32.34
AFLfast,sqlite3,4,1625085038, 0, 0, 32.71
AFLfast,sqlite3,4,1625085053, 0, 0, 33.97
AFLfast,sqlite3,4,1625085069, 0, 0, 34.34
AFLfast,sqlite3,4,1625085084, 0, 0, 33.39
AFLfast,sqlite3,4,1625085099, 0, 0, 34.27
AFLfast,sqlite3,4,1625085115, 0, 0, 34.70
AFLfast,sqlite3,4,1625085135, 0, 0, 31.59
AFLfast,sqlite3,4,1625085151, 0, 0, 32.45
AFLfast,sqlite3,4,1625085166, 0, 0, 33.66
AFLfast,sqlite3,4,1625085181, 0, 0, 34.19
AFLfast,sqlite3,4,1625085196, 0, 0, 33.39
AFLfast,sqlite3,4,1625085211, 0, 0, 34.32
AFLfast,sqlite3,4,1625085227, 0, 0, 35.26
AFLfast,sqlite3,4,1625085247, 0, 0, 31.68
AFLfast,sqlite3,4,1625085263, 0, 0, 32.10
AFLfast,sqlite3,4,1625085278, 0, 0, 33.41
AFLfast,sqlite3,4,1625085294, 0, 0, 34.28
AFLfast,sqlite3,4,1625085309, 0, 0, 34.06
AFLfast,sqlite3,4,1625085324, 0, 0, 33.87
AFLfast,sqlite3,4,1625085339, 0, 0, 34.92
AFLfast,sqlite3,4,1625085355, 0, 0, 35.73
AFLfast,sqlite3,4,1625085375, 0, 0, 32.29
AFLfast,sqlite3,4,1625085390, 0, 0, 33.01
AFLfast,sqlite3,4,1625085406, 0, 0, 34.62
AFLfast,sqlite3,4,1625085421, 0, 0, 33.76
AFLfast,sqlite3,4,1625085436, 0, 0, 33.79
AFLfast,sqlite3,4,1625085452, 0, 0, 33.99
AFLfast,sqlite3,4,1625085467, 0, 0, 34.89
AFLfast,sqlite3,4,1625085483, 0, 0, 35.39
AFLfast,sqlite3,4,1625085503, 0, 0, 31.65
AFLfast,sqlite3,4,1625085519, 0, 0, 31.42
AFLfast,sqlite3,4,1625085534, 0, 0, 32.50
AFLfast,sqlite3,4,1625085550, 0, 0, 34.32
AFLfast,sqlite3,4,1625085565, 0, 0, 34.27
AFLfast,sqlite3,4,1625085580, 0, 0, 34.42
AFLfast,sqlite3,4,1625085596, 0, 0, 34.06
AFLfast,sqlite3,4,1625085611, 0, 0, 34.28
AFLfast,sqlite3,4,1625085626, 0, 0, 35.31
AFLfast,sqlite3,4,1625085647, 0, 0, 38.66
AFLfast,sqlite3,4,1625085662, 0, 0, 38.59
AFLfast,sqlite3,4,1625085672, 0, 0, 38.56
AFLfast,sqlite3,4,1625085677, 0, 0, 36.78
AFLfast,sqlite3,4,1625085682, 0, 0, 36.42
AFLfast,sqlite3,4,1625085687, 0, 0, 36.65
AFLfast,sqlite3,4,1625085693, 0, 0, 36.08
AFLfast,sqlite3,4,1625085698, 0, 0, 35.55
AFLfast,sqlite3,4,1625085703, 0, 0, 36.32
AFLfast,sqlite3,4,1625085708, 0, 0, 36.26
AFLfast,sqlite3,4,1625085713, 0, 0, 36.45
AFLfast,sqlite3,4,1625085718, 0, 0, 36.42
AFLfast,sqlite3,4,1625085723, 0, 0, 35.78
AFLfast,sqlite3,4,1625085728, 0, 0, 36.76
AFLfast,sqlite3,4,1625085734, 0, 0, 35.72
AFLfast,sqlite3,4,1625085739, 0, 0, 36.28
AFLfast,sqlite3,4,1625085744, 0, 0, 37.03
AFLfast,sqlite3,4,1625085749, 0, 0, 36.95
AFLfast,sqlite3,4,1625085754, 0, 0, 36.89
AFLfast,sqlite3,4,1625085759, 0, 0, 36.86
AFLfast,sqlite3,4,1625085764, 0, 0, 37.02
AFLfast,sqlite3,4,1625085769, 0, 0, 36.73
AFLfast,sqlite3,4,1625085774, 0, 0, 36.78
AFLfast,sqlite3,4,1625085780, 0, 0, 36.40
AFLfast,sqlite3,4,1625085785, 0, 0, 36.62
AFLfast,sqlite3,4,1625085790, 0, 0, 35.88
AFLfast,sqlite3,4,1625085795, 0, 0, 36.55
AFLfast,sqlite3,4,1625085800, 0, 0, 36.39
AFLfast,sqlite3,4,1625085805, 0, 0, 36.00
AFLfast,sqlite3,4,1625085810, 0, 0, 36.65
AFLfast,sqlite3,4,1625085815, 0, 0, 36.47
AFLfast,sqlite3,4,1625085821, 0, 0, 36.16
AFLfast,sqlite3,4,1625085826, 0, 0, 36.71
AFLfast,sqlite3,4,1625085831, 0, 0, 36.12
AFLfast,sqlite3,4,1625085836, 0, 0, 36.59
AFLfast,sqlite3,4,1625085841, 0, 0, 36.57
AFLfast,sqlite3,4,1625085846, 0, 0, 36.43
AFLfast,sqlite3,4,1625085851, 0, 0, 37.29
AFLfast,sqlite3,4,1625085866, 0, 0, 36.67
AFLfast,sqlite3,4,1625086025, 0, 0, 37.70
AFLfast,sqlite3,4,1625086041, 0, 0, 35.19
AFLfast,sqlite3,4,1625086056, 0, 0, 37.19
AFLfast,sqlite3,4,1625086071, 0, 0, 35.78
AFLfast,sqlite3,4,1625086086, 0, 0, 35.25
AFLfast,sqlite3,4,1625086107, 0, 0, 31.37
AFLfast,sqlite3,4,1625086122, 0, 0, 31.87
AFLfast,sqlite3,4,1625086138, 0, 0, 32.93
AFLfast,sqlite3,4,1625086153, 0, 0, 33.91
AFLfast,sqlite3,4,1625086169, 0, 0, 33.73
AFLfast,sqlite3,4,1625086184, 0, 0, 34.21
AFLfast,sqlite3,4,1625086199, 0, 0, 33.82
AFLfast,sqlite3,4,1625086215, 0, 0, 35.59
AFLfast,sqlite3,4,1625086230, 0, 0, 35.95
AFLfast,sqlite3,4,1625086250, 0, 0, 32.59
AFLfast,sqlite3,4,1625086266, 0, 0, 33.12
AFLfast,sqlite3,4,1625086281, 0, 0, 33.88
AFLfast,sqlite3,4,1625086297, 0, 0, 33.65
AFLfast,sqlite3,4,1625086312, 0, 0, 35.13
AFLfast,sqlite3,4,1625086327, 0, 0, 33.91
AFLfast,sqlite3,4,1625086342, 0, 0, 35.87
AFLfast,sqlite3,4,1625086363, 0, 0, 31.71
AFLfast,sqlite3,4,1625086378, 0, 0, 32.63
AFLfast,sqlite3,4,1625086393, 0, 0, 33.21
AFLfast,sqlite3,4,1625086409, 0, 0, 34.26
AFLfast,sqlite3,4,1625086424, 0, 0, 33.70
AFLfast,sqlite3,4,1625086440, 0, 0, 34.09
AFLfast,sqlite3,4,1625086455, 0, 0, 33.87
AFLfast,sqlite3,4,1625086470, 0, 0, 34.85
AFLfast,sqlite3,4,1625086491, 0, 0, 31.53
AFLfast,sqlite3,4,1625086506, 0, 0, 31.87
AFLfast,sqlite3,4,1625086522, 0, 0, 34.26
AFLfast,sqlite3,4,1625086537, 0, 0, 33.93
AFLfast,sqlite3,4,1625086552, 0, 0, 33.71
AFLfast,sqlite3,4,1625086568, 0, 0, 33.85
AFLfast,sqlite3,4,1625086583, 0, 0, 35.55
AFLfast,sqlite3,4,1625086598, 0, 0, 35.70
AFLfast,sqlite3,4,1625086619, 0, 0, 31.65
AFLfast,sqlite3,4,1625086634, 0, 0, 32.91
AFLfast,sqlite3,4,1625086649, 0, 0, 33.53
AFLfast,sqlite3,4,1625086664, 0, 0, 34.21
AFLfast,sqlite3,4,1625086680, 0, 0, 33.84
AFLfast,sqlite3,4,1625086695, 0, 0, 33.90
AFLfast,sqlite3,4,1625086710, 0, 0, 35.55
AFLfast,sqlite3,4,1625086731, 0, 0, 31.81
AFLfast,sqlite3,4,1625086746, 0, 0, 32.29
AFLfast,sqlite3,4,1625086762, 0, 0, 32.98
AFLfast,sqlite3,4,1625086777, 0, 0, 33.79
AFLfast,sqlite3,4,1625086793, 0, 0, 34.35
AFLfast,sqlite3,4,1625086808, 0, 0, 33.53
AFLfast,sqlite3,4,1625086823, 0, 0, 34.18
AFLfast,sqlite3,4,1625086839, 0, 0, 34.96
AFLfast,sqlite3,4,1625086859, 0, 0, 31.61
AFLfast,sqlite3,4,1625086874, 0, 0, 32.07
AFLfast,sqlite3,4,1625086890, 0, 0, 33.74
AFLfast,sqlite3,4,1625086905, 0, 0, 33.77
AFLfast,sqlite3,4,1625086921, 0, 0, 34.51
AFLfast,sqlite3,4,1625086936, 0, 0, 33.51
AFLfast,sqlite3,4,1625086951, 0, 0, 33.54
AFLfast,sqlite3,4,1625086966, 0, 0, 35.17
AFLfast,sqlite3,4,1625086987, 0, 0, 31.96
AFLfast,sqlite3,4,1625087002, 0, 0, 31.73
AFLfast,sqlite3,4,1625087017, 0, 0, 33.57
AFLfast,sqlite3,4,1625087033, 0, 0, 33.62
AFLfast,sqlite3,4,1625087048, 0, 0, 34.10
AFLfast,sqlite3,4,1625087064, 0, 0, 33.69
AFLfast,sqlite3,4,1625087079, 0, 0, 34.52
AFLfast,sqlite3,4,1625087094, 0, 0, 36.14
AFLfast,sqlite3,4,1625087115, 0, 0, 32.05
AFLfast,sqlite3,4,1625087130, 0, 0, 38.88
AFLfast,sqlite3,4,1625087535, 0, 0, 39.37
AFLfast,sqlite3,4,1625087545, 0, 0, 38.56
AFLfast,sqlite3,4,1625087561, 0, 0, 38.68
AFLfast,sqlite3,4,1625087576, 0, 0, 39.07
AFLfast,sqlite3,4,1625088006, 0, 0, 37.52
AFLfast,sqlite3,4,1625088021, 0, 0, 38.54
AFLfast,sqlite3,4,1625088036, 0, 0, 38.72
AFLfast,sqlite3,4,1625088052, 0, 0, 36.80
AFLfast,sqlite3,4,1625088067, 0, 0, 37.99
AFLfast,sqlite3,4,1625088082, 0, 0, 38.45
AFLfast,sqlite3,4,1625088098, 0, 0, 37.62
AFLfast,sqlite3,4,1625088113, 0, 0, 38.86
AFLfast,sqlite3,4,1625088128, 0, 0, 38.45
AFLfast,sqlite3,4,1625088144, 0, 0, 38.78
AFLfast,sqlite3,4,1625088159, 0, 0, 38.02
AFLfast,sqlite3,4,1625088175, 0, 0, 39.40
AFLfast,sqlite3,4,1625088185, 0, 0, 37.76
AFLfast,sqlite3,4,1625088190, 0, 0, 38.72
AFLfast,sqlite3,4,1625088200, 0, 0, 38.41
AFLfast,sqlite3,4,1625088216, 0, 0, 38.25
AFLfast,sqlite3,4,1625088231, 0, 0, 38.31
AFLfast,sqlite3,4,1625088246, 0, 0, 38.03
AFLfast,sqlite3,4,1625088262, 0, 0, 39.11
AFLfast,sqlite3,4,1625088272, 0, 0, 38.32
AFLfast,sqlite3,4,1625088277, 0, 0, 38.85
AFLfast,sqlite3,4,1625088287, 0, 0, 37.98
AFLfast,sqlite3,4,1625088302, 0, 0, 37.86
AFLfast,sqlite3,4,1625088318, 0, 0, 38.42
AFLfast,sqlite3,4,1625088333, 0, 0, 37.95
AFLfast,sqlite3,4,1625088349, 0, 0, 39.10
AFLfast,sqlite3,4,1625088364, 0, 0, 38.19
AFLfast,sqlite3,4,1625088379, 0, 0, 38.36
AFLfast,sqlite3,4,1625088394, 0, 0, 38.27
AFLfast,sqlite3,4,1625088409, 0, 0, 37.94
AFLfast,sqlite3,4,1625088425, 0, 0, 36.84
AFLfast,sqlite3,4,1625088440, 0, 0, 38.16
AFLfast,sqlite3,4,1625088456, 0, 0, 37.57
AFLfast,sqlite3,4,1625088471, 0, 0, 38.68
AFLfast,sqlite3,4,1625088486, 0, 0, 38.34
AFLfast,sqlite3,4,1625088502, 0, 0, 38.74
AFLfast,sqlite3,4,1625088517, 0, 0, 37.59
AFLfast,sqlite3,4,1625088532, 0, 0, 38.29
AFLfast,sqlite3,4,1625088548, 0, 0, 37.91
AFLfast,sqlite3,4,1625088563, 0, 0, 38.40
AFLfast,sqlite3,4,1625088579, 0, 0, 38.57
AFLfast,sqlite3,4,1625088594, 0, 0, 39.03
AFLfast,sqlite3,4,1625088604, 0, 0, 37.97
AFLfast,sqlite3,4,1625088619, 0, 0, 38.83
AFLfast,sqlite3,4,1625088635, 0, 0, 38.30
AFLfast,sqlite3,4,1625088650, 0, 0, 38.33
AFLfast,sqlite3,4,1625088665, 0, 0, 37.56
AFLfast,sqlite3,4,1625088681, 0, 0, 38.74
AFLfast,sqlite3,4,1625088696, 0, 0, 37.19
AFLfast,sqlite3,4,1625088711, 0, 0, 38.78
AFLfast,sqlite3,4,1625088726, 0, 0, 38.44
AFLfast,sqlite3,4,1625088741, 0, 0, 39.78
AFLfast,sqlite3,4,1625088757, 0, 0, 38.99
AFLfast,sqlite3,4,1625088767, 0, 0, 37.70
AFLfast,sqlite3,4,1625088782, 0, 0, 37.94
AFLfast,sqlite3,4,1625088798, 0, 0, 38.42
AFLfast,sqlite3,4,1625088813, 0, 0, 37.98
AFLfast,sqlite3,4,1625088828, 0, 0, 38.80
AFLfast,sqlite3,4,1625088844, 0, 0, 38.68
AFLfast,sqlite3,4,1625088859, 0, 0, 38.69
AFLfast,sqlite3,4,1625088875, 0, 0, 38.65
AFLfast,sqlite3,4,1625088890, 0, 0, 39.28
AFLfast,sqlite3,4,1625088900, 0, 0, 38.22
AFLfast,sqlite3,4,1625088906, 0, 0, 38.86
AFLfast,sqlite3,4,1625088916, 0, 0, 38.92
AFLfast,sqlite3,4,1625088931, 0, 0, 36.93
AFLfast,sqlite3,4,1625088946, 0, 0, 37.94
AFLfast,sqlite3,4,1625088962, 0, 0, 37.36
AFLfast,sqlite3,4,1625088967, 0, 0, 38.50
AFLfast,sqlite3,4,1625088977, 0, 0, 38.34
AFLfast,sqlite3,4,1625088992, 0, 0, 38.28
AFLfast,sqlite3,4,1625089008, 0, 0, 39.10
AFLfast,sqlite3,4,1625089023, 0, 0, 38.11
AFLfast,sqlite3,4,1625089038, 0, 0, 38.76
AFLfast,sqlite3,4,1625089054, 0, 0, 38.75
AFLfast,sqlite3,4,1625089069, 0, 0, 39.38
AFLfast,sqlite3,4,1625089085, 0, 0, 39.40
AFLfast,sqlite3,4,1625089100, 0, 0, 38.40
AFLfast,sqlite3,4,1625089115, 0, 0, 38.63
AFLfast,sqlite3,4,1625089131, 0, 0, 37.05
AFLfast,sqlite3,4,1625089136, 0, 0, 35.57
AFLfast,sqlite3,4,1625089141, 0, 0, 36.65
AFLfast,sqlite3,4,1625089146, 0, 0, 35.86
AFLfast,sqlite3,4,1625089151, 0, 0, 36.08
AFLfast,sqlite3,4,1625089156, 0, 0, 36.28
AFLfast,sqlite3,4,1625089161, 0, 0, 35.79
AFLfast,sqlite3,4,1625089167, 0, 0, 36.20
AFLfast,sqlite3,4,1625089172, 0, 0, 36.37
AFLfast,sqlite3,4,1625089177, 0, 0, 36.53
AFLfast,sqlite3,4,1625089182, 0, 0, 36.62
AFLfast,sqlite3,4,1625089187, 0, 0, 36.00
AFLfast,sqlite3,4,1625089192, 0, 0, 36.69
AFLfast,sqlite3,4,1625089197, 0, 0, 36.07
AFLfast,sqlite3,4,1625089202, 0, 0, 36.24
AFLfast,sqlite3,4,1625089207, 0, 0, 36.83
AFLfast,sqlite3,4,1625089212, 0, 0, 35.94
AFLfast,sqlite3,4,1625089218, 0, 0, 35.99
AFLfast,sqlite3,4,1625089223, 0, 0, 35.50
AFLfast,sqlite3,4,1625089228, 0, 0, 36.31
AFLfast,sqlite3,4,1625089233, 0, 0, 36.80
AFLfast,sqlite3,4,1625089238, 0, 0, 36.46
AFLfast,sqlite3,4,1625089243, 0, 0, 37.13
AFLfast,sqlite3,4,1625089248, 0, 0, 36.61
AFLfast,sqlite3,4,1625089254, 0, 0, 36.85
AFLfast,sqlite3,4,1625089259, 0, 0, 36.02
AFLfast,sqlite3,4,1625089264, 0, 0, 36.03
AFLfast,sqlite3,4,1625089269, 0, 0, 35.70
AFLfast,sqlite3,4,1625089274, 0, 0, 35.11
AFLfast,sqlite3,4,1625089279, 0, 0, 35.18
AFLfast,sqlite3,4,1625089284, 0, 0, 35.69
AFLfast,sqlite3,4,1625089289, 0, 0, 36.19
AFLfast,sqlite3,4,1625089294, 0, 0, 36.32
AFLfast,sqlite3,4,1625089299, 0, 0, 35.85
AFLfast,sqlite3,4,1625089304, 0, 0, 35.80
AFLfast,sqlite3,4,1625089310, 0, 0, 35.95
AFLfast,sqlite3,4,1625089315, 0, 0, 36.23
AFLfast,sqlite3,4,1625089320, 0, 0, 36.46
AFLfast,sqlite3,4,1625089325, 0, 0, 36.63
AFLfast,sqlite3,4,1625089330, 0, 0, 36.09
AFLfast,sqlite3,4,1625089335, 0, 0, 37.13
AFLfast,sqlite3,4,1625089340, 0, 0, 35.59
AFLfast,sqlite3,4,1625089345, 0, 0, 35.96
AFLfast,sqlite3,4,1625089351, 0, 0, 37.09
AFLfast,sqlite3,4,1625089356, 0, 0, 36.63
AFLfast,sqlite3,4,1625089361, 0, 0, 36.80
AFLfast,sqlite3,4,1625089366, 0, 0, 36.28
AFLfast,sqlite3,4,1625089371, 0, 0, 36.44
AFLfast,sqlite3,4,1625089376, 0, 0, 36.35
AFLfast,sqlite3,4,1625089381, 0, 0, 36.84
AFLfast,sqlite3,4,1625089387, 0, 0, 36.73
AFLfast,sqlite3,4,1625089392, 0, 0, 36.98
AFLfast,sqlite3,4,1625089397, 0, 0, 36.29
AFLfast,sqlite3,4,1625089402, 0, 0, 36.55
AFLfast,sqlite3,4,1625089407, 0, 0, 36.88
AFLfast,sqlite3,4,1625089412, 0, 0, 36.32
AFLfast,sqlite3,4,1625089417, 0, 0, 36.40
AFLfast,sqlite3,4,1625089422, 0, 0, 35.71
AFLfast,sqlite3,4,1625089427, 0, 0, 35.82
AFLfast,sqlite3,4,1625089433, 0, 0, 38.52
AFLfast,sqlite3,4,1625089448, 0, 0, 35.36
AFLfast,sqlite3,4,1625089463, 0, 0, 38.04
AFLfast,sqlite3,4,1625089479, 0, 0, 34.56
AFLfast,sqlite3,4,1625089494, 0, 0, 37.40
AFLfast,sqlite3,4,1625089509, 0, 0, 34.93
AFLfast,sqlite3,4,1625089525, 0, 0, 36.89
AFLfast,sqlite3,4,1625089540, 0, 0, 35.42
AFLfast,sqlite3,4,1625089556, 0, 0, 37.37
AFLfast,sqlite3,4,1625089571, 0, 0, 36.38
AFLfast,sqlite3,4,1625089587, 0, 0, 35.63
AFLfast,sqlite3,4,1625089607, 0, 0, 32.48
AFLfast,sqlite3,4,1625089622, 0, 0, 38.46
AFLfast,sqlite3,4,1625089637, 0, 0, 33.80
AFLfast,sqlite3,4,1625089653, 0, 0, 37.80
AFLfast,sqlite3,4,1625089668, 0, 0, 34.96
AFLfast,sqlite3,4,1625089684, 0, 0, 36.71
AFLfast,sqlite3,4,1625089699, 0, 0, 35.07
AFLfast,sqlite3,4,1625089714, 0, 0, 36.91
AFLfast,sqlite3,4,1625089730, 0, 0, 36.26
AFLfast,sqlite3,4,1625089745, 0, 0, 36.83
AFLfast,sqlite3,4,1625089760, 0, 0, 37.50
AFLfast,sqlite3,4,1625089781, 0, 0, 38.75
AFLfast,sqlite3,4,1625089796, 0, 0, 32.52
AFLfast,sqlite3,4,1625089812, 0, 0, 38.18
AFLfast,sqlite3,4,1625089827, 0, 0, 34.12
AFLfast,sqlite3,4,1625089842, 0, 0, 38.35
AFLfast,sqlite3,4,1625089858, 0, 0, 34.23
AFLfast,sqlite3,4,1625089873, 0, 0, 37.75
AFLfast,sqlite3,4,1625089889, 0, 0, 35.06
AFLfast,sqlite3,4,1625089904, 0, 0, 37.54
AFLfast,sqlite3,4,1625089920, 0, 0, 35.43
AFLfast,sqlite3,4,1625089935, 0, 0, 37.49
AFLfast,sqlite3,4,1625089950, 0, 0, 34.51
AFLfast,sqlite3,4,1625089966, 0, 0, 37.22
AFLfast,sqlite3,4,1625089981, 0, 0, 35.74
AFLfast,sqlite3,4,1625089996, 0, 0, 36.20
AFLfast,sqlite3,4,1625090012, 0, 0, 37.78
AFLfast,sqlite3,4,1625090033, 0, 0, 38.72
AFLfast,sqlite3,4,1625090048, 0, 0, 32.13
AFLfast,sqlite3,4,1625090063, 0, 0, 38.77
AFLfast,sqlite3,4,1625090079, 0, 0, 33.14
AFLfast,sqlite3,4,1625090094, 0, 0, 38.51
AFLfast,sqlite3,4,1625090109, 0, 0, 34.10
AFLfast,sqlite3,4,1625090125, 0, 0, 38.09
AFLfast,sqlite3,4,1625090140, 0, 0, 34.30
AFLfast,sqlite3,4,1625090156, 0, 0, 38.30
AFLfast,sqlite3,4,1625090171, 0, 0, 34.66
AFLfast,sqlite3,4,1625090186, 0, 0, 36.63
AFLfast,sqlite3,4,1625090201, 0, 0, 34.99
AFLfast,sqlite3,4,1625090217, 0, 0, 36.17
AFLfast,sqlite3,4,1625090237, 0, 0, 31.79
AFLfast,sqlite3,4,1625090252, 0, 0, 38.38
AFLfast,sqlite3,4,1625090267, 0, 0, 33.07
AFLfast,sqlite3,4,1625090283, 0, 0, 37.97
AFLfast,sqlite3,4,1625090299, 0, 0, 33.59
AFLfast,sqlite3,4,1625090314, 0, 0, 37.99
AFLfast,sqlite3,4,1625090329, 0, 0, 34.81
AFLfast,sqlite3,4,1625090344, 0, 0, 37.73
AFLfast,sqlite3,4,1625090360, 0, 0, 35.31
AFLfast,sqlite3,4,1625090375, 0, 0, 37.16
AFLfast,sqlite3,4,1625090391, 0, 0, 35.26
AFLfast,sqlite3,4,1625090406, 0, 0, 35.91
AFLfast,sqlite3,4,1625090421, 0, 0, 37.46
AFLfast,sqlite3,4,1625090442, 0, 0, 38.37
AFLfast,sqlite3,4,1625090457, 0, 0, 32.78
AFLfast,sqlite3,4,1625090472, 0, 0, 38.63
AFLfast,sqlite3,4,1625090488, 0, 0, 34.24
AFLfast,sqlite3,4,1625090503, 0, 0, 38.12
AFLfast,sqlite3,4,1625090518, 0, 0, 34.75
AFLfast,sqlite3,4,1625090533, 0, 0, 37.98
AFLfast,sqlite3,4,1625090549, 0, 0, 34.76
AFLfast,sqlite3,4,1625090564, 0, 0, 36.09
AFLfast,sqlite3,4,1625090580, 0, 0, 36.20
AFLfast,sqlite3,4,1625090595, 0, 0, 36.36
AFLfast,sqlite3,4,1625090610, 0, 0, 37.68
AFLfast,sqlite3,4,1625090631, 0, 0, 39.17
AFLfast,sqlite3,4,1625090646, 0, 0, 32.25
AFLfast,sqlite3,4,1625090662, 0, 0, 38.66
AFLfast,sqlite3,4,1625090677, 0, 0, 33.10
AFLfast,sqlite3,4,1625090692, 0, 0, 37.20
AFLfast,sqlite3,4,1625090708, 0, 0, 34.21
AFLfast,sqlite3,4,1625090723, 0, 0, 37.91
AFLfast,sqlite3,4,1625090739, 0, 0, 34.50
AFLfast,sqlite3,4,1625090754, 0, 0, 37.47
AFLfast,sqlite3,4,1625090769, 0, 0, 35.24
AFLfast,sqlite3,4,1625090785, 0, 0, 37.15
