alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,3,563209, 0, 0, 3.14
AFLfast,pcre2grep,3,568640, 0, 0, 3.18
AFLfast,pcre2grep,3,573912, 0, 0, 3.11
AFLfast,pcre2grep,3,579224, 0, 0, 3.08
AFLfast,pcre2grep,3,584416, 0, 0, 3.07
AFLfast,pcre2grep,3,589613, 0, 0, 3.07
AFLfast,pcre2grep,3,594748, 0, 0, 3.18
AFLfast,pcre2grep,3,599892, 0, 0, 3.23
AFLfast,pcre2grep,3,605180, 0, 0, 3.36
AFLfast,pcre2grep,3,610268, 0, 0, 3.32
AFLfast,pcre2grep,3,615300, 0, 0, 3.16
AFLfast,pcre2grep,3,620628, 0, 0, 3.25
AFLfast,pcre2grep,3,625837, 0, 0, 3.18
AFLfast,pcre2grep,3,631021, 0, 0, 3.14
AFLfast,pcre2grep,3,636124, 0, 0, 3.17
AFLfast,pcre2grep,3,641161, 0, 0, 3.14
AFLfast,pcre2grep,3,646165, 0, 0, 3.05
AFLfast,pcre2grep,3,651572, 0, 0, 3.06
AFLfast,pcre2grep,3,656554, 0, 0, 3.12
AFLfast,pcre2grep,3,661980, 0, 0, 3.14
AFLfast,pcre2grep,3,667065, 0, 0, 3.05
AFLfast,pcre2grep,3,672224, 0, 0, 2.91
AFLfast,pcre2grep,3,677649, 0, 0, 2.90
AFLfast,pcre2grep,3,682828, 0, 0, 3.02
AFLfast,pcre2grep,3,688245, 0, 0, 3.27
AFLfast,pcre2grep,3,693504, 0, 0, 3.27
AFLfast,pcre2grep,3,698616, 0, 0, 3.39
AFLfast,pcre2grep,3,703685, 0, 0, 3.29
AFLfast,pcre2grep,3,708952, 0, 0, 3.37
AFLfast,pcre2grep,3,714017, 0, 0, 3.31
AFLfast,pcre2grep,3,719336, 0, 0, 3.28
AFLfast,pcre2grep,3,724428, 0, 0, 3.22
AFLfast,pcre2grep,3,729725, 0, 0, 3.45
AFLfast,pcre2grep,3,735020, 0, 0, 3.28
AFLfast,pcre2grep,3,740228, 0, 0, 3.32
AFLfast,pcre2grep,3,745347, 0, 0, 3.44
AFLfast,pcre2grep,3,750664, 0, 0, 3.39
AFLfast,pcre2grep,3,755872, 0, 0, 3.48
AFLfast,pcre2grep,3,761016, 0, 0, 3.13
AFLfast,pcre2grep,3,765870, 0, 0, 3.12
AFLfast,pcre2grep,3,771151, 0, 0, 3.12
AFLfast,pcre2grep,3,776456, 0, 0, 3.33
AFLfast,pcre2grep,3,781529, 0, 0, 3.19
AFLfast,pcre2grep,3,786692, 0, 0, 3.18
AFLfast,pcre2grep,3,791577, 0, 0, 3.38
AFLfast,pcre2grep,3,797172, 0, 0, 3.41
AFLfast,pcre2grep,3,802356, 0, 0, 3.31
AFLfast,pcre2grep,3,807541, 0, 0, 3.34
AFLfast,pcre2grep,3,812882, 0, 0, 3.30
AFLfast,pcre2grep,3,818128, 0, 0, 3.26
AFLfast,pcre2grep,3,823604, 0, 0, 3.24
AFLfast,pcre2grep,3,828804, 0, 0, 3.27
AFLfast,pcre2grep,3,833941, 0, 0, 3.18
AFLfast,pcre2grep,3,838838, 0, 0, 3.33
AFLfast,pcre2grep,3,844180, 0, 0, 3.08
AFLfast,pcre2grep,3,849196, 0, 0, 3.27
AFLfast,pcre2grep,3,854228, 0, 0, 3.16
AFLfast,pcre2grep,3,859076, 0, 0, 3.37
AFLfast,pcre2grep,3,864344, 0, 0, 3.22
AFLfast,pcre2grep,3,869409, 0, 0, 3.33
AFLfast,pcre2grep,3,874944, 0, 0, 3.43
AFLfast,pcre2grep,3,880252, 0, 0, 3.57
AFLfast,pcre2grep,3,885253, 0, 0, 3.35
AFLfast,pcre2grep,3,890624, 0, 0, 3.15
AFLfast,pcre2grep,3,895632, 0, 0, 3.19
AFLfast,pcre2grep,3,900538, 0, 0, 3.40
AFLfast,pcre2grep,3,905628, 0, 0, 3.24
AFLfast,pcre2grep,3,910885, 0, 0, 3.22
AFLfast,pcre2grep,3,916376, 0, 0, 3.17
AFLfast,pcre2grep,3,921504, 0, 0, 3.05
AFLfast,pcre2grep,3,926900, 0, 0, 3.12
AFLfast,pcre2grep,3,932056, 0, 0, 3.22
AFLfast,pcre2grep,3,937166, 0, 0, 3.20
AFLfast,pcre2grep,3,942435, 0, 0, 3.21
AFLfast,pcre2grep,3,947612, 0, 0, 3.24
AFLfast,pcre2grep,3,952924, 0, 0, 3.20
AFLfast,pcre2grep,3,958043, 0, 0, 3.33
AFLfast,pcre2grep,3,963320, 0, 0, 3.09
AFLfast,pcre2grep,3,968204, 0, 0, 3.22
AFLfast,pcre2grep,3,973668, 0, 0, 3.35
AFLfast,pcre2grep,3,978965, 0, 0, 3.15
AFLfast,pcre2grep,3,984212, 0, 0, 3.33
AFLfast,pcre2grep,3,989344, 0, 0, 3.28
AFLfast,pcre2grep,3,994464, 0, 0, 3.15
AFLfast,pcre2grep,3,999768, 0, 0, 3.18
AFLfast,pcre2grep,3,1004944, 0, 0, 3.16
AFLfast,pcre2grep,3,1009982, 0, 0, 3.12
AFLfast,pcre2grep,3,1015180, 0, 0, 3.21
AFLfast,pcre2grep,3,1020276, 0, 0, 3.16
AFLfast,pcre2grep,3,1025400, 0, 0, 3.02
AFLfast,pcre2grep,3,1030572, 0, 0, 3.06
AFLfast,pcre2grep,3,1035571, 0, 0, 3.13
AFLfast,pcre2grep,3,1040976, 0, 0, 3.29
AFLfast,pcre2grep,3,1046013, 0, 0, 3.33
AFLfast,pcre2grep,3,1051508, 0, 0, 3.29
AFLfast,pcre2grep,3,1056788, 0, 0, 3.15
AFLfast,pcre2grep,3,1061916, 0, 0, 3.11
AFLfast,pcre2grep,3,1066754, 0, 0, 3.33
AFLfast,pcre2grep,3,1071983, 0, 0, 3.14
AFLfast,pcre2grep,3,1077360, 0, 0, 3.27
AFLfast,pcre2grep,3,1082225, 0, 0, 3.20
AFLfast,pcre2grep,3,1087330, 0, 0, 3.22
AFLfast,pcre2grep,3,1092411, 0, 0, 3.26
AFLfast,pcre2grep,3,1097764, 0, 0, 3.13
AFLfast,pcre2grep,3,1102888, 0, 0, 3.25
AFLfast,pcre2grep,3,1108100, 0, 0, 3.13
AFLfast,pcre2grep,3,1112977, 0, 0, 3.18
AFLfast,pcre2grep,3,1118425, 0, 0, 3.19
AFLfast,pcre2grep,3,1123308, 0, 0, 3.06
AFLfast,pcre2grep,3,1128501, 0, 0, 3.10
AFLfast,pcre2grep,3,1133560, 0, 0, 3.22
AFLfast,pcre2grep,3,1138812, 0, 0, 3.10
AFLfast,pcre2grep,3,1144024, 0, 0, 3.18
AFLfast,pcre2grep,3,1149352, 0, 0, 3.19
AFLfast,pcre2grep,3,1154473, 0, 0, 3.13
AFLfast,pcre2grep,3,1159494, 0, 0, 3.16
AFLfast,pcre2grep,3,1164750, 0, 0, 3.17
AFLfast,pcre2grep,3,1170110, 0, 0, 3.06
AFLfast,pcre2grep,3,1175251, 0, 0, 2.97
AFLfast,pcre2grep,3,1180447, 0, 0, 3.09
AFLfast,pcre2grep,3,1185458, 0, 0, 3.05
AFLfast,pcre2grep,3,1190602, 0, 0, 3.11
AFLfast,pcre2grep,3,1196304, 0, 0, 3.20
AFLfast,pcre2grep,3,1201201, 0, 0, 3.11
AFLfast,pcre2grep,3,1206312, 0, 0, 3.00
AFLfast,pcre2grep,3,1211832, 0, 0, 3.25
AFLfast,pcre2grep,3,1217112, 0, 0, 3.33
AFLfast,pcre2grep,3,1222020, 0, 0, 3.36
AFLfast,pcre2grep,3,1227344, 0, 0, 3.29
AFLfast,pcre2grep,3,1232504, 0, 0, 3.21
AFLfast,pcre2grep,3,1237401, 0, 0, 3.15
AFLfast,pcre2grep,3,1242409, 0, 0, 3.20
AFLfast,pcre2grep,3,1247535, 0, 0, 3.17
AFLfast,pcre2grep,3,1252968, 0, 0, 3.30
AFLfast,pcre2grep,3,1258144, 0, 0, 3.18
AFLfast,pcre2grep,3,1263228, 0, 0, 3.37
AFLfast,pcre2grep,3,1268241, 0, 0, 3.28
AFLfast,pcre2grep,3,1273397, 0, 0, 3.25
AFLfast,pcre2grep,3,1278540, 0, 0, 3.19
AFLfast,pcre2grep,3,1283793, 0, 0, 3.22
AFLfast,pcre2grep,3,1288713, 0, 0, 3.18
AFLfast,pcre2grep,3,1293913, 0, 0, 3.13
AFLfast,pcre2grep,3,1299109, 0, 0, 3.12
AFLfast,pcre2grep,3,1304173, 0, 0, 3.15
AFLfast,pcre2grep,3,1309664, 0, 0, 3.14
AFLfast,pcre2grep,3,1314788, 0, 0, 3.02
AFLfast,pcre2grep,3,1320076, 0, 0, 3.13
AFLfast,pcre2grep,3,1325256, 0, 0, 3.14
AFLfast,pcre2grep,3,1330168, 0, 0, 3.18
AFLfast,pcre2grep,3,1335488, 0, 0, 3.15
AFLfast,pcre2grep,3,1340540, 0, 0, 3.23
AFLfast,pcre2grep,3,1345875, 0, 0, 3.31
AFLfast,pcre2grep,3,1351044, 0, 0, 3.16
AFLfast,pcre2grep,3,1356360, 0, 0, 3.07
AFLfast,pcre2grep,3,1361600, 0, 0, 3.14
AFLfast,pcre2grep,3,1366892, 0, 0, 3.21
AFLfast,pcre2grep,3,1372073, 0, 0, 3.25
AFLfast,pcre2grep,3,1377132, 0, 0, 3.08
AFLfast,pcre2grep,3,1382480, 0, 0, 3.03
AFLfast,pcre2grep,3,1387643, 0, 0, 3.13
AFLfast,pcre2grep,3,1392604, 0, 0, 3.02
AFLfast,pcre2grep,3,1397788, 0, 0, 3.16
AFLfast,pcre2grep,3,1402900, 0, 0, 3.15
AFLfast,pcre2grep,3,1408200, 0, 0, 3.13
AFLfast,pcre2grep,3,1413252, 0, 0, 3.05
AFLfast,pcre2grep,3,1418620, 0, 0, 3.16
AFLfast,pcre2grep,3,1423892, 0, 0, 3.28
AFLfast,pcre2grep,3,1429052, 0, 0, 3.24
AFLfast,pcre2grep,3,1434240, 0, 0, 3.31
AFLfast,pcre2grep,3,1439410, 0, 0, 3.10
AFLfast,pcre2grep,3,1444616, 0, 0, 3.15
AFLfast,pcre2grep,3,1449748, 0, 0, 3.03
AFLfast,pcre2grep,3,1454985, 0, 0, 3.12
AFLfast,pcre2grep,3,1459842, 0, 0, 3.05
AFLfast,pcre2grep,3,1465212, 0, 0, 3.04
AFLfast,pcre2grep,3,1470372, 0, 0, 3.22
AFLfast,pcre2grep,3,1475520, 0, 0, 3.26
AFLfast,pcre2grep,3,1480457, 0, 0, 3.06
AFLfast,pcre2grep,3,1485567, 0, 0, 2.99
AFLfast,pcre2grep,3,1490615, 0, 0, 3.14
AFLfast,pcre2grep,3,1495866, 0, 0, 3.25
AFLfast,pcre2grep,3,1501083, 0, 0, 3.14
AFLfast,pcre2grep,3,1506154, 0, 0, 3.04
AFLfast,pcre2grep,3,1511154, 0, 0, 3.08
AFLfast,pcre2grep,3,1516482, 0, 0, 3.03
AFLfast,pcre2grep,3,1521670, 0, 0, 3.08
AFLfast,pcre2grep,3,1526674, 0, 0, 3.13
AFLfast,pcre2grep,3,1531734, 0, 0, 3.23
AFLfast,pcre2grep,3,1536753, 0, 0, 3.14
AFLfast,pcre2grep,3,1541998, 0, 0, 3.10
AFLfast,pcre2grep,3,1547243, 0, 0, 3.10
AFLfast,pcre2grep,3,1552346, 0, 0, 3.04
AFLfast,pcre2grep,3,1557880, 0, 0, 3.01
AFLfast,pcre2grep,3,1563014, 0, 0, 3.11
AFLfast,pcre2grep,3,1568126, 0, 0, 3.05
AFLfast,pcre2grep,3,1573514, 0, 0, 3.03
AFLfast,pcre2grep,3,1578566, 0, 0, 3.21
AFLfast,pcre2grep,3,1583817, 0, 0, 3.12
AFLfast,pcre2grep,3,1588817, 0, 0, 3.08
AFLfast,pcre2grep,3,1593975, 0, 0, 3.04
AFLfast,pcre2grep,3,1599052, 0, 0, 3.01
AFLfast,pcre2grep,3,1604492, 0, 0, 3.12
AFLfast,pcre2grep,3,1609788, 0, 0, 3.10
AFLfast,pcre2grep,3,1614856, 0, 0, 3.03
AFLfast,pcre2grep,3,1619856, 0, 0, 2.91
AFLfast,pcre2grep,3,1625120, 0, 0, 3.04
AFLfast,pcre2grep,3,1630222, 0, 0, 2.82
AFLfast,pcre2grep,3,1635404, 0, 0, 3.11
AFLfast,pcre2grep,3,1640830, 0, 0, 3.08
AFLfast,pcre2grep,3,1645980, 0, 0, 3.00
AFLfast,pcre2grep,3,1650845, 0, 0, 3.00
AFLfast,pcre2grep,3,1656176, 0, 0, 2.96
AFLfast,pcre2grep,3,1661400, 0, 0, 3.00
AFLfast,pcre2grep,3,1666632, 0, 0, 3.04
AFLfast,pcre2grep,3,1671748, 0, 0, 2.99
AFLfast,pcre2grep,3,1676784, 0, 0, 3.03
AFLfast,pcre2grep,3,1681981, 0, 0, 3.08
AFLfast,pcre2grep,3,1687048, 0, 0, 3.02
AFLfast,pcre2grep,3,1692274, 0, 0, 3.05
AFLfast,pcre2grep,3,1697276, 0, 0, 3.05
AFLfast,pcre2grep,3,1702400, 0, 0, 3.12
AFLfast,pcre2grep,3,1707664, 0, 0, 3.04
AFLfast,pcre2grep,3,1712784, 0, 0, 2.99
AFLfast,pcre2grep,3,1717940, 0, 0, 3.01
AFLfast,pcre2grep,3,1723078, 0, 0, 2.97
AFLfast,pcre2grep,3,1728356, 0, 0, 3.17
AFLfast,pcre2grep,3,1733227, 0, 0, 3.21
AFLfast,pcre2grep,3,1738724, 0, 0, 3.28
AFLfast,pcre2grep,3,1743976, 0, 0, 3.18
AFLfast,pcre2grep,3,1749013, 0, 0, 3.11
AFLfast,pcre2grep,3,1754592, 0, 0, 3.16
AFLfast,pcre2grep,3,1759712, 0, 0, 3.11
AFLfast,pcre2grep,3,1764888, 0, 0, 3.10
AFLfast,pcre2grep,3,1770192, 0, 0, 3.14
AFLfast,pcre2grep,3,1775428, 0, 0, 2.97
AFLfast,pcre2grep,3,1780669, 0, 0, 2.99
AFLfast,pcre2grep,3,1785796, 0, 0, 2.95
AFLfast,pcre2grep,3,1790680, 0, 0, 3.03
AFLfast,pcre2grep,3,1796036, 0, 0, 3.03
AFLfast,pcre2grep,3,1801248, 0, 0, 3.04
AFLfast,pcre2grep,3,1806286, 0, 0, 2.94
AFLfast,pcre2grep,3,1811756, 0, 0, 3.07
AFLfast,pcre2grep,3,1816972, 0, 0, 3.11
AFLfast,pcre2grep,3,1822203, 0, 0, 3.08
AFLfast,pcre2grep,3,1827456, 0, 0, 3.14
AFLfast,pcre2grep,3,1832660, 0, 0, 3.12
AFLfast,pcre2grep,3,1837595, 0, 0, 3.01
AFLfast,pcre2grep,3,1842932, 0, 0, 3.09
AFLfast,pcre2grep,3,1847976, 0, 0, 3.04
AFLfast,pcre2grep,3,1853328, 0, 0, 3.01
AFLfast,pcre2grep,3,1858214, 0, 0, 3.06
AFLfast,pcre2grep,3,1863654, 0, 0, 2.99
AFLfast,pcre2grep,3,1868703, 0, 0, 3.08
AFLfast,pcre2grep,3,1873738, 0, 0, 3.04
AFLfast,pcre2grep,3,1878827, 0, 0, 2.98
AFLfast,pcre2grep,3,1884320, 0, 0, 3.06
AFLfast,pcre2grep,3,1889234, 0, 0, 3.02
AFLfast,pcre2grep,3,1894847, 0, 0, 2.92
AFLfast,pcre2grep,3,1899653, 0, 0, 2.97
AFLfast,pcre2grep,3,1904898, 0, 0, 3.05
AFLfast,pcre2grep,3,1910444, 0, 0, 2.86
AFLfast,pcre2grep,3,1915570, 0, 0, 3.01
AFLfast,pcre2grep,3,1920865, 0, 0, 3.05
AFLfast,pcre2grep,3,1926241, 0, 0, 3.09
AFLfast,pcre2grep,3,1931476, 0, 0, 3.07
AFLfast,pcre2grep,3,1936500, 0, 0, 3.12
AFLfast,pcre2grep,3,1941820, 0, 0, 3.05
AFLfast,pcre2grep,3,1946840, 0, 0, 3.01
AFLfast,pcre2grep,3,1951949, 0, 0, 3.07
AFLfast,pcre2grep,3,1956986, 0, 0, 3.06
AFLfast,pcre2grep,3,1962460, 0, 0, 3.00
AFLfast,pcre2grep,3,1967620, 0, 0, 3.11
AFLfast,pcre2grep,3,1972605, 0, 0, 3.00
AFLfast,pcre2grep,3,1977653, 0, 0, 2.98
AFLfast,pcre2grep,3,1982677, 0, 0, 3.06
AFLfast,pcre2grep,3,1987884, 0, 0, 3.12
AFLfast,pcre2grep,3,1992936, 0, 0, 3.12
AFLfast,pcre2grep,3,1998028, 0, 0, 3.02
AFLfast,pcre2grep,3,2003264, 0, 0, 2.96
AFLfast,pcre2grep,3,2008509, 0, 0, 3.01
AFLfast,pcre2grep,3,2013728, 0, 0, 3.05
AFLfast,pcre2grep,3,2018716, 0, 0, 3.05
AFLfast,pcre2grep,3,2023613, 0, 0, 3.07
AFLfast,pcre2grep,3,2028808, 0, 0, 3.02
AFLfast,pcre2grep,3,2034040, 0, 0, 2.98
AFLfast,pcre2grep,3,2039188, 0, 0, 2.95
AFLfast,pcre2grep,3,2044481, 0, 0, 3.02
AFLfast,pcre2grep,3,2049393, 0, 0, 2.99
AFLfast,pcre2grep,3,2054439, 0, 0, 2.99
AFLfast,pcre2grep,3,2059725, 0, 0, 2.94
AFLfast,pcre2grep,3,2064825, 0, 0, 2.95
AFLfast,pcre2grep,3,2069737, 0, 0, 2.96
AFLfast,pcre2grep,3,2075085, 0, 0, 2.94
AFLfast,pcre2grep,3,2079997, 0, 0, 2.94
AFLfast,pcre2grep,3,2085485, 0, 0, 2.96
AFLfast,pcre2grep,3,2090333, 0, 0, 2.98
AFLfast,pcre2grep,3,2095616, 0, 0, 2.97
AFLfast,pcre2grep,3,2100829, 0, 0, 3.03
AFLfast,pcre2grep,3,2106112, 0, 0, 3.06
AFLfast,pcre2grep,3,2111201, 0, 0, 2.96
AFLfast,pcre2grep,3,2116536, 0, 0, 3.01
AFLfast,pcre2grep,3,2121513, 0, 0, 2.95
AFLfast,pcre2grep,3,2126693, 0, 0, 2.91
AFLfast,pcre2grep,3,2132097, 0, 0, 3.01
AFLfast,pcre2grep,3,2137209, 0, 0, 2.96
AFLfast,pcre2grep,3,2142373, 0, 0, 2.93
AFLfast,pcre2grep,3,2147545, 0, 0, 3.06
AFLfast,pcre2grep,3,2152573, 0, 0, 2.91
AFLfast,pcre2grep,3,2157542, 0, 0, 2.95
AFLfast,pcre2grep,3,2162792, 0, 0, 2.95
AFLfast,pcre2grep,3,2167912, 0, 0, 2.95
AFLfast,pcre2grep,3,2173000, 0, 0, 2.93
AFLfast,pcre2grep,3,2178217, 0, 0, 3.01
AFLfast,pcre2grep,3,2183549, 0, 0, 3.04
AFLfast,pcre2grep,3,2188431, 0, 0, 3.01
AFLfast,pcre2grep,3,2193462, 0, 0, 3.00
AFLfast,pcre2grep,3,2198648, 0, 0, 3.00
AFLfast,pcre2grep,3,2203637, 0, 0, 2.95
AFLfast,pcre2grep,3,2208849, 0, 0, 2.97
AFLfast,pcre2grep,3,2213901, 0, 0, 3.00
AFLfast,pcre2grep,3,2219093, 0, 0, 3.05
AFLfast,pcre2grep,3,2224041, 0, 0, 3.14
AFLfast,pcre2grep,3,2229138, 0, 0, 3.04
AFLfast,pcre2grep,3,2234420, 0, 0, 2.98
AFLfast,pcre2grep,3,2239529, 0, 0, 2.95
AFLfast,pcre2grep,3,2244625, 0, 0, 2.90
AFLfast,pcre2grep,3,2250020, 0, 0, 3.01
AFLfast,pcre2grep,3,2254969, 0, 0, 2.98
AFLfast,pcre2grep,3,2260517, 0, 0, 2.99
AFLfast,pcre2grep,3,2265522, 0, 0, 2.98
AFLfast,pcre2grep,3,2270740, 0, 0, 2.93
AFLfast,pcre2grep,3,2275833, 0, 0, 2.96
AFLfast,pcre2grep,3,2280885, 0, 0, 2.99
AFLfast,pcre2grep,3,2286066, 0, 0, 3.05
AFLfast,pcre2grep,3,2291480, 0, 0, 2.98
AFLfast,pcre2grep,3,2296381, 0, 0, 2.97
AFLfast,pcre2grep,3,2301487, 0, 0, 2.95
AFLfast,pcre2grep,3,2306840, 0, 0, 3.03
AFLfast,pcre2grep,3,2312049, 0, 0, 3.10
AFLfast,pcre2grep,3,2317328, 0, 0, 3.07
AFLfast,pcre2grep,3,2322424, 0, 0, 3.17
AFLfast,pcre2grep,3,2327780, 0, 0, 3.30
AFLfast,pcre2grep,3,2332864, 0, 0, 3.28
AFLfast,pcre2grep,3,2338008, 0, 0, 3.20
AFLfast,pcre2grep,3,2343528, 0, 0, 3.16
AFLfast,pcre2grep,3,2348604, 0, 0, 3.09
AFLfast,pcre2grep,3,2353447, 0, 0, 3.11
AFLfast,pcre2grep,3,2358778, 0, 0, 3.24
AFLfast,pcre2grep,3,2363949, 0, 0, 3.26
AFLfast,pcre2grep,3,2369420, 0, 0, 3.25
AFLfast,pcre2grep,3,2374420, 0, 0, 3.01
AFLfast,pcre2grep,3,2379497, 0, 0, 3.14
AFLfast,pcre2grep,3,2384657, 0, 0, 3.24
AFLfast,pcre2grep,3,2390105, 0, 0, 3.34
AFLfast,pcre2grep,3,2395327, 0, 0, 3.20
AFLfast,pcre2grep,3,2400788, 0, 0, 3.38
AFLfast,pcre2grep,3,2405883, 0, 0, 3.54
AFLfast,pcre2grep,3,2411328, 0, 0, 3.42
AFLfast,pcre2grep,3,2416349, 0, 0, 3.26
AFLfast,pcre2grep,3,2421521, 0, 0, 3.13
AFLfast,pcre2grep,3,2426623, 0, 0, 3.27
