alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,3,11388185, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 49174, 286
AFLfast,pcre2grep,3,11393596, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 49199, 286
AFLfast,pcre2grep,3,11398640, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.73, 49223, 286
AFLfast,pcre2grep,3,11403832, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 49246, 286
AFLfast,pcre2grep,3,11408848, 23, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 49269, 286
AFLfast,pcre2grep,3,11414013, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 49292, 286
AFLfast,pcre2grep,3,11418969, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 49314, 286
AFLfast,pcre2grep,3,11424197, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 49336, 286
AFLfast,pcre2grep,3,11429361, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 49360, 286
AFLfast,pcre2grep,3,11434322, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 49383, 286
AFLfast,pcre2grep,3,11439433, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 49406, 286
AFLfast,pcre2grep,3,11444688, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 49430, 286
AFLfast,pcre2grep,3,11449853, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 49452, 286
AFLfast,pcre2grep,3,11454814, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 49474, 286
AFLfast,pcre2grep,3,11460009, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 49499, 286
AFLfast,pcre2grep,3,11465129, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 49522, 286
AFLfast,pcre2grep,3,11470213, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 49545, 286
AFLfast,pcre2grep,3,11475301, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 49567, 286
AFLfast,pcre2grep,3,11480500, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 49590, 286
AFLfast,pcre2grep,3,11485561, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 49612, 286
AFLfast,pcre2grep,3,11490648, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 49635, 286
AFLfast,pcre2grep,3,11495839, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 49658, 286
AFLfast,pcre2grep,3,11500949, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 49681, 286
AFLfast,pcre2grep,3,11506117, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 49703, 286
AFLfast,pcre2grep,3,11511189, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 49726, 286
AFLfast,pcre2grep,3,11516445, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 49749, 286
AFLfast,pcre2grep,3,11521473, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 49772, 286
AFLfast,pcre2grep,3,11526549, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 49796, 286
AFLfast,pcre2grep,3,11531545, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 49818, 286
AFLfast,pcre2grep,3,11536729, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 49840, 286
AFLfast,pcre2grep,3,11542013, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 49863, 286
AFLfast,pcre2grep,3,11547176, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 49886, 286
AFLfast,pcre2grep,3,11552261, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 49909, 286
AFLfast,pcre2grep,3,11557225, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 49932, 286
AFLfast,pcre2grep,3,11562388, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 49956, 286
AFLfast,pcre2grep,3,11567489, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 49979, 286
AFLfast,pcre2grep,3,11572617, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 50001, 286
AFLfast,pcre2grep,3,11577694, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 50024, 286
AFLfast,pcre2grep,3,11582882, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 50048, 286
AFLfast,pcre2grep,3,11587917, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 50072, 286
AFLfast,pcre2grep,3,11593121, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 50097, 286
AFLfast,pcre2grep,3,11598321, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 50119, 286
AFLfast,pcre2grep,3,11603609, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 50142, 286
AFLfast,pcre2grep,3,11608661, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 50165, 286
AFLfast,pcre2grep,3,11613972, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 50189, 286
AFLfast,pcre2grep,3,11619157, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 50212, 286
AFLfast,pcre2grep,3,11624045, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 50234, 286
AFLfast,pcre2grep,3,11629225, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 50257, 286
AFLfast,pcre2grep,3,11634401, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 50280, 286
AFLfast,pcre2grep,3,11639828, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 50304, 286
AFLfast,pcre2grep,3,11644699, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 50326, 286
AFLfast,pcre2grep,3,11649770, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 50350, 286
AFLfast,pcre2grep,3,11654990, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 50372, 286
AFLfast,pcre2grep,3,11660092, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 50394, 286
AFLfast,pcre2grep,3,11665141, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 50417, 286
AFLfast,pcre2grep,3,11670014, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 50439, 286
AFLfast,pcre2grep,3,11675373, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 50463, 286
AFLfast,pcre2grep,3,11680441, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 50485, 286
AFLfast,pcre2grep,3,11685549, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 50508, 286
AFLfast,pcre2grep,3,11690760, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 50531, 286
AFLfast,pcre2grep,3,11695781, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 50554, 286
AFLfast,pcre2grep,3,11701005, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 50577, 286
AFLfast,pcre2grep,3,11706113, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 50600, 286
AFLfast,pcre2grep,3,11711430, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 50622, 286
AFLfast,pcre2grep,3,11716577, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 50644, 286
AFLfast,pcre2grep,3,11721661, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 50666, 286
AFLfast,pcre2grep,3,11726707, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 50689, 286
AFLfast,pcre2grep,3,11731849, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 50712, 286
AFLfast,pcre2grep,3,11737005, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 50735, 286
AFLfast,pcre2grep,3,11741981, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 50757, 286
AFLfast,pcre2grep,3,11747196, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 50781, 286
AFLfast,pcre2grep,3,11752265, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 50804, 286
AFLfast,pcre2grep,3,11757417, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 50826, 286
AFLfast,pcre2grep,3,11762500, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 50848, 286
AFLfast,pcre2grep,3,11767505, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 50871, 286
AFLfast,pcre2grep,3,11772517, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 50894, 286
AFLfast,pcre2grep,3,11777756, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 50917, 286
AFLfast,pcre2grep,3,11782897, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 50940, 286
AFLfast,pcre2grep,3,11788216, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 50965, 286
AFLfast,pcre2grep,3,11793253, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 50987, 286
AFLfast,pcre2grep,3,11798490, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.24, 51009, 286
AFLfast,pcre2grep,3,11803661, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 51034, 286
AFLfast,pcre2grep,3,11808657, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 51057, 286
AFLfast,pcre2grep,3,11813933, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 51080, 286
AFLfast,pcre2grep,3,11819069, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 51104, 286
AFLfast,pcre2grep,3,11824261, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 51127, 286
AFLfast,pcre2grep,3,11829317, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 51150, 286
AFLfast,pcre2grep,3,11834502, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 51173, 286
AFLfast,pcre2grep,3,11839597, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 51197, 286
AFLfast,pcre2grep,3,11844859, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 51220, 286
AFLfast,pcre2grep,3,11849843, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 51243, 286
AFLfast,pcre2grep,3,11855121, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 51267, 286
AFLfast,pcre2grep,3,11860139, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 51289, 286
AFLfast,pcre2grep,3,11865237, 24, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 51312, 286
AFLfast,pcre2grep,3,11870421, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 51335, 286
AFLfast,pcre2grep,3,11875681, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 51358, 286
AFLfast,pcre2grep,3,11880901, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 51381, 286
AFLfast,pcre2grep,3,11885985, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 51405, 286
AFLfast,pcre2grep,3,11891077, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 51428, 286
AFLfast,pcre2grep,3,11896241, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 51451, 286
AFLfast,pcre2grep,3,11901392, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 51473, 286
AFLfast,pcre2grep,3,11906645, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 51495, 286
AFLfast,pcre2grep,3,11911665, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 51517, 286
AFLfast,pcre2grep,3,11916769, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 51539, 286
AFLfast,pcre2grep,3,11921888, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 51561, 286
AFLfast,pcre2grep,3,11926873, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 51583, 286
AFLfast,pcre2grep,3,11932037, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 51608, 286
AFLfast,pcre2grep,3,11937285, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 51630, 286
AFLfast,pcre2grep,3,11942305, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 51652, 286
AFLfast,pcre2grep,3,11947509, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 51674, 286
AFLfast,pcre2grep,3,11952617, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 51697, 286
AFLfast,pcre2grep,3,11957639, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 51718, 286
AFLfast,pcre2grep,3,11962805, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 51741, 286
AFLfast,pcre2grep,3,11967834, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 51763, 286
AFLfast,pcre2grep,3,11973197, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 51787, 286
AFLfast,pcre2grep,3,11978317, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 51811, 286
AFLfast,pcre2grep,3,11983379, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 51835, 286
AFLfast,pcre2grep,3,11988548, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 51857, 286
AFLfast,pcre2grep,3,11993561, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 51881, 286
AFLfast,pcre2grep,3,11998649, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 51903, 286
AFLfast,pcre2grep,3,12003826, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 51926, 286
AFLfast,pcre2grep,3,12008968, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 51949, 286
AFLfast,pcre2grep,3,12014153, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 51972, 286
AFLfast,pcre2grep,3,12019098, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 51994, 286
AFLfast,pcre2grep,3,12024221, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 52017, 286
AFLfast,pcre2grep,3,12029285, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 52041, 286
AFLfast,pcre2grep,3,12034294, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 52063, 286
AFLfast,pcre2grep,3,12039572, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 52085, 286
AFLfast,pcre2grep,3,12044423, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 52107, 286
AFLfast,pcre2grep,3,12049590, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 52130, 286
AFLfast,pcre2grep,3,12054633, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 52153, 286
AFLfast,pcre2grep,3,12059949, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 52176, 286
AFLfast,pcre2grep,3,12064909, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 52199, 286
AFLfast,pcre2grep,3,12070009, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 52222, 286
AFLfast,pcre2grep,3,12075285, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 52245, 286
AFLfast,pcre2grep,3,12080229, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 52268, 286
AFLfast,pcre2grep,3,12085457, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 52290, 286
AFLfast,pcre2grep,3,12090521, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 52313, 286
AFLfast,pcre2grep,3,12095709, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 52336, 286
AFLfast,pcre2grep,3,12100997, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 52359, 286
AFLfast,pcre2grep,3,12106173, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 52382, 286
AFLfast,pcre2grep,3,12111245, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 52405, 286
AFLfast,pcre2grep,3,12116121, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 52427, 286
AFLfast,pcre2grep,3,12121469, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 52450, 286
AFLfast,pcre2grep,3,12126525, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 52472, 286
AFLfast,pcre2grep,3,12131744, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 52495, 286
AFLfast,pcre2grep,3,12136681, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 52516, 286
AFLfast,pcre2grep,3,12141721, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 52538, 286
AFLfast,pcre2grep,3,12146814, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 52562, 286
AFLfast,pcre2grep,3,12151829, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 52584, 286
AFLfast,pcre2grep,3,12157050, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 52607, 286
AFLfast,pcre2grep,3,12162189, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 52631, 286
AFLfast,pcre2grep,3,12167416, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 52653, 286
AFLfast,pcre2grep,3,12172629, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 52676, 286
AFLfast,pcre2grep,3,12177609, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 52699, 286
AFLfast,pcre2grep,3,12182670, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 52722, 286
AFLfast,pcre2grep,3,12187941, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 52744, 286
AFLfast,pcre2grep,3,12193077, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 52766, 286
AFLfast,pcre2grep,3,12198181, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 52790, 286
AFLfast,pcre2grep,3,12203292, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 52812, 286
AFLfast,pcre2grep,3,12208313, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 52835, 286
AFLfast,pcre2grep,3,12213578, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 52858, 286
AFLfast,pcre2grep,3,12218541, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 52881, 286
AFLfast,pcre2grep,3,12223732, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 52904, 286
AFLfast,pcre2grep,3,12228785, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 52927, 286
AFLfast,pcre2grep,3,12233821, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 52950, 286
AFLfast,pcre2grep,3,12238917, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 52973, 286
AFLfast,pcre2grep,3,12244021, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 52996, 286
AFLfast,pcre2grep,3,12249093, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 53020, 286
AFLfast,pcre2grep,3,12254261, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 53042, 286
AFLfast,pcre2grep,3,12259201, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 53064, 286
AFLfast,pcre2grep,3,12264485, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 53087, 286
AFLfast,pcre2grep,3,12269442, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 53109, 286
AFLfast,pcre2grep,3,12274562, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 53131, 286
AFLfast,pcre2grep,3,12279749, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 53154, 286
AFLfast,pcre2grep,3,12285025, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 53178, 286
AFLfast,pcre2grep,3,12290197, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 53201, 286
AFLfast,pcre2grep,3,12295271, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 53224, 286
AFLfast,pcre2grep,3,12300313, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 53247, 286
AFLfast,pcre2grep,3,12305409, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 53270, 286
AFLfast,pcre2grep,3,12310431, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 53294, 286
AFLfast,pcre2grep,3,12315593, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 53318, 286
AFLfast,pcre2grep,3,12320781, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 53341, 286
AFLfast,pcre2grep,3,12326064, 25, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 53364, 286
AFLfast,pcre2grep,3,12331139, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 53386, 286
AFLfast,pcre2grep,3,12336249, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 53409, 286
AFLfast,pcre2grep,3,12341596, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 53434, 286
AFLfast,pcre2grep,3,12346785, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 53457, 286
AFLfast,pcre2grep,3,12351757, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 53481, 286
AFLfast,pcre2grep,3,12357016, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 53504, 286
AFLfast,pcre2grep,3,12362068, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 53526, 286
AFLfast,pcre2grep,3,12366958, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 53548, 286
AFLfast,pcre2grep,3,12372161, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 53570, 286
AFLfast,pcre2grep,3,12377512, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.21, 53592, 286
AFLfast,pcre2grep,3,12382521, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.21, 53613, 286
AFLfast,pcre2grep,3,12387677, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 53635, 286
AFLfast,pcre2grep,3,12392626, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 53657, 286
AFLfast,pcre2grep,3,12397842, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 53679, 286
AFLfast,pcre2grep,3,12402912, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.18, 53700, 286
AFLfast,pcre2grep,3,12407842, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 53722, 286
AFLfast,pcre2grep,3,12413113, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 53745, 286
AFLfast,pcre2grep,3,12418237, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 53769, 286
AFLfast,pcre2grep,3,12423257, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 53791, 286
AFLfast,pcre2grep,3,12428313, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 53812, 286
AFLfast,pcre2grep,3,12433653, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 53835, 286
AFLfast,pcre2grep,3,12438589, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 53857, 286
AFLfast,pcre2grep,3,12443687, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 53879, 286
AFLfast,pcre2grep,3,12448894, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 53902, 286
AFLfast,pcre2grep,3,12454243, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 53925, 286
AFLfast,pcre2grep,3,12459395, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 53949, 286
AFLfast,pcre2grep,3,12464852, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 53972, 286
AFLfast,pcre2grep,3,12469941, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 53994, 286
AFLfast,pcre2grep,3,12475112, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.64, 54018, 286
AFLfast,pcre2grep,3,12480173, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.64, 54042, 286
AFLfast,pcre2grep,3,12485217, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 54064, 286
AFLfast,pcre2grep,3,12490317, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.04, 54084, 286
AFLfast,pcre2grep,3,12495533, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 54106, 286
AFLfast,pcre2grep,3,12500601, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 54129, 286
AFLfast,pcre2grep,3,12505893, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 54151, 286
AFLfast,pcre2grep,3,12510957, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 54175, 286
AFLfast,pcre2grep,3,12516013, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 54198, 286
AFLfast,pcre2grep,3,12521134, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 54220, 286
AFLfast,pcre2grep,3,12526281, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 54243, 286
AFLfast,pcre2grep,3,12531549, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 54266, 286
AFLfast,pcre2grep,3,12536773, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 54291, 286
AFLfast,pcre2grep,3,12541769, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 54313, 286
AFLfast,pcre2grep,3,12546685, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 54336, 286
AFLfast,pcre2grep,3,12552041, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 54359, 286
