alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,1,1282323, 0, 0, 2.98
AFLfast,tiffsplit,1,1313909, 0, 0, 2.84
AFLfast,tiffsplit,1,1319052, 0, 0, 2.98
AFLfast,tiffsplit,1,1324375, 0, 0, 2.95
AFLfast,tiffsplit,1,1329395, 0, 0, 2.99
AFLfast,tiffsplit,1,1334950, 0, 0, 2.99
AFLfast,tiffsplit,1,1339814, 0, 0, 3.02
AFLfast,tiffsplit,1,1344982, 0, 0, 2.91
AFLfast,tiffsplit,1,1350222, 0, 0, 2.95
AFLfast,tiffsplit,1,1355203, 0, 0, 2.99
AFLfast,tiffsplit,1,1360468, 0, 0, 3.05
AFLfast,tiffsplit,1,1365639, 0, 0, 3.00
AFLfast,tiffsplit,1,1370940, 0, 0, 3.03
AFLfast,tiffsplit,1,1376354, 0, 0, 2.96
AFLfast,tiffsplit,1,1381239, 0, 0, 2.98
AFLfast,tiffsplit,1,1386857, 0, 0, 2.95
AFLfast,tiffsplit,1,1392337, 0, 0, 2.95
AFLfast,tiffsplit,1,1397258, 0, 0, 2.96
AFLfast,tiffsplit,1,1432403, 0, 0, 2.95
AFLfast,tiffsplit,1,1437124, 0, 0, 4.22
AFLfast,tiffsplit,1,1442239, 0, 0, 3.46
AFLfast,tiffsplit,1,1447474, 0, 0, 3.22
AFLfast,tiffsplit,1,1452512, 0, 0, 3.11
AFLfast,tiffsplit,1,1484476, 0, 0, 3.00
AFLfast,tiffsplit,1,1489575, 0, 0, 3.08
AFLfast,tiffsplit,1,1494579, 0, 0, 3.08
AFLfast,tiffsplit,1,1499735, 0, 0, 3.09
AFLfast,tiffsplit,1,1504858, 0, 0, 3.04
AFLfast,tiffsplit,1,1510135, 0, 0, 3.03
AFLfast,tiffsplit,1,1515203, 0, 0, 3.03
AFLfast,tiffsplit,1,1551137, 0, 0, 2.95
AFLfast,tiffsplit,1,1583940, 0, 0, 2.82
AFLfast,tiffsplit,1,1588960, 0, 0, 2.94
AFLfast,tiffsplit,1,1594120, 0, 0, 3.00
AFLfast,tiffsplit,1,1599262, 0, 0, 3.00
AFLfast,tiffsplit,1,1604527, 0, 0, 3.05
AFLfast,tiffsplit,1,1609850, 0, 0, 2.99
AFLfast,tiffsplit,1,1615221, 0, 0, 2.86
AFLfast,tiffsplit,1,1620308, 0, 0, 3.01
AFLfast,tiffsplit,1,1625562, 0, 0, 2.97
AFLfast,tiffsplit,1,1630809, 0, 0, 2.97
AFLfast,tiffsplit,1,1635762, 0, 0, 2.98
AFLfast,tiffsplit,1,1641098, 0, 0, 2.99
AFLfast,tiffsplit,1,1646111, 0, 0, 3.03
AFLfast,tiffsplit,1,1651402, 0, 0, 2.99
AFLfast,tiffsplit,1,1656406, 0, 0, 2.98
AFLfast,tiffsplit,1,1661590, 0, 0, 3.05
AFLfast,tiffsplit,1,1666740, 0, 0, 2.99
AFLfast,tiffsplit,1,1671860, 0, 0, 3.04
AFLfast,tiffsplit,1,1676966, 0, 0, 3.00
AFLfast,tiffsplit,1,1708652, 0, 0, 2.88
AFLfast,tiffsplit,1,1714078, 0, 0, 3.02
AFLfast,tiffsplit,1,1719200, 0, 0, 3.06
AFLfast,tiffsplit,1,1724602, 0, 0, 3.01
AFLfast,tiffsplit,1,1729651, 0, 0, 3.02
AFLfast,tiffsplit,1,1734923, 0, 0, 2.99
AFLfast,tiffsplit,1,1739931, 0, 0, 3.00
AFLfast,tiffsplit,1,1745075, 0, 0, 2.98
AFLfast,tiffsplit,1,1750396, 0, 0, 2.85
AFLfast,tiffsplit,1,1755623, 0, 0, 2.89
AFLfast,tiffsplit,1,1760915, 0, 0, 2.91
AFLfast,tiffsplit,1,1766199, 0, 0, 2.91
AFLfast,tiffsplit,1,1771274, 0, 0, 2.85
AFLfast,tiffsplit,1,1776376, 0, 0, 2.92
AFLfast,tiffsplit,1,1812140, 0, 0, 2.85
AFLfast,tiffsplit,1,1845126, 0, 0, 4.45
AFLfast,tiffsplit,1,1850075, 0, 0, 3.53
AFLfast,tiffsplit,1,1855392, 0, 0, 3.15
AFLfast,tiffsplit,1,1860411, 0, 0, 3.01
AFLfast,tiffsplit,1,1865534, 0, 0, 2.98
AFLfast,tiffsplit,1,1870543, 0, 0, 3.01
AFLfast,tiffsplit,1,1903363, 0, 0, 2.91
AFLfast,tiffsplit,1,1937860, 0, 0, 2.90
AFLfast,tiffsplit,1,1942514, 0, 0, 4.15
AFLfast,tiffsplit,1,1947590, 0, 0, 3.34
AFLfast,tiffsplit,1,1952798, 0, 0, 3.06
AFLfast,tiffsplit,1,1957935, 0, 0, 3.05
AFLfast,tiffsplit,1,1963200, 0, 0, 2.95
AFLfast,tiffsplit,1,1968211, 0, 0, 2.80
AFLfast,tiffsplit,1,2002201, 0, 0, 2.70
AFLfast,tiffsplit,1,2006691, 0, 0, 2.67
AFLfast,tiffsplit,1,2011931, 0, 0, 2.68
AFLfast,tiffsplit,1,2017346, 0, 0, 2.70
AFLfast,tiffsplit,1,2022487, 0, 0, 2.70
AFLfast,tiffsplit,1,2027546, 0, 0, 2.65
AFLfast,tiffsplit,1,2061582, 0, 0, 2.58
AFLfast,tiffsplit,1,2066487, 0, 0, 2.58
AFLfast,tiffsplit,1,2071531, 0, 0, 2.72
AFLfast,tiffsplit,1,2076844, 0, 0, 2.71
AFLfast,tiffsplit,1,2082114, 0, 0, 2.72
AFLfast,tiffsplit,1,2086968, 0, 0, 2.78
AFLfast,tiffsplit,1,2092335, 0, 0, 2.73
AFLfast,tiffsplit,1,2128798, 0, 0, 2.66
AFLfast,tiffsplit,1,2133575, 0, 0, 2.78
AFLfast,tiffsplit,1,2138627, 0, 0, 2.70
AFLfast,tiffsplit,1,2143700, 0, 0, 2.76
AFLfast,tiffsplit,1,2149039, 0, 0, 2.73
AFLfast,tiffsplit,1,2154132, 0, 0, 2.78
AFLfast,tiffsplit,1,2159444, 0, 0, 2.74
AFLfast,tiffsplit,1,2195209, 0, 0, 2.63
AFLfast,tiffsplit,1,2199922, 0, 0, 2.67
AFLfast,tiffsplit,1,2205042, 0, 0, 2.70
AFLfast,tiffsplit,1,2209967, 0, 0, 2.75
AFLfast,tiffsplit,1,2215068, 0, 0, 2.78
AFLfast,tiffsplit,1,2220264, 0, 0, 2.80
AFLfast,tiffsplit,1,2225283, 0, 0, 2.74
AFLfast,tiffsplit,1,2230436, 0, 0, 2.75
AFLfast,tiffsplit,1,2235639, 0, 0, 2.75
AFLfast,tiffsplit,1,2240934, 0, 0, 2.73
AFLfast,tiffsplit,1,2279188, 0, 0, 2.64
AFLfast,tiffsplit,1,2283642, 0, 0, 3.83
AFLfast,tiffsplit,1,2288858, 0, 0, 3.15
AFLfast,tiffsplit,1,2294029, 0, 0, 2.82
AFLfast,tiffsplit,1,2299080, 0, 0, 2.76
AFLfast,tiffsplit,1,2304419, 0, 0, 2.72
AFLfast,tiffsplit,1,2309631, 0, 0, 2.72
AFLfast,tiffsplit,1,2314910, 0, 0, 2.73
AFLfast,tiffsplit,1,2320156, 0, 0, 2.74
AFLfast,tiffsplit,1,2325454, 0, 0, 2.71
AFLfast,tiffsplit,1,2330656, 0, 0, 2.73
AFLfast,tiffsplit,1,2335951, 0, 0, 2.71
AFLfast,tiffsplit,1,2340979, 0, 0, 2.68
AFLfast,tiffsplit,1,2346219, 0, 0, 2.74
AFLfast,tiffsplit,1,2351476, 0, 0, 2.73
AFLfast,tiffsplit,1,2356759, 0, 0, 2.74
AFLfast,tiffsplit,1,2361846, 0, 0, 2.70
AFLfast,tiffsplit,1,2367421, 0, 0, 2.66
AFLfast,tiffsplit,1,2372475, 0, 0, 2.70
AFLfast,tiffsplit,1,2377664, 0, 0, 2.72
AFLfast,tiffsplit,1,2382943, 0, 0, 2.73
AFLfast,tiffsplit,1,2416037, 0, 0, 2.64
AFLfast,tiffsplit,1,2420658, 0, 0, 2.70
AFLfast,tiffsplit,1,2425751, 0, 0, 2.71
AFLfast,tiffsplit,1,2463546, 0, 0, 2.63
AFLfast,tiffsplit,1,2468535, 0, 0, 2.71
AFLfast,tiffsplit,1,2474142, 0, 0, 2.65
AFLfast,tiffsplit,1,2479031, 0, 0, 2.60
AFLfast,tiffsplit,1,2484223, 0, 0, 2.68
AFLfast,tiffsplit,1,2489666, 0, 0, 2.68
AFLfast,tiffsplit,1,2524312, 0, 0, 2.58
AFLfast,tiffsplit,1,2529570, 0, 0, 2.66
AFLfast,tiffsplit,1,2535114, 0, 0, 2.64
AFLfast,tiffsplit,1,2540222, 0, 0, 2.59
AFLfast,tiffsplit,1,2545625, 0, 0, 2.61
AFLfast,tiffsplit,1,2550766, 0, 0, 2.66
AFLfast,tiffsplit,1,2555995, 0, 0, 2.70
AFLfast,tiffsplit,1,2561156, 0, 0, 2.74
AFLfast,tiffsplit,1,2566507, 0, 0, 2.72
AFLfast,tiffsplit,1,2571787, 0, 0, 2.72
AFLfast,tiffsplit,1,2577000, 0, 0, 2.72
AFLfast,tiffsplit,1,2614639, 0, 0, 2.59
AFLfast,tiffsplit,1,2619251, 0, 0, 2.75
AFLfast,tiffsplit,1,2624603, 0, 0, 2.71
AFLfast,tiffsplit,1,2629910, 0, 0, 2.71
AFLfast,tiffsplit,1,2635259, 0, 0, 2.68
AFLfast,tiffsplit,1,2640575, 0, 0, 2.69
AFLfast,tiffsplit,1,2645839, 0, 0, 2.70
AFLfast,tiffsplit,1,2650846, 0, 0, 2.70
AFLfast,tiffsplit,1,2656434, 0, 0, 2.66
AFLfast,tiffsplit,1,2661644, 0, 0, 2.62
AFLfast,tiffsplit,1,2666704, 0, 0, 2.60
AFLfast,tiffsplit,1,2672075, 0, 0, 2.62
AFLfast,tiffsplit,1,2677392, 0, 0, 2.63
AFLfast,tiffsplit,1,2682668, 0, 0, 2.66
AFLfast,tiffsplit,1,2688265, 0, 0, 2.66
AFLfast,tiffsplit,1,2693095, 0, 0, 2.59
AFLfast,tiffsplit,1,2698348, 0, 0, 2.63
AFLfast,tiffsplit,1,2703603, 0, 0, 2.67
AFLfast,tiffsplit,1,2708931, 0, 0, 2.68
AFLfast,tiffsplit,1,2714143, 0, 0, 2.75
AFLfast,tiffsplit,1,2721055, 0, 0, 0.20
AFLfast,tiffsplit,1,2726328, 0, 0, 2.80
AFLfast,tiffsplit,1,2731558, 0, 0, 2.85
AFLfast,tiffsplit,1,2736614, 0, 0, 2.82
AFLfast,tiffsplit,1,2741746, 0, 0, 2.91
AFLfast,tiffsplit,1,2746775, 0, 0, 2.86
AFLfast,tiffsplit,1,2751802, 0, 0, 2.83
AFLfast,tiffsplit,1,2756806, 0, 0, 2.83
AFLfast,tiffsplit,1,2762051, 0, 0, 2.86
AFLfast,tiffsplit,1,2767721, 0, 0, 2.81
AFLfast,tiffsplit,1,2801476, 0, 0, 2.72
AFLfast,tiffsplit,1,2805967, 0, 0, 3.28
AFLfast,tiffsplit,1,2839505, 0, 0, 3.10
AFLfast,tiffsplit,1,2873054, 0, 0, 2.98
AFLfast,tiffsplit,1,2907717, 0, 0, 2.63
AFLfast,tiffsplit,1,2940794, 0, 0, 2.54
AFLfast,tiffsplit,1,2976104, 0, 0, 2.67
AFLfast,tiffsplit,1,3013090, 0, 0, 2.67
AFLfast,tiffsplit,1,3045949, 0, 0, 1.25
AFLfast,tiffsplit,1,3079980, 0, 0, 1.52
AFLfast,tiffsplit,1,3084767, 0, 0, 3.64
AFLfast,tiffsplit,1,3120208, 0, 0, 3.35
AFLfast,tiffsplit,1,3155642, 0, 0, 3.21
AFLfast,tiffsplit,1,3193917, 0, 0, 2.65
AFLfast,tiffsplit,1,3228178, 0, 0, 2.57
AFLfast,tiffsplit,1,3262626, 0, 0, 2.67
AFLfast,tiffsplit,1,3297740, 0, 0, 2.79
AFLfast,tiffsplit,1,3332493, 0, 0, 4.07
AFLfast,tiffsplit,1,3337817, 0, 0, 3.26
AFLfast,tiffsplit,1,3343094, 0, 0, 2.94
AFLfast,tiffsplit,1,3378884, 0, 0, 2.80
AFLfast,tiffsplit,1,3383687, 0, 0, 3.95
AFLfast,tiffsplit,1,3418663, 0, 0, 3.60
AFLfast,tiffsplit,1,3452186, 0, 0, 3.45
AFLfast,tiffsplit,1,3487633, 0, 0, 2.75
AFLfast,tiffsplit,1,3522275, 0, 0, 2.65
AFLfast,tiffsplit,1,3558761, 0, 0, 4.20
AFLfast,tiffsplit,1,3563863, 0, 0, 3.33
AFLfast,tiffsplit,1,3599083, 0, 0, 3.17
AFLfast,tiffsplit,1,3635721, 0, 0, 3.90
AFLfast,tiffsplit,1,3674463, 0, 0, 3.17
AFLfast,tiffsplit,1,3708818, 0, 0, 2.73
AFLfast,tiffsplit,1,3742633, 0, 0, 2.66
AFLfast,tiffsplit,1,3747347, 0, 0, 2.36
AFLfast,tiffsplit,1,3782497, 0, 0, 2.37
AFLfast,tiffsplit,1,3787468, 0, 0, 2.60
AFLfast,tiffsplit,1,3826262, 0, 0, 2.55
AFLfast,tiffsplit,1,3830851, 0, 0, 2.69
AFLfast,tiffsplit,1,3866362, 0, 0, 2.58
AFLfast,tiffsplit,1,3871837, 0, 0, 2.63
AFLfast,tiffsplit,1,3909137, 0, 0, 2.63
AFLfast,tiffsplit,1,3913926, 0, 0, 2.87
AFLfast,tiffsplit,1,3919130, 0, 0, 2.79
AFLfast,tiffsplit,1,3955114, 0, 0, 2.71
AFLfast,tiffsplit,1,3960059, 0, 0, 2.77
AFLfast,tiffsplit,1,3965307, 0, 0, 2.74
AFLfast,tiffsplit,1,3970575, 0, 0, 2.67
AFLfast,tiffsplit,1,4003059, 0, 0, 2.59
AFLfast,tiffsplit,1,4008302, 0, 0, 2.87
AFLfast,tiffsplit,1,4043458, 0, 0, 2.77
AFLfast,tiffsplit,1,4048112, 0, 0, 2.88
AFLfast,tiffsplit,1,4083603, 0, 0, 2.76
AFLfast,tiffsplit,1,4088929, 0, 0, 2.86
AFLfast,tiffsplit,1,4122507, 0, 0, 2.73
AFLfast,tiffsplit,1,4127098, 0, 0, 3.78
AFLfast,tiffsplit,1,4162765, 0, 0, 3.39
AFLfast,tiffsplit,1,4167717, 0, 0, 3.05
AFLfast,tiffsplit,1,4172723, 0, 0, 2.91
AFLfast,tiffsplit,1,4208611, 0, 0, 2.78
AFLfast,tiffsplit,1,4213074, 0, 0, 2.42
AFLfast,tiffsplit,1,4218521, 0, 0, 2.61
AFLfast,tiffsplit,1,4253619, 0, 0, 2.58
AFLfast,tiffsplit,1,4290338, 0, 0, 2.68
AFLfast,tiffsplit,1,4295035, 0, 0, 2.77
AFLfast,tiffsplit,1,4332806, 0, 0, 2.69
AFLfast,tiffsplit,1,4369826, 0, 0, 2.67
AFLfast,tiffsplit,1,4405814, 0, 0, 2.84
AFLfast,tiffsplit,1,4410855, 0, 0, 2.78
AFLfast,tiffsplit,1,4416151, 0, 0, 2.73
AFLfast,tiffsplit,1,4421156, 0, 0, 2.70
AFLfast,tiffsplit,1,4455899, 0, 0, 2.60
AFLfast,tiffsplit,1,4490575, 0, 0, 1.19
AFLfast,tiffsplit,1,4525873, 0, 0, 1.19
AFLfast,tiffsplit,1,4530472, 0, 0, 3.88
AFLfast,tiffsplit,1,4536001, 0, 0, 3.18
AFLfast,tiffsplit,1,4570480, 0, 0, 3.05
AFLfast,tiffsplit,1,4575555, 0, 0, 3.57
AFLfast,tiffsplit,1,4580954, 0, 0, 3.00
AFLfast,tiffsplit,1,4616404, 0, 0, 2.82
AFLfast,tiffsplit,1,4653666, 0, 0, 3.83
AFLfast,tiffsplit,1,4660629, 0, 0, 3.90
AFLfast,tiffsplit,1,4665771, 0, 0, 3.64
AFLfast,tiffsplit,1,4670808, 0, 0, 3.04
AFLfast,tiffsplit,1,4676202, 0, 0, 2.79
AFLfast,tiffsplit,1,4681287, 0, 0, 2.66
AFLfast,tiffsplit,1,4686574, 0, 0, 2.66
AFLfast,tiffsplit,1,4691648, 0, 0, 2.64
AFLfast,tiffsplit,1,4696659, 0, 0, 2.61
AFLfast,tiffsplit,1,4701672, 0, 0, 2.64
AFLfast,tiffsplit,1,4735791, 0, 0, 2.55
AFLfast,tiffsplit,1,4741142, 0, 0, 2.64
AFLfast,tiffsplit,1,4746628, 0, 0, 2.59
AFLfast,tiffsplit,1,4785332, 0, 0, 2.52
AFLfast,tiffsplit,1,4824532, 0, 0, 4.07
AFLfast,tiffsplit,1,4829255, 0, 0, 2.96
AFLfast,tiffsplit,1,4863389, 0, 0, 2.86
AFLfast,tiffsplit,1,4868671, 0, 0, 2.85
AFLfast,tiffsplit,1,4873775, 0, 0, 2.81
AFLfast,tiffsplit,1,4908375, 0, 0, 2.73
AFLfast,tiffsplit,1,4941287, 0, 0, 5.03
AFLfast,tiffsplit,1,4946299, 0, 0, 3.84
AFLfast,tiffsplit,1,4951356, 0, 0, 3.24
AFLfast,tiffsplit,1,4956664, 0, 0, 3.00
AFLfast,tiffsplit,1,4961668, 0, 0, 2.93
AFLfast,tiffsplit,1,4966827, 0, 0, 2.84
AFLfast,tiffsplit,1,4972044, 0, 0, 2.73
AFLfast,tiffsplit,1,4977296, 0, 0, 2.74
AFLfast,tiffsplit,1,4982611, 0, 0, 2.77
AFLfast,tiffsplit,1,4987707, 0, 0, 2.78
AFLfast,tiffsplit,1,4992871, 0, 0, 2.77
AFLfast,tiffsplit,1,5030780, 0, 0, 2.63
AFLfast,tiffsplit,1,5035627, 0, 0, 2.84
AFLfast,tiffsplit,1,5040738, 0, 0, 2.80
AFLfast,tiffsplit,1,5045850, 0, 0, 2.80
AFLfast,tiffsplit,1,5081607, 0, 0, 2.73
AFLfast,tiffsplit,1,5086939, 0, 0, 2.76
AFLfast,tiffsplit,1,5092222, 0, 0, 2.68
AFLfast,tiffsplit,1,5097462, 0, 0, 2.69
AFLfast,tiffsplit,1,5132776, 0, 0, 2.63
AFLfast,tiffsplit,1,5137908, 0, 0, 2.78
AFLfast,tiffsplit,1,5143106, 0, 0, 2.79
AFLfast,tiffsplit,1,5147931, 0, 0, 2.80
AFLfast,tiffsplit,1,5153114, 0, 0, 2.72
AFLfast,tiffsplit,1,5158134, 0, 0, 2.77
AFLfast,tiffsplit,1,5195681, 0, 0, 2.65
AFLfast,tiffsplit,1,5200683, 0, 0, 2.72
AFLfast,tiffsplit,1,5205808, 0, 0, 2.75
AFLfast,tiffsplit,1,5211643, 0, 0, 2.78
AFLfast,tiffsplit,1,5246016, 0, 0, 2.58
AFLfast,tiffsplit,1,5250990, 0, 0, 2.67
AFLfast,tiffsplit,1,5256187, 0, 0, 2.70
AFLfast,tiffsplit,1,5261259, 0, 0, 2.77
AFLfast,tiffsplit,1,5266318, 0, 0, 2.81
AFLfast,tiffsplit,1,5271863, 0, 0, 2.68
AFLfast,tiffsplit,1,5277381, 0, 0, 2.68
AFLfast,tiffsplit,1,5282179, 0, 0, 2.76
AFLfast,tiffsplit,1,5287439, 0, 0, 2.73
AFLfast,tiffsplit,1,5292467, 0, 0, 2.76
AFLfast,tiffsplit,1,5297756, 0, 0, 2.72
AFLfast,tiffsplit,1,5302914, 0, 0, 2.76
AFLfast,tiffsplit,1,5308054, 0, 0, 2.74
AFLfast,tiffsplit,1,5342199, 0, 0, 2.66
AFLfast,tiffsplit,1,5375291, 0, 0, 5.07
AFLfast,tiffsplit,1,5380574, 0, 0, 3.58
AFLfast,tiffsplit,1,5386073, 0, 0, 3.13
AFLfast,tiffsplit,1,5423306, 0, 0, 2.82
AFLfast,tiffsplit,1,5458132, 0, 0, 2.71
AFLfast,tiffsplit,1,5463470, 0, 0, 2.79
AFLfast,tiffsplit,1,5468578, 0, 0, 2.77
AFLfast,tiffsplit,1,5473439, 0, 0, 2.80
AFLfast,tiffsplit,1,5478455, 0, 0, 2.83
AFLfast,tiffsplit,1,5484015, 0, 0, 2.65
AFLfast,tiffsplit,1,5489091, 0, 0, 2.70
AFLfast,tiffsplit,1,5527423, 0, 0, 2.68
AFLfast,tiffsplit,1,5563395, 0, 0, 2.68
AFLfast,tiffsplit,1,5568151, 0, 0, 3.80
AFLfast,tiffsplit,1,5573443, 0, 0, 3.21
AFLfast,tiffsplit,1,5578608, 0, 0, 2.94
AFLfast,tiffsplit,1,5584162, 0, 0, 2.76
AFLfast,tiffsplit,1,5589128, 0, 0, 2.77
AFLfast,tiffsplit,1,5594332, 0, 0, 2.70
AFLfast,tiffsplit,1,5599463, 0, 0, 2.70
AFLfast,tiffsplit,1,5633890, 0, 0, 2.57
AFLfast,tiffsplit,1,5669059, 0, 0, 2.92
AFLfast,tiffsplit,1,5674207, 0, 0, 2.82
AFLfast,tiffsplit,1,5679542, 0, 0, 2.82
AFLfast,tiffsplit,1,5684686, 0, 0, 2.79
AFLfast,tiffsplit,1,5689695, 0, 0, 2.80
AFLfast,tiffsplit,1,5694983, 0, 0, 2.65
AFLfast,tiffsplit,1,5731394, 0, 0, 2.63
AFLfast,tiffsplit,1,5769732, 0, 0, 2.60
AFLfast,tiffsplit,1,5804346, 0, 0, 4.83
AFLfast,tiffsplit,1,5809582, 0, 0, 3.56
AFLfast,tiffsplit,1,5814860, 0, 0, 3.05
AFLfast,tiffsplit,1,5819927, 0, 0, 2.82
AFLfast,tiffsplit,1,5825222, 0, 0, 2.79
AFLfast,tiffsplit,1,5830127, 0, 0, 2.70
AFLfast,tiffsplit,1,5835310, 0, 0, 2.73
AFLfast,tiffsplit,1,5872909, 0, 0, 2.64
AFLfast,tiffsplit,1,5878050, 0, 0, 2.68
AFLfast,tiffsplit,1,5913492, 0, 0, 2.62
AFLfast,tiffsplit,1,5918263, 0, 0, 3.71
AFLfast,tiffsplit,1,5923442, 0, 0, 3.13
AFLfast,tiffsplit,1,5957713, 0, 0, 2.94
AFLfast,tiffsplit,1,5962747, 0, 0, 2.85
AFLfast,tiffsplit,1,5967751, 0, 0, 2.74
AFLfast,tiffsplit,1,5973512, 0, 0, 2.72
AFLfast,tiffsplit,1,5978232, 0, 0, 2.73
AFLfast,tiffsplit,1,5983530, 0, 0, 2.74
AFLfast,tiffsplit,1,6016692, 0, 0, 2.65
AFLfast,tiffsplit,1,6022150, 0, 0, 2.72
AFLfast,tiffsplit,1,6055779, 0, 0, 2.64
AFLfast,tiffsplit,1,6060526, 0, 0, 3.78
AFLfast,tiffsplit,1,6097505, 0, 0, 3.18
AFLfast,tiffsplit,1,6102631, 0, 0, 2.94
AFLfast,tiffsplit,1,6107955, 0, 0, 2.80
AFLfast,tiffsplit,1,6113406, 0, 0, 2.67
AFLfast,tiffsplit,1,6148778, 0, 0, 2.56
AFLfast,tiffsplit,1,6153814, 0, 0, 2.75
