alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,6,1624138700, 9, 4, 6, 0, 0, 0.05%, 0, 0, 1, 62.36
AFLfast,objdump,6,1624138705, 9, 5, 6, 0, 0, 0.05%, 0, 0, 1, 62.71
AFLfast,objdump,6,1624138715, 10, 1, 6, 0, 0, 0.05%, 0, 0, 1, 62.53
AFLfast,objdump,6,1624138720, 10, 2, 6, 0, 0, 0.05%, 0, 0, 1, 63.80
AFLfast,objdump,6,1624138725, 10, 3, 6, 0, 0, 0.05%, 0, 0, 1, 63.23
AFLfast,objdump,6,1624138731, 10, 4, 6, 0, 0, 0.05%, 0, 0, 1, 62.86
AFLfast,objdump,6,1624138736, 10, 5, 6, 0, 0, 0.05%, 0, 0, 1, 63.27
AFLfast,objdump,6,1624138751, 11, 1, 6, 0, 0, 0.05%, 0, 0, 1, 62.51
AFLfast,objdump,6,1624138756, 11, 2, 6, 0, 0, 0.05%, 0, 0, 1, 63.01
AFLfast,objdump,6,1624138762, 11, 3, 6, 0, 0, 0.05%, 0, 0, 1, 63.27
AFLfast,objdump,6,1624138767, 11, 4, 6, 0, 0, 0.05%, 0, 0, 1, 64.61
AFLfast,objdump,6,1624138772, 11, 5, 6, 0, 0, 0.05%, 0, 0, 1, 63.26
AFLfast,objdump,6,1624138782, 12, 1, 6, 0, 0, 0.05%, 0, 0, 1, 62.72
AFLfast,objdump,6,1624138787, 12, 2, 6, 0, 0, 0.05%, 0, 0, 1, 62.77
AFLfast,objdump,6,1624138792, 12, 3, 6, 0, 0, 0.05%, 0, 0, 1, 63.74
AFLfast,objdump,6,1624138803, 12, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.34
AFLfast,objdump,6,1624138818, 13, 0, 6, 0, 0, 0.05%, 0, 0, 1, 62.29
AFLfast,objdump,6,1624138823, 13, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.51
AFLfast,objdump,6,1624138833, 13, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.83
AFLfast,objdump,6,1624138838, 13, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.46
AFLfast,objdump,6,1624138843, 13, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.69
AFLfast,objdump,6,1624138849, 13, 5, 6, 0, 0, 0.05%, 0, 0, 1, 57.67
AFLfast,objdump,6,1624138864, 14, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,6,1624138870, 14, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,6,1624138875, 14, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.79
AFLfast,objdump,6,1624138880, 14, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,6,1624138890, 14, 4, 6, 0, 0, 0.05%, 0, 0, 1, 57.11
AFLfast,objdump,6,1624138895, 14, 5, 6, 0, 0, 0.05%, 0, 0, 1, 56.18
AFLfast,objdump,6,1624138911, 15, 0, 6, 0, 0, 0.05%, 0, 0, 1, 57.03
AFLfast,objdump,6,1624138916, 15, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,6,1624138921, 15, 2, 6, 0, 0, 0.05%, 0, 0, 1, 52.62
AFLfast,objdump,6,1624138926, 15, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.42
AFLfast,objdump,6,1624138931, 15, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,6,1624138942, 15, 5, 6, 0, 0, 0.05%, 0, 0, 1, 52.86
AFLfast,objdump,6,1624138952, 16, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.17
AFLfast,objdump,6,1624138957, 16, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,6,1624138962, 16, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,6,1624138967, 16, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,6,1624138977, 16, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.97
AFLfast,objdump,6,1624138987, 16, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.19
AFLfast,objdump,6,1624138998, 17, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.00
AFLfast,objdump,6,1624139003, 17, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.19
AFLfast,objdump,6,1624139008, 17, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.83
AFLfast,objdump,6,1624139013, 17, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,6,1624139018, 17, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,6,1624139023, 17, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,6,1624139044, 18, 0, 6, 0, 0, 0.05%, 0, 0, 1, 50.68
AFLfast,objdump,6,1624139054, 18, 1, 6, 0, 0, 0.05%, 0, 0, 1, 50.93
AFLfast,objdump,6,1624139059, 18, 2, 6, 0, 0, 0.05%, 0, 0, 1, 50.84
AFLfast,objdump,6,1624139065, 18, 3, 6, 0, 0, 0.05%, 0, 0, 1, 2.03
AFLfast,objdump,6,1624139075, 18, 4, 6, 0, 0, 0.05%, 0, 0, 1, 49.40
AFLfast,objdump,6,1624139080, 18, 5, 6, 0, 0, 0.05%, 0, 0, 1, 49.57
AFLfast,objdump,6,1624139096, 19, 0, 6, 0, 0, 0.05%, 0, 0, 1, 51.33
AFLfast,objdump,6,1624139101, 19, 1, 6, 0, 0, 0.05%, 0, 0, 1, 48.68
AFLfast,objdump,6,1624139112, 19, 2, 6, 0, 0, 0.05%, 0, 0, 1, 47.81
AFLfast,objdump,6,1624139117, 19, 3, 6, 0, 0, 0.05%, 0, 0, 1, 48.79
AFLfast,objdump,6,1624139127, 19, 4, 6, 0, 0, 0.05%, 0, 0, 1, 48.21
AFLfast,objdump,6,1624139132, 19, 5, 6, 0, 0, 0.05%, 0, 0, 1, 46.40
AFLfast,objdump,6,1624139143, 20, 0, 6, 0, 0, 0.05%, 0, 0, 1, 47.80
AFLfast,objdump,6,1624139148, 20, 1, 6, 0, 0, 0.05%, 0, 0, 1, 47.52
AFLfast,objdump,6,1624139158, 20, 2, 6, 0, 0, 0.05%, 0, 0, 1, 45.87
AFLfast,objdump,6,1624139163, 20, 3, 6, 0, 0, 0.05%, 0, 0, 1, 46.79
AFLfast,objdump,6,1624139173, 20, 4, 6, 0, 0, 0.05%, 0, 0, 1, 46.60
AFLfast,objdump,6,1624139183, 20, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.64
AFLfast,objdump,6,1624139194, 21, 0, 6, 0, 0, 0.05%, 0, 0, 1, 44.01
AFLfast,objdump,6,1624139204, 21, 1, 6, 0, 0, 0.05%, 0, 0, 1, 44.45
AFLfast,objdump,6,1624139209, 21, 2, 6, 0, 0, 0.05%, 0, 0, 1, 44.33
AFLfast,objdump,6,1624139214, 21, 3, 6, 0, 0, 0.05%, 0, 0, 1, 44.49
AFLfast,objdump,6,1624139224, 21, 4, 6, 0, 0, 0.05%, 0, 0, 1, 44.12
AFLfast,objdump,6,1624139229, 21, 5, 6, 0, 0, 0.05%, 0, 0, 1, 43.63
AFLfast,objdump,6,1624139240, 22, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.38
AFLfast,objdump,6,1624139245, 22, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.54
AFLfast,objdump,6,1624139255, 22, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.74
AFLfast,objdump,6,1624139260, 22, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.26
AFLfast,objdump,6,1624139270, 22, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,6,1624139275, 22, 5, 6, 0, 0, 0.05%, 0, 0, 1, 42.05
AFLfast,objdump,6,1624139291, 23, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.93
AFLfast,objdump,6,1624139301, 23, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.04
AFLfast,objdump,6,1624139312, 23, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.79
AFLfast,objdump,6,1624139317, 23, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,6,1624139327, 23, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.15
AFLfast,objdump,6,1624139332, 23, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.81
AFLfast,objdump,6,1624139353, 24, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.35
AFLfast,objdump,6,1624139363, 24, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.68
AFLfast,objdump,6,1624139368, 24, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.82
AFLfast,objdump,6,1624139379, 24, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.53
AFLfast,objdump,6,1624139384, 24, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.01
AFLfast,objdump,6,1624139389, 24, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.58
AFLfast,objdump,6,1624139414, 25, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,6,1624139419, 25, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,6,1624139430, 25, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.07
AFLfast,objdump,6,1624139435, 25, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.24
AFLfast,objdump,6,1624139450, 25, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.54
AFLfast,objdump,6,1624139456, 25, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,6,1624139481, 26, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.91
AFLfast,objdump,6,1624139486, 26, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.34
AFLfast,objdump,6,1624139497, 26, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,6,1624139507, 26, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,6,1624139512, 26, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.71
AFLfast,objdump,6,1624139517, 26, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,6,1624139543, 27, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.41
AFLfast,objdump,6,1624139548, 27, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.79
AFLfast,objdump,6,1624139553, 27, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.29
AFLfast,objdump,6,1624139564, 27, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,6,1624139569, 27, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.51
AFLfast,objdump,6,1624139579, 27, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.55
AFLfast,objdump,6,1624139595, 28, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.91
AFLfast,objdump,6,1624139605, 28, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.05
AFLfast,objdump,6,1624139610, 28, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,6,1624139620, 28, 3, 6, 0, 0, 0.05%, 0, 0, 1, 43.81
AFLfast,objdump,6,1624139630, 28, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.89
AFLfast,objdump,6,1624139636, 28, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.62
AFLfast,objdump,6,1624139662, 29, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.57
AFLfast,objdump,6,1624139672, 29, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.88
AFLfast,objdump,6,1624139683, 29, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.08
AFLfast,objdump,6,1624139693, 29, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.18
AFLfast,objdump,6,1624139698, 29, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.20
AFLfast,objdump,6,1624139719, 30, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.82
AFLfast,objdump,6,1624139724, 30, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.52
AFLfast,objdump,6,1624139735, 30, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.49
AFLfast,objdump,6,1624139745, 30, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.36
AFLfast,objdump,6,1624139755, 30, 4, 6, 0, 0, 0.05%, 0, 0, 1, 5.00
AFLfast,objdump,6,1624139760, 30, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.37
AFLfast,objdump,6,1624139781, 31, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.77
AFLfast,objdump,6,1624139786, 31, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.33
AFLfast,objdump,6,1624139797, 31, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.61
AFLfast,objdump,6,1624139802, 31, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.65
AFLfast,objdump,6,1624139812, 31, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.01
AFLfast,objdump,6,1624139817, 31, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,6,1624139833, 32, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.91
AFLfast,objdump,6,1624139838, 32, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,6,1624139843, 32, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.18
AFLfast,objdump,6,1624139853, 32, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.71
AFLfast,objdump,6,1624139858, 32, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.03
AFLfast,objdump,6,1624139869, 32, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.19
AFLfast,objdump,6,1624139894, 33, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.81
AFLfast,objdump,6,1624139905, 33, 1, 6, 0, 0, 0.05%, 0, 0, 1, 34.90
AFLfast,objdump,6,1624139915, 33, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.36
AFLfast,objdump,6,1624139920, 33, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.75
AFLfast,objdump,6,1624139930, 33, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.41
AFLfast,objdump,6,1624139940, 33, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.62
AFLfast,objdump,6,1624139956, 34, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.34
AFLfast,objdump,6,1624139961, 34, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.23
AFLfast,objdump,6,1624139971, 34, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.64
AFLfast,objdump,6,1624139976, 34, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.60
AFLfast,objdump,6,1624139987, 34, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.70
AFLfast,objdump,6,1624139997, 34, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.54
AFLfast,objdump,6,1624140023, 35, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,6,1624140028, 35, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,6,1624140038, 35, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.25
AFLfast,objdump,6,1624140043, 35, 3, 6, 0, 0, 0.05%, 0, 0, 1, 4.65
AFLfast,objdump,6,1624140053, 35, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.24
AFLfast,objdump,6,1624140058, 35, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.13
AFLfast,objdump,6,1624140074, 36, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.91
AFLfast,objdump,6,1624140084, 36, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.79
AFLfast,objdump,6,1624140089, 36, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.22
AFLfast,objdump,6,1624140099, 36, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.95
AFLfast,objdump,6,1624140110, 36, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.51
AFLfast,objdump,6,1624140120, 36, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.92
AFLfast,objdump,6,1624140136, 37, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.91
AFLfast,objdump,6,1624140146, 37, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.83
AFLfast,objdump,6,1624140151, 37, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.63
AFLfast,objdump,6,1624140161, 37, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.07
AFLfast,objdump,6,1624140171, 37, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.83
AFLfast,objdump,6,1624140182, 37, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.01
AFLfast,objdump,6,1624140197, 38, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.47
AFLfast,objdump,6,1624140202, 38, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.21
AFLfast,objdump,6,1624140213, 38, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.65
AFLfast,objdump,6,1624140223, 38, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,6,1624140234, 38, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,6,1624140244, 38, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.63
AFLfast,objdump,6,1624140259, 39, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,6,1624140269, 39, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.49
AFLfast,objdump,6,1624140275, 39, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.40
AFLfast,objdump,6,1624140285, 39, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.17
AFLfast,objdump,6,1624140296, 39, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.28
AFLfast,objdump,6,1624140301, 39, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.25
AFLfast,objdump,6,1624140327, 40, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.05
AFLfast,objdump,6,1624140332, 40, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.88
AFLfast,objdump,6,1624140342, 40, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,6,1624140347, 40, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.39
AFLfast,objdump,6,1624140358, 40, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.22
AFLfast,objdump,6,1624140368, 40, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,6,1624140389, 41, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,6,1624140394, 41, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,6,1624140399, 41, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.23
AFLfast,objdump,6,1624140410, 41, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,6,1624140415, 41, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.57
AFLfast,objdump,6,1624140425, 41, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.45
AFLfast,objdump,6,1624140451, 42, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.31
AFLfast,objdump,6,1624140461, 42, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.23
AFLfast,objdump,6,1624140472, 42, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,6,1624140477, 42, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.21
AFLfast,objdump,6,1624140492, 42, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,6,1624140503, 42, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.55
AFLfast,objdump,6,1624140524, 43, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.91
AFLfast,objdump,6,1624140529, 43, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.36
AFLfast,objdump,6,1624140539, 43, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.32
AFLfast,objdump,6,1624140544, 43, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,6,1624140554, 43, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.85
AFLfast,objdump,6,1624140560, 43, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,6,1624140575, 44, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.00
AFLfast,objdump,6,1624140585, 44, 1, 6, 0, 0, 0.05%, 0, 0, 1, 43.39
AFLfast,objdump,6,1624140590, 44, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,6,1624140601, 44, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.76
AFLfast,objdump,6,1624140611, 44, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.12
AFLfast,objdump,6,1624140616, 44, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.72
AFLfast,objdump,6,1624140632, 45, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.79
AFLfast,objdump,6,1624140637, 45, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.04
AFLfast,objdump,6,1624140647, 45, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.84
AFLfast,objdump,6,1624140658, 45, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.02
