alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,14,2690647, 0, 0, 3.41
AFLfast,objdump,14,2695929, 0, 0, 3.36
AFLfast,objdump,14,2701018, 0, 0, 3.34
AFLfast,objdump,14,2706219, 0, 0, 3.71
AFLfast,objdump,14,2711315, 0, 0, 3.49
AFLfast,objdump,14,2716563, 0, 0, 3.40
AFLfast,objdump,14,2721841, 0, 0, 3.59
AFLfast,objdump,14,2727214, 0, 0, 3.64
AFLfast,objdump,14,2732218, 0, 0, 3.56
AFLfast,objdump,14,2737481, 0, 0, 3.55
AFLfast,objdump,14,2742420, 0, 0, 3.74
AFLfast,objdump,14,2747454, 0, 0, 3.78
AFLfast,objdump,14,2752896, 0, 0, 3.65
AFLfast,objdump,14,2758405, 0, 0, 3.61
AFLfast,objdump,14,2763593, 0, 0, 3.44
AFLfast,objdump,14,2768953, 0, 0, 3.70
AFLfast,objdump,14,2773998, 0, 0, 3.55
AFLfast,objdump,14,2779234, 0, 0, 3.61
AFLfast,objdump,14,2784258, 0, 0, 3.57
AFLfast,objdump,14,2789596, 0, 0, 3.67
AFLfast,objdump,14,2794443, 0, 0, 3.86
AFLfast,objdump,14,2799533, 0, 0, 3.41
AFLfast,objdump,14,2804734, 0, 0, 3.60
AFLfast,objdump,14,2810049, 0, 0, 3.55
AFLfast,objdump,14,2815369, 0, 0, 3.65
AFLfast,objdump,14,2820485, 0, 0, 3.68
AFLfast,objdump,14,2825849, 0, 0, 3.65
AFLfast,objdump,14,2831108, 0, 0, 3.95
AFLfast,objdump,14,2836002, 0, 0, 3.71
AFLfast,objdump,14,2841139, 0, 0, 3.78
AFLfast,objdump,14,2846454, 0, 0, 3.73
AFLfast,objdump,14,2851430, 0, 0, 3.57
AFLfast,objdump,14,2856563, 0, 0, 3.59
AFLfast,objdump,14,2861770, 0, 0, 3.73
AFLfast,objdump,14,2867213, 0, 0, 3.67
AFLfast,objdump,14,2872416, 0, 0, 3.67
AFLfast,objdump,14,2877322, 0, 0, 3.58
AFLfast,objdump,14,2882558, 0, 0, 3.63
AFLfast,objdump,14,2887914, 0, 0, 3.70
AFLfast,objdump,14,2893130, 0, 0, 3.68
AFLfast,objdump,14,2898496, 0, 0, 3.80
AFLfast,objdump,14,2903377, 0, 0, 3.72
AFLfast,objdump,14,2908582, 0, 0, 3.64
AFLfast,objdump,14,2913865, 0, 0, 3.56
AFLfast,objdump,14,2918914, 0, 0, 3.76
AFLfast,objdump,14,2924014, 0, 0, 3.73
AFLfast,objdump,14,2929042, 0, 0, 3.61
AFLfast,objdump,14,2934309, 0, 0, 3.65
AFLfast,objdump,14,2939512, 0, 0, 3.57
AFLfast,objdump,14,2944704, 0, 0, 3.69
AFLfast,objdump,14,2949763, 0, 0, 3.84
AFLfast,objdump,14,2954814, 0, 0, 3.73
AFLfast,objdump,14,2959911, 0, 0, 3.48
AFLfast,objdump,14,2965353, 0, 0, 3.44
AFLfast,objdump,14,2970617, 0, 0, 3.70
AFLfast,objdump,14,2975618, 0, 0, 3.72
AFLfast,objdump,14,2980862, 0, 0, 3.74
AFLfast,objdump,14,2985655, 0, 0, 3.48
AFLfast,objdump,14,2991089, 0, 0, 3.49
AFLfast,objdump,14,2996132, 0, 0, 3.54
AFLfast,objdump,14,3001377, 0, 0, 3.61
AFLfast,objdump,14,3006606, 0, 0, 3.59
AFLfast,objdump,14,3011705, 0, 0, 3.72
AFLfast,objdump,14,3016791, 0, 0, 4.00
AFLfast,objdump,14,3021995, 0, 0, 3.57
AFLfast,objdump,14,3027421, 0, 0, 3.47
AFLfast,objdump,14,3032239, 0, 0, 3.68
AFLfast,objdump,14,3037383, 0, 0, 3.70
AFLfast,objdump,14,3042670, 0, 0, 3.73
AFLfast,objdump,14,3047873, 0, 0, 3.84
AFLfast,objdump,14,3053026, 0, 0, 3.48
AFLfast,objdump,14,3058298, 0, 0, 3.51
AFLfast,objdump,14,3063351, 0, 0, 3.74
AFLfast,objdump,14,3068451, 0, 0, 3.58
AFLfast,objdump,14,3073583, 0, 0, 3.65
AFLfast,objdump,14,3078775, 0, 0, 3.69
AFLfast,objdump,14,3083902, 0, 0, 3.69
AFLfast,objdump,14,3089170, 0, 0, 3.78
AFLfast,objdump,14,3094212, 0, 0, 3.77
AFLfast,objdump,14,3099119, 0, 0, 3.66
AFLfast,objdump,14,3104291, 0, 0, 3.61
AFLfast,objdump,14,3109505, 0, 0, 3.63
AFLfast,objdump,14,3114713, 0, 0, 3.66
AFLfast,objdump,14,3119862, 0, 0, 3.67
AFLfast,objdump,14,3125001, 0, 0, 3.74
AFLfast,objdump,14,3130084, 0, 0, 3.60
AFLfast,objdump,14,3135130, 0, 0, 3.97
AFLfast,objdump,14,3140283, 0, 0, 3.65
AFLfast,objdump,14,3145499, 0, 0, 3.67
AFLfast,objdump,14,3150698, 0, 0, 3.79
AFLfast,objdump,14,3155886, 0, 0, 3.56
AFLfast,objdump,14,3161330, 0, 0, 3.44
AFLfast,objdump,14,3166202, 0, 0, 3.51
AFLfast,objdump,14,3171393, 0, 0, 3.51
AFLfast,objdump,14,3176596, 0, 0, 3.54
AFLfast,objdump,14,3181486, 0, 0, 3.51
AFLfast,objdump,14,3186594, 0, 0, 3.49
AFLfast,objdump,14,3191841, 0, 0, 3.61
AFLfast,objdump,14,3196822, 0, 0, 3.55
AFLfast,objdump,14,3201934, 0, 0, 3.62
AFLfast,objdump,14,3207451, 0, 0, 3.64
AFLfast,objdump,14,3212446, 0, 0, 3.43
AFLfast,objdump,14,3217729, 0, 0, 3.57
AFLfast,objdump,14,3222875, 0, 0, 3.38
AFLfast,objdump,14,3228164, 0, 0, 3.68
AFLfast,objdump,14,3233257, 0, 0, 3.69
AFLfast,objdump,14,3238271, 0, 0, 3.70
AFLfast,objdump,14,3243673, 0, 0, 3.79
AFLfast,objdump,14,3249139, 0, 0, 3.42
AFLfast,objdump,14,3254151, 0, 0, 3.50
AFLfast,objdump,14,3259497, 0, 0, 3.57
AFLfast,objdump,14,3264772, 0, 0, 4.00
AFLfast,objdump,14,3270036, 0, 0, 3.85
AFLfast,objdump,14,3274983, 0, 0, 3.77
AFLfast,objdump,14,3280187, 0, 0, 3.61
AFLfast,objdump,14,3285469, 0, 0, 3.38
AFLfast,objdump,14,3290389, 0, 0, 3.49
AFLfast,objdump,14,3295812, 0, 0, 3.61
AFLfast,objdump,14,3300803, 0, 0, 3.69
AFLfast,objdump,14,3305954, 0, 0, 3.55
AFLfast,objdump,14,3311385, 0, 0, 3.15
AFLfast,objdump,14,3316736, 0, 0, 3.71
AFLfast,objdump,14,3321649, 0, 0, 3.56
AFLfast,objdump,14,3326831, 0, 0, 3.59
AFLfast,objdump,14,3332120, 0, 0, 3.62
AFLfast,objdump,14,3336940, 0, 0, 3.60
AFLfast,objdump,14,3342409, 0, 0, 3.44
AFLfast,objdump,14,3347604, 0, 0, 3.54
AFLfast,objdump,14,3352957, 0, 0, 3.66
AFLfast,objdump,14,3358034, 0, 0, 3.63
AFLfast,objdump,14,3363038, 0, 0, 3.50
AFLfast,objdump,14,3368198, 0, 0, 3.53
AFLfast,objdump,14,3373478, 0, 0, 3.36
AFLfast,objdump,14,3378876, 0, 0, 3.50
AFLfast,objdump,14,3384125, 0, 0, 3.44
AFLfast,objdump,14,3389366, 0, 0, 3.17
AFLfast,objdump,14,3394773, 0, 0, 3.47
AFLfast,objdump,14,3400001, 0, 0, 3.36
AFLfast,objdump,14,3405165, 0, 0, 3.42
AFLfast,objdump,14,3410150, 0, 0, 3.30
AFLfast,objdump,14,3415398, 0, 0, 3.56
AFLfast,objdump,14,3420259, 0, 0, 3.62
AFLfast,objdump,14,3425427, 0, 0, 3.60
AFLfast,objdump,14,3430520, 0, 0, 3.51
AFLfast,objdump,14,3435666, 0, 0, 3.46
AFLfast,objdump,14,3441095, 0, 0, 3.40
AFLfast,objdump,14,3446373, 0, 0, 3.45
AFLfast,objdump,14,3451694, 0, 0, 3.71
AFLfast,objdump,14,3456754, 0, 0, 3.65
AFLfast,objdump,14,3462208, 0, 0, 3.56
AFLfast,objdump,14,3467422, 0, 0, 3.52
AFLfast,objdump,14,3472634, 0, 0, 3.53
AFLfast,objdump,14,3477870, 0, 0, 3.50
AFLfast,objdump,14,3483377, 0, 0, 3.52
AFLfast,objdump,14,3488194, 0, 0, 3.40
AFLfast,objdump,14,3493513, 0, 0, 3.61
AFLfast,objdump,14,3498570, 0, 0, 3.43
AFLfast,objdump,14,3503670, 0, 0, 3.37
AFLfast,objdump,14,3508710, 0, 0, 3.36
AFLfast,objdump,14,3513874, 0, 0, 3.80
AFLfast,objdump,14,3519384, 0, 0, 3.60
AFLfast,objdump,14,3524482, 0, 0, 3.64
AFLfast,objdump,14,3529892, 0, 0, 3.45
AFLfast,objdump,14,3534778, 0, 0, 3.54
AFLfast,objdump,14,3540058, 0, 0, 3.60
AFLfast,objdump,14,3545314, 0, 0, 3.50
AFLfast,objdump,14,3550528, 0, 0, 3.63
AFLfast,objdump,14,3555705, 0, 0, 3.76
AFLfast,objdump,14,3561033, 0, 0, 3.73
AFLfast,objdump,14,3565947, 0, 0, 3.59
AFLfast,objdump,14,3571047, 0, 0, 3.46
AFLfast,objdump,14,3576210, 0, 0, 3.49
AFLfast,objdump,14,3581254, 0, 0, 3.49
AFLfast,objdump,14,3586652, 0, 0, 3.27
AFLfast,objdump,14,3591683, 0, 0, 3.33
AFLfast,objdump,14,3597005, 0, 0, 3.12
AFLfast,objdump,14,3601947, 0, 0, 3.03
AFLfast,objdump,14,3606959, 0, 0, 2.89
AFLfast,objdump,14,3612588, 0, 0, 2.91
AFLfast,objdump,14,3617756, 0, 0, 2.67
AFLfast,objdump,14,3623373, 0, 0, 2.51
AFLfast,objdump,14,3628298, 0, 0, 2.52
AFLfast,objdump,14,3633838, 0, 0, 2.72
AFLfast,objdump,14,3639011, 0, 0, 2.66
AFLfast,objdump,14,3644038, 0, 0, 2.78
AFLfast,objdump,14,3649676, 0, 0, 2.76
AFLfast,objdump,14,3654571, 0, 0, 2.95
AFLfast,objdump,14,3659782, 0, 0, 2.98
AFLfast,objdump,14,3665277, 0, 0, 2.96
AFLfast,objdump,14,3670210, 0, 0, 2.87
AFLfast,objdump,14,3675722, 0, 0, 2.84
AFLfast,objdump,14,3680714, 0, 0, 2.96
AFLfast,objdump,14,3686185, 0, 0, 2.76
AFLfast,objdump,14,3691177, 0, 0, 2.67
AFLfast,objdump,14,3696502, 0, 0, 2.67
AFLfast,objdump,14,3701684, 0, 0, 2.57
AFLfast,objdump,14,3706783, 0, 0, 2.44
AFLfast,objdump,14,3712137, 0, 0, 2.49
AFLfast,objdump,14,3717465, 0, 0, 2.29
AFLfast,objdump,14,3722710, 0, 0, 2.17
AFLfast,objdump,14,3728217, 0, 0, 2.26
AFLfast,objdump,14,3733214, 0, 0, 2.33
AFLfast,objdump,14,3738608, 0, 0, 2.19
AFLfast,objdump,14,3744204, 0, 0, 2.34
AFLfast,objdump,14,3749250, 0, 0, 2.31
AFLfast,objdump,14,3754489, 0, 0, 2.72
AFLfast,objdump,14,3759949, 0, 0, 2.46
AFLfast,objdump,14,3765243, 0, 0, 2.23
AFLfast,objdump,14,3770579, 0, 0, 2.02
AFLfast,objdump,14,3775951, 0, 0, 2.03
AFLfast,objdump,14,3781141, 0, 0, 2.16
AFLfast,objdump,14,3786790, 0, 0, 1.97
AFLfast,objdump,14,3792198, 0, 0, 1.90
AFLfast,objdump,14,3797416, 0, 0, 1.86
AFLfast,objdump,14,3802820, 0, 0, 1.89
AFLfast,objdump,14,3808323, 0, 0, 1.80
AFLfast,objdump,14,3813653, 0, 0, 2.00
AFLfast,objdump,14,3818769, 0, 0, 2.03
AFLfast,objdump,14,3824279, 0, 0, 2.17
AFLfast,objdump,14,3829824, 0, 0, 2.09
AFLfast,objdump,14,3835196, 0, 0, 2.40
AFLfast,objdump,14,3840059, 0, 0, 2.56
AFLfast,objdump,14,3845455, 0, 0, 2.63
AFLfast,objdump,14,3850506, 0, 0, 2.57
AFLfast,objdump,14,3855783, 0, 0, 2.72
AFLfast,objdump,14,3861404, 0, 0, 2.71
AFLfast,objdump,14,3866420, 0, 0, 2.78
AFLfast,objdump,14,3871839, 0, 0, 2.99
AFLfast,objdump,14,3877186, 0, 0, 2.90
AFLfast,objdump,14,3882323, 0, 0, 2.85
AFLfast,objdump,14,3887436, 0, 0, 2.90
AFLfast,objdump,14,3893087, 0, 0, 2.67
AFLfast,objdump,14,3898364, 0, 0, 2.57
AFLfast,objdump,14,3903546, 0, 0, 2.78
AFLfast,objdump,14,3908687, 0, 0, 3.10
AFLfast,objdump,14,3913786, 0, 0, 2.90
AFLfast,objdump,14,3919090, 0, 0, 2.72
AFLfast,objdump,14,3924348, 0, 0, 2.56
AFLfast,objdump,14,3929556, 0, 0, 2.80
AFLfast,objdump,14,3934872, 0, 0, 2.78
AFLfast,objdump,14,3940017, 0, 0, 3.03
AFLfast,objdump,14,3944958, 0, 0, 3.02
AFLfast,objdump,14,3950202, 0, 0, 2.77
AFLfast,objdump,14,3955672, 0, 0, 3.06
