alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,14,1267368, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.03, 3671, 33
AFLfast,objdump,14,1272645, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.88, 3680, 33
AFLfast,objdump,14,1278155, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.90, 3690, 33
AFLfast,objdump,14,1283077, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.01, 3700, 33
AFLfast,objdump,14,1288214, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 3711, 33
AFLfast,objdump,14,1293721, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.31, 3723, 33
AFLfast,objdump,14,1298846, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.41, 3735, 33
AFLfast,objdump,14,1303919, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 3748, 33
AFLfast,objdump,14,1308974, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 3760, 33
AFLfast,objdump,14,1314309, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 3773, 33
AFLfast,objdump,14,1319526, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 3787, 33
AFLfast,objdump,14,1324707, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 3801, 33
AFLfast,objdump,14,1330021, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 3814, 33
AFLfast,objdump,14,1334975, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 3828, 33
AFLfast,objdump,14,1340152, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 3842, 33
AFLfast,objdump,14,1345454, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 3856, 33
AFLfast,objdump,14,1351068, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 3870, 33
AFLfast,objdump,14,1356102, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 3882, 33
AFLfast,objdump,14,1361594, 16, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.61, 3895, 33
AFLfast,objdump,14,1366722, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 3912, 33
AFLfast,objdump,14,1372179, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 3929, 33
AFLfast,objdump,14,1377159, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 3946, 33
AFLfast,objdump,14,1382695, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 3963, 33
AFLfast,objdump,14,1388160, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 3981, 33
AFLfast,objdump,14,1393106, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 3998, 33
AFLfast,objdump,14,1398251, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 4015, 33
AFLfast,objdump,14,1403493, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 4031, 33
AFLfast,objdump,14,1408379, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 4050, 33
AFLfast,objdump,14,1413683, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 4069, 33
AFLfast,objdump,14,1418836, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4084, 33
AFLfast,objdump,14,1423954, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 4095, 33
AFLfast,objdump,14,1429211, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.44, 4105, 33
AFLfast,objdump,14,1434154, 17, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.33, 4115, 33
AFLfast,objdump,14,1439283, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.20, 4125, 33
AFLfast,objdump,14,1444610, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.17, 4135, 33
AFLfast,objdump,14,1449835, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.06, 4145, 33
AFLfast,objdump,14,1455246, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 4156, 33
AFLfast,objdump,14,1460301, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.29, 4167, 33
AFLfast,objdump,14,1465729, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.22, 4178, 33
AFLfast,objdump,14,1470667, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.10, 4188, 33
AFLfast,objdump,14,1476011, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.40, 4200, 33
AFLfast,objdump,14,1480923, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.34, 4211, 33
AFLfast,objdump,14,1486223, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 4224, 33
AFLfast,objdump,14,1491361, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 4237, 33
AFLfast,objdump,14,1496420, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 4251, 33
AFLfast,objdump,14,1502144, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 4265, 33
AFLfast,objdump,14,1507370, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 4279, 33
AFLfast,objdump,14,1512657, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4295, 33
AFLfast,objdump,14,1517935, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 4311, 33
AFLfast,objdump,14,1523385, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 4327, 33
AFLfast,objdump,14,1528532, 18, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4343, 33
AFLfast,objdump,14,1533625, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 4358, 33
AFLfast,objdump,14,1538516, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 4371, 33
AFLfast,objdump,14,1543750, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 4386, 33
AFLfast,objdump,14,1548755, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 4399, 33
AFLfast,objdump,14,1553931, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 4413, 33
AFLfast,objdump,14,1559158, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4429, 33
AFLfast,objdump,14,1564263, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 4448, 33
AFLfast,objdump,14,1569637, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 4467, 33
AFLfast,objdump,14,1574703, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 4486, 33
AFLfast,objdump,14,1579885, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 4504, 33
AFLfast,objdump,14,1585162, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 4522, 33
AFLfast,objdump,14,1590384, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 4539, 33
AFLfast,objdump,14,1595680, 19, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 4555, 33
AFLfast,objdump,14,1600466, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 4573, 33
AFLfast,objdump,14,1605729, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 4590, 33
AFLfast,objdump,14,1610932, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 4608, 33
AFLfast,objdump,14,1615982, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4622, 33
AFLfast,objdump,14,1621084, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 4633, 33
AFLfast,objdump,14,1626414, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.41, 4643, 33
AFLfast,objdump,14,1631555, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.24, 4653, 33
AFLfast,objdump,14,1636550, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 4663, 33
AFLfast,objdump,14,1641929, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.20, 4674, 33
AFLfast,objdump,14,1647417, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.19, 4685, 33
AFLfast,objdump,14,1652759, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.17, 4696, 33
AFLfast,objdump,14,1658074, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 4707, 33
AFLfast,objdump,14,1662871, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.17, 4716, 33
AFLfast,objdump,14,1668392, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.21, 4727, 33
AFLfast,objdump,14,1673457, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.49, 4739, 33
AFLfast,objdump,14,1678653, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 4751, 33
AFLfast,objdump,14,1683878, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 4763, 33
AFLfast,objdump,14,1688932, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 4776, 33
AFLfast,objdump,14,1694215, 20, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4791, 33
AFLfast,objdump,14,1699211, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 4803, 33
AFLfast,objdump,14,1704553, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 4817, 33
AFLfast,objdump,14,1709907, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 4830, 33
AFLfast,objdump,14,1714798, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 4844, 33
AFLfast,objdump,14,1720243, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4860, 33
AFLfast,objdump,14,1725268, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4876, 33
AFLfast,objdump,14,1730074, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 4890, 33
AFLfast,objdump,14,1735106, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4906, 33
AFLfast,objdump,14,1740275, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4921, 33
AFLfast,objdump,14,1745737, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 4936, 33
AFLfast,objdump,14,1750534, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 4954, 33
AFLfast,objdump,14,1755685, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 4974, 33
AFLfast,objdump,14,1760734, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.01, 4994, 33
AFLfast,objdump,14,1765882, 21, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.11, 5015, 33
AFLfast,objdump,14,1770899, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 5035, 33
AFLfast,objdump,14,1776138, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.19, 5057, 33
AFLfast,objdump,14,1781273, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.17, 5078, 33
AFLfast,objdump,14,1786363, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 5100, 33
AFLfast,objdump,14,1791888, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.12, 5122, 33
AFLfast,objdump,14,1797176, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.08, 5143, 33
AFLfast,objdump,14,1802134, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 5164, 33
AFLfast,objdump,14,1807211, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 5184, 33
AFLfast,objdump,14,1812362, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.98, 5204, 33
AFLfast,objdump,14,1817537, 22, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.12, 5225, 33
AFLfast,objdump,14,1822569, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 5247, 33
AFLfast,objdump,14,1828077, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.08, 5268, 33
AFLfast,objdump,14,1832865, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 5289, 33
AFLfast,objdump,14,1838088, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.06, 5310, 33
AFLfast,objdump,14,1843131, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 5332, 33
AFLfast,objdump,14,1848345, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.95, 5351, 33
AFLfast,objdump,14,1853585, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 5373, 33
AFLfast,objdump,14,1858809, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 5395, 33
AFLfast,objdump,14,1863974, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 5416, 33
AFLfast,objdump,14,1869360, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.19, 5438, 33
AFLfast,objdump,14,1874173, 23, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 5458, 33
AFLfast,objdump,14,1879219, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 5479, 33
AFLfast,objdump,14,1884368, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 5500, 33
AFLfast,objdump,14,1889421, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 5521, 33
AFLfast,objdump,14,1894685, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 5542, 33
AFLfast,objdump,14,1899889, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 5565, 33
AFLfast,objdump,14,1904781, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 5587, 33
AFLfast,objdump,14,1910041, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 5609, 33
AFLfast,objdump,14,1915077, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.18, 5630, 33
AFLfast,objdump,14,1920327, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.12, 5651, 33
AFLfast,objdump,14,1925370, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 5674, 33
AFLfast,objdump,14,1930638, 24, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 5695, 33
AFLfast,objdump,14,1935733, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 5716, 33
AFLfast,objdump,14,1940877, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 5736, 33
AFLfast,objdump,14,1946185, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 5759, 33
AFLfast,objdump,14,1951243, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 5780, 33
AFLfast,objdump,14,1956417, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 5801, 33
AFLfast,objdump,14,1961564, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 5822, 33
AFLfast,objdump,14,1966582, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.18, 5843, 33
AFLfast,objdump,14,1971878, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.04, 5864, 33
AFLfast,objdump,14,1977216, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 5886, 33
AFLfast,objdump,14,1982452, 25, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 5908, 33
AFLfast,objdump,14,1987281, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 5929, 33
AFLfast,objdump,14,1992469, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 5951, 33
AFLfast,objdump,14,1997629, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 5974, 33
AFLfast,objdump,14,2002908, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 5996, 33
AFLfast,objdump,14,2007973, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 6017, 33
AFLfast,objdump,14,2013212, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.15, 6038, 33
AFLfast,objdump,14,2018376, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.17, 6059, 33
AFLfast,objdump,14,2023533, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 6081, 33
AFLfast,objdump,14,2028510, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 6103, 33
AFLfast,objdump,14,2033841, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.13, 6123, 33
AFLfast,objdump,14,2038854, 26, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 6142, 33
AFLfast,objdump,14,2043889, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 6161, 33
AFLfast,objdump,14,2049217, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.84, 6180, 33
AFLfast,objdump,14,2054574, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 6191, 33
AFLfast,objdump,14,2059736, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 6204, 33
AFLfast,objdump,14,2064591, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 6217, 33
AFLfast,objdump,14,2069638, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 6231, 33
AFLfast,objdump,14,2075073, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 6246, 33
AFLfast,objdump,14,2080101, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 6259, 33
AFLfast,objdump,14,2085180, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 6272, 33
AFLfast,objdump,14,2090079, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.01, 6293, 33
AFLfast,objdump,14,2095149, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 6312, 33
AFLfast,objdump,14,2100217, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.02, 6332, 33
AFLfast,objdump,14,2105545, 27, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 6354, 33
AFLfast,objdump,14,2110705, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 6375, 33
AFLfast,objdump,14,2115937, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 6396, 33
AFLfast,objdump,14,2121277, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 6418, 33
AFLfast,objdump,14,2126333, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 6440, 33
AFLfast,objdump,14,2131411, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 6463, 33
AFLfast,objdump,14,2136555, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.21, 6483, 33
AFLfast,objdump,14,2141965, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 6507, 33
AFLfast,objdump,14,2147134, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 6529, 33
AFLfast,objdump,14,2152117, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.06, 6549, 33
AFLfast,objdump,14,2157253, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 6571, 33
AFLfast,objdump,14,2162572, 28, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 6593, 33
AFLfast,objdump,14,2167644, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 6615, 33
AFLfast,objdump,14,2172579, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 6637, 33
AFLfast,objdump,14,2177777, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 6657, 33
AFLfast,objdump,14,2182795, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 6679, 33
AFLfast,objdump,14,2187953, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 6702, 33
AFLfast,objdump,14,2193401, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.21, 6724, 33
AFLfast,objdump,14,2198468, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.18, 6745, 33
AFLfast,objdump,14,2203596, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 6767, 33
AFLfast,objdump,14,2208681, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.18, 6788, 33
AFLfast,objdump,14,2213893, 29, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 6810, 33
AFLfast,objdump,14,2218901, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 6832, 33
AFLfast,objdump,14,2223917, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 6855, 33
AFLfast,objdump,14,2229113, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 6877, 33
AFLfast,objdump,14,2234289, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 6898, 33
AFLfast,objdump,14,2239194, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 6919, 33
AFLfast,objdump,14,2244277, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 6941, 33
AFLfast,objdump,14,2249500, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.21, 6962, 33
AFLfast,objdump,14,2254650, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.17, 6982, 33
AFLfast,objdump,14,2259797, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 6998, 33
AFLfast,objdump,14,2264832, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 7014, 33
AFLfast,objdump,14,2269994, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 7026, 33
AFLfast,objdump,14,2275163, 30, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 7037, 33
AFLfast,objdump,14,2280474, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.47, 7048, 33
AFLfast,objdump,14,2285744, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 7062, 33
AFLfast,objdump,14,2290627, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 7078, 33
AFLfast,objdump,14,2296073, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 7091, 33
AFLfast,objdump,14,2300979, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 7103, 33
AFLfast,objdump,14,2306460, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 7119, 33
AFLfast,objdump,14,2311590, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 7133, 33
AFLfast,objdump,14,2316523, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 7147, 33
AFLfast,objdump,14,2321559, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7161, 33
AFLfast,objdump,14,2326903, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 7174, 33
AFLfast,objdump,14,2332231, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 7189, 33
AFLfast,objdump,14,2337533, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7204, 33
AFLfast,objdump,14,2342766, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 7218, 33
AFLfast,objdump,14,2348111, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 7233, 33
AFLfast,objdump,14,2353429, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 7249, 33
AFLfast,objdump,14,2358734, 31, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 7266, 33
AFLfast,objdump,14,2363858, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 7280, 33
AFLfast,objdump,14,2369209, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 7295, 33
AFLfast,objdump,14,2374269, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 7310, 33
AFLfast,objdump,14,2379376, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 7327, 33
AFLfast,objdump,14,2384507, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 7341, 33
AFLfast,objdump,14,2389532, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 7357, 33
AFLfast,objdump,14,2394618, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 7373, 33
AFLfast,objdump,14,2399746, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 7391, 33
AFLfast,objdump,14,2404943, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 7408, 33
AFLfast,objdump,14,2410448, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 7425, 33
AFLfast,objdump,14,2415420, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 7438, 33
AFLfast,objdump,14,2420660, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 7454, 33
AFLfast,objdump,14,2425752, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 7470, 33
AFLfast,objdump,14,2430794, 32, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 7486, 33
AFLfast,objdump,14,2435913, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 7503, 33
AFLfast,objdump,14,2440804, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 7520, 33
AFLfast,objdump,14,2445807, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 7538, 33
AFLfast,objdump,14,2451122, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 7556, 33
AFLfast,objdump,14,2456474, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 7574, 33
AFLfast,objdump,14,2461781, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 7590, 33
AFLfast,objdump,14,2467228, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 7607, 33
AFLfast,objdump,14,2472284, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 7622, 33
AFLfast,objdump,14,2477529, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 7637, 33
AFLfast,objdump,14,2482551, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 7651, 33
AFLfast,objdump,14,2487886, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 7669, 33
AFLfast,objdump,14,2493349, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 7687, 33
AFLfast,objdump,14,2498487, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 7705, 33
