alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,7,1622303668, 0, 0, 34.83
AFLfast,nm-new,7,1622303709, 0, 0, 45.89
AFLfast,nm-new,7,1622303715, 0, 0, 32.27
AFLfast,nm-new,7,1622303725, 0, 0, 31.08
AFLfast,nm-new,7,1622303730, 0, 0, 2.39
AFLfast,nm-new,7,1622303735, 0, 0, 4.54
AFLfast,nm-new,7,1622303740, 0, 0, 33.81
AFLfast,nm-new,7,1622303746, 0, 0, 31.93
AFLfast,nm-new,7,1622303751, 0, 0, 30.15
AFLfast,nm-new,7,1622303756, 0, 0, 29.22
AFLfast,nm-new,7,1622303761, 0, 0, 28.90
AFLfast,nm-new,7,1622303766, 0, 0, 30.75
AFLfast,nm-new,7,1622303771, 0, 0, 29.44
AFLfast,nm-new,7,1622303777, 0, 0, 28.25
AFLfast,nm-new,7,1622303782, 0, 0, 28.13
AFLfast,nm-new,7,1622303787, 0, 0, 26.75
AFLfast,nm-new,7,1622303792, 0, 0, 27.64
AFLfast,nm-new,7,1622303797, 0, 0, 26.91
AFLfast,nm-new,7,1622303802, 0, 0, 26.18
AFLfast,nm-new,7,1622303807, 0, 0, 25.73
AFLfast,nm-new,7,1622303812, 0, 0, 24.21
AFLfast,nm-new,7,1622303817, 0, 0, 25.08
AFLfast,nm-new,7,1622303823, 0, 0, 24.92
AFLfast,nm-new,7,1622303828, 0, 0, 25.06
