alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,3,1626039470, 4, 13, 24, 9, 0, 2.51%, 0, 0, 2, 8.28
AFLfast,sqlite3,3,1626041561, 4, 18, 24, 8, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626041596, 4, 19, 24, 8, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626041628, 4, 21, 24, 8, 0, 2.51%, 0, 0, 2, 8.48
AFLfast,sqlite3,3,1626041664, 4, 22, 24, 8, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626041695, 4, 23, 24, 8, 0, 2.51%, 0, 0, 2, 8.41
AFLfast,sqlite3,3,1626041731, 5, 1, 24, 8, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626043867, 5, 7, 24, 7, 0, 2.51%, 0, 0, 2, 8.21
AFLfast,sqlite3,3,1626045981, 5, 18, 24, 6, 0, 2.51%, 0, 0, 2, 7.84
AFLfast,sqlite3,3,1626046012, 5, 19, 24, 6, 0, 2.51%, 0, 0, 2, 7.86
AFLfast,sqlite3,3,1626046043, 5, 20, 24, 6, 0, 2.51%, 0, 0, 2, 7.92
AFLfast,sqlite3,3,1626048156, 5, 21, 24, 5, 0, 2.51%, 0, 0, 2, 7.39
AFLfast,sqlite3,3,1626048187, 5, 22, 24, 5, 0, 2.51%, 0, 0, 2, 7.60
AFLfast,sqlite3,3,1626048228, 5, 23, 24, 5, 0, 2.51%, 0, 0, 2, 8.33
AFLfast,sqlite3,3,1626048264, 6, 6, 24, 5, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626050407, 6, 11, 24, 4, 0, 2.51%, 0, 0, 2, 6.91
AFLfast,sqlite3,3,1626050443, 6, 12, 24, 4, 0, 2.51%, 0, 0, 2, 7.93
AFLfast,sqlite3,3,1626052527, 6, 18, 24, 3, 0, 2.51%, 0, 0, 2, 8.11
AFLfast,sqlite3,3,1626052558, 6, 19, 24, 3, 0, 2.51%, 0, 0, 2, 7.70
AFLfast,sqlite3,3,1626052594, 6, 21, 24, 3, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626052625, 6, 22, 24, 3, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626052661, 6, 23, 24, 3, 0, 2.51%, 0, 0, 2, 8.11
AFLfast,sqlite3,3,1626052697, 7, 4, 24, 3, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626054764, 7, 16, 24, 2, 0, 2.51%, 0, 0, 2, 8.19
AFLfast,sqlite3,3,1626056830, 7, 18, 24, 1, 0, 2.51%, 0, 0, 2, 8.11
AFLfast,sqlite3,3,1626056867, 7, 19, 24, 1, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626056903, 7, 21, 24, 1, 0, 2.51%, 0, 0, 2, 7.60
AFLfast,sqlite3,3,1626056934, 7, 22, 24, 1, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626056971, 7, 23, 24, 1, 0, 2.51%, 0, 0, 2, 7.50
AFLfast,sqlite3,3,1626057007, 8, 10, 24, 1, 0, 2.51%, 0, 0, 2, 7.45
AFLfast,sqlite3,3,1626057043, 8, 18, 24, 1, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626057079, 8, 19, 24, 1, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626057105, 8, 21, 24, 1, 0, 2.51%, 0, 0, 2, 8.12
AFLfast,sqlite3,3,1626057146, 8, 22, 24, 1, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626057183, 8, 23, 24, 1, 0, 2.51%, 0, 0, 2, 7.76
AFLfast,sqlite3,3,1626057219, 9, 8, 24, 1, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626059258, 9, 12, 24, 0, 0, 2.51%, 0, 0, 2, 8.21
AFLfast,sqlite3,3,1626059295, 9, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.43
AFLfast,sqlite3,3,1626059326, 9, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626059358, 9, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626059384, 9, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.75
AFLfast,sqlite3,3,1626059425, 9, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626059461, 10, 4, 24, 0, 0, 2.51%, 0, 0, 2, 7.40
AFLfast,sqlite3,3,1626059502, 10, 11, 24, 0, 0, 2.51%, 0, 0, 2, 7.15
AFLfast,sqlite3,3,1626059539, 10, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.19
AFLfast,sqlite3,3,1626059576, 10, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.34
AFLfast,sqlite3,3,1626059607, 10, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.88
AFLfast,sqlite3,3,1626059643, 10, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626059680, 10, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.76
AFLfast,sqlite3,3,1626059716, 11, 6, 24, 0, 0, 2.51%, 0, 0, 2, 7.86
AFLfast,sqlite3,3,1626059757, 11, 14, 24, 0, 0, 2.51%, 0, 0, 2, 6.70
AFLfast,sqlite3,3,1626059799, 11, 16, 24, 0, 0, 2.51%, 0, 0, 2, 7.39
AFLfast,sqlite3,3,1626059835, 11, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.77
AFLfast,sqlite3,3,1626059866, 11, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.22
AFLfast,sqlite3,3,1626059903, 11, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626059939, 11, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.80
AFLfast,sqlite3,3,1626059981, 11, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.14
AFLfast,sqlite3,3,1626060022, 12, 6, 24, 0, 0, 2.51%, 0, 0, 2, 6.74
AFLfast,sqlite3,3,1626060064, 12, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626060089, 12, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.03
AFLfast,sqlite3,3,1626060121, 12, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626060152, 12, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626060188, 12, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.84
AFLfast,sqlite3,3,1626060224, 13, 0, 24, 0, 0, 2.51%, 0, 0, 2, 7.76
AFLfast,sqlite3,3,1626060256, 13, 9, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626060297, 13, 11, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626060333, 13, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626060359, 13, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.86
AFLfast,sqlite3,3,1626060396, 13, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626060421, 13, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.93
AFLfast,sqlite3,3,1626060457, 13, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626060494, 14, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.74
AFLfast,sqlite3,3,1626060530, 14, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626060566, 14, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626060592, 14, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.50
AFLfast,sqlite3,3,1626060629, 14, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626060665, 15, 1, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626060701, 15, 13, 24, 0, 0, 2.51%, 0, 0, 2, 7.84
AFLfast,sqlite3,3,1626060738, 15, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.56
AFLfast,sqlite3,3,1626060774, 15, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.12
AFLfast,sqlite3,3,1626060810, 15, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.80
AFLfast,sqlite3,3,1626060847, 15, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.98
AFLfast,sqlite3,3,1626060888, 15, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.44
AFLfast,sqlite3,3,1626060924, 16, 16, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626060960, 16, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.08
AFLfast,sqlite3,3,1626060997, 16, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.91
AFLfast,sqlite3,3,1626061034, 16, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.12
AFLfast,sqlite3,3,1626061065, 16, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626061101, 16, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626061138, 17, 7, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626061174, 17, 10, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626061211, 17, 16, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626061247, 17, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626061284, 17, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626061309, 17, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.33
AFLfast,sqlite3,3,1626061346, 17, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.71
AFLfast,sqlite3,3,1626061382, 17, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.88
AFLfast,sqlite3,3,1626061418, 18, 6, 24, 0, 0, 2.51%, 0, 0, 2, 7.84
AFLfast,sqlite3,3,1626061454, 18, 13, 24, 0, 0, 2.51%, 0, 0, 2, 7.89
AFLfast,sqlite3,3,1626061490, 18, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626061521, 18, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.82
AFLfast,sqlite3,3,1626061557, 18, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626061594, 18, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626061625, 18, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.33
AFLfast,sqlite3,3,1626061661, 19, 9, 24, 0, 0, 2.51%, 0, 0, 2, 7.36
AFLfast,sqlite3,3,1626061703, 19, 16, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626061739, 19, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626061771, 19, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.24
AFLfast,sqlite3,3,1626061802, 19, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.40
AFLfast,sqlite3,3,1626061828, 19, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626061864, 19, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626061900, 20, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.13
AFLfast,sqlite3,3,1626061932, 20, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.25
AFLfast,sqlite3,3,1626061963, 20, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.11
AFLfast,sqlite3,3,1626061994, 20, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626062030, 20, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626062067, 21, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626062093, 21, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626062124, 21, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626062160, 21, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626062196, 21, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.22
AFLfast,sqlite3,3,1626062233, 22, 4, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626062269, 22, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.11
AFLfast,sqlite3,3,1626062295, 22, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626062326, 22, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.37
AFLfast,sqlite3,3,1626062357, 22, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626062393, 22, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626062429, 23, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.29
AFLfast,sqlite3,3,1626062460, 23, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.48
AFLfast,sqlite3,3,1626062491, 23, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626062522, 23, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626062558, 23, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.46
AFLfast,sqlite3,3,1626062589, 24, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.98
AFLfast,sqlite3,3,1626062620, 24, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.98
AFLfast,sqlite3,3,1626062650, 24, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626062681, 24, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.25
AFLfast,sqlite3,3,1626062718, 24, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.26
AFLfast,sqlite3,3,1626062754, 25, 4, 24, 0, 0, 2.51%, 0, 0, 2, 8.26
AFLfast,sqlite3,3,1626062791, 25, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626062822, 25, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.13
AFLfast,sqlite3,3,1626062853, 25, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626062883, 25, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626062919, 25, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626062950, 26, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626062987, 26, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.84
AFLfast,sqlite3,3,1626063023, 26, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626063054, 26, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.29
AFLfast,sqlite3,3,1626063091, 26, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.13
AFLfast,sqlite3,3,1626063127, 27, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.21
AFLfast,sqlite3,3,1626063158, 27, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.68
AFLfast,sqlite3,3,1626063189, 27, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.60
AFLfast,sqlite3,3,1626063226, 27, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626063262, 27, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.57
AFLfast,sqlite3,3,1626063298, 28, 0, 24, 0, 0, 2.51%, 0, 0, 2, 7.89
AFLfast,sqlite3,3,1626063334, 28, 9, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626063370, 28, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.89
AFLfast,sqlite3,3,1626063401, 28, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.25
AFLfast,sqlite3,3,1626063432, 28, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.65
AFLfast,sqlite3,3,1626063469, 28, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626063505, 28, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.71
AFLfast,sqlite3,3,1626063541, 29, 16, 24, 0, 0, 2.51%, 0, 0, 2, 7.62
AFLfast,sqlite3,3,1626063582, 29, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626063613, 29, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626063645, 29, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626063681, 29, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626063718, 29, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626063754, 30, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626063785, 30, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.66
AFLfast,sqlite3,3,1626063816, 30, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626063841, 30, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626063878, 30, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.49
AFLfast,sqlite3,3,1626063914, 31, 6, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626063951, 31, 12, 24, 0, 0, 2.51%, 0, 0, 2, 7.89
AFLfast,sqlite3,3,1626063987, 31, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.25
AFLfast,sqlite3,3,1626064023, 31, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.73
AFLfast,sqlite3,3,1626064059, 31, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626064096, 31, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626064132, 31, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626064168, 32, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626064199, 32, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.31
AFLfast,sqlite3,3,1626064241, 32, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.71
AFLfast,sqlite3,3,1626064267, 32, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.89
AFLfast,sqlite3,3,1626064308, 32, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.25
AFLfast,sqlite3,3,1626064339, 33, 16, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626064376, 33, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.26
AFLfast,sqlite3,3,1626064407, 33, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626064443, 33, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.19
AFLfast,sqlite3,3,1626064480, 33, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.34
AFLfast,sqlite3,3,1626064516, 33, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.18
AFLfast,sqlite3,3,1626064557, 34, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.44
AFLfast,sqlite3,3,1626064593, 34, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626064625, 34, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.13
AFLfast,sqlite3,3,1626064656, 34, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.93
AFLfast,sqlite3,3,1626064693, 34, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626064729, 35, 3, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626064764, 35, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626064801, 35, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626064837, 35, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.08
AFLfast,sqlite3,3,1626064873, 35, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.83
AFLfast,sqlite3,3,1626064910, 35, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626064946, 36, 8, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626064983, 36, 16, 24, 0, 0, 2.51%, 0, 0, 2, 8.29
AFLfast,sqlite3,3,1626065015, 36, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.37
AFLfast,sqlite3,3,1626065041, 36, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.49
AFLfast,sqlite3,3,1626065071, 36, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.40
AFLfast,sqlite3,3,1626065103, 36, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626065144, 36, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626065175, 37, 10, 24, 0, 0, 2.51%, 0, 0, 2, 7.60
AFLfast,sqlite3,3,1626065217, 37, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.10
AFLfast,sqlite3,3,1626065253, 37, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626065284, 37, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.89
AFLfast,sqlite3,3,1626065316, 37, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.72
AFLfast,sqlite3,3,1626065358, 37, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.51
AFLfast,sqlite3,3,1626065394, 38, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626065431, 38, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.34
AFLfast,sqlite3,3,1626065462, 38, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626065499, 38, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.28
AFLfast,sqlite3,3,1626065541, 38, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.13
AFLfast,sqlite3,3,1626065572, 39, 7, 24, 0, 0, 2.51%, 0, 0, 2, 7.17
