alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,3,1626019863, 0, 0, 34.67
AFLfast,sqlite3,3,1626019868, 0, 0, 37.12
AFLfast,sqlite3,3,1626020098, 0, 0, 35.83
AFLfast,sqlite3,3,1626020123, 0, 0, 34.43
AFLfast,sqlite3,3,1626020128, 0, 0, 34.38
AFLfast,sqlite3,3,1626020339, 0, 0, 27.80
AFLfast,sqlite3,3,1626020349, 0, 0, 27.22
AFLfast,sqlite3,3,1626020369, 0, 0, 26.60
AFLfast,sqlite3,3,1626021066, 0, 0, 24.21
AFLfast,sqlite3,3,1626021769, 0, 0, 23.04
AFLfast,sqlite3,3,1626022543, 0, 0, 18.82
AFLfast,sqlite3,3,1626022579, 0, 0, 18.19
AFLfast,sqlite3,3,1626023084, 0, 0, 14.08
AFLfast,sqlite3,3,1626024373, 0, 0, 10.33
AFLfast,sqlite3,3,1626026126, 0, 0, 8.19
AFLfast,sqlite3,3,1626028189, 0, 0, 7.75
AFLfast,sqlite3,3,1626030211, 0, 0, 8.32
AFLfast,sqlite3,3,1626032271, 0, 0, 8.55
AFLfast,sqlite3,3,1626032277, 0, 0, 8.24
AFLfast,sqlite3,3,1626032282, 0, 0, 8.14
AFLfast,sqlite3,3,1626032287, 0, 0, 8.14
AFLfast,sqlite3,3,1626032297, 0, 0, 8.12
AFLfast,sqlite3,3,1626032302, 0, 0, 8.20
AFLfast,sqlite3,3,1626034376, 0, 0, 7.80
AFLfast,sqlite3,3,1626034412, 0, 0, 8.26
AFLfast,sqlite3,3,1626036464, 0, 0, 8.46
AFLfast,sqlite3,3,1626037047, 0, 0, 8.27
AFLfast,sqlite3,3,1626037083, 0, 0, 8.32
AFLfast,sqlite3,3,1626037109, 0, 0, 8.19
AFLfast,sqlite3,3,1626037140, 0, 0, 7.99
AFLfast,sqlite3,3,1626037176, 0, 0, 8.12
AFLfast,sqlite3,3,1626037212, 0, 0, 8.48
AFLfast,sqlite3,3,1626039300, 0, 0, 8.10
AFLfast,sqlite3,3,1626039330, 0, 0, 8.04
AFLfast,sqlite3,3,1626039361, 0, 0, 8.15
AFLfast,sqlite3,3,1626039398, 0, 0, 8.03
AFLfast,sqlite3,3,1626039434, 0, 0, 8.08
AFLfast,sqlite3,3,1626039470, 0, 0, 8.28
AFLfast,sqlite3,3,1626041561, 0, 0, 8.03
AFLfast,sqlite3,3,1626041596, 0, 0, 8.24
AFLfast,sqlite3,3,1626041628, 0, 0, 8.48
AFLfast,sqlite3,3,1626041664, 0, 0, 8.00
AFLfast,sqlite3,3,1626041695, 0, 0, 8.41
AFLfast,sqlite3,3,1626041731, 0, 0, 7.95
AFLfast,sqlite3,3,1626043867, 0, 0, 8.21
AFLfast,sqlite3,3,1626045981, 0, 0, 7.84
AFLfast,sqlite3,3,1626046012, 0, 0, 7.86
AFLfast,sqlite3,3,1626046043, 0, 0, 7.92
AFLfast,sqlite3,3,1626048156, 0, 0, 7.39
AFLfast,sqlite3,3,1626048187, 0, 0, 7.60
AFLfast,sqlite3,3,1626048228, 0, 0, 8.33
AFLfast,sqlite3,3,1626048264, 0, 0, 8.07
AFLfast,sqlite3,3,1626050407, 0, 0, 6.91
AFLfast,sqlite3,3,1626050443, 0, 0, 7.93
AFLfast,sqlite3,3,1626052527, 0, 0, 8.11
AFLfast,sqlite3,3,1626052558, 0, 0, 7.70
AFLfast,sqlite3,3,1626052594, 0, 0, 8.02
AFLfast,sqlite3,3,1626052625, 0, 0, 7.94
AFLfast,sqlite3,3,1626052661, 0, 0, 8.11
AFLfast,sqlite3,3,1626052697, 0, 0, 8.31
AFLfast,sqlite3,3,1626054764, 0, 0, 8.19
AFLfast,sqlite3,3,1626056830, 0, 0, 8.11
AFLfast,sqlite3,3,1626056867, 0, 0, 7.95
AFLfast,sqlite3,3,1626056903, 0, 0, 7.60
AFLfast,sqlite3,3,1626056934, 0, 0, 7.94
AFLfast,sqlite3,3,1626056971, 0, 0, 7.50
AFLfast,sqlite3,3,1626057007, 0, 0, 7.45
AFLfast,sqlite3,3,1626057043, 0, 0, 8.05
AFLfast,sqlite3,3,1626057079, 0, 0, 8.09
AFLfast,sqlite3,3,1626057105, 0, 0, 8.12
AFLfast,sqlite3,3,1626057146, 0, 0, 8.01
AFLfast,sqlite3,3,1626057183, 0, 0, 7.76
AFLfast,sqlite3,3,1626057219, 0, 0, 8.01
AFLfast,sqlite3,3,1626059258, 0, 0, 8.21
AFLfast,sqlite3,3,1626059295, 0, 0, 8.43
AFLfast,sqlite3,3,1626059326, 0, 0, 8.09
AFLfast,sqlite3,3,1626059358, 0, 0, 8.00
AFLfast,sqlite3,3,1626059384, 0, 0, 7.75
AFLfast,sqlite3,3,1626059425, 0, 0, 7.95
AFLfast,sqlite3,3,1626059461, 0, 0, 7.40
AFLfast,sqlite3,3,1626059502, 0, 0, 7.15
AFLfast,sqlite3,3,1626059539, 0, 0, 7.19
AFLfast,sqlite3,3,1626059576, 0, 0, 8.34
AFLfast,sqlite3,3,1626059607, 0, 0, 7.88
AFLfast,sqlite3,3,1626059643, 0, 0, 7.99
AFLfast,sqlite3,3,1626059680, 0, 0, 7.76
AFLfast,sqlite3,3,1626059716, 0, 0, 7.86
AFLfast,sqlite3,3,1626059757, 0, 0, 6.70
AFLfast,sqlite3,3,1626059799, 0, 0, 7.39
AFLfast,sqlite3,3,1626059835, 0, 0, 7.77
AFLfast,sqlite3,3,1626059866, 0, 0, 7.22
AFLfast,sqlite3,3,1626059903, 0, 0, 8.09
AFLfast,sqlite3,3,1626059939, 0, 0, 7.80
AFLfast,sqlite3,3,1626059981, 0, 0, 6.14
AFLfast,sqlite3,3,1626060022, 0, 0, 6.74
AFLfast,sqlite3,3,1626060064, 0, 0, 8.05
AFLfast,sqlite3,3,1626060089, 0, 0, 7.03
AFLfast,sqlite3,3,1626060121, 0, 0, 7.95
AFLfast,sqlite3,3,1626060152, 0, 0, 7.96
AFLfast,sqlite3,3,1626060188, 0, 0, 7.84
