alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,9,1623656323, 0, 0, 3.76
AFLfast,pdftotext,9,1623656365, 0, 0, 0.23
AFLfast,pdftotext,9,1623656397, 0, 0, 3.91
AFLfast,pdftotext,9,1623656423, 0, 0, 3.22
AFLfast,pdftotext,9,1623656463, 0, 0, 0.10
AFLfast,pdftotext,9,1623656489, 0, 0, 0.80
AFLfast,pdftotext,9,1623656516, 0, 0, 3.67
AFLfast,pdftotext,9,1623656543, 0, 0, 0.72
AFLfast,pdftotext,9,1623656569, 0, 0, 0.39
AFLfast,pdftotext,9,1623656596, 0, 0, 0.72
AFLfast,pdftotext,9,1623656623, 0, 0, 0.40
AFLfast,pdftotext,9,1623656787, 0, 0, 0.01
AFLfast,pdftotext,9,1623656945, 0, 0, 0.01
AFLfast,pdftotext,9,1623656955, 0, 0, 3.52
AFLfast,pdftotext,9,1623656966, 0, 0, 0.18
AFLfast,pdftotext,9,1623656976, 0, 0, 5.72
AFLfast,pdftotext,9,1623656981, 0, 0, 0.61
AFLfast,pdftotext,9,1623656991, 0, 0, 4.72
AFLfast,pdftotext,9,1623656997, 0, 0, 0.70
AFLfast,pdftotext,9,1623657007, 0, 0, 6.08
AFLfast,pdftotext,9,1623657012, 0, 0, 4.30
AFLfast,pdftotext,9,1623657054, 0, 0, 4.04
AFLfast,pdftotext,9,1623657075, 0, 0, 4.64
AFLfast,pdftotext,9,1623657085, 0, 0, 1.69
AFLfast,pdftotext,9,1623657092, 0, 0, 0.34
AFLfast,pdftotext,9,1623657102, 0, 0, 3.95
AFLfast,pdftotext,9,1623657107, 0, 0, 1.75
AFLfast,pdftotext,9,1623657112, 0, 0, 3.10
AFLfast,pdftotext,9,1623657123, 0, 0, 4.26
AFLfast,pdftotext,9,1623657128, 0, 0, 4.26
AFLfast,pdftotext,9,1623657133, 0, 0, 0.00
AFLfast,pdftotext,9,1623657175, 0, 0, 3.95
AFLfast,pdftotext,9,1623657201, 0, 0, 4.56
AFLfast,pdftotext,9,1623657206, 0, 0, 3.66
AFLfast,pdftotext,9,1623657217, 0, 0, 3.57
AFLfast,pdftotext,9,1623657227, 0, 0, 4.20
AFLfast,pdftotext,9,1623657232, 0, 0, 4.21
AFLfast,pdftotext,9,1623657238, 0, 0, 0.72
AFLfast,pdftotext,9,1623657248, 0, 0, 7.33
AFLfast,pdftotext,9,1623657253, 0, 0, 4.03
