alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,9,1623668374, 93, 0, 10, 0, 0, 0.00%, 1, 1, 1, 3.53, 42371
AFLfast,pdftotext,9,1623668415, 93, 1, 10, 0, 0, 0.00%, 1, 1, 1, 4.37, 42538
AFLfast,pdftotext,9,1623668436, 93, 2, 10, 0, 0, 0.00%, 1, 1, 1, 4.39, 42624
AFLfast,pdftotext,9,1623668442, 93, 3, 10, 0, 0, 0.00%, 1, 1, 1, 4.23, 42645
AFLfast,pdftotext,9,1623668453, 93, 4, 10, 0, 0, 0.00%, 1, 1, 1, 0.33, 42670
AFLfast,pdftotext,9,1623668463, 93, 5, 10, 0, 0, 0.00%, 1, 1, 1, 4.37, 42711
AFLfast,pdftotext,9,1623668469, 93, 6, 10, 0, 0, 0.00%, 1, 1, 1, 4.71, 42730
AFLfast,pdftotext,9,1623668474, 93, 7, 10, 0, 0, 0.00%, 1, 1, 1, 4.25, 42747
AFLfast,pdftotext,9,1623668484, 93, 8, 10, 0, 0, 0.00%, 1, 1, 1, 4.34, 42786
AFLfast,pdftotext,9,1623668489, 93, 9, 10, 0, 0, 0.00%, 1, 1, 1, 4.40, 42804
AFLfast,pdftotext,9,1623668494, 94, 0, 10, 0, 0, 0.00%, 1, 1, 1, 6.37, 42822
AFLfast,pdftotext,9,1623668536, 94, 1, 10, 0, 0, 0.00%, 1, 1, 1, 3.94, 42988
AFLfast,pdftotext,9,1623668561, 94, 2, 10, 0, 0, 0.00%, 1, 1, 1, 4.45, 43093
AFLfast,pdftotext,9,1623668566, 94, 3, 10, 0, 0, 0.00%, 1, 1, 1, 3.89, 43108
AFLfast,pdftotext,9,1623668574, 94, 4, 10, 0, 0, 0.00%, 1, 1, 1, 0.34, 43125
AFLfast,pdftotext,9,1623668584, 94, 5, 10, 0, 0, 0.00%, 1, 1, 1, 4.35, 43165
AFLfast,pdftotext,9,1623668589, 94, 6, 10, 0, 0, 0.00%, 1, 1, 1, 4.21, 43183
AFLfast,pdftotext,9,1623668594, 94, 7, 10, 0, 0, 0.00%, 1, 1, 1, 0.72, 43200
AFLfast,pdftotext,9,1623668605, 94, 8, 10, 0, 0, 0.00%, 1, 1, 1, 4.39, 43239
AFLfast,pdftotext,9,1623668610, 94, 9, 10, 0, 0, 0.00%, 1, 1, 1, 6.04, 43256
AFLfast,pdftotext,9,1623668615, 95, 0, 10, 0, 0, 0.00%, 1, 1, 1, 0.00, 43274
AFLfast,pdftotext,9,1623668628, 95, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.19, 43305
AFLfast,pdftotext,9,1623668664, 95, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.05, 43447
AFLfast,pdftotext,9,1623668685, 95, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.19, 43533
AFLfast,pdftotext,9,1623668691, 95, 3, 10, 0, 0, 0.00%, 1, 2, 1, 0.64, 43555
AFLfast,pdftotext,9,1623668702, 95, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.31, 43580
AFLfast,pdftotext,9,1623668713, 95, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.38, 43621
AFLfast,pdftotext,9,1623668718, 95, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.11, 43638
AFLfast,pdftotext,9,1623668723, 95, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.63, 43655
AFLfast,pdftotext,9,1623668734, 95, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.86, 43695
AFLfast,pdftotext,9,1623668739, 95, 9, 10, 0, 0, 0.00%, 1, 2, 1, 3.94, 43712
AFLfast,pdftotext,9,1623668745, 96, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.72, 43729
AFLfast,pdftotext,9,1623668786, 96, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.36, 43897
AFLfast,pdftotext,9,1623668812, 96, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.39, 44002
AFLfast,pdftotext,9,1623668817, 96, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.85, 44017
AFLfast,pdftotext,9,1623668828, 96, 4, 10, 0, 0, 0.00%, 1, 2, 1, 6.81, 44044
AFLfast,pdftotext,9,1623668833, 96, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.29, 44061
AFLfast,pdftotext,9,1623668844, 96, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.15, 44100
AFLfast,pdftotext,9,1623668849, 96, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.69, 44117
AFLfast,pdftotext,9,1623668854, 96, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.72, 44136
AFLfast,pdftotext,9,1623668865, 96, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.15, 44174
AFLfast,pdftotext,9,1623668870, 97, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.02, 44191
AFLfast,pdftotext,9,1623668911, 97, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.21, 44355
AFLfast,pdftotext,9,1623668933, 97, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.39, 44441
AFLfast,pdftotext,9,1623668943, 97, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.83, 44477
AFLfast,pdftotext,9,1623668950, 97, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.35, 44490
AFLfast,pdftotext,9,1623668960, 97, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.80, 44532
AFLfast,pdftotext,9,1623668965, 97, 6, 10, 0, 0, 0.00%, 1, 2, 1, 2.15, 44550
AFLfast,pdftotext,9,1623668971, 97, 7, 10, 0, 0, 0.00%, 1, 2, 1, 2.94, 44567
AFLfast,pdftotext,9,1623668981, 97, 8, 10, 0, 0, 0.00%, 1, 2, 1, 5.93, 44606
AFLfast,pdftotext,9,1623668986, 97, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.24, 44623
AFLfast,pdftotext,9,1623668992, 98, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.00, 44639
AFLfast,pdftotext,9,1623669033, 98, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.23, 44801
AFLfast,pdftotext,9,1623669059, 98, 2, 10, 0, 0, 0.00%, 1, 2, 1, 3.95, 44902
AFLfast,pdftotext,9,1623669065, 98, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.98, 44920
AFLfast,pdftotext,9,1623669076, 98, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.32, 44945
AFLfast,pdftotext,9,1623669086, 98, 5, 10, 0, 0, 0.00%, 1, 2, 1, 3.63, 44982
AFLfast,pdftotext,9,1623669092, 98, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.15, 44999
AFLfast,pdftotext,9,1623669098, 98, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.04, 45020
AFLfast,pdftotext,9,1623669108, 98, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.57, 45059
AFLfast,pdftotext,9,1623669114, 98, 9, 10, 0, 0, 0.00%, 1, 2, 1, 3.98, 45075
AFLfast,pdftotext,9,1623669119, 99, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.00, 45094
AFLfast,pdftotext,9,1623669161, 99, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.09, 45254
AFLfast,pdftotext,9,1623669186, 99, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.44, 45360
AFLfast,pdftotext,9,1623669191, 99, 3, 10, 0, 0, 0.00%, 1, 2, 1, 4.02, 45376
AFLfast,pdftotext,9,1623669202, 99, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.31, 45400
AFLfast,pdftotext,9,1623669213, 99, 5, 10, 0, 0, 0.00%, 1, 2, 1, 6.27, 45438
AFLfast,pdftotext,9,1623669218, 99, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.42, 45455
AFLfast,pdftotext,9,1623669224, 99, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.85, 45475
AFLfast,pdftotext,9,1623669234, 99, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.19, 45512
AFLfast,pdftotext,9,1623669239, 99, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.31, 45529
AFLfast,pdftotext,9,1623669245, 100, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.00, 45549
AFLfast,pdftotext,9,1623669287, 100, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.30, 45711
AFLfast,pdftotext,9,1623669312, 100, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.15, 45812
AFLfast,pdftotext,9,1623669317, 100, 3, 10, 0, 0, 0.00%, 1, 2, 1, 4.16, 45830
AFLfast,pdftotext,9,1623669328, 100, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.34, 45855
AFLfast,pdftotext,9,1623669338, 100, 5, 10, 0, 0, 0.00%, 1, 2, 1, 3.95, 45894
AFLfast,pdftotext,9,1623669343, 100, 6, 10, 0, 0, 0.00%, 1, 2, 1, 5.95, 45913
AFLfast,pdftotext,9,1623669348, 100, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.76, 45930
AFLfast,pdftotext,9,1623669358, 100, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.28, 45967
AFLfast,pdftotext,9,1623669364, 100, 9, 10, 0, 0, 0.00%, 1, 2, 1, 1.35, 45985
AFLfast,pdftotext,9,1623669369, 101, 0, 10, 0, 0, 0.00%, 1, 2, 1, 2.87, 46004
AFLfast,pdftotext,9,1623669411, 101, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.40, 46172
AFLfast,pdftotext,9,1623669437, 101, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.57, 46282
AFLfast,pdftotext,9,1623669442, 101, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.94, 46296
AFLfast,pdftotext,9,1623669449, 101, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.59, 46310
AFLfast,pdftotext,9,1623669460, 101, 5, 10, 0, 0, 0.00%, 1, 2, 1, 5.90, 46350
AFLfast,pdftotext,9,1623669465, 101, 6, 10, 0, 0, 0.00%, 1, 2, 1, 2.03, 46368
AFLfast,pdftotext,9,1623669470, 101, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.67, 46385
AFLfast,pdftotext,9,1623669480, 101, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.53, 46425
AFLfast,pdftotext,9,1623669485, 101, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.74, 46442
AFLfast,pdftotext,9,1623669491, 102, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.82, 46459
AFLfast,pdftotext,9,1623669532, 102, 1, 10, 0, 0, 0.00%, 1, 2, 1, 3.98, 46621
AFLfast,pdftotext,9,1623669558, 102, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.86, 46729
AFLfast,pdftotext,9,1623669564, 102, 3, 10, 0, 0, 0.00%, 1, 2, 1, 7.57, 46747
AFLfast,pdftotext,9,1623669574, 102, 4, 10, 0, 0, 0.00%, 1, 2, 1, 4.25, 46775
AFLfast,pdftotext,9,1623669579, 102, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.15, 46793
AFLfast,pdftotext,9,1623669585, 102, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.35, 46815
AFLfast,pdftotext,9,1623669595, 102, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.81, 46853
AFLfast,pdftotext,9,1623669600, 102, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.71, 46871
AFLfast,pdftotext,9,1623669606, 102, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.29, 46890
AFLfast,pdftotext,9,1623669616, 103, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.02, 46928
AFLfast,pdftotext,9,1623669652, 103, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.13, 47072
AFLfast,pdftotext,9,1623669677, 103, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.19, 47173
AFLfast,pdftotext,9,1623669684, 103, 3, 10, 0, 0, 0.00%, 1, 2, 1, 0.61, 47195
AFLfast,pdftotext,9,1623669694, 103, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.60, 47220
AFLfast,pdftotext,9,1623669704, 103, 5, 10, 0, 0, 0.00%, 1, 2, 1, 3.98, 47258
AFLfast,pdftotext,9,1623669709, 103, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.13, 47276
AFLfast,pdftotext,9,1623669715, 103, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.72, 47295
AFLfast,pdftotext,9,1623669726, 103, 8, 10, 0, 0, 0.00%, 1, 2, 1, 6.64, 47334
AFLfast,pdftotext,9,1623669731, 103, 9, 10, 0, 0, 0.00%, 1, 2, 1, 5.35, 47352
AFLfast,pdftotext,9,1623669736, 104, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.76, 47369
AFLfast,pdftotext,9,1623669778, 104, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.26, 47529
AFLfast,pdftotext,9,1623669804, 104, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.26, 47635
AFLfast,pdftotext,9,1623669809, 104, 3, 10, 0, 0, 0.00%, 1, 2, 1, 0.88, 47651
AFLfast,pdftotext,9,1623669820, 104, 4, 10, 0, 0, 0.00%, 1, 2, 1, 7.41, 47677
AFLfast,pdftotext,9,1623669830, 104, 5, 10, 0, 0, 0.00%, 1, 2, 1, 6.78, 47716
AFLfast,pdftotext,9,1623669835, 104, 6, 10, 0, 0, 0.00%, 1, 2, 1, 5.98, 47733
AFLfast,pdftotext,9,1623669840, 104, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.76, 47750
AFLfast,pdftotext,9,1623669851, 104, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.14, 47789
AFLfast,pdftotext,9,1623669856, 104, 9, 10, 0, 0, 0.00%, 1, 2, 1, 3.92, 47806
AFLfast,pdftotext,9,1623669861, 105, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.78, 47824
AFLfast,pdftotext,9,1623669903, 105, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.14, 47987
AFLfast,pdftotext,9,1623669928, 105, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.43, 48092
AFLfast,pdftotext,9,1623669934, 105, 3, 10, 0, 0, 0.00%, 1, 2, 1, 4.07, 48110
AFLfast,pdftotext,9,1623669944, 105, 4, 10, 0, 0, 0.00%, 1, 2, 1, 8.58, 48134
AFLfast,pdftotext,9,1623669950, 105, 5, 10, 0, 0, 0.00%, 1, 2, 1, 0.77, 48155
AFLfast,pdftotext,9,1623669960, 105, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.41, 48195
AFLfast,pdftotext,9,1623669965, 105, 7, 10, 0, 0, 0.00%, 1, 2, 1, 7.06, 48211
AFLfast,pdftotext,9,1623669970, 105, 8, 10, 0, 0, 0.00%, 1, 2, 1, 5.28, 48230
AFLfast,pdftotext,9,1623669981, 105, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.31, 48268
AFLfast,pdftotext,9,1623669986, 106, 0, 10, 0, 0, 0.00%, 1, 2, 1, 3.96, 48286
AFLfast,pdftotext,9,1623670028, 106, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.26, 48453
AFLfast,pdftotext,9,1623670048, 106, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.14, 48538
AFLfast,pdftotext,9,1623670054, 106, 3, 10, 0, 0, 0.00%, 1, 2, 1, 4.23, 48560
AFLfast,pdftotext,9,1623670065, 106, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.32, 48585
AFLfast,pdftotext,9,1623670075, 106, 5, 10, 0, 0, 0.00%, 1, 2, 1, 6.48, 48624
AFLfast,pdftotext,9,1623670081, 106, 6, 10, 0, 0, 0.00%, 1, 2, 1, 1.12, 48639
AFLfast,pdftotext,9,1623670087, 106, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.70, 48660
AFLfast,pdftotext,9,1623670097, 106, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.30, 48699
AFLfast,pdftotext,9,1623670102, 106, 9, 10, 0, 0, 0.00%, 1, 2, 1, 5.02, 48716
AFLfast,pdftotext,9,1623670108, 107, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.84, 48734
AFLfast,pdftotext,9,1623670150, 107, 1, 10, 0, 0, 0.00%, 1, 2, 1, 3.97, 48899
AFLfast,pdftotext,9,1623670175, 107, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.33, 49002
AFLfast,pdftotext,9,1623670180, 107, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.79, 49018
AFLfast,pdftotext,9,1623670191, 107, 4, 10, 0, 0, 0.00%, 1, 2, 1, 4.30, 49046
AFLfast,pdftotext,9,1623670196, 107, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.25, 49065
AFLfast,pdftotext,9,1623670206, 107, 6, 10, 0, 0, 0.00%, 1, 2, 1, 6.49, 49103
AFLfast,pdftotext,9,1623670212, 107, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.91, 49121
AFLfast,pdftotext,9,1623670217, 107, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.49, 49140
AFLfast,pdftotext,9,1623670227, 107, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.51, 49180
AFLfast,pdftotext,9,1623670232, 108, 0, 10, 0, 0, 0.00%, 1, 2, 1, 3.76, 49196
AFLfast,pdftotext,9,1623670274, 108, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.22, 49357
AFLfast,pdftotext,9,1623670300, 108, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.31, 49464
AFLfast,pdftotext,9,1623670305, 108, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.84, 49478
AFLfast,pdftotext,9,1623670316, 108, 4, 10, 0, 0, 0.00%, 1, 2, 1, 4.47, 49504
AFLfast,pdftotext,9,1623670321, 108, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.15, 49521
AFLfast,pdftotext,9,1623670331, 108, 6, 10, 0, 0, 0.00%, 1, 2, 1, 1.79, 49555
AFLfast,pdftotext,9,1623670336, 108, 7, 10, 0, 0, 0.00%, 1, 2, 1, 2.76, 49571
AFLfast,pdftotext,9,1623670346, 108, 8, 10, 0, 0, 0.00%, 1, 2, 1, 3.69, 49606
AFLfast,pdftotext,9,1623670352, 108, 9, 10, 0, 0, 0.00%, 1, 2, 1, 6.54, 49622
AFLfast,pdftotext,9,1623670362, 109, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.23, 49659
AFLfast,pdftotext,9,1623670398, 109, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.21, 49804
AFLfast,pdftotext,9,1623670425, 109, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.50, 49914
AFLfast,pdftotext,9,1623670430, 109, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.95, 49929
AFLfast,pdftotext,9,1623670440, 109, 4, 10, 0, 0, 0.00%, 1, 2, 1, 6.28, 49954
AFLfast,pdftotext,9,1623670446, 109, 5, 10, 0, 0, 0.00%, 1, 2, 1, 0.84, 49975
AFLfast,pdftotext,9,1623670456, 109, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.40, 50014
AFLfast,pdftotext,9,1623670462, 109, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.11, 50031
AFLfast,pdftotext,9,1623670467, 109, 8, 10, 0, 0, 0.00%, 1, 2, 1, 0.69, 50050
AFLfast,pdftotext,9,1623670478, 109, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.01, 50089
AFLfast,pdftotext,9,1623670483, 110, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.49, 50106
AFLfast,pdftotext,9,1623670524, 110, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.03, 50260
AFLfast,pdftotext,9,1623670550, 110, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.20, 50363
AFLfast,pdftotext,9,1623670556, 110, 3, 10, 0, 0, 0.00%, 1, 2, 1, 0.63, 50380
AFLfast,pdftotext,9,1623670566, 110, 4, 10, 0, 0, 0.00%, 1, 2, 1, 4.39, 50406
AFLfast,pdftotext,9,1623670577, 110, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.26, 50448
AFLfast,pdftotext,9,1623670582, 110, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.23, 50465
AFLfast,pdftotext,9,1623670587, 110, 7, 10, 0, 0, 0.00%, 1, 2, 1, 5.29, 50483
AFLfast,pdftotext,9,1623670597, 110, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.36, 50520
AFLfast,pdftotext,9,1623670603, 110, 9, 10, 0, 0, 0.00%, 1, 2, 1, 5.49, 50536
AFLfast,pdftotext,9,1623670608, 111, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.80, 50554
AFLfast,pdftotext,9,1623670650, 111, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.30, 50720
AFLfast,pdftotext,9,1623670676, 111, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.22, 50819
AFLfast,pdftotext,9,1623670681, 111, 3, 10, 0, 0, 0.00%, 1, 2, 1, 0.70, 50835
AFLfast,pdftotext,9,1623670693, 111, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.31, 50860
AFLfast,pdftotext,9,1623670703, 111, 5, 10, 0, 0, 0.00%, 1, 2, 1, 3.86, 50899
AFLfast,pdftotext,9,1623670708, 111, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.63, 50915
AFLfast,pdftotext,9,1623670718, 111, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.08, 50949
AFLfast,pdftotext,9,1623670724, 111, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.15, 50967
AFLfast,pdftotext,9,1623670729, 111, 9, 10, 0, 0, 0.00%, 1, 2, 1, 3.87, 50985
AFLfast,pdftotext,9,1623670740, 112, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.79, 51019
AFLfast,pdftotext,9,1623670776, 112, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.28, 51165
AFLfast,pdftotext,9,1623670802, 112, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.00, 51267
AFLfast,pdftotext,9,1623670812, 112, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.77, 51304
AFLfast,pdftotext,9,1623670819, 112, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.32, 51315
AFLfast,pdftotext,9,1623670829, 112, 5, 10, 0, 0, 0.00%, 1, 2, 1, 3.97, 51352
AFLfast,pdftotext,9,1623670834, 112, 6, 10, 0, 0, 0.00%, 1, 2, 1, 5.85, 51370
AFLfast,pdftotext,9,1623670840, 112, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.80, 51390
AFLfast,pdftotext,9,1623670851, 112, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.41, 51429
AFLfast,pdftotext,9,1623670856, 112, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.16, 51446
AFLfast,pdftotext,9,1623670861, 113, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.76, 51464
AFLfast,pdftotext,9,1623670903, 113, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.12, 51631
AFLfast,pdftotext,9,1623670928, 113, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.47, 51738
AFLfast,pdftotext,9,1623670934, 113, 3, 10, 0, 0, 0.00%, 1, 2, 1, 6.26, 51755
AFLfast,pdftotext,9,1623670942, 113, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.49, 51770
AFLfast,pdftotext,9,1623670952, 113, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.65, 51810
AFLfast,pdftotext,9,1623670957, 113, 6, 10, 0, 0, 0.00%, 1, 2, 1, 6.86, 51828
AFLfast,pdftotext,9,1623670962, 113, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.66, 51845
AFLfast,pdftotext,9,1623670973, 113, 8, 10, 0, 0, 0.00%, 1, 2, 1, 2.54, 51884
AFLfast,pdftotext,9,1623670978, 113, 9, 10, 0, 0, 0.00%, 1, 2, 1, 3.18, 51900
AFLfast,pdftotext,9,1623670983, 114, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.00, 51919
AFLfast,pdftotext,9,1623671024, 114, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.09, 52080
AFLfast,pdftotext,9,1623671050, 114, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.39, 52185
AFLfast,pdftotext,9,1623671055, 114, 3, 10, 0, 0, 0.00%, 1, 2, 1, 4.02, 52202
AFLfast,pdftotext,9,1623671065, 114, 4, 10, 0, 0, 0.00%, 1, 2, 1, 4.35, 52227
AFLfast,pdftotext,9,1623671076, 114, 5, 10, 0, 0, 0.00%, 1, 2, 1, 5.96, 52267
AFLfast,pdftotext,9,1623671081, 114, 6, 10, 0, 0, 0.00%, 1, 2, 1, 2.21, 52285
AFLfast,pdftotext,9,1623671086, 114, 7, 10, 0, 0, 0.00%, 1, 2, 1, 3.30, 52303
AFLfast,pdftotext,9,1623671093, 114, 8, 10, 0, 0, 0.00%, 1, 2, 1, 3.80, 52325
AFLfast,pdftotext,9,1623671103, 114, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.21, 52365
AFLfast,pdftotext,9,1623671108, 115, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.15, 52382
AFLfast,pdftotext,9,1623671150, 115, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.04, 52534
AFLfast,pdftotext,9,1623671176, 115, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.31, 52642
AFLfast,pdftotext,9,1623671181, 115, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.89, 52658
AFLfast,pdftotext,9,1623671192, 115, 4, 10, 0, 0, 0.00%, 1, 2, 1, 4.87, 52683
AFLfast,pdftotext,9,1623671198, 115, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.37, 52705
AFLfast,pdftotext,9,1623671208, 115, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.10, 52745
AFLfast,pdftotext,9,1623671213, 115, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.47, 52762
AFLfast,pdftotext,9,1623671218, 115, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.38, 52781
AFLfast,pdftotext,9,1623671229, 115, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.37, 52821
AFLfast,pdftotext,9,1623671234, 116, 0, 10, 0, 0, 0.00%, 1, 2, 1, 6.74, 52838
AFLfast,pdftotext,9,1623671270, 116, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.27, 52984
AFLfast,pdftotext,9,1623671296, 116, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.37, 53091
AFLfast,pdftotext,9,1623671301, 116, 3, 10, 0, 0, 0.00%, 1, 2, 1, 0.87, 53110
AFLfast,pdftotext,9,1623671312, 116, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.35, 53135
AFLfast,pdftotext,9,1623671322, 116, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.32, 53175
AFLfast,pdftotext,9,1623671327, 116, 6, 10, 0, 0, 0.00%, 1, 2, 1, 6.42, 53192
AFLfast,pdftotext,9,1623671333, 116, 7, 10, 0, 0, 0.00%, 1, 2, 1, 5.06, 53210
AFLfast,pdftotext,9,1623671343, 116, 8, 10, 0, 0, 0.00%, 1, 2, 1, 6.23, 53249
