alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,3,1624625121, 0, 0, 0.76
AFLfast,pcre2grep,3,1624625129, 0, 0, 0.82
AFLfast,pcre2grep,3,1624625136, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625143, 0, 0, 0.28
AFLfast,pcre2grep,3,1624625151, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625158, 0, 0, 0.55
AFLfast,pcre2grep,3,1624625165, 0, 0, 0.29
AFLfast,pcre2grep,3,1624625172, 0, 0, 0.30
AFLfast,pcre2grep,3,1624625179, 0, 0, 0.32
AFLfast,pcre2grep,3,1624625187, 0, 0, 0.28
AFLfast,pcre2grep,3,1624625194, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625201, 0, 0, 0.77
AFLfast,pcre2grep,3,1624625208, 0, 0, 1.09
AFLfast,pcre2grep,3,1624625215, 0, 0, 0.84
AFLfast,pcre2grep,3,1624625223, 0, 0, 0.57
AFLfast,pcre2grep,3,1624625230, 0, 0, 0.58
AFLfast,pcre2grep,3,1624625237, 0, 0, 0.60
AFLfast,pcre2grep,3,1624625244, 0, 0, 0.59
AFLfast,pcre2grep,3,1624625251, 0, 0, 0.57
AFLfast,pcre2grep,3,1624625258, 0, 0, 0.55
AFLfast,pcre2grep,3,1624625265, 0, 0, 0.54
AFLfast,pcre2grep,3,1624625273, 0, 0, 0.52
AFLfast,pcre2grep,3,1624625280, 0, 0, 0.28
AFLfast,pcre2grep,3,1624625288, 0, 0, 0.32
AFLfast,pcre2grep,3,1624625295, 0, 0, 0.33
AFLfast,pcre2grep,3,1624625302, 0, 0, 0.36
AFLfast,pcre2grep,3,1624625309, 0, 0, 0.36
AFLfast,pcre2grep,3,1624625316, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625323, 0, 0, 0.54
AFLfast,pcre2grep,3,1624625330, 0, 0, 0.55
AFLfast,pcre2grep,3,1624625337, 0, 0, 0.53
AFLfast,pcre2grep,3,1624625345, 0, 0, 0.52
AFLfast,pcre2grep,3,1624625352, 0, 0, 0.49
AFLfast,pcre2grep,3,1624625359, 0, 0, 0.48
AFLfast,pcre2grep,3,1624625366, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625373, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625381, 0, 0, 0.82
AFLfast,pcre2grep,3,1624625388, 0, 0, 0.77
AFLfast,pcre2grep,3,1624625395, 0, 0, 0.28
AFLfast,pcre2grep,3,1624625403, 0, 0, 0.34
AFLfast,pcre2grep,3,1624625410, 0, 0, 0.30
AFLfast,pcre2grep,3,1624625417, 0, 0, 0.33
AFLfast,pcre2grep,3,1624625424, 0, 0, 0.32
AFLfast,pcre2grep,3,1624625432, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625439, 0, 0, 0.84
AFLfast,pcre2grep,3,1624625446, 0, 0, 0.80
AFLfast,pcre2grep,3,1624625454, 0, 0, 0.76
AFLfast,pcre2grep,3,1624625461, 0, 0, 0.32
AFLfast,pcre2grep,3,1624625468, 0, 0, 0.55
AFLfast,pcre2grep,3,1624625475, 0, 0, 0.52
AFLfast,pcre2grep,3,1624625482, 0, 0, 0.49
AFLfast,pcre2grep,3,1624625489, 0, 0, 0.52
AFLfast,pcre2grep,3,1624625497, 0, 0, 0.32
AFLfast,pcre2grep,3,1624625504, 0, 0, 0.35
AFLfast,pcre2grep,3,1624625511, 0, 0, 0.39
AFLfast,pcre2grep,3,1624625518, 0, 0, 0.28
AFLfast,pcre2grep,3,1624625525, 0, 0, 0.30
AFLfast,pcre2grep,3,1624625532, 0, 0, 0.31
AFLfast,pcre2grep,3,1624625540, 0, 0, 0.29
AFLfast,pcre2grep,3,1624625547, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625554, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625561, 0, 0, 0.28
AFLfast,pcre2grep,3,1624625568, 0, 0, 0.33
AFLfast,pcre2grep,3,1624625576, 0, 0, 0.28
AFLfast,pcre2grep,3,1624625583, 0, 0, 0.31
AFLfast,pcre2grep,3,1624625590, 0, 0, 0.33
AFLfast,pcre2grep,3,1624625598, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625605, 0, 0, 1.07
AFLfast,pcre2grep,3,1624625612, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625619, 0, 0, 0.56
AFLfast,pcre2grep,3,1624625626, 0, 0, 0.82
AFLfast,pcre2grep,3,1624625634, 0, 0, 0.75
AFLfast,pcre2grep,3,1624625641, 0, 0, 0.71
AFLfast,pcre2grep,3,1624625648, 0, 0, 0.28
AFLfast,pcre2grep,3,1624625655, 0, 0, 0.30
AFLfast,pcre2grep,3,1624625662, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625670, 0, 0, 0.29
AFLfast,pcre2grep,3,1624625677, 0, 0, 0.84
AFLfast,pcre2grep,3,1624625684, 0, 0, 0.80
AFLfast,pcre2grep,3,1624625691, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625698, 0, 0, 0.78
AFLfast,pcre2grep,3,1624625706, 0, 0, 0.78
AFLfast,pcre2grep,3,1624625713, 0, 0, 0.74
AFLfast,pcre2grep,3,1624625720, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625728, 0, 0, 0.29
AFLfast,pcre2grep,3,1624625735, 0, 0, 0.82
AFLfast,pcre2grep,3,1624625742, 0, 0, 0.77
AFLfast,pcre2grep,3,1624625750, 0, 0, 0.73
AFLfast,pcre2grep,3,1624625757, 0, 0, 0.71
AFLfast,pcre2grep,3,1624625764, 0, 0, 0.84
AFLfast,pcre2grep,3,1624625771, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625779, 0, 0, 0.29
AFLfast,pcre2grep,3,1624625786, 0, 0, 0.28
AFLfast,pcre2grep,3,1624625793, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625800, 0, 0, 0.84
AFLfast,pcre2grep,3,1624625808, 0, 0, 0.80
AFLfast,pcre2grep,3,1624625815, 0, 0, 0.77
AFLfast,pcre2grep,3,1624625822, 0, 0, 0.54
AFLfast,pcre2grep,3,1624625829, 0, 0, 0.51
AFLfast,pcre2grep,3,1624625837, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625844, 0, 0, 0.85
AFLfast,pcre2grep,3,1624625851, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625858, 0, 0, 0.82
AFLfast,pcre2grep,3,1624625866, 0, 0, 0.28
AFLfast,pcre2grep,3,1624625873, 0, 0, 0.55
AFLfast,pcre2grep,3,1624625880, 0, 0, 0.55
AFLfast,pcre2grep,3,1624625887, 0, 0, 0.52
AFLfast,pcre2grep,3,1624625894, 0, 0, 0.52
AFLfast,pcre2grep,3,1624625902, 0, 0, 0.56
AFLfast,pcre2grep,3,1624625909, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625916, 0, 0, 0.30
AFLfast,pcre2grep,3,1624625924, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625931, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625938, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625945, 0, 0, 0.00
AFLfast,pcre2grep,3,1624625953, 0, 0, 0.55
AFLfast,pcre2grep,3,1624625960, 0, 0, 0.53
AFLfast,pcre2grep,3,1624625967, 0, 0, 0.54
AFLfast,pcre2grep,3,1624625974, 0, 0, 0.28
AFLfast,pcre2grep,3,1624625981, 0, 0, 0.29
AFLfast,pcre2grep,3,1624625988, 0, 0, 0.29
AFLfast,pcre2grep,3,1624625996, 0, 0, 0.32
AFLfast,pcre2grep,3,1624626003, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626010, 0, 0, 0.54
AFLfast,pcre2grep,3,1624626017, 0, 0, 0.80
AFLfast,pcre2grep,3,1624626025, 0, 0, 0.77
AFLfast,pcre2grep,3,1624626032, 0, 0, 0.76
AFLfast,pcre2grep,3,1624626039, 0, 0, 0.54
AFLfast,pcre2grep,3,1624626046, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626054, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626061, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626068, 0, 0, 0.56
AFLfast,pcre2grep,3,1624626076, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626083, 0, 0, 0.30
AFLfast,pcre2grep,3,1624626090, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626097, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626105, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626112, 0, 0, 0.78
AFLfast,pcre2grep,3,1624626119, 0, 0, 0.74
AFLfast,pcre2grep,3,1624626126, 0, 0, 0.75
AFLfast,pcre2grep,3,1624626134, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626141, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626148, 0, 0, 0.31
AFLfast,pcre2grep,3,1624626155, 0, 0, 0.31
AFLfast,pcre2grep,3,1624626162, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626170, 0, 0, 0.56
AFLfast,pcre2grep,3,1624626177, 0, 0, 0.28
AFLfast,pcre2grep,3,1624626184, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626191, 0, 0, 0.56
AFLfast,pcre2grep,3,1624626199, 0, 0, 0.54
AFLfast,pcre2grep,3,1624626206, 0, 0, 0.52
AFLfast,pcre2grep,3,1624626213, 0, 0, 0.53
AFLfast,pcre2grep,3,1624626220, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626227, 0, 0, 0.28
AFLfast,pcre2grep,3,1624626235, 0, 0, 0.31
AFLfast,pcre2grep,3,1624626242, 0, 0, 0.36
AFLfast,pcre2grep,3,1624626249, 0, 0, 0.58
AFLfast,pcre2grep,3,1624626256, 0, 0, 0.58
AFLfast,pcre2grep,3,1624626264, 0, 0, 0.56
AFLfast,pcre2grep,3,1624626271, 0, 0, 1.07
AFLfast,pcre2grep,3,1624626278, 0, 0, 0.28
AFLfast,pcre2grep,3,1624626285, 0, 0, 0.31
AFLfast,pcre2grep,3,1624626293, 0, 0, 0.34
AFLfast,pcre2grep,3,1624626300, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626307, 0, 0, 0.86
AFLfast,pcre2grep,3,1624626314, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626322, 0, 0, 1.06
AFLfast,pcre2grep,3,1624626329, 0, 0, 0.98
AFLfast,pcre2grep,3,1624626336, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626343, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626350, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626358, 0, 0, 0.32
AFLfast,pcre2grep,3,1624626365, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626372, 0, 0, 0.30
AFLfast,pcre2grep,3,1624626380, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626387, 0, 0, 0.28
AFLfast,pcre2grep,3,1624626394, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626402, 0, 0, 0.37
AFLfast,pcre2grep,3,1624626409, 0, 0, 0.83
AFLfast,pcre2grep,3,1624626416, 0, 0, 0.80
AFLfast,pcre2grep,3,1624626423, 0, 0, 0.28
AFLfast,pcre2grep,3,1624626431, 0, 0, 0.37
AFLfast,pcre2grep,3,1624626438, 0, 0, 0.37
AFLfast,pcre2grep,3,1624626445, 0, 0, 0.38
AFLfast,pcre2grep,3,1624626452, 0, 0, 0.57
AFLfast,pcre2grep,3,1624626460, 0, 0, 0.55
AFLfast,pcre2grep,3,1624626467, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626474, 0, 0, 0.31
AFLfast,pcre2grep,3,1624626481, 0, 0, 0.34
AFLfast,pcre2grep,3,1624626489, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626496, 0, 0, 0.53
AFLfast,pcre2grep,3,1624626503, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626511, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626518, 0, 0, 0.81
AFLfast,pcre2grep,3,1624626525, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626533, 0, 0, 0.28
AFLfast,pcre2grep,3,1624626540, 0, 0, 0.28
AFLfast,pcre2grep,3,1624626547, 0, 0, 0.32
AFLfast,pcre2grep,3,1624626554, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626562, 0, 0, 0.32
AFLfast,pcre2grep,3,1624626569, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626576, 0, 0, 0.31
AFLfast,pcre2grep,3,1624626583, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626591, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626598, 0, 0, 0.32
AFLfast,pcre2grep,3,1624626605, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626612, 0, 0, 0.30
AFLfast,pcre2grep,3,1624626620, 0, 0, 0.30
AFLfast,pcre2grep,3,1624626627, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626634, 0, 0, 0.56
AFLfast,pcre2grep,3,1624626641, 0, 0, 0.27
AFLfast,pcre2grep,3,1624626649, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626656, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626663, 0, 0, 0.53
AFLfast,pcre2grep,3,1624626670, 0, 0, 0.52
AFLfast,pcre2grep,3,1624626678, 0, 0, 0.52
AFLfast,pcre2grep,3,1624626685, 0, 0, 0.83
AFLfast,pcre2grep,3,1624626692, 0, 0, 0.78
AFLfast,pcre2grep,3,1624626699, 0, 0, 0.85
AFLfast,pcre2grep,3,1624626706, 0, 0, 0.28
AFLfast,pcre2grep,3,1624626714, 0, 0, 0.30
AFLfast,pcre2grep,3,1624626721, 0, 0, 0.33
AFLfast,pcre2grep,3,1624626728, 0, 0, 0.34
AFLfast,pcre2grep,3,1624626735, 0, 0, 0.43
AFLfast,pcre2grep,3,1624626742, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626750, 0, 0, 0.32
AFLfast,pcre2grep,3,1624626757, 0, 0, 0.31
AFLfast,pcre2grep,3,1624626764, 0, 0, 0.31
AFLfast,pcre2grep,3,1624626771, 0, 0, 0.34
AFLfast,pcre2grep,3,1624626778, 0, 0, 0.85
AFLfast,pcre2grep,3,1624626785, 0, 0, 0.78
AFLfast,pcre2grep,3,1624626793, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626800, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626807, 0, 0, 1.09
AFLfast,pcre2grep,3,1624626814, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626821, 0, 0, 0.29
AFLfast,pcre2grep,3,1624626828, 0, 0, 0.85
AFLfast,pcre2grep,3,1624626836, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626843, 0, 0, 0.30
AFLfast,pcre2grep,3,1624626850, 0, 0, 0.31
AFLfast,pcre2grep,3,1624626858, 0, 0, 0.28
AFLfast,pcre2grep,3,1624626865, 0, 0, 0.36
AFLfast,pcre2grep,3,1624626872, 0, 0, 0.40
AFLfast,pcre2grep,3,1624626879, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626886, 0, 0, 0.30
AFLfast,pcre2grep,3,1624626894, 0, 0, 0.33
AFLfast,pcre2grep,3,1624626901, 0, 0, 0.37
AFLfast,pcre2grep,3,1624626908, 0, 0, 0.40
AFLfast,pcre2grep,3,1624626915, 0, 0, 0.40
AFLfast,pcre2grep,3,1624626923, 0, 0, 0.44
AFLfast,pcre2grep,3,1624626930, 0, 0, 0.28
AFLfast,pcre2grep,3,1624626937, 0, 0, 0.32
AFLfast,pcre2grep,3,1624626944, 0, 0, 0.56
AFLfast,pcre2grep,3,1624626951, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626958, 0, 0, 0.83
AFLfast,pcre2grep,3,1624626966, 0, 0, 0.83
AFLfast,pcre2grep,3,1624626973, 0, 0, 0.79
AFLfast,pcre2grep,3,1624626980, 0, 0, 0.79
AFLfast,pcre2grep,3,1624626988, 0, 0, 0.00
AFLfast,pcre2grep,3,1624626995, 0, 0, 0.79
AFLfast,pcre2grep,3,1624627002, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627010, 0, 0, 0.28
AFLfast,pcre2grep,3,1624627017, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627024, 0, 0, 0.56
AFLfast,pcre2grep,3,1624627031, 0, 0, 0.32
AFLfast,pcre2grep,3,1624627039, 0, 0, 0.35
AFLfast,pcre2grep,3,1624627046, 0, 0, 0.84
AFLfast,pcre2grep,3,1624627053, 0, 0, 0.77
AFLfast,pcre2grep,3,1624627060, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627067, 0, 0, 0.82
AFLfast,pcre2grep,3,1624627075, 0, 0, 0.29
AFLfast,pcre2grep,3,1624627082, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627089, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627097, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627104, 0, 0, 0.31
AFLfast,pcre2grep,3,1624627111, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627119, 0, 0, 0.28
AFLfast,pcre2grep,3,1624627126, 0, 0, 0.34
AFLfast,pcre2grep,3,1624627133, 0, 0, 0.33
AFLfast,pcre2grep,3,1624627140, 0, 0, 0.36
AFLfast,pcre2grep,3,1624627148, 0, 0, 0.28
AFLfast,pcre2grep,3,1624627155, 0, 0, 1.12
AFLfast,pcre2grep,3,1624627162, 0, 0, 1.05
AFLfast,pcre2grep,3,1624627170, 0, 0, 1.04
AFLfast,pcre2grep,3,1624627177, 0, 0, 0.98
AFLfast,pcre2grep,3,1624627187, 0, 0, 0.93
AFLfast,pcre2grep,3,1624627194, 0, 0, 0.89
AFLfast,pcre2grep,3,1624627201, 0, 0, 0.83
AFLfast,pcre2grep,3,1624627208, 0, 0, 0.80
AFLfast,pcre2grep,3,1624627215, 0, 0, 0.76
AFLfast,pcre2grep,3,1624627222, 0, 0, 0.29
AFLfast,pcre2grep,3,1624627229, 0, 0, 0.32
AFLfast,pcre2grep,3,1624627237, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627244, 0, 0, 0.57
AFLfast,pcre2grep,3,1624627251, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627259, 0, 0, 0.55
AFLfast,pcre2grep,3,1624627266, 0, 0, 0.53
AFLfast,pcre2grep,3,1624627273, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627280, 0, 0, 0.57
AFLfast,pcre2grep,3,1624627287, 0, 0, 0.55
AFLfast,pcre2grep,3,1624627294, 0, 0, 0.55
AFLfast,pcre2grep,3,1624627301, 0, 0, 1.06
AFLfast,pcre2grep,3,1624627309, 0, 0, 1.03
AFLfast,pcre2grep,3,1624627316, 0, 0, 0.94
AFLfast,pcre2grep,3,1624627323, 0, 0, 0.91
AFLfast,pcre2grep,3,1624627330, 0, 0, 0.28
AFLfast,pcre2grep,3,1624627338, 0, 0, 0.81
AFLfast,pcre2grep,3,1624627345, 0, 0, 0.29
AFLfast,pcre2grep,3,1624627352, 0, 0, 0.56
AFLfast,pcre2grep,3,1624627360, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627367, 0, 0, 0.56
AFLfast,pcre2grep,3,1624627374, 0, 0, 0.54
AFLfast,pcre2grep,3,1624627382, 0, 0, 0.56
AFLfast,pcre2grep,3,1624627389, 0, 0, 0.56
AFLfast,pcre2grep,3,1624627396, 0, 0, 0.84
AFLfast,pcre2grep,3,1624627403, 0, 0, 0.77
AFLfast,pcre2grep,3,1624627410, 0, 0, 0.74
AFLfast,pcre2grep,3,1624627417, 0, 0, 0.28
AFLfast,pcre2grep,3,1624627425, 0, 0, 0.28
AFLfast,pcre2grep,3,1624627432, 0, 0, 0.32
AFLfast,pcre2grep,3,1624627439, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627446, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627454, 0, 0, 0.55
AFLfast,pcre2grep,3,1624627461, 0, 0, 0.59
AFLfast,pcre2grep,3,1624627468, 0, 0, 1.12
AFLfast,pcre2grep,3,1624627476, 0, 0, 0.29
AFLfast,pcre2grep,3,1624627483, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627490, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627497, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627504, 0, 0, 0.31
AFLfast,pcre2grep,3,1624627511, 0, 0, 0.33
AFLfast,pcre2grep,3,1624627519, 0, 0, 0.28
AFLfast,pcre2grep,3,1624627526, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627533, 0, 0, 0.84
AFLfast,pcre2grep,3,1624627541, 0, 0, 0.79
AFLfast,pcre2grep,3,1624627548, 0, 0, 0.77
AFLfast,pcre2grep,3,1624627555, 0, 0, 0.29
AFLfast,pcre2grep,3,1624627562, 0, 0, 0.32
AFLfast,pcre2grep,3,1624627570, 0, 0, 0.28
AFLfast,pcre2grep,3,1624627577, 0, 0, 0.30
AFLfast,pcre2grep,3,1624627584, 0, 0, 0.32
AFLfast,pcre2grep,3,1624627591, 0, 0, 0.35
AFLfast,pcre2grep,3,1624627598, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627606, 0, 0, 0.52
AFLfast,pcre2grep,3,1624627613, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627621, 0, 0, 0.57
AFLfast,pcre2grep,3,1624627628, 0, 0, 0.55
AFLfast,pcre2grep,3,1624627635, 0, 0, 0.00
AFLfast,pcre2grep,3,1624627642, 0, 0, 0.33
