alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,3,1624624562, 17, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,3,1624624570, 18, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624624577, 19, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,3,1624624584, 21, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624624591, 22, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.32
AFLfast,pcre2grep,3,1624624599, 24, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624624606, 25, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,3,1624624613, 27, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.39
AFLfast,pcre2grep,3,1624624621, 29, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624624628, 31, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624624636, 32, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,3,1624624643, 33, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.35
AFLfast,pcre2grep,3,1624624650, 35, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624624657, 37, 0, 8, 0, 0, 0.03%, 0, 0, 1, 1.08
AFLfast,pcre2grep,3,1624624665, 39, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624624672, 41, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.80
AFLfast,pcre2grep,3,1624624679, 42, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.77
AFLfast,pcre2grep,3,1624624686, 43, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,3,1624624693, 43, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,3,1624624701, 45, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.84
AFLfast,pcre2grep,3,1624624708, 46, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624624715, 46, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624624722, 48, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624624730, 48, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624624737, 49, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.85
AFLfast,pcre2grep,3,1624624744, 51, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624624751, 52, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.76
AFLfast,pcre2grep,3,1624624759, 53, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624624766, 55, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.36
AFLfast,pcre2grep,3,1624624773, 56, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,3,1624624781, 57, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,3,1624624788, 59, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,3,1624624795, 59, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,3,1624624802, 60, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624624809, 61, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624624817, 63, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624624824, 64, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624624831, 66, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.27
AFLfast,pcre2grep,3,1624624838, 67, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,3,1624624846, 68, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624624853, 69, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,3,1624624860, 70, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624624867, 70, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,3,1624624874, 71, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.79
AFLfast,pcre2grep,3,1624624882, 72, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624624889, 73, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624624896, 75, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,3,1624624903, 76, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624624911, 77, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,3,1624624918, 78, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.33
AFLfast,pcre2grep,3,1624624925, 80, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624624933, 81, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.80
AFLfast,pcre2grep,3,1624624940, 83, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.81
AFLfast,pcre2grep,3,1624624947, 84, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.79
AFLfast,pcre2grep,3,1624624955, 86, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,3,1624624962, 87, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624624969, 88, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.60
AFLfast,pcre2grep,3,1624624976, 89, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.84
AFLfast,pcre2grep,3,1624624983, 91, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.79
AFLfast,pcre2grep,3,1624624991, 92, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.76
AFLfast,pcre2grep,3,1624624998, 94, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625005, 95, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625012, 96, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624625020, 97, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,3,1624625027, 98, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,3,1624625034, 98, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.34
AFLfast,pcre2grep,3,1624625041, 100, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625048, 101, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,3,1624625056, 102, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624625063, 104, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624625070, 105, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624625078, 107, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,3,1624625085, 108, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,3,1624625092, 110, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625100, 111, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,3,1624625107, 112, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,3,1624625114, 113, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.80
AFLfast,pcre2grep,3,1624625121, 114, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.76
AFLfast,pcre2grep,3,1624625129, 116, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,3,1624625136, 118, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625143, 119, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624625151, 121, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625158, 122, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624625165, 124, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,3,1624625172, 125, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,3,1624625179, 125, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.32
AFLfast,pcre2grep,3,1624625187, 126, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624625194, 128, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625201, 128, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.77
AFLfast,pcre2grep,3,1624625208, 130, 0, 8, 0, 0, 0.03%, 0, 0, 1, 1.09
AFLfast,pcre2grep,3,1624625215, 132, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.84
AFLfast,pcre2grep,3,1624625223, 133, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,3,1624625230, 134, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,3,1624625237, 136, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.60
AFLfast,pcre2grep,3,1624625244, 137, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.59
AFLfast,pcre2grep,3,1624625251, 138, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,3,1624625258, 139, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624625265, 140, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,3,1624625273, 141, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,3,1624625280, 143, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624625288, 144, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.32
AFLfast,pcre2grep,3,1624625295, 146, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.33
AFLfast,pcre2grep,3,1624625302, 147, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.36
AFLfast,pcre2grep,3,1624625309, 147, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.36
AFLfast,pcre2grep,3,1624625316, 149, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625323, 151, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,3,1624625330, 152, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624625337, 152, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,3,1624625345, 153, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,3,1624625352, 154, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.49
AFLfast,pcre2grep,3,1624625359, 155, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.48
AFLfast,pcre2grep,3,1624625366, 157, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625373, 158, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625381, 159, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,3,1624625388, 160, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.77
AFLfast,pcre2grep,3,1624625395, 162, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624625403, 164, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.34
AFLfast,pcre2grep,3,1624625410, 166, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,3,1624625417, 167, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.33
AFLfast,pcre2grep,3,1624625424, 168, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.32
AFLfast,pcre2grep,3,1624625432, 170, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625439, 171, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.84
AFLfast,pcre2grep,3,1624625446, 173, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.80
AFLfast,pcre2grep,3,1624625454, 174, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.76
AFLfast,pcre2grep,3,1624625461, 175, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.32
AFLfast,pcre2grep,3,1624625468, 176, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624625475, 177, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,3,1624625482, 177, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.49
AFLfast,pcre2grep,3,1624625489, 179, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,3,1624625497, 181, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.32
AFLfast,pcre2grep,3,1624625504, 182, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.35
AFLfast,pcre2grep,3,1624625511, 183, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.39
AFLfast,pcre2grep,3,1624625518, 184, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624625525, 185, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,3,1624625532, 186, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,3,1624625540, 188, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,3,1624625547, 189, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625554, 191, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625561, 192, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624625568, 193, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.33
AFLfast,pcre2grep,3,1624625576, 195, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624625583, 196, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,3,1624625590, 197, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.33
AFLfast,pcre2grep,3,1624625598, 199, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625605, 201, 0, 8, 0, 0, 0.03%, 0, 0, 1, 1.07
AFLfast,pcre2grep,3,1624625612, 203, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625619, 204, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,3,1624625626, 205, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,3,1624625634, 206, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.75
AFLfast,pcre2grep,3,1624625641, 207, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.71
AFLfast,pcre2grep,3,1624625648, 208, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624625655, 209, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,3,1624625662, 210, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625670, 211, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,3,1624625677, 212, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.84
AFLfast,pcre2grep,3,1624625684, 213, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.80
AFLfast,pcre2grep,3,1624625691, 215, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625698, 216, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.78
AFLfast,pcre2grep,3,1624625706, 218, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.78
AFLfast,pcre2grep,3,1624625713, 218, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.74
AFLfast,pcre2grep,3,1624625720, 220, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625728, 222, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,3,1624625735, 224, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,3,1624625742, 225, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.77
AFLfast,pcre2grep,3,1624625750, 226, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.73
AFLfast,pcre2grep,3,1624625757, 227, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.71
AFLfast,pcre2grep,3,1624625764, 228, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.84
AFLfast,pcre2grep,3,1624625771, 229, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625779, 230, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,3,1624625786, 231, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624625793, 232, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625800, 234, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.84
AFLfast,pcre2grep,3,1624625808, 235, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.80
AFLfast,pcre2grep,3,1624625815, 236, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.77
AFLfast,pcre2grep,3,1624625822, 237, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,3,1624625829, 238, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.51
AFLfast,pcre2grep,3,1624625837, 240, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625844, 241, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.85
AFLfast,pcre2grep,3,1624625851, 242, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625858, 243, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,3,1624625866, 244, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624625873, 245, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624625880, 246, 3, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624625887, 247, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,3,1624625894, 248, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,3,1624625902, 250, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,3,1624625909, 252, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625916, 253, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,3,1624625924, 255, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625931, 256, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625938, 258, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625945, 260, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624625953, 262, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,3,1624625960, 263, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,3,1624625967, 263, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,3,1624625974, 264, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624625981, 265, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,3,1624625988, 266, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,3,1624625996, 267, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.32
AFLfast,pcre2grep,3,1624626003, 268, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624626010, 269, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,3,1624626017, 270, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.80
AFLfast,pcre2grep,3,1624626025, 271, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.77
AFLfast,pcre2grep,3,1624626032, 272, 5, 8, 0, 0, 0.03%, 0, 0, 1, 0.76
AFLfast,pcre2grep,3,1624626039, 273, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,3,1624626046, 274, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624626054, 276, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624626061, 278, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624626068, 280, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,3,1624626076, 281, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,3,1624626083, 282, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,3,1624626090, 284, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624626097, 285, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624626105, 287, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624626112, 288, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.78
AFLfast,pcre2grep,3,1624626119, 289, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.74
AFLfast,pcre2grep,3,1624626126, 291, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.75
AFLfast,pcre2grep,3,1624626134, 293, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624626141, 294, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624626148, 295, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,3,1624626155, 295, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,3,1624626162, 296, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624626170, 297, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,3,1624626177, 299, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,3,1624626184, 300, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,3,1624626191, 301, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,3,1624626199, 302, 1, 8, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,3,1624626206, 303, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.52
