alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,3,1622106134, 0, 33, 94, 90, 18, 1.24%, 0, 0, 3, 149.92
AFLfast,pcre2test,3,1622106139, 0, 33, 96, 92, 18, 1.24%, 0, 0, 3, 153.00
AFLfast,pcre2test,3,1622106144, 0, 33, 97, 93, 18, 1.34%, 0, 0, 3, 143.72
AFLfast,pcre2test,3,1622106154, 0, 33, 98, 94, 18, 1.37%, 0, 0, 3, 148.68
AFLfast,pcre2test,3,1622106159, 0, 33, 99, 95, 18, 1.37%, 0, 0, 3, 148.07
AFLfast,pcre2test,3,1622106174, 0, 33, 100, 96, 18, 1.37%, 0, 0, 3, 143.05
AFLfast,pcre2test,3,1622106195, 0, 33, 102, 98, 18, 1.38%, 0, 0, 3, 132.91
AFLfast,pcre2test,3,1622106221, 0, 33, 103, 99, 18, 1.39%, 0, 0, 3, 129.48
AFLfast,pcre2test,3,1622106236, 0, 33, 104, 100, 18, 1.47%, 0, 0, 3, 127.06
AFLfast,pcre2test,3,1622106257, 0, 33, 105, 101, 18, 1.50%, 0, 0, 3, 128.23
AFLfast,pcre2test,3,1622106273, 0, 34, 111, 106, 22, 1.50%, 0, 0, 3, 123.13
AFLfast,pcre2test,3,1622106278, 0, 34, 113, 108, 22, 1.50%, 0, 0, 3, 116.11
AFLfast,pcre2test,3,1622106294, 0, 34, 114, 109, 22, 1.50%, 0, 0, 3, 120.03
AFLfast,pcre2test,3,1622106304, 0, 34, 115, 110, 22, 1.50%, 0, 0, 3, 121.71
AFLfast,pcre2test,3,1622106330, 0, 34, 119, 114, 22, 1.51%, 0, 0, 3, 115.58
AFLfast,pcre2test,3,1622106335, 0, 34, 123, 118, 22, 1.51%, 0, 0, 3, 119.64
AFLfast,pcre2test,3,1622106340, 0, 34, 124, 119, 22, 1.51%, 0, 0, 3, 119.62
AFLfast,pcre2test,3,1622106345, 0, 34, 125, 120, 22, 1.68%, 0, 0, 3, 119.56
AFLfast,pcre2test,3,1622106356, 0, 34, 126, 121, 22, 1.68%, 0, 0, 3, 119.94
AFLfast,pcre2test,3,1622106366, 0, 34, 128, 123, 22, 1.68%, 0, 0, 3, 118.25
AFLfast,pcre2test,3,1622106376, 0, 34, 130, 125, 22, 1.68%, 0, 0, 3, 118.65
AFLfast,pcre2test,3,1622106382, 0, 34, 132, 127, 22, 1.70%, 0, 0, 3, 118.73
AFLfast,pcre2test,3,1622106387, 0, 34, 134, 129, 22, 1.70%, 0, 0, 3, 119.25
AFLfast,pcre2test,3,1622106392, 0, 34, 135, 130, 22, 1.70%, 0, 0, 3, 120.11
AFLfast,pcre2test,3,1622106413, 0, 34, 136, 131, 22, 1.70%, 0, 0, 3, 121.35
AFLfast,pcre2test,3,1622106423, 0, 34, 137, 132, 22, 1.72%, 0, 0, 3, 121.56
AFLfast,pcre2test,3,1622106438, 0, 34, 138, 133, 22, 1.72%, 0, 0, 3, 121.15
AFLfast,pcre2test,3,1622106444, 0, 34, 139, 134, 22, 1.73%, 0, 0, 3, 120.94
AFLfast,pcre2test,3,1622106449, 0, 34, 140, 135, 22, 1.73%, 0, 0, 3, 120.45
AFLfast,pcre2test,3,1622106469, 0, 34, 141, 136, 22, 1.74%, 0, 0, 3, 119.39
AFLfast,pcre2test,3,1622106475, 0, 34, 143, 138, 22, 1.75%, 0, 0, 3, 118.74
AFLfast,pcre2test,3,1622106480, 0, 34, 145, 140, 22, 1.76%, 0, 0, 3, 119.84
AFLfast,pcre2test,3,1622106490, 0, 34, 146, 141, 22, 1.76%, 0, 0, 3, 118.78
AFLfast,pcre2test,3,1622106496, 0, 34, 147, 142, 22, 1.82%, 0, 0, 3, 118.20
AFLfast,pcre2test,3,1622106501, 0, 34, 148, 143, 22, 1.82%, 0, 0, 3, 118.51
AFLfast,pcre2test,3,1622106506, 0, 34, 149, 144, 22, 1.82%, 0, 0, 3, 118.09
AFLfast,pcre2test,3,1622106521, 0, 34, 150, 145, 22, 1.82%, 0, 0, 3, 118.50
AFLfast,pcre2test,3,1622106527, 0, 34, 151, 146, 22, 1.82%, 0, 0, 3, 119.45
AFLfast,pcre2test,3,1622106532, 0, 34, 152, 147, 22, 1.85%, 0, 0, 3, 118.98
AFLfast,pcre2test,3,1622106537, 0, 35, 153, 147, 32, 1.85%, 0, 0, 3, 118.90
AFLfast,pcre2test,3,1622106542, 0, 35, 155, 149, 32, 1.85%, 0, 0, 3, 118.97
AFLfast,pcre2test,3,1622106552, 0, 35, 157, 151, 32, 1.86%, 0, 0, 3, 119.20
AFLfast,pcre2test,3,1622106558, 0, 35, 160, 154, 32, 1.87%, 0, 0, 3, 119.24
AFLfast,pcre2test,3,1622106563, 0, 35, 162, 156, 32, 1.88%, 0, 0, 3, 118.99
AFLfast,pcre2test,3,1622106568, 0, 35, 163, 157, 32, 1.89%, 0, 0, 3, 119.55
AFLfast,pcre2test,3,1622106578, 0, 35, 164, 158, 32, 1.89%, 0, 0, 3, 119.33
AFLfast,pcre2test,3,1622106583, 0, 35, 165, 159, 32, 1.90%, 0, 0, 3, 119.01
AFLfast,pcre2test,3,1622106588, 0, 35, 167, 161, 32, 1.92%, 0, 0, 3, 118.63
AFLfast,pcre2test,3,1622106593, 0, 35, 169, 163, 32, 1.92%, 0, 0, 3, 119.83
AFLfast,pcre2test,3,1622106598, 0, 35, 171, 165, 32, 1.92%, 0, 0, 3, 121.07
AFLfast,pcre2test,3,1622106624, 0, 35, 174, 168, 32, 1.96%, 0, 0, 3, 120.06
AFLfast,pcre2test,3,1622106629, 0, 35, 177, 171, 32, 1.97%, 0, 0, 3, 120.72
AFLfast,pcre2test,3,1622106640, 0, 35, 180, 174, 32, 1.97%, 0, 0, 3, 121.23
AFLfast,pcre2test,3,1622106645, 0, 35, 182, 176, 32, 1.97%, 0, 0, 3, 118.24
AFLfast,pcre2test,3,1622106671, 0, 35, 184, 178, 32, 1.98%, 0, 0, 3, 118.42
AFLfast,pcre2test,3,1622106676, 0, 35, 185, 179, 32, 1.98%, 0, 0, 3, 118.93
AFLfast,pcre2test,3,1622106686, 0, 35, 186, 180, 32, 1.98%, 0, 0, 3, 118.10
AFLfast,pcre2test,3,1622106753, 0, 35, 187, 181, 32, 1.98%, 0, 0, 3, 118.87
AFLfast,pcre2test,3,1622106758, 0, 37, 189, 182, 50, 1.98%, 0, 0, 3, 120.96
AFLfast,pcre2test,3,1622106779, 0, 37, 190, 183, 50, 1.98%, 0, 0, 3, 120.98
AFLfast,pcre2test,3,1622106784, 0, 37, 191, 184, 50, 1.98%, 0, 0, 3, 120.80
AFLfast,pcre2test,3,1622106794, 0, 37, 192, 185, 50, 1.98%, 0, 0, 3, 121.48
AFLfast,pcre2test,3,1622106882, 0, 37, 193, 186, 50, 1.98%, 0, 0, 3, 123.72
AFLfast,pcre2test,3,1622106913, 0, 46, 193, 184, 48, 1.98%, 0, 0, 3, 121.66
AFLfast,pcre2test,3,1622106943, 0, 52, 197, 187, 47, 1.99%, 0, 0, 3, 119.92
AFLfast,pcre2test,3,1622106959, 0, 52, 198, 188, 47, 1.99%, 0, 0, 3, 122.25
AFLfast,pcre2test,3,1622106964, 0, 52, 199, 189, 47, 1.99%, 0, 0, 3, 121.82
AFLfast,pcre2test,3,1622106969, 0, 52, 201, 191, 47, 1.99%, 0, 0, 3, 122.30
AFLfast,pcre2test,3,1622107005, 0, 52, 202, 192, 47, 1.99%, 0, 0, 3, 120.67
AFLfast,pcre2test,3,1622107036, 0, 52, 203, 193, 47, 1.99%, 0, 0, 3, 122.16
AFLfast,pcre2test,3,1622107042, 0, 52, 205, 195, 47, 1.99%, 0, 0, 3, 121.44
AFLfast,pcre2test,3,1622107052, 0, 52, 207, 197, 47, 1.99%, 0, 0, 3, 121.45
AFLfast,pcre2test,3,1622107068, 0, 52, 208, 198, 47, 1.99%, 0, 0, 3, 121.16
AFLfast,pcre2test,3,1622107073, 0, 52, 209, 199, 47, 1.99%, 0, 0, 3, 122.09
AFLfast,pcre2test,3,1622107088, 0, 52, 210, 200, 47, 2.01%, 0, 0, 3, 123.45
AFLfast,pcre2test,3,1622107093, 0, 52, 212, 202, 47, 2.02%, 0, 0, 3, 121.76
AFLfast,pcre2test,3,1622107098, 0, 72, 212, 201, 54, 2.02%, 0, 0, 3, 120.35
AFLfast,pcre2test,3,1622107103, 0, 72, 217, 206, 54, 2.04%, 0, 0, 3, 113.09
AFLfast,pcre2test,3,1622107129, 0, 72, 218, 207, 54, 2.04%, 0, 0, 3, 108.00
AFLfast,pcre2test,3,1622107166, 0, 72, 233, 222, 54, 2.06%, 0, 0, 3, 110.38
AFLfast,pcre2test,3,1622107171, 0, 72, 243, 232, 54, 2.06%, 0, 0, 3, 111.48
AFLfast,pcre2test,3,1622107176, 0, 72, 248, 237, 54, 2.08%, 0, 0, 3, 113.87
AFLfast,pcre2test,3,1622107181, 0, 72, 250, 239, 54, 2.08%, 0, 0, 3, 115.29
AFLfast,pcre2test,3,1622107186, 0, 72, 254, 243, 54, 2.08%, 0, 0, 3, 115.19
AFLfast,pcre2test,3,1622107191, 0, 72, 258, 247, 54, 2.08%, 0, 0, 3, 114.57
AFLfast,pcre2test,3,1622107197, 0, 72, 259, 248, 54, 2.08%, 0, 0, 3, 117.23
AFLfast,pcre2test,3,1622107202, 0, 72, 260, 249, 54, 2.08%, 0, 0, 3, 120.33
AFLfast,pcre2test,3,1622107207, 0, 72, 261, 250, 54, 2.08%, 0, 0, 3, 113.17
AFLfast,pcre2test,3,1622107212, 0, 72, 262, 251, 54, 2.08%, 0, 0, 3, 113.66
AFLfast,pcre2test,3,1622107217, 0, 72, 263, 252, 54, 2.08%, 0, 0, 3, 112.00
AFLfast,pcre2test,3,1622107222, 0, 72, 264, 253, 54, 2.08%, 0, 0, 3, 113.95
AFLfast,pcre2test,3,1622107228, 0, 72, 266, 255, 54, 2.08%, 0, 0, 3, 114.87
AFLfast,pcre2test,3,1622107238, 0, 72, 267, 256, 54, 2.08%, 0, 0, 3, 116.27
AFLfast,pcre2test,3,1622107243, 0, 72, 270, 259, 54, 2.08%, 0, 0, 3, 115.41
AFLfast,pcre2test,3,1622107254, 0, 72, 272, 261, 54, 2.08%, 0, 0, 3, 115.53
AFLfast,pcre2test,3,1622107259, 0, 72, 274, 263, 54, 2.08%, 0, 0, 3, 115.40
AFLfast,pcre2test,3,1622107264, 0, 72, 275, 264, 54, 2.08%, 0, 0, 3, 115.91
AFLfast,pcre2test,3,1622107269, 0, 72, 276, 265, 54, 2.08%, 0, 0, 3, 116.06
AFLfast,pcre2test,3,1622107280, 0, 72, 278, 267, 54, 2.08%, 0, 0, 3, 115.14
AFLfast,pcre2test,3,1622107285, 0, 72, 280, 269, 54, 2.08%, 0, 0, 3, 116.35
AFLfast,pcre2test,3,1622107316, 0, 72, 281, 270, 54, 2.08%, 0, 0, 3, 116.51
AFLfast,pcre2test,3,1622107321, 0, 72, 282, 271, 54, 2.08%, 0, 0, 3, 115.87
AFLfast,pcre2test,3,1622107326, 0, 76, 285, 273, 66, 2.08%, 0, 0, 3, 115.07
AFLfast,pcre2test,3,1622107331, 0, 76, 290, 278, 66, 2.11%, 0, 0, 3, 117.89
AFLfast,pcre2test,3,1622107341, 0, 76, 291, 279, 66, 2.11%, 0, 0, 3, 120.74
AFLfast,pcre2test,3,1622107346, 0, 76, 292, 280, 66, 2.11%, 0, 0, 3, 121.32
AFLfast,pcre2test,3,1622107352, 0, 76, 293, 281, 66, 2.12%, 0, 0, 3, 121.18
AFLfast,pcre2test,3,1622107362, 0, 76, 294, 282, 66, 2.13%, 0, 0, 3, 121.55
AFLfast,pcre2test,3,1622107388, 0, 76, 295, 283, 66, 2.13%, 0, 0, 3, 120.94
AFLfast,pcre2test,3,1622107393, 0, 76, 296, 284, 66, 2.13%, 0, 0, 3, 120.68
AFLfast,pcre2test,3,1622107403, 0, 76, 297, 285, 66, 2.13%, 0, 0, 3, 122.13
AFLfast,pcre2test,3,1622107413, 0, 76, 299, 287, 66, 2.13%, 0, 0, 3, 122.99
AFLfast,pcre2test,3,1622107429, 0, 76, 301, 289, 66, 2.14%, 0, 0, 3, 120.21
AFLfast,pcre2test,3,1622107434, 0, 76, 302, 290, 66, 2.14%, 0, 0, 3, 121.95
AFLfast,pcre2test,3,1622107449, 0, 76, 303, 291, 66, 2.14%, 0, 0, 3, 123.25
AFLfast,pcre2test,3,1622107485, 0, 76, 304, 292, 66, 2.15%, 0, 0, 3, 120.24
AFLfast,pcre2test,3,1622107490, 0, 81, 304, 291, 78, 2.15%, 0, 0, 3, 120.44
AFLfast,pcre2test,3,1622107516, 0, 81, 306, 293, 78, 2.20%, 0, 0, 4, 119.14
AFLfast,pcre2test,3,1622107531, 0, 81, 307, 294, 78, 2.20%, 0, 0, 4, 119.54
AFLfast,pcre2test,3,1622107567, 0, 81, 308, 295, 78, 2.22%, 0, 0, 4, 120.42
AFLfast,pcre2test,3,1622107619, 0, 81, 309, 296, 78, 2.22%, 0, 0, 4, 121.44
AFLfast,pcre2test,3,1622107624, 0, 81, 310, 297, 78, 2.24%, 0, 0, 4, 119.97
AFLfast,pcre2test,3,1622107660, 0, 104, 310, 291, 74, 2.24%, 0, 0, 4, 117.19
AFLfast,pcre2test,3,1622107665, 0, 127, 313, 292, 72, 2.24%, 0, 0, 4, 114.56
AFLfast,pcre2test,3,1622107671, 0, 127, 317, 296, 72, 2.26%, 0, 0, 4, 113.16
AFLfast,pcre2test,3,1622107676, 0, 127, 319, 298, 72, 2.26%, 0, 0, 4, 114.97
AFLfast,pcre2test,3,1622107681, 0, 127, 323, 302, 72, 2.26%, 0, 0, 4, 112.88
AFLfast,pcre2test,3,1622107691, 0, 127, 324, 303, 72, 2.26%, 0, 0, 4, 125.78
AFLfast,pcre2test,3,1622107701, 0, 127, 327, 306, 72, 2.26%, 0, 0, 4, 118.26
AFLfast,pcre2test,3,1622107711, 0, 127, 329, 308, 72, 2.26%, 0, 0, 4, 118.37
AFLfast,pcre2test,3,1622107717, 0, 127, 330, 309, 72, 2.26%, 0, 0, 4, 117.21
AFLfast,pcre2test,3,1622107722, 0, 127, 333, 312, 72, 2.30%, 0, 0, 4, 117.60
AFLfast,pcre2test,3,1622107732, 0, 127, 335, 314, 72, 2.30%, 0, 0, 4, 117.73
AFLfast,pcre2test,3,1622107743, 0, 127, 337, 316, 72, 2.30%, 0, 0, 4, 117.43
AFLfast,pcre2test,3,1622107758, 0, 127, 338, 317, 72, 2.30%, 0, 0, 4, 118.50
AFLfast,pcre2test,3,1622107763, 0, 127, 339, 318, 72, 2.30%, 0, 0, 4, 121.83
AFLfast,pcre2test,3,1622107779, 0, 127, 340, 319, 72, 2.30%, 0, 0, 4, 117.79
AFLfast,pcre2test,3,1622107784, 0, 127, 341, 320, 72, 2.34%, 0, 0, 4, 117.64
AFLfast,pcre2test,3,1622107789, 0, 127, 343, 322, 72, 2.34%, 0, 0, 4, 118.36
AFLfast,pcre2test,3,1622107800, 0, 127, 345, 324, 72, 2.35%, 0, 0, 4, 117.49
AFLfast,pcre2test,3,1622107805, 0, 127, 346, 325, 72, 2.38%, 0, 0, 4, 118.17
AFLfast,pcre2test,3,1622107810, 0, 127, 349, 328, 72, 2.38%, 0, 0, 4, 117.21
AFLfast,pcre2test,3,1622107815, 0, 127, 350, 329, 72, 2.40%, 0, 0, 4, 119.39
AFLfast,pcre2test,3,1622107840, 0, 127, 351, 330, 72, 2.40%, 0, 0, 4, 118.46
AFLfast,pcre2test,3,1622107881, 0, 127, 352, 331, 72, 2.40%, 0, 0, 4, 118.72
AFLfast,pcre2test,3,1622107892, 0, 127, 353, 332, 72, 2.40%, 0, 0, 4, 118.38
AFLfast,pcre2test,3,1622107902, 0, 136, 355, 333, 76, 2.40%, 0, 0, 4, 113.92
AFLfast,pcre2test,3,1622107907, 0, 136, 360, 338, 76, 2.46%, 0, 0, 4, 109.72
AFLfast,pcre2test,3,1622107912, 0, 136, 369, 347, 76, 2.50%, 0, 0, 4, 106.43
AFLfast,pcre2test,3,1622107944, 0, 136, 371, 349, 76, 2.50%, 0, 0, 4, 115.59
AFLfast,pcre2test,3,1622107954, 0, 136, 372, 350, 76, 2.50%, 0, 0, 4, 114.21
AFLfast,pcre2test,3,1622107959, 0, 136, 373, 351, 76, 2.50%, 0, 0, 4, 114.92
AFLfast,pcre2test,3,1622107964, 0, 136, 374, 352, 76, 2.50%, 0, 0, 4, 114.43
AFLfast,pcre2test,3,1622107980, 0, 136, 375, 353, 76, 2.50%, 0, 0, 4, 115.14
AFLfast,pcre2test,3,1622107990, 0, 136, 376, 354, 76, 2.50%, 0, 0, 4, 115.05
AFLfast,pcre2test,3,1622107995, 0, 136, 377, 355, 76, 2.51%, 0, 0, 4, 116.78
AFLfast,pcre2test,3,1622108005, 0, 136, 378, 356, 76, 2.51%, 0, 0, 4, 116.57
AFLfast,pcre2test,3,1622108036, 0, 136, 379, 357, 76, 2.51%, 0, 0, 4, 115.19
AFLfast,pcre2test,3,1622108041, 0, 136, 380, 358, 76, 2.51%, 0, 0, 4, 116.27
AFLfast,pcre2test,3,1622108083, 0, 136, 383, 361, 76, 2.51%, 0, 0, 4, 114.99
AFLfast,pcre2test,3,1622108103, 0, 136, 384, 362, 76, 2.51%, 0, 0, 4, 114.83
AFLfast,pcre2test,3,1622108114, 0, 136, 386, 364, 76, 2.51%, 0, 0, 4, 113.14
AFLfast,pcre2test,3,1622108139, 0, 136, 387, 365, 76, 2.51%, 0, 0, 4, 114.09
AFLfast,pcre2test,3,1622108150, 0, 136, 388, 366, 76, 2.51%, 0, 0, 4, 118.46
AFLfast,pcre2test,3,1622108155, 0, 145, 388, 364, 90, 2.51%, 0, 0, 4, 114.84
AFLfast,pcre2test,3,1622108165, 0, 145, 394, 370, 90, 2.51%, 0, 0, 4, 109.90
AFLfast,pcre2test,3,1622108171, 0, 145, 395, 371, 90, 2.53%, 0, 0, 4, 112.61
AFLfast,pcre2test,3,1622108217, 0, 151, 396, 369, 90, 2.54%, 0, 0, 4, 114.64
AFLfast,pcre2test,3,1622108222, 0, 151, 404, 377, 90, 2.58%, 0, 0, 4, 111.27
AFLfast,pcre2test,3,1622108227, 0, 151, 406, 379, 90, 2.59%, 0, 0, 4, 114.04
AFLfast,pcre2test,3,1622108232, 0, 151, 408, 381, 90, 2.62%, 0, 0, 4, 110.92
AFLfast,pcre2test,3,1622108238, 0, 151, 409, 382, 90, 2.62%, 0, 0, 4, 108.24
AFLfast,pcre2test,3,1622108243, 0, 151, 414, 387, 90, 2.64%, 0, 0, 4, 111.58
AFLfast,pcre2test,3,1622108259, 0, 151, 415, 388, 90, 2.64%, 0, 0, 4, 110.21
AFLfast,pcre2test,3,1622108264, 0, 151, 418, 391, 90, 2.65%, 0, 0, 4, 114.53
AFLfast,pcre2test,3,1622108269, 0, 151, 421, 394, 90, 2.65%, 0, 0, 4, 115.73
AFLfast,pcre2test,3,1622108274, 0, 151, 423, 396, 90, 2.65%, 0, 0, 4, 115.65
AFLfast,pcre2test,3,1622108280, 0, 151, 427, 400, 90, 2.69%, 0, 0, 4, 115.86
AFLfast,pcre2test,3,1622108290, 0, 151, 429, 402, 90, 2.69%, 0, 0, 4, 118.52
AFLfast,pcre2test,3,1622108295, 0, 151, 430, 403, 90, 2.69%, 0, 0, 4, 118.83
AFLfast,pcre2test,3,1622108300, 0, 151, 432, 405, 90, 2.69%, 0, 0, 4, 117.45
AFLfast,pcre2test,3,1622108305, 0, 151, 434, 407, 90, 2.69%, 0, 0, 4, 115.95
AFLfast,pcre2test,3,1622108310, 0, 151, 435, 408, 90, 2.72%, 0, 0, 4, 117.04
AFLfast,pcre2test,3,1622108316, 0, 151, 437, 410, 90, 2.73%, 0, 0, 4, 116.55
AFLfast,pcre2test,3,1622108326, 0, 151, 441, 414, 90, 2.73%, 0, 0, 4, 116.59
AFLfast,pcre2test,3,1622108331, 0, 151, 443, 416, 90, 2.74%, 0, 0, 4, 116.00
AFLfast,pcre2test,3,1622108341, 0, 151, 446, 419, 90, 2.76%, 0, 0, 4, 116.45
AFLfast,pcre2test,3,1622108346, 0, 151, 447, 420, 90, 2.76%, 0, 0, 4, 115.67
AFLfast,pcre2test,3,1622108357, 0, 151, 449, 422, 90, 2.76%, 0, 0, 4, 116.03
AFLfast,pcre2test,3,1622108367, 0, 151, 450, 423, 90, 2.77%, 0, 0, 4, 118.02
AFLfast,pcre2test,3,1622108377, 0, 151, 452, 425, 90, 2.77%, 0, 0, 4, 114.90
AFLfast,pcre2test,3,1622108408, 0, 151, 453, 426, 90, 2.77%, 0, 0, 4, 115.33
AFLfast,pcre2test,3,1622108418, 0, 151, 454, 427, 90, 2.77%, 0, 0, 4, 115.42
AFLfast,pcre2test,3,1622108424, 0, 158, 456, 428, 110, 2.77%, 0, 0, 4, 111.15
AFLfast,pcre2test,3,1622108429, 0, 158, 457, 429, 110, 2.77%, 0, 0, 4, 111.45
AFLfast,pcre2test,3,1622108460, 0, 158, 459, 431, 110, 2.77%, 0, 0, 4, 118.02
AFLfast,pcre2test,3,1622108516, 0, 158, 460, 432, 110, 2.77%, 0, 0, 4, 112.78
AFLfast,pcre2test,3,1622108526, 0, 158, 461, 433, 110, 2.77%, 0, 0, 4, 113.14
AFLfast,pcre2test,3,1622108547, 0, 158, 462, 434, 110, 2.77%, 0, 0, 4, 118.00
AFLfast,pcre2test,3,1622108567, 0, 158, 463, 435, 110, 2.80%, 0, 0, 4, 115.89
AFLfast,pcre2test,3,1622108608, 0, 158, 464, 436, 110, 2.80%, 0, 0, 4, 116.73
AFLfast,pcre2test,3,1622108624, 0, 158, 465, 437, 110, 2.80%, 0, 0, 4, 116.06
AFLfast,pcre2test,3,1622108670, 0, 160, 466, 437, 111, 2.80%, 0, 0, 4, 116.73
AFLfast,pcre2test,3,1622108675, 0, 160, 470, 441, 111, 2.83%, 0, 0, 4, 113.47
AFLfast,pcre2test,3,1622108696, 0, 160, 471, 442, 111, 2.83%, 0, 0, 4, 118.28
AFLfast,pcre2test,3,1622108737, 0, 163, 471, 441, 110, 2.83%, 0, 0, 4, 114.62
AFLfast,pcre2test,3,1622108742, 0, 163, 473, 443, 110, 2.85%, 0, 0, 4, 113.80
AFLfast,pcre2test,3,1622108768, 0, 163, 474, 444, 110, 2.85%, 0, 0, 4, 120.79
AFLfast,pcre2test,3,1622108773, 0, 163, 475, 445, 110, 2.85%, 0, 0, 4, 119.13
AFLfast,pcre2test,3,1622108783, 0, 163, 477, 447, 110, 2.85%, 0, 0, 4, 119.09
AFLfast,pcre2test,3,1622108799, 0, 163, 478, 448, 110, 2.85%, 0, 0, 4, 118.40
AFLfast,pcre2test,3,1622108814, 0, 163, 479, 449, 110, 2.85%, 0, 0, 4, 118.91
AFLfast,pcre2test,3,1622108825, 0, 163, 480, 450, 110, 2.85%, 0, 0, 4, 119.48
AFLfast,pcre2test,3,1622108840, 0, 163, 481, 451, 110, 2.85%, 0, 0, 4, 118.35
AFLfast,pcre2test,3,1622108851, 0, 163, 482, 452, 110, 2.85%, 0, 0, 4, 118.63
AFLfast,pcre2test,3,1622108876, 0, 163, 483, 453, 110, 2.85%, 0, 0, 4, 118.50
AFLfast,pcre2test,3,1622108897, 0, 163, 484, 454, 110, 2.85%, 0, 0, 4, 118.25
AFLfast,pcre2test,3,1622108938, 0, 163, 485, 455, 110, 2.85%, 0, 0, 4, 119.21
AFLfast,pcre2test,3,1622108974, 0, 164, 485, 454, 114, 2.85%, 0, 0, 4, 120.46
AFLfast,pcre2test,3,1622108979, 0, 171, 487, 454, 112, 2.85%, 0, 0, 4, 113.61
AFLfast,pcre2test,3,1622108985, 0, 171, 490, 457, 112, 2.86%, 0, 0, 4, 113.90
AFLfast,pcre2test,3,1622109015, 0, 172, 490, 456, 114, 2.86%, 0, 0, 4, 117.34
AFLfast,pcre2test,3,1622109036, 0, 172, 491, 457, 114, 2.88%, 0, 0, 4, 115.60
AFLfast,pcre2test,3,1622109082, 0, 178, 493, 457, 113, 2.90%, 0, 0, 4, 107.77
AFLfast,pcre2test,3,1622109087, 0, 178, 494, 458, 113, 2.91%, 0, 0, 4, 104.73
AFLfast,pcre2test,3,1622109093, 0, 178, 495, 459, 113, 2.91%, 0, 0, 4, 107.66
