alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,3,1622106568, 0, 0, 119.55
AFLfast,pcre2test,3,1622106578, 0, 0, 119.33
AFLfast,pcre2test,3,1622106583, 0, 0, 119.01
AFLfast,pcre2test,3,1622106588, 0, 0, 118.63
AFLfast,pcre2test,3,1622106593, 0, 0, 119.83
AFLfast,pcre2test,3,1622106598, 0, 0, 121.07
AFLfast,pcre2test,3,1622106624, 0, 0, 120.06
AFLfast,pcre2test,3,1622106629, 0, 0, 120.72
AFLfast,pcre2test,3,1622106640, 0, 0, 121.23
AFLfast,pcre2test,3,1622106645, 0, 0, 118.24
AFLfast,pcre2test,3,1622106671, 0, 0, 118.42
AFLfast,pcre2test,3,1622106676, 0, 0, 118.93
AFLfast,pcre2test,3,1622106686, 0, 0, 118.10
AFLfast,pcre2test,3,1622106753, 0, 0, 118.87
AFLfast,pcre2test,3,1622106758, 0, 0, 120.96
AFLfast,pcre2test,3,1622106779, 0, 0, 120.98
AFLfast,pcre2test,3,1622106784, 0, 0, 120.80
AFLfast,pcre2test,3,1622106794, 0, 0, 121.48
AFLfast,pcre2test,3,1622106882, 0, 0, 123.72
AFLfast,pcre2test,3,1622106913, 0, 0, 121.66
AFLfast,pcre2test,3,1622106943, 0, 0, 119.92
AFLfast,pcre2test,3,1622106959, 0, 0, 122.25
AFLfast,pcre2test,3,1622106964, 0, 0, 121.82
AFLfast,pcre2test,3,1622106969, 0, 0, 122.30
AFLfast,pcre2test,3,1622107005, 0, 0, 120.67
AFLfast,pcre2test,3,1622107036, 0, 0, 122.16
AFLfast,pcre2test,3,1622107042, 0, 0, 121.44
AFLfast,pcre2test,3,1622107052, 0, 0, 121.45
AFLfast,pcre2test,3,1622107068, 0, 0, 121.16
AFLfast,pcre2test,3,1622107073, 0, 0, 122.09
AFLfast,pcre2test,3,1622107088, 0, 0, 123.45
AFLfast,pcre2test,3,1622107093, 0, 0, 121.76
AFLfast,pcre2test,3,1622107098, 0, 0, 120.35
AFLfast,pcre2test,3,1622107103, 0, 0, 113.09
AFLfast,pcre2test,3,1622107129, 0, 0, 108.00
AFLfast,pcre2test,3,1622107166, 0, 0, 110.38
AFLfast,pcre2test,3,1622107171, 0, 0, 111.48
AFLfast,pcre2test,3,1622107176, 0, 0, 113.87
AFLfast,pcre2test,3,1622107181, 0, 0, 115.29
AFLfast,pcre2test,3,1622107186, 0, 0, 115.19
AFLfast,pcre2test,3,1622107191, 0, 0, 114.57
AFLfast,pcre2test,3,1622107197, 0, 0, 117.23
AFLfast,pcre2test,3,1622107202, 0, 0, 120.33
AFLfast,pcre2test,3,1622107207, 0, 0, 113.17
AFLfast,pcre2test,3,1622107212, 0, 0, 113.66
AFLfast,pcre2test,3,1622107217, 0, 0, 112.00
AFLfast,pcre2test,3,1622107222, 0, 0, 113.95
AFLfast,pcre2test,3,1622107228, 0, 0, 114.87
AFLfast,pcre2test,3,1622107238, 0, 0, 116.27
AFLfast,pcre2test,3,1622107243, 0, 0, 115.41
AFLfast,pcre2test,3,1622107254, 0, 0, 115.53
AFLfast,pcre2test,3,1622107259, 0, 0, 115.40
AFLfast,pcre2test,3,1622107264, 0, 0, 115.91
AFLfast,pcre2test,3,1622107269, 0, 0, 116.06
AFLfast,pcre2test,3,1622107280, 0, 0, 115.14
AFLfast,pcre2test,3,1622107285, 0, 0, 116.35
AFLfast,pcre2test,3,1622107316, 0, 0, 116.51
AFLfast,pcre2test,3,1622107321, 0, 0, 115.87
AFLfast,pcre2test,3,1622107326, 0, 0, 115.07
AFLfast,pcre2test,3,1622107331, 0, 0, 117.89
AFLfast,pcre2test,3,1622107341, 0, 0, 120.74
AFLfast,pcre2test,3,1622107346, 0, 0, 121.32
AFLfast,pcre2test,3,1622107352, 0, 0, 121.18
AFLfast,pcre2test,3,1622107362, 0, 0, 121.55
AFLfast,pcre2test,3,1622107388, 0, 0, 120.94
AFLfast,pcre2test,3,1622107393, 0, 0, 120.68
AFLfast,pcre2test,3,1622107403, 0, 0, 122.13
AFLfast,pcre2test,3,1622107413, 0, 0, 122.99
AFLfast,pcre2test,3,1622107429, 0, 0, 120.21
AFLfast,pcre2test,3,1622107434, 0, 0, 121.95
AFLfast,pcre2test,3,1622107449, 0, 0, 123.25
AFLfast,pcre2test,3,1622107485, 0, 0, 120.24
AFLfast,pcre2test,3,1622107490, 0, 0, 120.44
AFLfast,pcre2test,3,1622107516, 0, 0, 119.14
AFLfast,pcre2test,3,1622107531, 0, 0, 119.54
AFLfast,pcre2test,3,1622107567, 0, 0, 120.42
AFLfast,pcre2test,3,1622107619, 0, 0, 121.44
AFLfast,pcre2test,3,1622107624, 0, 0, 119.97
AFLfast,pcre2test,3,1622107660, 0, 0, 117.19
AFLfast,pcre2test,3,1622107665, 0, 0, 114.56
AFLfast,pcre2test,3,1622107671, 0, 0, 113.16
AFLfast,pcre2test,3,1622107676, 0, 0, 114.97
AFLfast,pcre2test,3,1622107681, 0, 0, 112.88
AFLfast,pcre2test,3,1622107691, 0, 0, 125.78
AFLfast,pcre2test,3,1622107701, 0, 0, 118.26
AFLfast,pcre2test,3,1622107711, 0, 0, 118.37
AFLfast,pcre2test,3,1622107717, 0, 0, 117.21
AFLfast,pcre2test,3,1622107722, 0, 0, 117.60
AFLfast,pcre2test,3,1622107732, 0, 0, 117.73
AFLfast,pcre2test,3,1622107743, 0, 0, 117.43
AFLfast,pcre2test,3,1622107758, 0, 0, 118.50
AFLfast,pcre2test,3,1622107763, 0, 0, 121.83
AFLfast,pcre2test,3,1622107779, 0, 0, 117.79
AFLfast,pcre2test,3,1622107784, 0, 0, 117.64
AFLfast,pcre2test,3,1622107789, 0, 0, 118.36
AFLfast,pcre2test,3,1622107800, 0, 0, 117.49
AFLfast,pcre2test,3,1622107805, 0, 0, 118.17
AFLfast,pcre2test,3,1622107810, 0, 0, 117.21
AFLfast,pcre2test,3,1622107815, 0, 0, 119.39
AFLfast,pcre2test,3,1622107840, 0, 0, 118.46
AFLfast,pcre2test,3,1622107881, 0, 0, 118.72
AFLfast,pcre2test,3,1622107892, 0, 0, 118.38
AFLfast,pcre2test,3,1622107902, 0, 0, 113.92
AFLfast,pcre2test,3,1622107907, 0, 0, 109.72
AFLfast,pcre2test,3,1622107912, 0, 0, 106.43
AFLfast,pcre2test,3,1622107944, 0, 0, 115.59
AFLfast,pcre2test,3,1622107954, 0, 0, 114.21
AFLfast,pcre2test,3,1622107959, 0, 0, 114.92
AFLfast,pcre2test,3,1622107964, 0, 0, 114.43
AFLfast,pcre2test,3,1622107980, 0, 0, 115.14
AFLfast,pcre2test,3,1622107990, 0, 0, 115.05
AFLfast,pcre2test,3,1622107995, 0, 0, 116.78
AFLfast,pcre2test,3,1622108005, 0, 0, 116.57
AFLfast,pcre2test,3,1622108036, 0, 0, 115.19
AFLfast,pcre2test,3,1622108041, 0, 0, 116.27
AFLfast,pcre2test,3,1622108083, 0, 0, 114.99
AFLfast,pcre2test,3,1622108103, 0, 0, 114.83
AFLfast,pcre2test,3,1622108114, 0, 0, 113.14
AFLfast,pcre2test,3,1622108139, 0, 0, 114.09
AFLfast,pcre2test,3,1622108150, 0, 0, 118.46
AFLfast,pcre2test,3,1622108155, 0, 0, 114.84
AFLfast,pcre2test,3,1622108165, 0, 0, 109.90
AFLfast,pcre2test,3,1622108171, 0, 0, 112.61
AFLfast,pcre2test,3,1622108217, 0, 0, 114.64
AFLfast,pcre2test,3,1622108222, 0, 0, 111.27
AFLfast,pcre2test,3,1622108227, 0, 0, 114.04
AFLfast,pcre2test,3,1622108232, 0, 0, 110.92
AFLfast,pcre2test,3,1622108238, 0, 0, 108.24
AFLfast,pcre2test,3,1622108243, 0, 0, 111.58
AFLfast,pcre2test,3,1622108259, 0, 0, 110.21
AFLfast,pcre2test,3,1622108264, 0, 0, 114.53
AFLfast,pcre2test,3,1622108269, 0, 0, 115.73
AFLfast,pcre2test,3,1622108274, 0, 0, 115.65
AFLfast,pcre2test,3,1622108280, 0, 0, 115.86
AFLfast,pcre2test,3,1622108290, 0, 0, 118.52
AFLfast,pcre2test,3,1622108295, 0, 0, 118.83
AFLfast,pcre2test,3,1622108300, 0, 0, 117.45
AFLfast,pcre2test,3,1622108305, 0, 0, 115.95
AFLfast,pcre2test,3,1622108310, 0, 0, 117.04
AFLfast,pcre2test,3,1622108316, 0, 0, 116.55
AFLfast,pcre2test,3,1622108326, 0, 0, 116.59
AFLfast,pcre2test,3,1622108331, 0, 0, 116.00
AFLfast,pcre2test,3,1622108341, 0, 0, 116.45
AFLfast,pcre2test,3,1622108346, 0, 0, 115.67
AFLfast,pcre2test,3,1622108357, 0, 0, 116.03
AFLfast,pcre2test,3,1622108367, 0, 0, 118.02
AFLfast,pcre2test,3,1622108377, 0, 0, 114.90
AFLfast,pcre2test,3,1622108408, 0, 0, 115.33
AFLfast,pcre2test,3,1622108418, 0, 0, 115.42
AFLfast,pcre2test,3,1622108424, 0, 0, 111.15
AFLfast,pcre2test,3,1622108429, 0, 0, 111.45
AFLfast,pcre2test,3,1622108460, 0, 0, 118.02
AFLfast,pcre2test,3,1622108516, 0, 0, 112.78
AFLfast,pcre2test,3,1622108526, 0, 0, 113.14
AFLfast,pcre2test,3,1622108547, 0, 0, 118.00
AFLfast,pcre2test,3,1622108567, 0, 0, 115.89
AFLfast,pcre2test,3,1622108608, 0, 0, 116.73
AFLfast,pcre2test,3,1622108624, 0, 0, 116.06
AFLfast,pcre2test,3,1622108670, 0, 0, 116.73
AFLfast,pcre2test,3,1622108675, 0, 0, 113.47
AFLfast,pcre2test,3,1622108696, 0, 0, 118.28
AFLfast,pcre2test,3,1622108737, 0, 0, 114.62
AFLfast,pcre2test,3,1622108742, 0, 0, 113.80
AFLfast,pcre2test,3,1622108768, 0, 0, 120.79
AFLfast,pcre2test,3,1622108773, 0, 0, 119.13
AFLfast,pcre2test,3,1622108783, 0, 0, 119.09
AFLfast,pcre2test,3,1622108799, 0, 0, 118.40
AFLfast,pcre2test,3,1622108814, 0, 0, 118.91
AFLfast,pcre2test,3,1622108825, 0, 0, 119.48
AFLfast,pcre2test,3,1622108840, 0, 0, 118.35
AFLfast,pcre2test,3,1622108851, 0, 0, 118.63
AFLfast,pcre2test,3,1622108876, 0, 0, 118.50
AFLfast,pcre2test,3,1622108897, 0, 0, 118.25
AFLfast,pcre2test,3,1622108938, 0, 0, 119.21
AFLfast,pcre2test,3,1622108974, 0, 0, 120.46
AFLfast,pcre2test,3,1622108979, 0, 0, 113.61
AFLfast,pcre2test,3,1622108985, 0, 0, 113.90
AFLfast,pcre2test,3,1622109015, 0, 0, 117.34
AFLfast,pcre2test,3,1622109036, 0, 0, 115.60
AFLfast,pcre2test,3,1622109082, 0, 0, 107.77
AFLfast,pcre2test,3,1622109087, 0, 0, 104.73
AFLfast,pcre2test,3,1622109093, 0, 0, 107.66
AFLfast,pcre2test,3,1622109124, 0, 0, 111.91
AFLfast,pcre2test,3,1622109155, 0, 0, 112.58
AFLfast,pcre2test,3,1622109165, 0, 0, 113.72
AFLfast,pcre2test,3,1622109217, 0, 0, 112.01
AFLfast,pcre2test,3,1622109232, 0, 0, 111.04
AFLfast,pcre2test,3,1622109248, 0, 0, 110.48
AFLfast,pcre2test,3,1622109258, 0, 0, 111.69
AFLfast,pcre2test,3,1622109310, 0, 0, 113.90
AFLfast,pcre2test,3,1622109315, 0, 0, 113.69
AFLfast,pcre2test,3,1622109336, 0, 0, 116.48
AFLfast,pcre2test,3,1622109341, 0, 0, 117.14
AFLfast,pcre2test,3,1622109356, 0, 0, 118.78
AFLfast,pcre2test,3,1622109382, 0, 0, 113.77
AFLfast,pcre2test,3,1622109413, 0, 0, 111.90
AFLfast,pcre2test,3,1622109418, 0, 0, 110.90
AFLfast,pcre2test,3,1622109480, 0, 0, 112.05
AFLfast,pcre2test,3,1622109490, 0, 0, 110.85
AFLfast,pcre2test,3,1622109532, 0, 0, 112.24
AFLfast,pcre2test,3,1622109537, 0, 0, 112.52
AFLfast,pcre2test,3,1622109558, 0, 0, 112.48
AFLfast,pcre2test,3,1622109563, 0, 0, 111.17
AFLfast,pcre2test,3,1622109568, 0, 0, 113.01
AFLfast,pcre2test,3,1622109583, 0, 0, 108.71
AFLfast,pcre2test,3,1622109624, 0, 0, 105.33
AFLfast,pcre2test,3,1622109629, 0, 0, 106.70
AFLfast,pcre2test,3,1622109645, 0, 0, 107.72
AFLfast,pcre2test,3,1622109655, 0, 0, 108.29
AFLfast,pcre2test,3,1622109743, 0, 0, 107.80
AFLfast,pcre2test,3,1622109857, 0, 0, 112.12
AFLfast,pcre2test,3,1622109888, 0, 0, 111.76
AFLfast,pcre2test,3,1622109893, 0, 0, 107.19
AFLfast,pcre2test,3,1622109909, 0, 0, 113.45
AFLfast,pcre2test,3,1622109914, 0, 0, 112.85
AFLfast,pcre2test,3,1622109919, 0, 0, 112.39
AFLfast,pcre2test,3,1622109945, 0, 0, 109.63
AFLfast,pcre2test,3,1622109950, 0, 0, 109.67
AFLfast,pcre2test,3,1622109960, 0, 0, 109.16
AFLfast,pcre2test,3,1622109965, 0, 0, 109.13
AFLfast,pcre2test,3,1622109976, 0, 0, 109.06
AFLfast,pcre2test,3,1622109986, 0, 0, 109.19
AFLfast,pcre2test,3,1622110022, 0, 0, 113.42
AFLfast,pcre2test,3,1622110027, 0, 0, 111.85
AFLfast,pcre2test,3,1622110058, 0, 0, 111.36
AFLfast,pcre2test,3,1622110099, 0, 0, 111.89
AFLfast,pcre2test,3,1622110110, 0, 0, 112.51
AFLfast,pcre2test,3,1622110120, 0, 0, 111.99
AFLfast,pcre2test,3,1622110125, 0, 0, 108.96
AFLfast,pcre2test,3,1622110172, 0, 0, 100.80
AFLfast,pcre2test,3,1622110177, 0, 0, 103.67
AFLfast,pcre2test,3,1622110187, 0, 0, 109.63
AFLfast,pcre2test,3,1622110192, 0, 0, 109.35
AFLfast,pcre2test,3,1622110198, 0, 0, 107.87
AFLfast,pcre2test,3,1622110203, 0, 0, 109.81
AFLfast,pcre2test,3,1622110213, 0, 0, 109.12
AFLfast,pcre2test,3,1622110218, 0, 0, 112.91
AFLfast,pcre2test,3,1622110239, 0, 0, 106.77
AFLfast,pcre2test,3,1622110265, 0, 0, 108.89
AFLfast,pcre2test,3,1622110321, 0, 0, 108.88
AFLfast,pcre2test,3,1622110326, 0, 0, 110.39
AFLfast,pcre2test,3,1622110336, 0, 0, 108.81
AFLfast,pcre2test,3,1622110342, 0, 0, 108.41
AFLfast,pcre2test,3,1622110347, 0, 0, 105.08
AFLfast,pcre2test,3,1622110362, 0, 0, 99.06
AFLfast,pcre2test,3,1622110367, 0, 0, 98.36
AFLfast,pcre2test,3,1622110430, 0, 0, 101.79
AFLfast,pcre2test,3,1622110435, 0, 0, 104.17
AFLfast,pcre2test,3,1622110440, 0, 0, 106.44
AFLfast,pcre2test,3,1622110456, 0, 0, 106.66
AFLfast,pcre2test,3,1622110461, 0, 0, 104.55
AFLfast,pcre2test,3,1622110471, 0, 0, 105.81
AFLfast,pcre2test,3,1622110487, 0, 0, 106.40
AFLfast,pcre2test,3,1622110492, 0, 0, 104.71
AFLfast,pcre2test,3,1622110528, 0, 0, 106.04
AFLfast,pcre2test,3,1622110539, 0, 0, 107.49
AFLfast,pcre2test,3,1622110570, 0, 0, 104.40
AFLfast,pcre2test,3,1622110605, 0, 0, 102.70
AFLfast,pcre2test,3,1622110704, 0, 0, 98.33
AFLfast,pcre2test,3,1622110719, 0, 0, 101.28
AFLfast,pcre2test,3,1622110729, 0, 0, 107.00
AFLfast,pcre2test,3,1622110745, 0, 0, 106.11
AFLfast,pcre2test,3,1622110791, 0, 0, 104.19
AFLfast,pcre2test,3,1622110848, 0, 0, 103.00
AFLfast,pcre2test,3,1622110879, 0, 0, 103.09
AFLfast,pcre2test,3,1622110967, 0, 0, 108.08
AFLfast,pcre2test,3,1622110983, 0, 0, 108.78
AFLfast,pcre2test,3,1622110988, 0, 0, 107.41
AFLfast,pcre2test,3,1622111009, 0, 0, 107.27
AFLfast,pcre2test,3,1622111029, 0, 0, 106.66
AFLfast,pcre2test,3,1622111071, 0, 0, 107.72
AFLfast,pcre2test,3,1622111086, 0, 0, 105.89
AFLfast,pcre2test,3,1622111102, 0, 0, 105.43
AFLfast,pcre2test,3,1622111107, 0, 0, 105.14
AFLfast,pcre2test,3,1622111117, 0, 0, 104.78
AFLfast,pcre2test,3,1622111122, 0, 0, 105.37
AFLfast,pcre2test,3,1622111132, 0, 0, 102.13
AFLfast,pcre2test,3,1622111199, 0, 0, 103.47
AFLfast,pcre2test,3,1622111210, 0, 0, 104.13
AFLfast,pcre2test,3,1622111230, 0, 0, 106.08
AFLfast,pcre2test,3,1622111246, 0, 0, 105.14
AFLfast,pcre2test,3,1622111261, 0, 0, 107.00
AFLfast,pcre2test,3,1622111266, 0, 0, 106.21
AFLfast,pcre2test,3,1622111271, 0, 0, 105.15
AFLfast,pcre2test,3,1622111334, 0, 0, 104.20
AFLfast,pcre2test,3,1622111370, 0, 0, 103.63
AFLfast,pcre2test,3,1622111381, 0, 0, 101.76
AFLfast,pcre2test,3,1622111396, 0, 0, 104.78
AFLfast,pcre2test,3,1622111401, 0, 0, 104.56
AFLfast,pcre2test,3,1622111412, 0, 0, 105.43
AFLfast,pcre2test,3,1622111437, 0, 0, 97.74
AFLfast,pcre2test,3,1622111448, 0, 0, 92.99
AFLfast,pcre2test,3,1622111463, 0, 0, 91.37
AFLfast,pcre2test,3,1622111468, 0, 0, 91.85
AFLfast,pcre2test,3,1622111479, 0, 0, 91.88
AFLfast,pcre2test,3,1622111541, 0, 0, 97.28
AFLfast,pcre2test,3,1622111556, 0, 0, 100.92
AFLfast,pcre2test,3,1622111582, 0, 0, 101.11
AFLfast,pcre2test,3,1622111587, 0, 0, 101.36
AFLfast,pcre2test,3,1622111623, 0, 0, 101.11
AFLfast,pcre2test,3,1622111659, 0, 0, 101.29
AFLfast,pcre2test,3,1622111664, 0, 0, 102.05
AFLfast,pcre2test,3,1622111679, 0, 0, 101.02
AFLfast,pcre2test,3,1622111684, 0, 0, 101.75
AFLfast,pcre2test,3,1622111716, 0, 0, 102.02
AFLfast,pcre2test,3,1622111721, 0, 0, 99.65
AFLfast,pcre2test,3,1622111830, 0, 0, 100.76
AFLfast,pcre2test,3,1622111851, 0, 0, 102.40
AFLfast,pcre2test,3,1622111876, 0, 0, 100.48
AFLfast,pcre2test,3,1622111927, 0, 0, 99.05
AFLfast,pcre2test,3,1622111995, 0, 0, 99.24
AFLfast,pcre2test,3,1622112047, 0, 0, 109.31
AFLfast,pcre2test,3,1622112094, 0, 0, 107.98
AFLfast,pcre2test,3,1622112099, 0, 0, 108.43
AFLfast,pcre2test,3,1622112104, 0, 0, 106.71
AFLfast,pcre2test,3,1622112125, 0, 0, 108.80
AFLfast,pcre2test,3,1622112135, 0, 0, 109.82
AFLfast,pcre2test,3,1622112146, 0, 0, 109.38
AFLfast,pcre2test,3,1622112166, 0, 0, 109.79
AFLfast,pcre2test,3,1622112326, 0, 0, 106.69
AFLfast,pcre2test,3,1622112331, 0, 0, 105.30
AFLfast,pcre2test,3,1622112346, 0, 0, 109.04
AFLfast,pcre2test,3,1622112372, 0, 0, 109.49
AFLfast,pcre2test,3,1622112418, 0, 0, 109.58
AFLfast,pcre2test,3,1622112444, 0, 0, 110.25
AFLfast,pcre2test,3,1622112480, 0, 0, 111.42
AFLfast,pcre2test,3,1622112521, 0, 0, 108.97
AFLfast,pcre2test,3,1622112547, 0, 0, 105.10
AFLfast,pcre2test,3,1622112552, 0, 0, 102.63
AFLfast,pcre2test,3,1622112557, 0, 0, 101.63
AFLfast,pcre2test,3,1622112568, 0, 0, 93.12
AFLfast,pcre2test,3,1622112573, 0, 0, 95.45
AFLfast,pcre2test,3,1622112578, 0, 0, 93.46
AFLfast,pcre2test,3,1622112594, 0, 0, 9.17
AFLfast,pcre2test,3,1622112599, 0, 0, 97.56
AFLfast,pcre2test,3,1622112604, 0, 0, 94.19
AFLfast,pcre2test,3,1622112609, 0, 0, 94.60
AFLfast,pcre2test,3,1622112614, 0, 0, 87.76
AFLfast,pcre2test,3,1622112619, 0, 0, 78.43
AFLfast,pcre2test,3,1622112624, 0, 0, 88.19
AFLfast,pcre2test,3,1622112629, 0, 0, 84.67
AFLfast,pcre2test,3,1622112660, 0, 0, 95.03
AFLfast,pcre2test,3,1622112665, 0, 0, 82.19
AFLfast,pcre2test,3,1622112691, 0, 0, 104.88
AFLfast,pcre2test,3,1622112753, 0, 0, 92.12
AFLfast,pcre2test,3,1622112778, 0, 0, 88.61
AFLfast,pcre2test,3,1622112798, 0, 0, 92.87
AFLfast,pcre2test,3,1622112814, 0, 0, 94.33
AFLfast,pcre2test,3,1622112835, 0, 0, 79.86
AFLfast,pcre2test,3,1622112840, 0, 0, 90.34
AFLfast,pcre2test,3,1622112845, 0, 0, 95.27
AFLfast,pcre2test,3,1622112865, 0, 0, 91.30
AFLfast,pcre2test,3,1622112886, 0, 0, 85.82
AFLfast,pcre2test,3,1622112947, 0, 0, 87.07
AFLfast,pcre2test,3,1622112952, 0, 0, 85.76
AFLfast,pcre2test,3,1622112968, 0, 0, 93.07
AFLfast,pcre2test,3,1622112983, 0, 0, 90.16
AFLfast,pcre2test,3,1622112988, 0, 0, 89.87
AFLfast,pcre2test,3,1622112993, 0, 0, 92.52
AFLfast,pcre2test,3,1622113004, 0, 0, 84.70
AFLfast,pcre2test,3,1622113024, 0, 0, 57.04
AFLfast,pcre2test,3,1622113029, 0, 0, 85.00
AFLfast,pcre2test,3,1622113044, 0, 0, 14.42
AFLfast,pcre2test,3,1622113095, 0, 0, 85.93
AFLfast,pcre2test,3,1622113106, 0, 0, 96.16
AFLfast,pcre2test,3,1622113146, 0, 0, 175.00
AFLfast,pcre2test,3,1622113182, 0, 0, 88.14
AFLfast,pcre2test,3,1622113192, 0, 0, 87.90
AFLfast,pcre2test,3,1622113197, 0, 0, 89.24
AFLfast,pcre2test,3,1622113223, 0, 0, 74.59
AFLfast,pcre2test,3,1622113248, 0, 0, 88.69
AFLfast,pcre2test,3,1622113263, 0, 0, 83.61
AFLfast,pcre2test,3,1622113279, 0, 0, 81.82
AFLfast,pcre2test,3,1622113284, 0, 0, 78.20
AFLfast,pcre2test,3,1622113309, 0, 0, 87.29
AFLfast,pcre2test,3,1622113376, 0, 0, 87.84
AFLfast,pcre2test,3,1622113391, 0, 0, 91.12
AFLfast,pcre2test,3,1622113422, 0, 0, 83.94
AFLfast,pcre2test,3,1622113478, 0, 0, 86.78
AFLfast,pcre2test,3,1622113498, 0, 0, 86.17
AFLfast,pcre2test,3,1622113539, 0, 0, 89.88
AFLfast,pcre2test,3,1622113549, 0, 0, 10.00
AFLfast,pcre2test,3,1622113555, 0, 0, 86.60
AFLfast,pcre2test,3,1622113596, 0, 0, 85.81
AFLfast,pcre2test,3,1622113601, 0, 0, 94.30
AFLfast,pcre2test,3,1622113621, 0, 0, 87.32
AFLfast,pcre2test,3,1622113626, 0, 0, 88.00
AFLfast,pcre2test,3,1622113662, 0, 0, 70.70
AFLfast,pcre2test,3,1622113667, 0, 0, 81.96
AFLfast,pcre2test,3,1622113673, 0, 0, 83.20
