alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,12,1624045788, 0, 0, 13.40
AFLfast,xmllint,12,1624045793, 0, 0, 39.89
AFLfast,xmllint,12,1624045798, 0, 0, 24.39
AFLfast,xmllint,12,1624045803, 0, 0, 19.15
AFLfast,xmllint,12,1624045808, 0, 0, 17.99
AFLfast,xmllint,12,1624045814, 0, 0, 17.99
AFLfast,xmllint,12,1624045819, 0, 0, 20.43
AFLfast,xmllint,12,1624045824, 0, 0, 18.27
AFLfast,xmllint,12,1624045829, 0, 0, 17.58
AFLfast,xmllint,12,1624045834, 0, 0, 16.53
AFLfast,xmllint,12,1624045839, 0, 0, 11.27
AFLfast,xmllint,12,1624045844, 0, 0, 9.76
AFLfast,xmllint,12,1624045850, 0, 0, 9.08
AFLfast,xmllint,12,1624045855, 0, 0, 8.92
AFLfast,xmllint,12,1624045860, 0, 0, 9.52
AFLfast,xmllint,12,1624045865, 0, 0, 9.17
AFLfast,xmllint,12,1624045870, 0, 0, 9.28
AFLfast,xmllint,12,1624045876, 0, 0, 7.99
AFLfast,xmllint,12,1624045881, 0, 0, 9.01
AFLfast,xmllint,12,1624045886, 0, 0, 8.99
AFLfast,xmllint,12,1624045891, 0, 0, 9.59
AFLfast,xmllint,12,1624045901, 0, 0, 9.79
AFLfast,xmllint,12,1624045907, 0, 0, 9.77
AFLfast,xmllint,12,1624045912, 0, 0, 9.68
AFLfast,xmllint,12,1624045917, 0, 0, 9.27
AFLfast,xmllint,12,1624045922, 0, 0, 9.30
AFLfast,xmllint,12,1624045927, 0, 0, 9.56
AFLfast,xmllint,12,1624045932, 0, 0, 9.08
AFLfast,xmllint,12,1624045937, 0, 0, 9.45
AFLfast,xmllint,12,1624045943, 0, 0, 9.85
AFLfast,xmllint,12,1624045953, 0, 0, 9.51
AFLfast,xmllint,12,1624045958, 0, 0, 8.89
AFLfast,xmllint,12,1624045964, 0, 0, 9.87
AFLfast,xmllint,12,1624045974, 0, 0, 9.79
AFLfast,xmllint,12,1624045979, 0, 0, 9.98
AFLfast,xmllint,12,1624045984, 0, 0, 9.76
AFLfast,xmllint,12,1624046015, 0, 0, 9.92
AFLfast,xmllint,12,1624046020, 0, 0, 9.84
AFLfast,xmllint,12,1624046031, 0, 0, 9.19
AFLfast,xmllint,12,1624046036, 0, 0, 9.39
AFLfast,xmllint,12,1624046041, 0, 0, 8.73
AFLfast,xmllint,12,1624046047, 0, 0, 3.88
AFLfast,xmllint,12,1624046052, 0, 0, 7.07
