alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,12,1624047116, 0, 0, 278, 278, 22, 8.95%, 0, 0, 2, 9.10
AFLfast,xmllint,12,1624047121, 0, 0, 281, 281, 22, 8.95%, 0, 0, 2, 9.04
AFLfast,xmllint,12,1624047126, 0, 0, 282, 282, 22, 8.95%, 0, 0, 2, 8.79
AFLfast,xmllint,12,1624047132, 0, 0, 284, 284, 22, 8.95%, 0, 0, 2, 8.11
AFLfast,xmllint,12,1624047137, 0, 0, 286, 286, 22, 8.95%, 0, 0, 2, 8.36
AFLfast,xmllint,12,1624047142, 0, 0, 289, 289, 22, 8.96%, 0, 0, 2, 8.58
AFLfast,xmllint,12,1624047147, 0, 0, 291, 291, 22, 8.96%, 0, 0, 2, 8.81
AFLfast,xmllint,12,1624047153, 0, 0, 294, 294, 22, 8.96%, 0, 0, 2, 8.79
AFLfast,xmllint,12,1624047158, 0, 0, 295, 295, 22, 8.96%, 0, 0, 2, 8.45
AFLfast,xmllint,12,1624047163, 0, 0, 297, 297, 22, 8.96%, 0, 0, 2, 8.58
AFLfast,xmllint,12,1624047168, 0, 0, 299, 299, 22, 8.96%, 0, 0, 2, 8.87
AFLfast,xmllint,12,1624047174, 0, 0, 301, 301, 22, 8.96%, 0, 0, 2, 9.21
AFLfast,xmllint,12,1624047179, 0, 0, 303, 303, 22, 8.97%, 0, 0, 2, 9.04
AFLfast,xmllint,12,1624047184, 0, 0, 306, 306, 22, 8.98%, 0, 0, 2, 9.30
AFLfast,xmllint,12,1624047189, 0, 0, 307, 307, 22, 8.98%, 0, 0, 2, 9.13
AFLfast,xmllint,12,1624047194, 0, 0, 309, 309, 22, 8.98%, 0, 0, 2, 8.88
AFLfast,xmllint,12,1624047199, 0, 0, 310, 310, 22, 8.98%, 0, 0, 2, 8.96
AFLfast,xmllint,12,1624047204, 0, 0, 313, 313, 22, 8.98%, 0, 0, 2, 9.26
AFLfast,xmllint,12,1624047210, 0, 0, 314, 314, 22, 8.99%, 0, 0, 2, 9.08
AFLfast,xmllint,12,1624047215, 0, 0, 316, 316, 22, 9.00%, 0, 0, 2, 8.41
AFLfast,xmllint,12,1624047220, 0, 0, 318, 318, 22, 9.00%, 0, 0, 2, 8.53
AFLfast,xmllint,12,1624047225, 0, 0, 320, 320, 22, 9.02%, 0, 0, 2, 8.34
AFLfast,xmllint,12,1624047230, 0, 0, 321, 321, 22, 9.02%, 0, 0, 2, 8.45
AFLfast,xmllint,12,1624047235, 0, 0, 322, 322, 22, 9.02%, 0, 0, 2, 8.82
AFLfast,xmllint,12,1624047241, 0, 0, 324, 324, 22, 9.08%, 0, 0, 2, 8.75
AFLfast,xmllint,12,1624047246, 0, 0, 325, 325, 22, 9.08%, 0, 0, 2, 8.85
AFLfast,xmllint,12,1624047251, 0, 0, 326, 326, 22, 9.08%, 0, 0, 2, 9.23
AFLfast,xmllint,12,1624047256, 0, 0, 327, 327, 22, 9.09%, 0, 0, 2, 9.28
AFLfast,xmllint,12,1624047261, 0, 0, 329, 329, 22, 9.09%, 0, 0, 2, 9.05
AFLfast,xmllint,12,1624047266, 0, 0, 330, 330, 22, 9.10%, 0, 0, 2, 8.87
AFLfast,xmllint,12,1624047272, 0, 0, 331, 331, 22, 9.10%, 0, 0, 2, 8.71
AFLfast,xmllint,12,1624047277, 0, 0, 332, 332, 22, 9.10%, 0, 0, 2, 8.44
AFLfast,xmllint,12,1624047287, 0, 0, 333, 333, 22, 9.11%, 0, 0, 2, 8.78
AFLfast,xmllint,12,1624047292, 0, 0, 334, 334, 22, 9.12%, 0, 0, 2, 9.13
AFLfast,xmllint,12,1624047303, 0, 0, 336, 336, 22, 9.12%, 0, 0, 2, 8.54
AFLfast,xmllint,12,1624047308, 0, 0, 337, 337, 22, 9.12%, 0, 0, 2, 8.66
AFLfast,xmllint,12,1624047318, 0, 0, 338, 338, 22, 9.12%, 0, 0, 2, 8.72
AFLfast,xmllint,12,1624047323, 0, 0, 339, 339, 22, 9.13%, 0, 0, 2, 9.04
AFLfast,xmllint,12,1624047328, 0, 0, 340, 340, 22, 9.13%, 0, 0, 2, 9.42
AFLfast,xmllint,12,1624047333, 0, 0, 341, 341, 22, 9.13%, 0, 0, 2, 9.08
AFLfast,xmllint,12,1624047339, 0, 0, 343, 343, 22, 9.13%, 0, 0, 2, 8.67
AFLfast,xmllint,12,1624047349, 0, 0, 344, 344, 22, 9.13%, 0, 0, 2, 9.14
AFLfast,xmllint,12,1624047354, 0, 0, 345, 345, 22, 9.14%, 0, 0, 2, 9.38
AFLfast,xmllint,12,1624047359, 0, 0, 346, 346, 22, 9.14%, 0, 0, 2, 8.74
AFLfast,xmllint,12,1624047380, 0, 0, 348, 348, 22, 9.14%, 0, 0, 2, 9.14
AFLfast,xmllint,12,1624047390, 0, 0, 349, 349, 22, 9.14%, 0, 0, 2, 8.57
AFLfast,xmllint,12,1624047395, 0, 0, 350, 350, 22, 9.14%, 0, 0, 2, 8.92
AFLfast,xmllint,12,1624047406, 0, 0, 351, 351, 22, 9.14%, 0, 0, 2, 8.69
AFLfast,xmllint,12,1624047416, 0, 0, 352, 352, 22, 9.14%, 0, 0, 2, 8.62
AFLfast,xmllint,12,1624047431, 0, 0, 353, 353, 22, 9.15%, 0, 0, 2, 8.88
AFLfast,xmllint,12,1624047437, 0, 0, 354, 354, 22, 9.15%, 0, 0, 2, 8.86
AFLfast,xmllint,12,1624047442, 0, 0, 356, 356, 22, 9.15%, 0, 0, 2, 9.54
AFLfast,xmllint,12,1624047447, 0, 0, 357, 357, 22, 9.15%, 0, 0, 2, 9.03
AFLfast,xmllint,12,1624047457, 0, 0, 358, 358, 22, 9.15%, 0, 0, 2, 8.30
AFLfast,xmllint,12,1624047463, 0, 0, 360, 360, 22, 9.15%, 0, 0, 2, 8.54
AFLfast,xmllint,12,1624047468, 0, 0, 363, 363, 22, 9.16%, 0, 0, 2, 8.06
AFLfast,xmllint,12,1624047483, 0, 0, 366, 366, 22, 9.16%, 0, 0, 2, 8.39
AFLfast,xmllint,12,1624047499, 0, 0, 367, 367, 22, 9.16%, 0, 0, 2, 10.13
AFLfast,xmllint,12,1624047505, 0, 0, 368, 368, 22, 9.16%, 0, 0, 2, 8.47
AFLfast,xmllint,12,1624047521, 0, 0, 370, 370, 22, 9.16%, 0, 0, 2, 8.51
AFLfast,xmllint,12,1624047531, 0, 0, 371, 371, 22, 9.16%, 0, 0, 2, 8.38
AFLfast,xmllint,12,1624047547, 0, 0, 373, 373, 22, 9.16%, 0, 0, 2, 7.74
AFLfast,xmllint,12,1624047552, 0, 0, 374, 374, 22, 9.16%, 0, 0, 2, 7.75
AFLfast,xmllint,12,1624047557, 0, 0, 375, 375, 22, 9.17%, 0, 0, 2, 8.54
AFLfast,xmllint,12,1624047563, 0, 0, 376, 376, 22, 9.17%, 0, 0, 2, 8.26
AFLfast,xmllint,12,1624047583, 0, 0, 377, 377, 22, 9.18%, 0, 0, 2, 8.71
AFLfast,xmllint,12,1624047598, 0, 0, 378, 378, 22, 9.18%, 0, 0, 2, 8.41
AFLfast,xmllint,12,1624047630, 0, 0, 379, 379, 22, 9.18%, 0, 0, 2, 8.67
AFLfast,xmllint,12,1624047635, 0, 0, 380, 380, 22, 9.18%, 0, 0, 2, 8.12
AFLfast,xmllint,12,1624047645, 0, 0, 381, 381, 22, 9.18%, 0, 0, 2, 8.54
AFLfast,xmllint,12,1624047666, 0, 0, 382, 382, 22, 9.18%, 0, 0, 2, 9.10
AFLfast,xmllint,12,1624047681, 0, 0, 384, 384, 22, 9.19%, 0, 0, 2, 9.83
AFLfast,xmllint,12,1624047687, 0, 0, 386, 386, 22, 9.19%, 0, 0, 2, 9.39
AFLfast,xmllint,12,1624047692, 0, 0, 387, 387, 22, 9.19%, 0, 0, 2, 9.43
AFLfast,xmllint,12,1624047697, 0, 0, 388, 388, 22, 9.19%, 0, 0, 2, 8.93
AFLfast,xmllint,12,1624047702, 0, 0, 389, 389, 22, 9.19%, 0, 0, 2, 8.64
AFLfast,xmllint,12,1624047713, 0, 0, 390, 390, 22, 9.19%, 0, 0, 2, 8.20
AFLfast,xmllint,12,1624047718, 0, 0, 391, 391, 22, 9.19%, 0, 0, 2, 8.20
AFLfast,xmllint,12,1624047738, 0, 1, 391, 390, 146, 9.19%, 0, 0, 2, 10.65
AFLfast,xmllint,12,1624047743, 0, 1, 392, 391, 146, 9.20%, 0, 0, 2, 9.86
AFLfast,xmllint,12,1624047749, 0, 1, 393, 392, 146, 9.20%, 0, 0, 2, 9.84
AFLfast,xmllint,12,1624047764, 0, 1, 394, 393, 146, 9.20%, 0, 0, 2, 9.59
AFLfast,xmllint,12,1624047769, 0, 1, 395, 394, 146, 9.21%, 0, 0, 2, 9.77
AFLfast,xmllint,12,1624047775, 0, 1, 396, 395, 146, 9.21%, 0, 0, 2, 9.43
AFLfast,xmllint,12,1624047806, 0, 1, 397, 396, 146, 9.21%, 0, 0, 2, 9.37
AFLfast,xmllint,12,1624047833, 0, 1, 399, 398, 146, 9.21%, 0, 0, 2, 10.70
AFLfast,xmllint,12,1624047948, 0, 1, 400, 399, 146, 9.21%, 0, 0, 2, 9.63
AFLfast,xmllint,12,1624048142, 0, 1, 401, 400, 146, 9.22%, 0, 0, 2, 0.86
AFLfast,xmllint,12,1624048147, 0, 1, 403, 402, 146, 9.23%, 0, 0, 2, 7.97
AFLfast,xmllint,12,1624048200, 0, 1, 404, 403, 146, 9.23%, 0, 0, 2, 8.38
AFLfast,xmllint,12,1624048451, 0, 1, 405, 404, 146, 9.23%, 0, 0, 2, 9.62
AFLfast,xmllint,12,1624048691, 0, 1, 406, 405, 146, 9.25%, 0, 0, 2, 10.43
AFLfast,xmllint,12,1624049010, 0, 1, 407, 406, 146, 9.25%, 0, 0, 2, 8.85
AFLfast,xmllint,12,1624049015, 0, 1, 408, 407, 146, 9.25%, 0, 0, 2, 8.10
AFLfast,xmllint,12,1624049026, 0, 1, 409, 408, 146, 9.25%, 0, 0, 2, 8.32
AFLfast,xmllint,12,1624049041, 0, 1, 412, 411, 146, 9.25%, 0, 0, 2, 8.92
AFLfast,xmllint,12,1624049052, 0, 1, 414, 413, 146, 9.25%, 0, 0, 2, 8.79
AFLfast,xmllint,12,1624049078, 0, 1, 415, 414, 146, 9.26%, 0, 0, 2, 8.59
AFLfast,xmllint,12,1624049089, 0, 1, 416, 415, 146, 9.26%, 0, 0, 2, 8.59
AFLfast,xmllint,12,1624049094, 0, 1, 418, 417, 146, 9.26%, 0, 0, 2, 8.43
AFLfast,xmllint,12,1624049105, 0, 1, 419, 418, 146, 9.26%, 0, 0, 2, 8.34
AFLfast,xmllint,12,1624049110, 0, 1, 420, 419, 146, 9.26%, 0, 0, 2, 8.74
AFLfast,xmllint,12,1624049121, 0, 1, 422, 421, 146, 9.26%, 0, 0, 2, 9.18
AFLfast,xmllint,12,1624049136, 0, 1, 423, 422, 146, 9.26%, 0, 0, 2, 9.37
AFLfast,xmllint,12,1624049142, 0, 1, 424, 423, 146, 9.26%, 0, 0, 2, 9.36
AFLfast,xmllint,12,1624049147, 0, 1, 425, 424, 146, 9.26%, 0, 0, 2, 8.87
AFLfast,xmllint,12,1624049152, 0, 1, 426, 425, 146, 9.26%, 0, 0, 2, 8.75
AFLfast,xmllint,12,1624049162, 0, 1, 427, 426, 146, 9.26%, 0, 0, 2, 8.84
AFLfast,xmllint,12,1624049168, 0, 1, 428, 427, 146, 9.26%, 0, 0, 2, 8.57
AFLfast,xmllint,12,1624049173, 0, 1, 429, 428, 146, 9.26%, 0, 0, 2, 8.38
AFLfast,xmllint,12,1624049178, 0, 1, 430, 429, 146, 9.26%, 0, 0, 2, 8.59
AFLfast,xmllint,12,1624049183, 0, 1, 431, 430, 146, 9.26%, 0, 0, 2, 8.59
AFLfast,xmllint,12,1624049198, 0, 1, 432, 431, 146, 9.26%, 0, 0, 2, 9.09
AFLfast,xmllint,12,1624049204, 0, 1, 433, 432, 146, 9.26%, 0, 0, 2, 8.68
AFLfast,xmllint,12,1624049209, 0, 1, 434, 433, 146, 9.26%, 0, 0, 2, 8.98
AFLfast,xmllint,12,1624049214, 0, 1, 436, 435, 146, 9.26%, 0, 0, 2, 8.40
AFLfast,xmllint,12,1624049235, 0, 1, 437, 436, 146, 9.27%, 0, 0, 2, 8.78
AFLfast,xmllint,12,1624049245, 0, 1, 438, 437, 146, 9.27%, 0, 0, 2, 8.74
AFLfast,xmllint,12,1624049250, 0, 1, 439, 438, 146, 9.27%, 0, 0, 2, 8.78
AFLfast,xmllint,12,1624049256, 0, 1, 440, 439, 146, 9.27%, 0, 0, 2, 9.37
AFLfast,xmllint,12,1624049261, 0, 1, 441, 440, 146, 9.27%, 0, 0, 2, 9.06
AFLfast,xmllint,12,1624049298, 0, 1, 442, 441, 146, 9.27%, 0, 0, 2, 9.15
AFLfast,xmllint,12,1624049329, 0, 1, 443, 442, 146, 9.27%, 0, 0, 2, 8.73
AFLfast,xmllint,12,1624049334, 0, 1, 444, 443, 146, 9.27%, 0, 0, 2, 8.86
AFLfast,xmllint,12,1624049339, 0, 1, 446, 445, 146, 9.28%, 0, 0, 2, 8.93
AFLfast,xmllint,12,1624049345, 0, 1, 447, 446, 146, 9.28%, 0, 0, 2, 9.12
AFLfast,xmllint,12,1624049361, 0, 1, 448, 447, 146, 9.28%, 0, 0, 2, 9.11
AFLfast,xmllint,12,1624049391, 0, 1, 450, 449, 146, 9.28%, 0, 0, 2, 8.98
AFLfast,xmllint,12,1624049402, 0, 1, 451, 450, 146, 9.28%, 0, 0, 2, 8.31
AFLfast,xmllint,12,1624049412, 0, 1, 452, 451, 146, 9.28%, 0, 0, 2, 8.80
AFLfast,xmllint,12,1624049458, 0, 1, 453, 452, 146, 9.28%, 0, 0, 2, 8.54
AFLfast,xmllint,12,1624049495, 0, 1, 454, 453, 146, 9.28%, 0, 0, 2, 9.00
AFLfast,xmllint,12,1624049510, 0, 1, 455, 454, 146, 9.28%, 0, 0, 2, 8.84
AFLfast,xmllint,12,1624049515, 0, 1, 457, 456, 146, 9.28%, 0, 0, 2, 8.81
AFLfast,xmllint,12,1624049536, 0, 1, 458, 457, 146, 9.28%, 0, 0, 2, 9.41
AFLfast,xmllint,12,1624049542, 0, 1, 459, 458, 146, 9.28%, 0, 0, 2, 9.03
AFLfast,xmllint,12,1624049547, 0, 1, 460, 459, 146, 9.28%, 0, 0, 2, 9.32
AFLfast,xmllint,12,1624049552, 0, 1, 462, 461, 146, 9.28%, 0, 0, 2, 8.35
AFLfast,xmllint,12,1624049557, 0, 1, 463, 462, 146, 9.28%, 0, 0, 2, 8.36
AFLfast,xmllint,12,1624049589, 0, 1, 464, 463, 146, 9.28%, 0, 0, 2, 9.08
AFLfast,xmllint,12,1624049610, 0, 2, 464, 462, 164, 9.28%, 0, 0, 2, 10.36
AFLfast,xmllint,12,1624049615, 0, 2, 465, 463, 164, 9.30%, 0, 0, 2, 9.81
AFLfast,xmllint,12,1624049620, 0, 2, 467, 465, 164, 9.31%, 0, 0, 2, 9.08
AFLfast,xmllint,12,1624049625, 0, 2, 468, 466, 164, 9.39%, 0, 0, 2, 8.80
AFLfast,xmllint,12,1624049641, 0, 2, 470, 468, 164, 9.40%, 0, 0, 2, 9.75
AFLfast,xmllint,12,1624049646, 0, 2, 473, 471, 164, 9.40%, 0, 0, 2, 9.71
AFLfast,xmllint,12,1624049652, 0, 2, 476, 474, 164, 9.42%, 0, 0, 2, 9.35
AFLfast,xmllint,12,1624049657, 0, 2, 479, 477, 164, 9.45%, 0, 0, 2, 8.75
AFLfast,xmllint,12,1624049662, 0, 2, 483, 481, 164, 9.46%, 0, 0, 2, 8.94
