alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,0,13628348, 0, 0, 1.89
AFLfast,xmllint,0,13664499, 0, 0, 2.97
AFLfast,xmllint,0,13700162, 0, 0, 2.86
AFLfast,xmllint,0,13704947, 0, 0, 2.65
AFLfast,xmllint,0,13743063, 0, 0, 2.55
AFLfast,xmllint,0,13778140, 0, 0, 2.46
AFLfast,xmllint,0,13813549, 0, 0, 1.16
AFLfast,xmllint,0,13849354, 0, 0, 1.16
AFLfast,xmllint,0,13888254, 0, 0, 2.39
AFLfast,xmllint,0,13925069, 0, 0, 2.32
AFLfast,xmllint,0,13929719, 0, 0, 2.72
AFLfast,xmllint,0,13967074, 0, 0, 2.59
AFLfast,xmllint,0,14004838, 0, 0, 2.56
AFLfast,xmllint,0,14044686, 0, 0, 3.55
AFLfast,xmllint,0,14085875, 0, 0, 2.96
AFLfast,xmllint,0,14122752, 0, 0, 2.61
AFLfast,xmllint,0,14160059, 0, 0, 2.52
AFLfast,xmllint,0,14198588, 0, 0, 2.93
AFLfast,xmllint,0,14234683, 0, 0, 2.80
AFLfast,xmllint,0,14270606, 0, 0, 4.42
AFLfast,xmllint,0,14306967, 0, 0, 4.12
AFLfast,xmllint,0,14344348, 0, 0, 2.61
AFLfast,xmllint,0,14380595, 0, 0, 3.10
AFLfast,xmllint,0,14385348, 0, 0, 2.66
AFLfast,xmllint,0,14424564, 0, 0, 2.51
AFLfast,xmllint,0,14461601, 0, 0, 2.49
AFLfast,xmllint,0,14466031, 0, 0, 2.74
AFLfast,xmllint,0,14471099, 0, 0, 2.59
AFLfast,xmllint,0,14506560, 0, 0, 2.52
AFLfast,xmllint,0,14545124, 0, 0, 2.50
AFLfast,xmllint,0,14580994, 0, 0, 4.25
AFLfast,xmllint,0,14616468, 0, 0, 4.06
AFLfast,xmllint,0,14652464, 0, 0, 4.40
AFLfast,xmllint,0,14657950, 0, 0, 3.31
AFLfast,xmllint,0,14694195, 0, 0, 3.15
AFLfast,xmllint,0,14731362, 0, 0, 4.26
AFLfast,xmllint,0,14768469, 0, 0, 3.79
AFLfast,xmllint,0,14805197, 0, 0, 2.46
AFLfast,xmllint,0,14810686, 0, 0, 2.49
AFLfast,xmllint,0,14815867, 0, 0, 2.60
AFLfast,xmllint,0,14856960, 0, 0, 2.46
AFLfast,xmllint,0,14861819, 0, 0, 3.65
AFLfast,xmllint,0,14900499, 0, 0, 3.13
AFLfast,xmllint,0,14940272, 0, 0, 2.74
AFLfast,xmllint,0,14978178, 0, 0, 2.60
AFLfast,xmllint,0,15015933, 0, 0, 2.52
AFLfast,xmllint,0,15020622, 0, 0, 2.63
AFLfast,xmllint,0,15055844, 0, 0, 2.51
AFLfast,xmllint,0,15091996, 0, 0, 2.45
AFLfast,xmllint,0,15128937, 0, 0, 3.56
AFLfast,xmllint,0,15165082, 0, 0, 3.37
AFLfast,xmllint,0,15201944, 0, 0, 2.62
AFLfast,xmllint,0,15239996, 0, 0, 2.52
AFLfast,xmllint,0,15279066, 0, 0, 3.47
AFLfast,xmllint,0,15284128, 0, 0, 2.96
AFLfast,xmllint,0,15321757, 0, 0, 2.76
AFLfast,xmllint,0,15358920, 0, 0, 2.68
AFLfast,xmllint,0,15397611, 0, 0, 2.60
AFLfast,xmllint,0,15432692, 0, 0, 2.67
AFLfast,xmllint,0,15469595, 0, 0, 1.17
AFLfast,xmllint,0,15506335, 0, 0, 4.30
AFLfast,xmllint,0,15511624, 0, 0, 3.37
AFLfast,xmllint,0,15516723, 0, 0, 2.86
AFLfast,xmllint,0,15522385, 0, 0, 2.62
AFLfast,xmllint,0,15558043, 0, 0, 2.53
AFLfast,xmllint,0,15562831, 0, 0, 3.59
AFLfast,xmllint,0,15598353, 0, 0, 3.39
AFLfast,xmllint,0,15634468, 0, 0, 3.19
AFLfast,xmllint,0,15639075, 0, 0, 2.59
AFLfast,xmllint,0,15644291, 0, 0, 2.62
AFLfast,xmllint,0,15649929, 0, 0, 2.58
AFLfast,xmllint,0,15687027, 0, 0, 2.42
AFLfast,xmllint,0,15722196, 0, 0, 2.34
AFLfast,xmllint,0,15760578, 0, 0, 2.79
AFLfast,xmllint,0,15797299, 0, 0, 2.68
AFLfast,xmllint,0,15833934, 0, 0, 2.67
AFLfast,xmllint,0,15869623, 0, 0, 1.17
AFLfast,xmllint,0,15906952, 0, 0, 4.06
AFLfast,xmllint,0,15944401, 0, 0, 3.72
AFLfast,xmllint,0,15979846, 0, 0, 2.43
AFLfast,xmllint,0,16020622, 0, 0, 3.39
AFLfast,xmllint,0,16025513, 0, 0, 2.59
AFLfast,xmllint,0,16031077, 0, 0, 2.49
AFLfast,xmllint,0,16066942, 0, 0, 2.44
AFLfast,xmllint,0,16102914, 0, 0, 2.36
AFLfast,xmllint,0,16107459, 0, 0, 2.67
AFLfast,xmllint,0,16143425, 0, 0, 2.57
AFLfast,xmllint,0,16183612, 0, 0, 2.54
AFLfast,xmllint,0,16188108, 0, 0, 3.64
AFLfast,xmllint,0,16193235, 0, 0, 2.99
AFLfast,xmllint,0,16230668, 0, 0, 2.79
AFLfast,xmllint,0,16267749, 0, 0, 2.68
AFLfast,xmllint,0,16302396, 0, 0, 1.18
AFLfast,xmllint,0,16339952, 0, 0, 1.18
AFLfast,xmllint,0,16377842, 0, 0, 4.35
AFLfast,xmllint,0,16383193, 0, 0, 3.54
AFLfast,xmllint,0,16420891, 0, 0, 3.18
AFLfast,xmllint,0,16457395, 0, 0, 3.30
AFLfast,xmllint,0,16495783, 0, 0, 3.13
AFLfast,xmllint,0,16500419, 0, 0, 3.75
AFLfast,xmllint,0,16539045, 0, 0, 3.28
AFLfast,xmllint,0,16577708, 0, 0, 2.99
AFLfast,xmllint,0,16614471, 0, 0, 1.12
AFLfast,xmllint,0,16619600, 0, 0, 2.00
AFLfast,xmllint,0,16655642, 0, 0, 1.95
AFLfast,xmllint,0,16660441, 0, 0, 2.63
AFLfast,xmllint,0,16665505, 0, 0, 2.59
AFLfast,xmllint,0,16703595, 0, 0, 2.48
AFLfast,xmllint,0,16708927, 0, 0, 2.52
AFLfast,xmllint,0,16748553, 0, 0, 2.44
AFLfast,xmllint,0,16785503, 0, 0, 2.88
AFLfast,xmllint,0,16825272, 0, 0, 2.76
AFLfast,xmllint,0,16830012, 0, 0, 3.69
AFLfast,xmllint,0,16835143, 0, 0, 3.06
AFLfast,xmllint,0,16874617, 0, 0, 2.77
AFLfast,xmllint,0,16879728, 0, 0, 2.65
AFLfast,xmllint,0,16885740, 0, 0, 2.59
AFLfast,xmllint,0,16890292, 0, 0, 2.60
AFLfast,xmllint,0,16895670, 0, 0, 2.67
AFLfast,xmllint,0,16935039, 0, 0, 2.57
AFLfast,xmllint,0,16940523, 0, 0, 3.53
AFLfast,xmllint,0,16946347, 0, 0, 2.90
AFLfast,xmllint,0,16984036, 0, 0, 2.78
AFLfast,xmllint,0,17024341, 0, 0, 2.62
AFLfast,xmllint,0,17066376, 0, 0, 2.56
AFLfast,xmllint,0,17109257, 0, 0, 3.31
AFLfast,xmllint,0,17149624, 0, 0, 2.56
AFLfast,xmllint,0,17154751, 0, 0, 2.48
AFLfast,xmllint,0,17194841, 0, 0, 2.51
AFLfast,xmllint,0,17231243, 0, 0, 2.69
AFLfast,xmllint,0,17268525, 0, 0, 2.59
AFLfast,xmllint,0,17273223, 0, 0, 2.61
AFLfast,xmllint,0,17309909, 0, 0, 2.55
AFLfast,xmllint,0,17350342, 0, 0, 2.47
AFLfast,xmllint,0,17388521, 0, 0, 2.58
AFLfast,xmllint,0,17393512, 0, 0, 2.59
AFLfast,xmllint,0,17399209, 0, 0, 2.50
AFLfast,xmllint,0,17435563, 0, 0, 2.42
AFLfast,xmllint,0,17440438, 0, 0, 2.80
AFLfast,xmllint,0,17481010, 0, 0, 2.54
AFLfast,xmllint,0,17521446, 0, 0, 2.47
AFLfast,xmllint,0,17526475, 0, 0, 2.74
AFLfast,xmllint,0,17561693, 0, 0, 2.65
AFLfast,xmllint,0,17599397, 0, 0, 3.03
AFLfast,xmllint,0,17635412, 0, 0, 1.14
AFLfast,xmllint,0,17640583, 0, 0, 1.91
AFLfast,xmllint,0,17677792, 0, 0, 1.99
AFLfast,xmllint,0,17714001, 0, 0, 1.14
AFLfast,xmllint,0,17750822, 0, 0, 1.32
AFLfast,xmllint,0,17755550, 0, 0, 2.61
AFLfast,xmllint,0,17794315, 0, 0, 2.51
AFLfast,xmllint,0,17832070, 0, 0, 2.57
AFLfast,xmllint,0,17869269, 0, 0, 2.68
AFLfast,xmllint,0,17907329, 0, 0, 2.57
AFLfast,xmllint,0,17944238, 0, 0, 2.61
AFLfast,xmllint,0,17980030, 0, 0, 2.52
AFLfast,xmllint,0,18016436, 0, 0, 2.70
AFLfast,xmllint,0,18056286, 0, 0, 3.61
AFLfast,xmllint,0,18061085, 0, 0, 2.70
AFLfast,xmllint,0,18100120, 0, 0, 2.49
AFLfast,xmllint,0,18105271, 0, 0, 2.51
AFLfast,xmllint,0,18141699, 0, 0, 2.45
AFLfast,xmllint,0,18146930, 0, 0, 3.58
AFLfast,xmllint,0,18183827, 0, 0, 3.06
AFLfast,xmllint,0,18188880, 0, 0, 2.93
AFLfast,xmllint,0,18227455, 0, 0, 2.66
AFLfast,xmllint,0,18231936, 0, 0, 2.77
AFLfast,xmllint,0,18272689, 0, 0, 2.53
AFLfast,xmllint,0,18311808, 0, 0, 2.44
AFLfast,xmllint,0,18316568, 0, 0, 3.51
AFLfast,xmllint,0,18321844, 0, 0, 2.98
AFLfast,xmllint,0,18359007, 0, 0, 2.73
