alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,10,1624733292, 16, 0, 29.25
AFLfast,tiffsplit,10,1624733297, 16, 0, 26.59
AFLfast,tiffsplit,10,1624733302, 16, 0, 27.37
AFLfast,tiffsplit,10,1624733307, 16, 0, 27.78
AFLfast,tiffsplit,10,1624733313, 16, 0, 28.06
AFLfast,tiffsplit,10,1624733318, 16, 0, 28.04
AFLfast,tiffsplit,10,1624733328, 16, 0, 29.26
AFLfast,tiffsplit,10,1624733333, 16, 0, 27.56
AFLfast,tiffsplit,10,1624733338, 16, 0, 26.58
AFLfast,tiffsplit,10,1624733395, 17, 0, 58.73
AFLfast,tiffsplit,10,1624733400, 18, 0, 62.91
AFLfast,tiffsplit,10,1624733405, 19, 0, 60.20
AFLfast,tiffsplit,10,1624733410, 19, 0, 58.31
AFLfast,tiffsplit,10,1624733446, 19, 0, 56.93
AFLfast,tiffsplit,10,1624733456, 19, 0, 58.48
AFLfast,tiffsplit,10,1624733477, 19, 0, 56.00
AFLfast,tiffsplit,10,1624733482, 19, 0, 60.62
AFLfast,tiffsplit,10,1624733518, 20, 0, 54.27
AFLfast,tiffsplit,10,1624733528, 21, 0, 57.42
AFLfast,tiffsplit,10,1624733538, 21, 0, 8.70
AFLfast,tiffsplit,10,1624733543, 21, 0, 50.22
AFLfast,tiffsplit,10,1624733553, 22, 0, 54.73
AFLfast,tiffsplit,10,1624733579, 22, 0, 38.43
AFLfast,tiffsplit,10,1624733626, 22, 0, 58.26
AFLfast,tiffsplit,10,1624733651, 22, 0, 60.50
AFLfast,tiffsplit,10,1624733661, 22, 0, 61.51
AFLfast,tiffsplit,10,1624734034, 22, 0, 69.39
AFLfast,tiffsplit,10,1624734044, 22, 0, 59.27
AFLfast,tiffsplit,10,1624734049, 22, 0, 64.84
AFLfast,tiffsplit,10,1624734075, 22, 0, 69.06
AFLfast,tiffsplit,10,1624734080, 22, 0, 65.25
AFLfast,tiffsplit,10,1624734085, 22, 0, 60.04
AFLfast,tiffsplit,10,1624734090, 22, 0, 64.41
AFLfast,tiffsplit,10,1624734095, 22, 0, 63.42
AFLfast,tiffsplit,10,1624734101, 22, 0, 62.30
AFLfast,tiffsplit,10,1624734106, 22, 0, 60.89
AFLfast,tiffsplit,10,1624734152, 22, 0, 30.31
AFLfast,tiffsplit,10,1624734157, 22, 0, 32.04
AFLfast,tiffsplit,10,1624734162, 23, 0, 33.42
AFLfast,tiffsplit,10,1624734172, 23, 0, 31.47
AFLfast,tiffsplit,10,1624734244, 23, 0, 69.66
AFLfast,tiffsplit,10,1624734275, 23, 0, 68.63
AFLfast,tiffsplit,10,1624734306, 23, 0, 78.46
AFLfast,tiffsplit,10,1624734331, 23, 0, 64.28
AFLfast,tiffsplit,10,1624734357, 23, 0, 37.23
AFLfast,tiffsplit,10,1624734362, 23, 0, 16.01
AFLfast,tiffsplit,10,1624734367, 23, 0, 26.02
AFLfast,tiffsplit,10,1624734382, 23, 0, 36.45
AFLfast,tiffsplit,10,1624734403, 23, 0, 32.12
AFLfast,tiffsplit,10,1624734413, 23, 0, 59.84
AFLfast,tiffsplit,10,1624734423, 24, 0, 68.36
AFLfast,tiffsplit,10,1624734464, 24, 0, 53.79
AFLfast,tiffsplit,10,1624734480, 25, 0, 62.85
AFLfast,tiffsplit,10,1624734490, 25, 0, 71.55
AFLfast,tiffsplit,10,1624734853, 25, 0, 67.84
AFLfast,tiffsplit,10,1624734878, 25, 0, 60.67
AFLfast,tiffsplit,10,1624734884, 26, 0, 57.52
AFLfast,tiffsplit,10,1624734889, 26, 0, 52.35
AFLfast,tiffsplit,10,1624734894, 26, 0, 55.97
AFLfast,tiffsplit,10,1624734899, 26, 0, 54.33
AFLfast,tiffsplit,10,1624734904, 26, 0, 52.80
AFLfast,tiffsplit,10,1624734914, 27, 0, 30.29
AFLfast,tiffsplit,10,1624734919, 27, 0, 30.03
AFLfast,tiffsplit,10,1624734924, 27, 0, 26.63
AFLfast,tiffsplit,10,1624734930, 27, 0, 27.01
AFLfast,tiffsplit,10,1624734981, 27, 0, 32.17
AFLfast,tiffsplit,10,1624734991, 27, 0, 32.28
AFLfast,tiffsplit,10,1624735017, 28, 0, 29.06
AFLfast,tiffsplit,10,1624735022, 29, 0, 35.29
AFLfast,tiffsplit,10,1624735027, 29, 0, 49.28
AFLfast,tiffsplit,10,1624735032, 29, 0, 53.33
AFLfast,tiffsplit,10,1624735037, 29, 0, 60.09
AFLfast,tiffsplit,10,1624735068, 29, 0, 58.64
AFLfast,tiffsplit,10,1624735073, 29, 0, 59.36
AFLfast,tiffsplit,10,1624735109, 29, 0, 50.70
AFLfast,tiffsplit,10,1624735114, 29, 0, 56.44
AFLfast,tiffsplit,10,1624735119, 29, 0, 60.76
AFLfast,tiffsplit,10,1624735124, 29, 0, 79.56
AFLfast,tiffsplit,10,1624735155, 30, 0, 61.48
AFLfast,tiffsplit,10,1624735175, 31, 0, 30.90
AFLfast,tiffsplit,10,1624735201, 31, 0, 53.31
AFLfast,tiffsplit,10,1624735211, 31, 0, 53.23
AFLfast,tiffsplit,10,1624735217, 31, 0, 57.01
AFLfast,tiffsplit,10,1624735237, 32, 0, 60.50
AFLfast,tiffsplit,10,1624735268, 33, 0, 68.49
AFLfast,tiffsplit,10,1624735309, 33, 0, 60.20
AFLfast,tiffsplit,10,1624735340, 33, 0, 53.47
AFLfast,tiffsplit,10,1624735345, 33, 0, 55.91
AFLfast,tiffsplit,10,1624735355, 33, 0, 53.47
AFLfast,tiffsplit,10,1624735422, 33, 0, 72.11
AFLfast,tiffsplit,10,1624735504, 33, 0, 62.11
AFLfast,tiffsplit,10,1624735780, 33, 0, 54.82
AFLfast,tiffsplit,10,1624735790, 33, 0, 70.64
AFLfast,tiffsplit,10,1624735795, 33, 0, 72.58
AFLfast,tiffsplit,10,1624735800, 33, 0, 64.93
AFLfast,tiffsplit,10,1624735811, 33, 0, 85.53
AFLfast,tiffsplit,10,1624735831, 33, 0, 45.02
AFLfast,tiffsplit,10,1624735851, 33, 0, 66.65
AFLfast,tiffsplit,10,1624735857, 33, 0, 67.48
AFLfast,tiffsplit,10,1624735862, 33, 0, 69.22
AFLfast,tiffsplit,10,1624735902, 33, 0, 79.34
AFLfast,tiffsplit,10,1624736143, 33, 0, 74.88
AFLfast,tiffsplit,10,1624736148, 33, 0, 79.35
AFLfast,tiffsplit,10,1624736424, 33, 0, 74.48
AFLfast,tiffsplit,10,1624736429, 33, 0, 64.88
AFLfast,tiffsplit,10,1624736435, 33, 0, 75.17
AFLfast,tiffsplit,10,1624736455, 33, 0, 62.30
AFLfast,tiffsplit,10,1624736465, 33, 0, 65.21
AFLfast,tiffsplit,10,1624736470, 33, 0, 63.95
AFLfast,tiffsplit,10,1624736475, 33, 0, 64.95
AFLfast,tiffsplit,10,1624736480, 34, 0, 64.21
AFLfast,tiffsplit,10,1624736537, 35, 0, 45.86
AFLfast,tiffsplit,10,1624736563, 35, 0, 63.24
AFLfast,tiffsplit,10,1624736644, 35, 0, 66.09
AFLfast,tiffsplit,10,1624736650, 35, 0, 81.48
AFLfast,tiffsplit,10,1624736675, 36, 0, 38.22
AFLfast,tiffsplit,10,1624736727, 37, 0, 61.46
AFLfast,tiffsplit,10,1624736762, 38, 0, 77.80
AFLfast,tiffsplit,10,1624736803, 38, 0, 60.16
AFLfast,tiffsplit,10,1624737229, 38, 0, 65.14
AFLfast,tiffsplit,10,1624737249, 38, 0, 65.37
AFLfast,tiffsplit,10,1624737254, 39, 0, 63.38
AFLfast,tiffsplit,10,1624737260, 39, 0, 60.39
AFLfast,tiffsplit,10,1624737265, 39, 0, 62.29
AFLfast,tiffsplit,10,1624737270, 39, 0, 60.74
AFLfast,tiffsplit,10,1624737275, 39, 0, 61.38
AFLfast,tiffsplit,10,1624737316, 39, 0, 58.86
AFLfast,tiffsplit,10,1624737521, 40, 0, 66.90
AFLfast,tiffsplit,10,1624737531, 41, 0, 71.58
AFLfast,tiffsplit,10,1624737572, 41, 0, 61.79
AFLfast,tiffsplit,10,1624737956, 41, 0, 85.50
AFLfast,tiffsplit,10,1624737976, 41, 0, 86.31
AFLfast,tiffsplit,10,1624737996, 41, 0, 66.67
AFLfast,tiffsplit,10,1624738002, 41, 0, 73.73
AFLfast,tiffsplit,10,1624738007, 41, 0, 22.09
AFLfast,tiffsplit,10,1624738038, 41, 0, 77.25
AFLfast,tiffsplit,10,1624738048, 42, 0, 59.79
AFLfast,tiffsplit,10,1624738104, 43, 0, 41.56
AFLfast,tiffsplit,10,1624738120, 43, 0, 41.46
AFLfast,tiffsplit,10,1624738166, 43, 0, 88.22
AFLfast,tiffsplit,10,1624738191, 43, 0, 54.64
AFLfast,tiffsplit,10,1624738197, 43, 0, 39.11
AFLfast,tiffsplit,10,1624738202, 43, 0, 37.89
AFLfast,tiffsplit,10,1624738222, 43, 0, 79.38
AFLfast,tiffsplit,10,1624738248, 43, 0, 82.04
AFLfast,tiffsplit,10,1624738284, 43, 0, 78.47
AFLfast,tiffsplit,10,1624738493, 43, 0, 81.17
AFLfast,tiffsplit,10,1624738539, 43, 0, 64.76
AFLfast,tiffsplit,10,1624738545, 43, 0, 12.64
AFLfast,tiffsplit,10,1624738570, 43, 0, 58.86
AFLfast,tiffsplit,10,1624738575, 43, 0, 54.70
AFLfast,tiffsplit,10,1624738580, 43, 0, 58.17
AFLfast,tiffsplit,10,1624738586, 43, 0, 47.40
AFLfast,tiffsplit,10,1624738591, 43, 0, 33.26
AFLfast,tiffsplit,10,1624738611, 44, 0, 26.71
AFLfast,tiffsplit,10,1624738652, 44, 0, 61.56
AFLfast,tiffsplit,10,1624738662, 45, 0, 60.09
AFLfast,tiffsplit,10,1624738673, 46, 0, 60.65
AFLfast,tiffsplit,10,1624738719, 46, 0, 64.16
AFLfast,tiffsplit,10,1624738805, 47, 0, 63.86
AFLfast,tiffsplit,10,1624738816, 47, 0, 55.21
AFLfast,tiffsplit,10,1624738841, 48, 0, 61.06
AFLfast,tiffsplit,10,1624739414, 48, 0, 72.98
AFLfast,tiffsplit,10,1624739430, 48, 0, 60.17
AFLfast,tiffsplit,10,1624739435, 48, 0, 57.92
AFLfast,tiffsplit,10,1624739465, 49, 0, 59.73
AFLfast,tiffsplit,10,1624739471, 49, 0, 54.61
AFLfast,tiffsplit,10,1624739486, 49, 0, 61.36
AFLfast,tiffsplit,10,1624739522, 49, 0, 31.49
AFLfast,tiffsplit,10,1624739542, 49, 0, 66.64
AFLfast,tiffsplit,10,1624739552, 49, 0, 68.28
AFLfast,tiffsplit,10,1624739624, 49, 0, 66.67
AFLfast,tiffsplit,10,1624739645, 49, 0, 69.02
AFLfast,tiffsplit,10,1624739732, 49, 0, 55.96
AFLfast,tiffsplit,10,1624739793, 49, 0, 29.93
AFLfast,tiffsplit,10,1624739814, 50, 0, 52.06
AFLfast,tiffsplit,10,1624739819, 50, 0, 65.62
AFLfast,tiffsplit,10,1624739829, 50, 0, 62.71
AFLfast,tiffsplit,10,1624740192, 50, 0, 67.94
AFLfast,tiffsplit,10,1624740212, 50, 0, 70.75
AFLfast,tiffsplit,10,1624740218, 51, 0, 60.73
AFLfast,tiffsplit,10,1624740223, 51, 0, 63.16
AFLfast,tiffsplit,10,1624740228, 51, 0, 69.62
AFLfast,tiffsplit,10,1624740233, 51, 0, 65.41
AFLfast,tiffsplit,10,1624740238, 51, 0, 70.90
AFLfast,tiffsplit,10,1624740243, 51, 0, 76.71
AFLfast,tiffsplit,10,1624740279, 51, 0, 34.48
AFLfast,tiffsplit,10,1624740310, 51, 0, 56.84
AFLfast,tiffsplit,10,1624740315, 51, 0, 76.31
AFLfast,tiffsplit,10,1624740357, 51, 0, 75.15
AFLfast,tiffsplit,10,1624740495, 51, 0, 78.55
AFLfast,tiffsplit,10,1624740526, 51, 0, 76.92
AFLfast,tiffsplit,10,1624740541, 51, 0, 70.46
AFLfast,tiffsplit,10,1624740920, 51, 0, 89.75
AFLfast,tiffsplit,10,1624740945, 51, 0, 66.60
AFLfast,tiffsplit,10,1624740971, 51, 0, 64.65
AFLfast,tiffsplit,10,1624740976, 51, 0, 67.03
AFLfast,tiffsplit,10,1624741063, 51, 0, 60.26
AFLfast,tiffsplit,10,1624741073, 51, 0, 65.88
AFLfast,tiffsplit,10,1624741191, 51, 0, 94.88
AFLfast,tiffsplit,10,1624741360, 51, 0, 95.49
AFLfast,tiffsplit,10,1624741533, 51, 0, 97.44
AFLfast,tiffsplit,10,1624741671, 51, 0, 87.68
AFLfast,tiffsplit,10,1624741681, 51, 0, 88.48
AFLfast,tiffsplit,10,1624741687, 51, 0, 85.22
AFLfast,tiffsplit,10,1624741845, 51, 0, 90.42
AFLfast,tiffsplit,10,1624741850, 51, 0, 81.93
AFLfast,tiffsplit,10,1624741906, 51, 0, 83.39
AFLfast,tiffsplit,10,1624742018, 51, 0, 82.24
AFLfast,tiffsplit,10,1624742064, 51, 0, 83.34
AFLfast,tiffsplit,10,1624742254, 51, 0, 80.21
AFLfast,tiffsplit,10,1624742346, 51, 0, 77.31
AFLfast,tiffsplit,10,1624742632, 51, 0, 74.41
AFLfast,tiffsplit,10,1624742637, 51, 0, 72.88
AFLfast,tiffsplit,10,1624742995, 51, 0, 74.73
AFLfast,tiffsplit,10,1624743006, 51, 0, 75.31
AFLfast,tiffsplit,10,1624744023, 51, 0, 72.53
AFLfast,tiffsplit,10,1624745011, 51, 0, 79.63
AFLfast,tiffsplit,10,1624746351, 51, 0, 78.74
AFLfast,tiffsplit,10,1624746673, 51, 0, 89.58
AFLfast,tiffsplit,10,1624747650, 51, 0, 76.42
AFLfast,tiffsplit,10,1624748607, 51, 0, 78.60
AFLfast,tiffsplit,10,1624750120, 51, 0, 68.96
AFLfast,tiffsplit,10,1624751482, 51, 0, 59.27
AFLfast,tiffsplit,10,1624752827, 52, 0, 67.41
AFLfast,tiffsplit,10,1624755207, 52, 0, 6.15
AFLfast,tiffsplit,10,1624756477, 52, 0, 68.56
AFLfast,tiffsplit,10,1624756482, 52, 0, 68.94
AFLfast,tiffsplit,10,1624757721, 53, 0, 69.30
AFLfast,tiffsplit,10,1624757726, 53, 0, 69.55
AFLfast,tiffsplit,10,1624759521, 53, 0, 70.71
AFLfast,tiffsplit,10,1624759542, 54, 0, 73.26
AFLfast,tiffsplit,10,1624759961, 54, 0, 77.96
AFLfast,tiffsplit,10,1624762487, 55, 0, 67.08
AFLfast,tiffsplit,10,1624762492, 55, 0, 71.22
AFLfast,tiffsplit,10,1624764253, 55, 0, 73.65
AFLfast,tiffsplit,10,1624764683, 55, 0, 79.05
AFLfast,tiffsplit,10,1624765952, 55, 0, 63.90
AFLfast,tiffsplit,10,1624767189, 56, 0, 67.66
AFLfast,tiffsplit,10,1624769421, 56, 0, 86.49
AFLfast,tiffsplit,10,1624770673, 56, 0, 66.39
AFLfast,tiffsplit,10,1624770678, 56, 0, 68.86
AFLfast,tiffsplit,10,1624770689, 56, 0, 69.44
AFLfast,tiffsplit,10,1624771917, 57, 0, 67.64
AFLfast,tiffsplit,10,1624771923, 57, 0, 68.55
AFLfast,tiffsplit,10,1624773728, 57, 0, 74.26
AFLfast,tiffsplit,10,1624774168, 57, 0, 72.86
AFLfast,tiffsplit,10,1624775422, 57, 0, 68.27
AFLfast,tiffsplit,10,1624776650, 58, 0, 71.55
AFLfast,tiffsplit,10,1624778379, 58, 0, 69.92
AFLfast,tiffsplit,10,1624778794, 58, 0, 72.51
AFLfast,tiffsplit,10,1624780180, 58, 0, 61.43
AFLfast,tiffsplit,10,1624780190, 58, 0, 58.55
AFLfast,tiffsplit,10,1624781535, 58, 0, 59.85
AFLfast,tiffsplit,10,1624781540, 58, 0, 60.98
AFLfast,tiffsplit,10,1624781545, 59, 0, 64.31
AFLfast,tiffsplit,10,1624783428, 60, 0, 59.25
AFLfast,tiffsplit,10,1624783863, 60, 0, 11.10
AFLfast,tiffsplit,10,1624784860, 60, 0, 73.35
AFLfast,tiffsplit,10,1624787512, 60, 0, 81.00
AFLfast,tiffsplit,10,1624791940, 61, 0, 44.46
AFLfast,tiffsplit,10,1624792633, 61, 0, 49.73
AFLfast,tiffsplit,10,1624794239, 61, 0, 45.76
AFLfast,tiffsplit,10,1624795816, 61, 0, 46.74
AFLfast,tiffsplit,10,1624795826, 62, 0, 46.91
AFLfast,tiffsplit,10,1624798804, 62, 0, 43.06
AFLfast,tiffsplit,10,1624798809, 62, 0, 42.40
AFLfast,tiffsplit,10,1624798814, 62, 0, 45.96
AFLfast,tiffsplit,10,1624799616, 62, 0, 55.16
AFLfast,tiffsplit,10,1624801259, 62, 0, 45.44
AFLfast,tiffsplit,10,1624806711, 62, 0, 46.75
