alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,10,1624735340, 0, 17, 710, 699, 333, 0.42%, 33, 0, 2, 53.47
AFLfast,tiffsplit,10,1624735345, 0, 17, 711, 700, 333, 0.42%, 33, 0, 2, 55.91
AFLfast,tiffsplit,10,1624735355, 0, 17, 712, 701, 333, 0.42%, 33, 0, 2, 53.47
AFLfast,tiffsplit,10,1624735422, 0, 17, 713, 702, 333, 0.42%, 33, 0, 2, 72.11
AFLfast,tiffsplit,10,1624735504, 0, 17, 714, 703, 333, 0.42%, 33, 0, 2, 62.11
AFLfast,tiffsplit,10,1624735780, 0, 17, 715, 704, 333, 0.42%, 33, 0, 2, 54.82
AFLfast,tiffsplit,10,1624735790, 0, 17, 717, 706, 333, 0.42%, 33, 0, 2, 70.64
AFLfast,tiffsplit,10,1624735795, 0, 17, 719, 708, 333, 0.42%, 33, 0, 2, 72.58
AFLfast,tiffsplit,10,1624735800, 0, 17, 720, 709, 333, 0.42%, 33, 0, 2, 64.93
AFLfast,tiffsplit,10,1624735811, 0, 18, 720, 708, 356, 0.42%, 33, 0, 2, 85.53
AFLfast,tiffsplit,10,1624735831, 0, 18, 721, 709, 356, 0.42%, 33, 0, 2, 45.02
AFLfast,tiffsplit,10,1624735851, 0, 18, 730, 718, 356, 0.42%, 33, 0, 2, 66.65
AFLfast,tiffsplit,10,1624735857, 0, 18, 744, 732, 356, 0.42%, 33, 0, 2, 67.48
AFLfast,tiffsplit,10,1624735862, 0, 18, 750, 738, 356, 0.42%, 33, 0, 2, 69.22
AFLfast,tiffsplit,10,1624735902, 0, 18, 752, 740, 356, 0.42%, 33, 0, 2, 79.34
AFLfast,tiffsplit,10,1624736143, 0, 18, 756, 744, 356, 0.42%, 33, 0, 2, 74.88
AFLfast,tiffsplit,10,1624736148, 0, 18, 757, 745, 356, 0.42%, 33, 0, 2, 79.35
AFLfast,tiffsplit,10,1624736424, 0, 18, 758, 746, 356, 0.42%, 33, 0, 2, 74.48
AFLfast,tiffsplit,10,1624736429, 0, 18, 759, 747, 356, 0.42%, 33, 0, 2, 64.88
AFLfast,tiffsplit,10,1624736435, 0, 19, 767, 754, 374, 0.43%, 33, 0, 2, 75.17
AFLfast,tiffsplit,10,1624736455, 0, 19, 769, 756, 374, 0.43%, 33, 0, 2, 62.30
AFLfast,tiffsplit,10,1624736465, 0, 19, 770, 757, 374, 0.43%, 33, 0, 2, 65.21
AFLfast,tiffsplit,10,1624736470, 0, 19, 772, 759, 374, 0.43%, 33, 0, 2, 63.95
AFLfast,tiffsplit,10,1624736475, 0, 19, 774, 761, 374, 0.43%, 33, 0, 2, 64.95
AFLfast,tiffsplit,10,1624736480, 0, 19, 774, 761, 374, 0.43%, 34, 0, 2, 64.21
AFLfast,tiffsplit,10,1624736537, 0, 19, 774, 761, 374, 0.43%, 35, 0, 2, 45.86
AFLfast,tiffsplit,10,1624736563, 0, 19, 777, 764, 374, 0.43%, 35, 0, 2, 63.24
AFLfast,tiffsplit,10,1624736644, 0, 19, 780, 767, 374, 0.43%, 35, 0, 2, 66.09
AFLfast,tiffsplit,10,1624736650, 0, 19, 782, 769, 374, 0.43%, 35, 0, 2, 81.48
AFLfast,tiffsplit,10,1624736675, 0, 19, 782, 769, 374, 0.43%, 36, 0, 2, 38.22
AFLfast,tiffsplit,10,1624736727, 0, 19, 782, 769, 374, 0.43%, 37, 0, 2, 61.46
AFLfast,tiffsplit,10,1624736762, 0, 19, 782, 769, 374, 0.43%, 38, 0, 2, 77.80
AFLfast,tiffsplit,10,1624736803, 0, 19, 783, 770, 374, 0.43%, 38, 0, 2, 60.16
AFLfast,tiffsplit,10,1624737229, 0, 20, 783, 769, 391, 0.43%, 38, 0, 2, 65.14
AFLfast,tiffsplit,10,1624737249, 0, 20, 784, 770, 391, 0.43%, 38, 0, 2, 65.37
AFLfast,tiffsplit,10,1624737254, 0, 20, 786, 772, 391, 0.43%, 39, 0, 2, 63.38
AFLfast,tiffsplit,10,1624737260, 0, 20, 788, 774, 391, 0.43%, 39, 0, 2, 60.39
AFLfast,tiffsplit,10,1624737265, 0, 20, 790, 776, 391, 0.43%, 39, 0, 2, 62.29
AFLfast,tiffsplit,10,1624737270, 0, 20, 792, 778, 391, 0.43%, 39, 0, 2, 60.74
AFLfast,tiffsplit,10,1624737275, 0, 20, 793, 779, 391, 0.43%, 39, 0, 2, 61.38
AFLfast,tiffsplit,10,1624737316, 0, 20, 794, 780, 391, 0.43%, 39, 0, 2, 58.86
AFLfast,tiffsplit,10,1624737521, 0, 20, 794, 780, 391, 0.43%, 40, 0, 2, 66.90
AFLfast,tiffsplit,10,1624737531, 0, 20, 794, 780, 391, 0.43%, 41, 0, 2, 71.58
AFLfast,tiffsplit,10,1624737572, 0, 20, 797, 783, 391, 0.43%, 41, 0, 2, 61.79
AFLfast,tiffsplit,10,1624737956, 0, 21, 797, 782, 393, 0.43%, 41, 0, 2, 85.50
AFLfast,tiffsplit,10,1624737976, 0, 22, 798, 782, 392, 0.43%, 41, 0, 2, 86.31
AFLfast,tiffsplit,10,1624737996, 0, 22, 805, 789, 392, 0.44%, 41, 0, 2, 66.67
AFLfast,tiffsplit,10,1624738002, 0, 22, 810, 794, 392, 0.44%, 41, 0, 2, 73.73
AFLfast,tiffsplit,10,1624738007, 0, 22, 814, 798, 392, 0.44%, 41, 0, 2, 22.09
AFLfast,tiffsplit,10,1624738038, 0, 22, 819, 803, 392, 0.44%, 41, 0, 2, 77.25
AFLfast,tiffsplit,10,1624738048, 0, 22, 822, 806, 392, 0.44%, 42, 0, 2, 59.79
AFLfast,tiffsplit,10,1624738104, 0, 22, 826, 810, 392, 0.44%, 43, 0, 2, 41.56
AFLfast,tiffsplit,10,1624738120, 0, 22, 827, 811, 392, 0.44%, 43, 0, 2, 41.46
AFLfast,tiffsplit,10,1624738166, 0, 22, 828, 812, 392, 0.44%, 43, 0, 2, 88.22
AFLfast,tiffsplit,10,1624738191, 0, 22, 831, 815, 392, 0.44%, 43, 0, 2, 54.64
AFLfast,tiffsplit,10,1624738197, 0, 22, 834, 818, 392, 0.44%, 43, 0, 2, 39.11
AFLfast,tiffsplit,10,1624738202, 0, 22, 835, 819, 392, 0.44%, 43, 0, 2, 37.89
AFLfast,tiffsplit,10,1624738222, 0, 22, 836, 820, 392, 0.44%, 43, 0, 2, 79.38
AFLfast,tiffsplit,10,1624738248, 0, 22, 837, 821, 392, 0.44%, 43, 0, 2, 82.04
AFLfast,tiffsplit,10,1624738284, 0, 22, 838, 822, 392, 0.44%, 43, 0, 2, 78.47
AFLfast,tiffsplit,10,1624738493, 0, 22, 839, 823, 392, 0.44%, 43, 0, 2, 81.17
AFLfast,tiffsplit,10,1624738539, 0, 22, 842, 826, 392, 0.44%, 43, 0, 2, 64.76
AFLfast,tiffsplit,10,1624738545, 0, 23, 842, 825, 418, 0.44%, 43, 0, 2, 12.64
AFLfast,tiffsplit,10,1624738570, 0, 23, 844, 827, 418, 0.44%, 43, 0, 2, 58.86
AFLfast,tiffsplit,10,1624738575, 0, 23, 850, 833, 418, 0.44%, 43, 0, 2, 54.70
AFLfast,tiffsplit,10,1624738580, 0, 23, 851, 834, 418, 0.44%, 43, 0, 2, 58.17
AFLfast,tiffsplit,10,1624738586, 0, 23, 852, 835, 418, 0.44%, 43, 0, 2, 47.40
AFLfast,tiffsplit,10,1624738591, 0, 23, 854, 837, 418, 0.44%, 43, 0, 2, 33.26
AFLfast,tiffsplit,10,1624738611, 0, 23, 854, 837, 418, 0.44%, 44, 0, 2, 26.71
AFLfast,tiffsplit,10,1624738652, 0, 23, 855, 838, 418, 0.44%, 44, 0, 2, 61.56
AFLfast,tiffsplit,10,1624738662, 0, 23, 856, 839, 418, 0.44%, 45, 0, 2, 60.09
AFLfast,tiffsplit,10,1624738673, 0, 23, 857, 840, 418, 0.44%, 46, 0, 2, 60.65
AFLfast,tiffsplit,10,1624738719, 0, 23, 858, 841, 418, 0.44%, 46, 0, 2, 64.16
AFLfast,tiffsplit,10,1624738805, 0, 23, 860, 843, 418, 0.44%, 47, 0, 2, 63.86
AFLfast,tiffsplit,10,1624738816, 0, 23, 863, 846, 418, 0.45%, 47, 0, 2, 55.21
AFLfast,tiffsplit,10,1624738841, 0, 23, 863, 846, 418, 0.45%, 48, 0, 2, 61.06
AFLfast,tiffsplit,10,1624739414, 0, 23, 865, 848, 418, 0.45%, 48, 0, 2, 72.98
AFLfast,tiffsplit,10,1624739430, 0, 23, 866, 849, 418, 0.45%, 48, 0, 2, 60.17
AFLfast,tiffsplit,10,1624739435, 0, 24, 866, 848, 425, 0.45%, 48, 0, 2, 57.92
AFLfast,tiffsplit,10,1624739465, 0, 24, 868, 850, 425, 0.45%, 49, 0, 2, 59.73
AFLfast,tiffsplit,10,1624739471, 0, 24, 872, 854, 425, 0.45%, 49, 0, 2, 54.61
AFLfast,tiffsplit,10,1624739486, 0, 24, 877, 859, 425, 0.45%, 49, 0, 2, 61.36
AFLfast,tiffsplit,10,1624739522, 0, 24, 878, 860, 425, 0.45%, 49, 0, 2, 31.49
AFLfast,tiffsplit,10,1624739542, 0, 24, 879, 861, 425, 0.45%, 49, 0, 2, 66.64
AFLfast,tiffsplit,10,1624739552, 0, 24, 880, 862, 425, 0.45%, 49, 0, 2, 68.28
AFLfast,tiffsplit,10,1624739624, 0, 24, 881, 863, 425, 0.45%, 49, 0, 2, 66.67
AFLfast,tiffsplit,10,1624739645, 0, 24, 882, 864, 425, 0.45%, 49, 0, 2, 69.02
AFLfast,tiffsplit,10,1624739732, 0, 24, 889, 871, 425, 0.45%, 49, 0, 2, 55.96
AFLfast,tiffsplit,10,1624739793, 0, 24, 890, 872, 425, 0.45%, 49, 0, 2, 29.93
AFLfast,tiffsplit,10,1624739814, 0, 24, 892, 874, 425, 0.45%, 50, 0, 2, 52.06
AFLfast,tiffsplit,10,1624739819, 0, 24, 895, 877, 425, 0.45%, 50, 0, 2, 65.62
AFLfast,tiffsplit,10,1624739829, 0, 24, 896, 878, 425, 0.45%, 50, 0, 2, 62.71
AFLfast,tiffsplit,10,1624740192, 0, 26, 896, 877, 443, 0.45%, 50, 0, 2, 67.94
AFLfast,tiffsplit,10,1624740212, 0, 26, 900, 881, 443, 0.45%, 50, 0, 2, 70.75
AFLfast,tiffsplit,10,1624740218, 0, 26, 904, 885, 443, 0.45%, 51, 0, 2, 60.73
AFLfast,tiffsplit,10,1624740223, 0, 26, 909, 890, 443, 0.45%, 51, 0, 2, 63.16
AFLfast,tiffsplit,10,1624740228, 0, 26, 910, 891, 443, 0.45%, 51, 0, 2, 69.62
AFLfast,tiffsplit,10,1624740233, 0, 26, 914, 895, 443, 0.45%, 51, 0, 2, 65.41
AFLfast,tiffsplit,10,1624740238, 0, 26, 916, 897, 443, 0.45%, 51, 0, 2, 70.90
AFLfast,tiffsplit,10,1624740243, 0, 26, 917, 898, 443, 0.45%, 51, 0, 2, 76.71
AFLfast,tiffsplit,10,1624740279, 0, 26, 918, 899, 443, 0.45%, 51, 0, 2, 34.48
AFLfast,tiffsplit,10,1624740310, 0, 26, 919, 900, 443, 0.45%, 51, 0, 2, 56.84
AFLfast,tiffsplit,10,1624740315, 0, 26, 920, 901, 443, 0.45%, 51, 0, 2, 76.31
AFLfast,tiffsplit,10,1624740357, 0, 26, 921, 902, 443, 0.46%, 51, 0, 2, 75.15
AFLfast,tiffsplit,10,1624740495, 0, 26, 922, 903, 443, 0.46%, 51, 0, 2, 78.55
AFLfast,tiffsplit,10,1624740526, 0, 26, 926, 907, 443, 0.46%, 51, 0, 2, 76.92
AFLfast,tiffsplit,10,1624740541, 0, 26, 928, 909, 443, 0.46%, 51, 0, 2, 70.46
AFLfast,tiffsplit,10,1624740920, 0, 28, 928, 908, 450, 0.46%, 51, 0, 2, 89.75
AFLfast,tiffsplit,10,1624740945, 0, 28, 933, 913, 450, 0.46%, 51, 0, 2, 66.60
AFLfast,tiffsplit,10,1624740971, 0, 28, 934, 914, 450, 0.46%, 51, 0, 2, 64.65
AFLfast,tiffsplit,10,1624740976, 0, 28, 935, 915, 450, 0.46%, 51, 0, 2, 67.03
AFLfast,tiffsplit,10,1624741063, 0, 28, 938, 918, 450, 0.46%, 51, 0, 2, 60.26
AFLfast,tiffsplit,10,1624741073, 0, 28, 940, 920, 450, 0.46%, 51, 0, 2, 65.88
AFLfast,tiffsplit,10,1624741191, 0, 29, 940, 919, 453, 0.46%, 51, 0, 2, 94.88
AFLfast,tiffsplit,10,1624741360, 0, 30, 940, 918, 452, 0.46%, 51, 0, 2, 95.49
AFLfast,tiffsplit,10,1624741533, 0, 31, 940, 917, 451, 0.46%, 51, 0, 2, 97.44
AFLfast,tiffsplit,10,1624741671, 0, 31, 941, 918, 451, 0.46%, 51, 0, 3, 87.68
AFLfast,tiffsplit,10,1624741681, 0, 31, 943, 920, 451, 0.46%, 51, 0, 3, 88.48
AFLfast,tiffsplit,10,1624741687, 0, 32, 943, 919, 453, 0.46%, 51, 0, 3, 85.22
AFLfast,tiffsplit,10,1624741845, 0, 32, 944, 920, 453, 0.46%, 51, 0, 3, 90.42
AFLfast,tiffsplit,10,1624741850, 0, 43, 945, 920, 452, 0.46%, 51, 0, 3, 81.93
AFLfast,tiffsplit,10,1624741906, 0, 43, 946, 921, 452, 0.46%, 51, 0, 3, 83.39
AFLfast,tiffsplit,10,1624742018, 0, 43, 951, 926, 452, 0.46%, 51, 0, 3, 82.24
AFLfast,tiffsplit,10,1624742064, 0, 48, 954, 928, 451, 0.46%, 51, 0, 3, 83.34
AFLfast,tiffsplit,10,1624742254, 0, 48, 958, 932, 451, 0.46%, 51, 0, 3, 80.21
AFLfast,tiffsplit,10,1624742346, 0, 50, 958, 931, 450, 0.46%, 51, 0, 3, 77.31
AFLfast,tiffsplit,10,1624742632, 0, 50, 959, 932, 450, 0.46%, 51, 0, 3, 74.41
AFLfast,tiffsplit,10,1624742637, 0, 54, 961, 933, 449, 0.46%, 51, 0, 3, 72.88
AFLfast,tiffsplit,10,1624742995, 0, 54, 962, 934, 449, 0.46%, 51, 0, 3, 74.73
AFLfast,tiffsplit,10,1624743006, 0, 66, 962, 933, 448, 0.46%, 51, 0, 3, 75.31
AFLfast,tiffsplit,10,1624744023, 0, 66, 964, 935, 448, 0.46%, 51, 0, 3, 72.53
AFLfast,tiffsplit,10,1624745011, 0, 66, 965, 936, 448, 0.46%, 51, 0, 3, 79.63
AFLfast,tiffsplit,10,1624746351, 0, 66, 966, 937, 448, 0.46%, 51, 0, 3, 78.74
AFLfast,tiffsplit,10,1624746673, 0, 69, 966, 936, 449, 0.46%, 51, 0, 3, 89.58
AFLfast,tiffsplit,10,1624747650, 0, 69, 968, 938, 449, 0.46%, 51, 0, 3, 76.42
AFLfast,tiffsplit,10,1624748607, 0, 69, 969, 939, 449, 0.46%, 51, 0, 3, 78.60
AFLfast,tiffsplit,10,1624750120, 0, 70, 969, 938, 448, 0.46%, 51, 0, 3, 68.96
AFLfast,tiffsplit,10,1624751482, 0, 70, 970, 939, 448, 0.46%, 51, 0, 3, 59.27
AFLfast,tiffsplit,10,1624752827, 0, 70, 970, 939, 448, 0.46%, 52, 0, 3, 67.41
AFLfast,tiffsplit,10,1624755207, 0, 73, 970, 938, 448, 0.46%, 52, 0, 3, 6.15
AFLfast,tiffsplit,10,1624756477, 0, 73, 971, 939, 448, 0.46%, 52, 0, 3, 68.56
AFLfast,tiffsplit,10,1624756482, 0, 73, 972, 940, 448, 0.46%, 52, 0, 3, 68.94
AFLfast,tiffsplit,10,1624757721, 0, 73, 972, 940, 448, 0.46%, 53, 0, 3, 69.30
AFLfast,tiffsplit,10,1624757726, 0, 73, 973, 941, 448, 0.46%, 53, 0, 3, 69.55
AFLfast,tiffsplit,10,1624759521, 0, 73, 974, 942, 448, 0.46%, 53, 0, 3, 70.71
AFLfast,tiffsplit,10,1624759542, 0, 73, 975, 943, 448, 0.46%, 54, 0, 3, 73.26
AFLfast,tiffsplit,10,1624759961, 0, 74, 975, 942, 449, 0.46%, 54, 0, 3, 77.96
AFLfast,tiffsplit,10,1624762487, 0, 74, 975, 942, 449, 0.46%, 55, 0, 3, 67.08
AFLfast,tiffsplit,10,1624762492, 0, 74, 976, 943, 449, 0.46%, 55, 0, 3, 71.22
AFLfast,tiffsplit,10,1624764253, 0, 74, 977, 944, 449, 0.46%, 55, 0, 3, 73.65
AFLfast,tiffsplit,10,1624764683, 0, 77, 977, 943, 449, 0.46%, 55, 0, 3, 79.05
AFLfast,tiffsplit,10,1624765952, 0, 77, 978, 944, 449, 0.46%, 55, 0, 3, 63.90
AFLfast,tiffsplit,10,1624767189, 0, 77, 978, 944, 449, 0.46%, 56, 0, 3, 67.66
AFLfast,tiffsplit,10,1624769421, 0, 78, 978, 943, 448, 0.46%, 56, 0, 3, 86.49
AFLfast,tiffsplit,10,1624770673, 0, 78, 979, 944, 448, 0.46%, 56, 0, 3, 66.39
AFLfast,tiffsplit,10,1624770678, 0, 78, 980, 945, 448, 0.46%, 56, 0, 3, 68.86
AFLfast,tiffsplit,10,1624770689, 0, 78, 981, 946, 448, 0.46%, 56, 0, 3, 69.44
AFLfast,tiffsplit,10,1624771917, 0, 78, 981, 946, 448, 0.46%, 57, 0, 3, 67.64
AFLfast,tiffsplit,10,1624771923, 0, 78, 982, 947, 448, 0.46%, 57, 0, 3, 68.55
AFLfast,tiffsplit,10,1624773728, 0, 78, 983, 948, 448, 0.46%, 57, 0, 3, 74.26
AFLfast,tiffsplit,10,1624774168, 0, 79, 983, 947, 450, 0.46%, 57, 0, 3, 72.86
AFLfast,tiffsplit,10,1624775422, 0, 79, 984, 948, 450, 0.46%, 57, 0, 3, 68.27
AFLfast,tiffsplit,10,1624776650, 0, 79, 984, 948, 450, 0.46%, 58, 0, 3, 71.55
AFLfast,tiffsplit,10,1624778379, 0, 79, 985, 949, 450, 0.46%, 58, 0, 3, 69.92
AFLfast,tiffsplit,10,1624778794, 0, 82, 985, 948, 449, 0.46%, 58, 0, 3, 72.51
AFLfast,tiffsplit,10,1624780180, 0, 82, 986, 949, 449, 0.46%, 58, 0, 3, 61.43
AFLfast,tiffsplit,10,1624780190, 0, 82, 988, 951, 449, 0.46%, 58, 0, 3, 58.55
AFLfast,tiffsplit,10,1624781535, 0, 82, 989, 952, 449, 0.46%, 58, 0, 3, 59.85
AFLfast,tiffsplit,10,1624781540, 0, 82, 990, 953, 449, 0.46%, 58, 0, 3, 60.98
AFLfast,tiffsplit,10,1624781545, 0, 82, 990, 953, 449, 0.46%, 59, 0, 3, 64.31
AFLfast,tiffsplit,10,1624783428, 0, 82, 990, 953, 449, 0.46%, 60, 0, 3, 59.25
AFLfast,tiffsplit,10,1624783863, 0, 86, 991, 953, 448, 0.46%, 60, 0, 3, 11.10
AFLfast,tiffsplit,10,1624784860, 0, 86, 992, 954, 448, 0.46%, 60, 0, 3, 73.35
AFLfast,tiffsplit,10,1624787512, 0, 87, 992, 953, 448, 0.46%, 60, 0, 3, 81.00
AFLfast,tiffsplit,10,1624791940, 0, 87, 992, 953, 448, 0.46%, 61, 0, 3, 44.46
AFLfast,tiffsplit,10,1624792633, 0, 88, 992, 952, 447, 0.46%, 61, 0, 3, 49.73
AFLfast,tiffsplit,10,1624794239, 0, 88, 994, 954, 447, 0.46%, 61, 0, 3, 45.76
AFLfast,tiffsplit,10,1624795816, 0, 88, 995, 955, 447, 0.46%, 61, 0, 3, 46.74
AFLfast,tiffsplit,10,1624795826, 0, 88, 995, 955, 447, 0.46%, 62, 0, 3, 46.91
AFLfast,tiffsplit,10,1624798804, 0, 88, 996, 956, 447, 0.46%, 62, 0, 3, 43.06
AFLfast,tiffsplit,10,1624798809, 0, 88, 998, 958, 447, 0.46%, 62, 0, 3, 42.40
AFLfast,tiffsplit,10,1624798814, 0, 88, 999, 959, 447, 0.46%, 62, 0, 3, 45.96
AFLfast,tiffsplit,10,1624799616, 0, 91, 999, 958, 453, 0.46%, 62, 0, 3, 55.16
AFLfast,tiffsplit,10,1624801259, 0, 91, 1000, 959, 453, 0.46%, 62, 0, 3, 45.44
AFLfast,tiffsplit,10,1624806711, 0, 103, 1000, 958, 453, 0.46%, 62, 0, 3, 46.75
