alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,0,1622191891, 0, 0, 32.23
AFLfast,xmllint,0,1622191897, 0, 0, 31.48
AFLfast,xmllint,0,1622191902, 0, 0, 30.50
AFLfast,xmllint,0,1622191907, 0, 0, 29.17
AFLfast,xmllint,0,1622191912, 0, 0, 28.68
AFLfast,xmllint,0,1622191917, 0, 0, 32.12
AFLfast,xmllint,0,1622191922, 0, 0, 19.73
AFLfast,xmllint,0,1622191928, 0, 0, 27.83
AFLfast,xmllint,0,1622191958, 0, 0, 4.44
AFLfast,xmllint,0,1622191963, 0, 0, 29.47
AFLfast,xmllint,0,1622191973, 0, 0, 27.53
AFLfast,xmllint,0,1622191978, 0, 0, 5.00
AFLfast,xmllint,0,1622191989, 0, 0, 24.94
AFLfast,xmllint,0,1622191999, 0, 0, 25.57
AFLfast,xmllint,0,1622192004, 0, 0, 26.13
AFLfast,xmllint,0,1622192009, 0, 0, 25.89
AFLfast,xmllint,0,1622192014, 0, 0, 14.24
AFLfast,xmllint,0,1622192025, 0, 0, 24.20
AFLfast,xmllint,0,1622192030, 0, 0, 23.34
AFLfast,xmllint,0,1622192035, 0, 0, 24.29
AFLfast,xmllint,0,1622192045, 0, 0, 24.43
AFLfast,xmllint,0,1622192050, 0, 0, 24.41
AFLfast,xmllint,0,1622192060, 0, 0, 23.37
AFLfast,xmllint,0,1622192076, 0, 0, 19.76
AFLfast,xmllint,0,1622192081, 0, 0, 13.92
AFLfast,xmllint,0,1622192086, 0, 0, 21.85
AFLfast,xmllint,0,1622192096, 0, 0, 19.69
AFLfast,xmllint,0,1622192107, 0, 0, 24.74
AFLfast,xmllint,0,1622192112, 0, 0, 32.65
AFLfast,xmllint,0,1622192117, 0, 0, 17.19
AFLfast,xmllint,0,1622192122, 0, 0, 24.72
AFLfast,xmllint,0,1622192127, 0, 0, 31.40
AFLfast,xmllint,0,1622192132, 0, 0, 28.14
AFLfast,xmllint,0,1622192138, 0, 0, 26.84
AFLfast,xmllint,0,1622192143, 0, 0, 25.78
AFLfast,xmllint,0,1622192148, 0, 0, 29.18
AFLfast,xmllint,0,1622192153, 0, 0, 27.18
AFLfast,xmllint,0,1622192174, 0, 0, 27.21
AFLfast,xmllint,0,1622192189, 0, 0, 28.19
AFLfast,xmllint,0,1622192204, 0, 0, 27.55
AFLfast,xmllint,0,1622192209, 0, 0, 26.69
AFLfast,xmllint,0,1622192215, 0, 0, 27.15
AFLfast,xmllint,0,1622192225, 0, 0, 27.01
AFLfast,xmllint,0,1622192230, 0, 0, 25.93
AFLfast,xmllint,0,1622192245, 0, 0, 25.65
AFLfast,xmllint,0,1622192256, 0, 0, 25.71
AFLfast,xmllint,0,1622192266, 0, 0, 26.76
AFLfast,xmllint,0,1622192271, 0, 0, 26.01
AFLfast,xmllint,0,1622192281, 0, 0, 27.88
AFLfast,xmllint,0,1622192291, 0, 0, 26.06
AFLfast,xmllint,0,1622192317, 0, 0, 24.76
AFLfast,xmllint,0,1622192338, 0, 0, 11.89
AFLfast,xmllint,0,1622192343, 0, 0, 21.33
AFLfast,xmllint,0,1622192374, 0, 0, 27.98
AFLfast,xmllint,0,1622192379, 0, 0, 27.26
AFLfast,xmllint,0,1622192389, 0, 0, 24.79
AFLfast,xmllint,0,1622192394, 0, 0, 29.63
AFLfast,xmllint,0,1622192404, 0, 0, 26.67
AFLfast,xmllint,0,1622192409, 0, 0, 27.10
AFLfast,xmllint,0,1622192415, 0, 0, 26.98
AFLfast,xmllint,0,1622192435, 0, 0, 30.56
AFLfast,xmllint,0,1622192446, 0, 0, 28.73
AFLfast,xmllint,0,1622192461, 0, 0, 27.35
AFLfast,xmllint,0,1622192466, 0, 0, 26.50
AFLfast,xmllint,0,1622192471, 0, 0, 27.55
AFLfast,xmllint,0,1622192476, 0, 0, 27.93
AFLfast,xmllint,0,1622192497, 0, 0, 29.43
AFLfast,xmllint,0,1622192502, 0, 0, 29.81
AFLfast,xmllint,0,1622192507, 0, 0, 29.06
AFLfast,xmllint,0,1622192512, 0, 0, 29.34
AFLfast,xmllint,0,1622192517, 0, 0, 29.95
AFLfast,xmllint,0,1622192523, 0, 0, 29.78
AFLfast,xmllint,0,1622192533, 0, 0, 18.66
AFLfast,xmllint,0,1622192538, 0, 0, 26.43
AFLfast,xmllint,0,1622192543, 0, 0, 29.29
AFLfast,xmllint,0,1622192548, 0, 0, 26.53
AFLfast,xmllint,0,1622192568, 0, 0, 26.74
AFLfast,xmllint,0,1622192584, 0, 0, 27.75
AFLfast,xmllint,0,1622192594, 0, 0, 19.71
AFLfast,xmllint,0,1622192599, 0, 0, 25.47
AFLfast,xmllint,0,1622192604, 0, 0, 25.02
AFLfast,xmllint,0,1622192620, 0, 0, 24.66
AFLfast,xmllint,0,1622192640, 0, 0, 23.03
AFLfast,xmllint,0,1622192645, 0, 0, 22.20
AFLfast,xmllint,0,1622192661, 0, 0, 20.61
AFLfast,xmllint,0,1622192671, 0, 0, 23.18
AFLfast,xmllint,0,1622192676, 0, 0, 24.84
AFLfast,xmllint,0,1622192728, 0, 0, 22.98
AFLfast,xmllint,0,1622192800, 0, 0, 21.69
AFLfast,xmllint,0,1622192851, 0, 0, 20.51
AFLfast,xmllint,0,1622192867, 0, 0, 20.47
AFLfast,xmllint,0,1622193032, 0, 0, 19.28
AFLfast,xmllint,0,1622193063, 0, 0, 18.37
AFLfast,xmllint,0,1622193068, 0, 0, 19.30
AFLfast,xmllint,0,1622193150, 0, 0, 19.54
AFLfast,xmllint,0,1622193283, 0, 0, 20.92
AFLfast,xmllint,0,1622193468, 0, 0, 21.31
AFLfast,xmllint,0,1622193484, 0, 0, 20.60
AFLfast,xmllint,0,1622193514, 0, 0, 21.54
AFLfast,xmllint,0,1622193530, 0, 0, 19.44
AFLfast,xmllint,0,1622193561, 0, 0, 20.74
AFLfast,xmllint,0,1622193684, 0, 0, 20.03
AFLfast,xmllint,0,1622193771, 0, 0, 20.81
AFLfast,xmllint,0,1622193776, 0, 0, 20.59
AFLfast,xmllint,0,1622193864, 0, 0, 20.09
AFLfast,xmllint,0,1622194244, 0, 0, 20.34
AFLfast,xmllint,0,1622194296, 0, 0, 20.54
AFLfast,xmllint,0,1622194306, 0, 0, 20.62
AFLfast,xmllint,0,1622194383, 0, 0, 5.32
AFLfast,xmllint,0,1622194388, 0, 0, 22.83
AFLfast,xmllint,0,1622194424, 0, 0, 23.10
AFLfast,xmllint,0,1622194430, 0, 0, 23.63
AFLfast,xmllint,0,1622194435, 0, 0, 24.54
AFLfast,xmllint,0,1622194486, 0, 0, 21.57
AFLfast,xmllint,0,1622194548, 0, 0, 20.11
AFLfast,xmllint,0,1622194589, 0, 0, 22.22
AFLfast,xmllint,0,1622194595, 0, 0, 24.11
AFLfast,xmllint,0,1622194600, 0, 0, 25.39
AFLfast,xmllint,0,1622194605, 0, 0, 29.97
AFLfast,xmllint,0,1622194645, 0, 0, 26.29
AFLfast,xmllint,0,1622194717, 0, 0, 24.53
AFLfast,xmllint,0,1622195135, 0, 0, 22.41
AFLfast,xmllint,0,1622195454, 0, 0, 24.15
AFLfast,xmllint,0,1622195459, 0, 0, 24.55
AFLfast,xmllint,0,1622195464, 0, 0, 24.66
AFLfast,xmllint,0,1622195531, 0, 0, 25.82
AFLfast,xmllint,0,1622195536, 0, 0, 25.13
AFLfast,xmllint,0,1622195552, 0, 0, 25.36
AFLfast,xmllint,0,1622196210, 0, 0, 22.52
AFLfast,xmllint,0,1622196226, 0, 0, 22.25
AFLfast,xmllint,0,1622196266, 0, 0, 22.10
AFLfast,xmllint,0,1622196318, 0, 0, 21.92
AFLfast,xmllint,0,1622196333, 0, 0, 21.45
AFLfast,xmllint,0,1622196837, 0, 0, 21.88
AFLfast,xmllint,0,1622196863, 0, 0, 23.40
AFLfast,xmllint,0,1622196873, 0, 0, 24.60
AFLfast,xmllint,0,1622196888, 0, 0, 17.76
AFLfast,xmllint,0,1622196893, 0, 0, 20.25
AFLfast,xmllint,0,1622196959, 0, 0, 21.28
AFLfast,xmllint,0,1622197041, 0, 0, 20.63
AFLfast,xmllint,0,1622197155, 0, 0, 21.25
AFLfast,xmllint,0,1622197160, 0, 0, 22.39
AFLfast,xmllint,0,1622197165, 0, 0, 4.39
AFLfast,xmllint,0,1622197170, 0, 0, 18.21
AFLfast,xmllint,0,1622197176, 0, 0, 20.99
AFLfast,xmllint,0,1622197181, 0, 0, 21.25
AFLfast,xmllint,0,1622197186, 0, 0, 21.31
AFLfast,xmllint,0,1622197191, 0, 0, 22.17
AFLfast,xmllint,0,1622197196, 0, 0, 22.62
AFLfast,xmllint,0,1622197202, 0, 0, 23.38
AFLfast,xmllint,0,1622197207, 0, 0, 22.70
AFLfast,xmllint,0,1622197212, 0, 0, 22.95
AFLfast,xmllint,0,1622197217, 0, 0, 22.71
AFLfast,xmllint,0,1622197222, 0, 0, 23.20
AFLfast,xmllint,0,1622197227, 0, 0, 23.15
AFLfast,xmllint,0,1622197232, 0, 0, 22.83
AFLfast,xmllint,0,1622197237, 0, 0, 23.12
AFLfast,xmllint,0,1622197242, 0, 0, 22.74
AFLfast,xmllint,0,1622197248, 0, 0, 25.36
AFLfast,xmllint,0,1622197253, 0, 0, 22.10
AFLfast,xmllint,0,1622197258, 0, 0, 21.22
AFLfast,xmllint,0,1622197263, 0, 0, 20.90
AFLfast,xmllint,0,1622197268, 0, 0, 21.06
AFLfast,xmllint,0,1622197273, 0, 0, 21.09
AFLfast,xmllint,0,1622197279, 0, 0, 21.20
AFLfast,xmllint,0,1622197284, 0, 0, 9.97
AFLfast,xmllint,0,1622197289, 0, 0, 19.55
AFLfast,xmllint,0,1622197294, 0, 0, 22.24
AFLfast,xmllint,0,1622197299, 0, 0, 22.90
AFLfast,xmllint,0,1622197304, 0, 0, 22.59
AFLfast,xmllint,0,1622197309, 0, 0, 22.98
AFLfast,xmllint,0,1622197314, 0, 0, 22.82
AFLfast,xmllint,0,1622197319, 0, 0, 23.02
AFLfast,xmllint,0,1622197329, 0, 0, 22.63
AFLfast,xmllint,0,1622197340, 0, 0, 22.54
AFLfast,xmllint,0,1622197345, 0, 0, 22.66
AFLfast,xmllint,0,1622197350, 0, 0, 21.84
AFLfast,xmllint,0,1622197360, 0, 0, 22.69
AFLfast,xmllint,0,1622197365, 0, 0, 22.84
AFLfast,xmllint,0,1622197370, 0, 0, 22.42
AFLfast,xmllint,0,1622197376, 0, 0, 22.73
AFLfast,xmllint,0,1622197381, 0, 0, 16.65
AFLfast,xmllint,0,1622197386, 0, 0, 21.14
AFLfast,xmllint,0,1622197391, 0, 0, 21.80
AFLfast,xmllint,0,1622197396, 0, 0, 21.24
AFLfast,xmllint,0,1622197401, 0, 0, 22.10
AFLfast,xmllint,0,1622197407, 0, 0, 22.30
AFLfast,xmllint,0,1622197412, 0, 0, 22.48
AFLfast,xmllint,0,1622197417, 0, 0, 22.80
AFLfast,xmllint,0,1622197432, 0, 0, 22.35
AFLfast,xmllint,0,1622197438, 0, 0, 22.62
AFLfast,xmllint,0,1622197443, 0, 0, 22.06
AFLfast,xmllint,0,1622197448, 0, 0, 22.40
AFLfast,xmllint,0,1622197453, 0, 0, 22.70
AFLfast,xmllint,0,1622197458, 0, 0, 22.56
AFLfast,xmllint,0,1622197463, 0, 0, 22.35
AFLfast,xmllint,0,1622197468, 0, 0, 13.15
AFLfast,xmllint,0,1622197479, 0, 0, 22.10
AFLfast,xmllint,0,1622197484, 0, 0, 22.69
AFLfast,xmllint,0,1622197489, 0, 0, 7.33
AFLfast,xmllint,0,1622197494, 0, 0, 17.77
AFLfast,xmllint,0,1622197499, 0, 0, 21.30
AFLfast,xmllint,0,1622197504, 0, 0, 22.50
AFLfast,xmllint,0,1622197509, 0, 0, 22.23
AFLfast,xmllint,0,1622197515, 0, 0, 2.22
AFLfast,xmllint,0,1622197520, 0, 0, 16.31
AFLfast,xmllint,0,1622197525, 0, 0, 21.92
AFLfast,xmllint,0,1622197535, 0, 0, 23.71
AFLfast,xmllint,0,1622197540, 0, 0, 23.98
AFLfast,xmllint,0,1622197592, 0, 0, 23.15
AFLfast,xmllint,0,1622197597, 0, 0, 24.26
AFLfast,xmllint,0,1622197618, 0, 0, 24.88
AFLfast,xmllint,0,1622197623, 0, 0, 24.54
AFLfast,xmllint,0,1622197649, 0, 0, 23.90
AFLfast,xmllint,0,1622197659, 0, 0, 24.23
AFLfast,xmllint,0,1622197669, 0, 0, 25.12
AFLfast,xmllint,0,1622197674, 0, 0, 23.97
AFLfast,xmllint,0,1622197684, 0, 0, 24.73
AFLfast,xmllint,0,1622197690, 0, 0, 24.36
AFLfast,xmllint,0,1622197695, 0, 0, 24.18
AFLfast,xmllint,0,1622197700, 0, 0, 23.69
AFLfast,xmllint,0,1622197705, 0, 0, 24.00
AFLfast,xmllint,0,1622197710, 0, 0, 24.40
AFLfast,xmllint,0,1622197715, 0, 0, 24.27
AFLfast,xmllint,0,1622197720, 0, 0, 24.32
AFLfast,xmllint,0,1622197725, 0, 0, 24.66
AFLfast,xmllint,0,1622197730, 0, 0, 13.06
AFLfast,xmllint,0,1622197741, 0, 0, 25.67
AFLfast,xmllint,0,1622197746, 0, 0, 24.80
AFLfast,xmllint,0,1622197751, 0, 0, 24.52
AFLfast,xmllint,0,1622197782, 0, 0, 22.87
AFLfast,xmllint,0,1622197787, 0, 0, 23.99
AFLfast,xmllint,0,1622197793, 0, 0, 24.32
AFLfast,xmllint,0,1622197808, 0, 0, 24.49
AFLfast,xmllint,0,1622197813, 0, 0, 24.50
AFLfast,xmllint,0,1622197818, 0, 0, 24.09
AFLfast,xmllint,0,1622197859, 0, 0, 22.39
AFLfast,xmllint,0,1622197864, 0, 0, 23.54
AFLfast,xmllint,0,1622197869, 0, 0, 24.26
AFLfast,xmllint,0,1622197874, 0, 0, 24.71
AFLfast,xmllint,0,1622197890, 0, 0, 24.05
AFLfast,xmllint,0,1622197905, 0, 0, 23.64
AFLfast,xmllint,0,1622197910, 0, 0, 24.25
AFLfast,xmllint,0,1622197915, 0, 0, 23.97
AFLfast,xmllint,0,1622197925, 0, 0, 19.97
AFLfast,xmllint,0,1622197930, 0, 0, 22.71
AFLfast,xmllint,0,1622197936, 0, 0, 23.63
AFLfast,xmllint,0,1622197946, 0, 0, 23.79
AFLfast,xmllint,0,1622198053, 0, 0, 24.43
AFLfast,xmllint,0,1622198063, 0, 0, 24.29
AFLfast,xmllint,0,1622198074, 0, 0, 24.87
AFLfast,xmllint,0,1622198099, 0, 0, 24.08
AFLfast,xmllint,0,1622198109, 0, 0, 24.75
AFLfast,xmllint,0,1622198145, 0, 0, 24.87
AFLfast,xmllint,0,1622198151, 0, 0, 24.81
AFLfast,xmllint,0,1622198176, 0, 0, 24.87
AFLfast,xmllint,0,1622198181, 0, 0, 24.40
AFLfast,xmllint,0,1622198186, 0, 0, 24.52
AFLfast,xmllint,0,1622198222, 0, 0, 23.84
AFLfast,xmllint,0,1622198227, 0, 0, 24.28
AFLfast,xmllint,0,1622198273, 0, 0, 24.49
AFLfast,xmllint,0,1622198294, 0, 0, 24.19
AFLfast,xmllint,0,1622198304, 0, 0, 19.98
AFLfast,xmllint,0,1622198324, 0, 0, 21.89
AFLfast,xmllint,0,1622198340, 0, 0, 21.67
AFLfast,xmllint,0,1622198345, 0, 0, 22.36
AFLfast,xmllint,0,1622198350, 0, 0, 21.53
AFLfast,xmllint,0,1622198355, 0, 0, 20.16
AFLfast,xmllint,0,1622198360, 0, 0, 20.74
AFLfast,xmllint,0,1622198365, 0, 0, 20.84
AFLfast,xmllint,0,1622198370, 0, 0, 20.31
AFLfast,xmllint,0,1622198381, 0, 0, 20.77
AFLfast,xmllint,0,1622198386, 0, 0, 20.73
AFLfast,xmllint,0,1622198391, 0, 0, 20.67
AFLfast,xmllint,0,1622198401, 0, 0, 21.40
AFLfast,xmllint,0,1622198417, 0, 0, 20.22
AFLfast,xmllint,0,1622198422, 0, 0, 20.40
AFLfast,xmllint,0,1622198427, 0, 0, 20.35
AFLfast,xmllint,0,1622198448, 0, 0, 19.79
AFLfast,xmllint,0,1622198453, 0, 0, 20.47
AFLfast,xmllint,0,1622198463, 0, 0, 20.34
AFLfast,xmllint,0,1622198468, 0, 0, 20.25
AFLfast,xmllint,0,1622198473, 0, 0, 10.64
AFLfast,xmllint,0,1622198478, 0, 0, 17.10
AFLfast,xmllint,0,1622198489, 0, 0, 19.34
AFLfast,xmllint,0,1622198499, 0, 0, 20.66
AFLfast,xmllint,0,1622198504, 0, 0, 21.34
AFLfast,xmllint,0,1622198515, 0, 0, 20.92
AFLfast,xmllint,0,1622198520, 0, 0, 19.50
AFLfast,xmllint,0,1622198545, 0, 0, 19.79
AFLfast,xmllint,0,1622198561, 0, 0, 20.46
AFLfast,xmllint,0,1622198566, 0, 0, 20.83
AFLfast,xmllint,0,1622198576, 0, 0, 20.45
AFLfast,xmllint,0,1622198597, 0, 0, 20.37
AFLfast,xmllint,0,1622198612, 0, 0, 21.29
AFLfast,xmllint,0,1622198633, 0, 0, 20.47
AFLfast,xmllint,0,1622198653, 0, 0, 21.12
AFLfast,xmllint,0,1622198689, 0, 0, 20.22
AFLfast,xmllint,0,1622198694, 0, 0, 20.59
AFLfast,xmllint,0,1622198704, 0, 0, 20.37
AFLfast,xmllint,0,1622198735, 0, 0, 20.01
AFLfast,xmllint,0,1622198755, 0, 0, 20.66
AFLfast,xmllint,0,1622198760, 0, 0, 20.87
AFLfast,xmllint,0,1622198801, 0, 0, 19.39
AFLfast,xmllint,0,1622198873, 0, 0, 21.10
AFLfast,xmllint,0,1622198904, 0, 0, 21.22
AFLfast,xmllint,0,1622199001, 0, 0, 20.29
AFLfast,xmllint,0,1622199068, 0, 0, 20.52
AFLfast,xmllint,0,1622199150, 0, 0, 20.35
AFLfast,xmllint,0,1622199156, 0, 0, 19.26
AFLfast,xmllint,0,1622199176, 0, 0, 21.09
AFLfast,xmllint,0,1622199186, 0, 0, 20.20
AFLfast,xmllint,0,1622199192, 0, 0, 20.23
AFLfast,xmllint,0,1622199197, 0, 0, 19.43
AFLfast,xmllint,0,1622199289, 0, 0, 19.68
AFLfast,xmllint,0,1622199345, 0, 0, 20.64
AFLfast,xmllint,0,1622199381, 0, 0, 20.62
AFLfast,xmllint,0,1622199520, 0, 0, 19.65
AFLfast,xmllint,0,1622199592, 0, 0, 20.72
AFLfast,xmllint,0,1622199607, 0, 0, 16.78
AFLfast,xmllint,0,1622199668, 0, 0, 20.89
AFLfast,xmllint,0,1622199684, 0, 0, 19.88
AFLfast,xmllint,0,1622199786, 0, 0, 19.93
AFLfast,xmllint,0,1622200218, 0, 0, 19.96
AFLfast,xmllint,0,1622200522, 0, 0, 19.92
AFLfast,xmllint,0,1622200840, 0, 0, 20.26
AFLfast,xmllint,0,1622200897, 0, 0, 20.16
AFLfast,xmllint,0,1622201246, 0, 0, 11.05
AFLfast,xmllint,0,1622202037, 0, 0, 19.07
AFLfast,xmllint,0,1622202837, 0, 0, 20.23
AFLfast,xmllint,0,1622203798, 0, 0, 20.31
AFLfast,xmllint,0,1622203968, 0, 0, 20.99
AFLfast,xmllint,0,1622203973, 0, 0, 19.95
AFLfast,xmllint,0,1622203978, 0, 0, 19.39
AFLfast,xmllint,0,1622203983, 0, 0, 20.47
AFLfast,xmllint,0,1622203989, 0, 0, 20.63
AFLfast,xmllint,0,1622203999, 0, 0, 18.52
AFLfast,xmllint,0,1622204004, 0, 0, 18.88
AFLfast,xmllint,0,1622204009, 0, 0, 20.87
AFLfast,xmllint,0,1622204019, 0, 0, 20.75
AFLfast,xmllint,0,1622204024, 0, 0, 21.24
AFLfast,xmllint,0,1622204029, 0, 0, 13.41
AFLfast,xmllint,0,1622204035, 0, 0, 19.37
AFLfast,xmllint,0,1622204040, 0, 0, 19.94
AFLfast,xmllint,0,1622204045, 0, 0, 20.52
AFLfast,xmllint,0,1622204050, 0, 0, 20.82
AFLfast,xmllint,0,1622204055, 0, 0, 20.71
AFLfast,xmllint,0,1622204060, 0, 0, 21.03
AFLfast,xmllint,0,1622204065, 0, 0, 21.23
AFLfast,xmllint,0,1622204070, 0, 0, 21.10
AFLfast,xmllint,0,1622204076, 0, 0, 20.76
AFLfast,xmllint,0,1622204081, 0, 0, 20.29
AFLfast,xmllint,0,1622204086, 0, 0, 20.42
AFLfast,xmllint,0,1622204096, 0, 0, 22.25
AFLfast,xmllint,0,1622204101, 0, 0, 20.86
AFLfast,xmllint,0,1622204106, 0, 0, 20.99
AFLfast,xmllint,0,1622204112, 0, 0, 21.49
AFLfast,xmllint,0,1622204117, 0, 0, 20.95
AFLfast,xmllint,0,1622204122, 0, 0, 21.04
AFLfast,xmllint,0,1622204127, 0, 0, 20.94
AFLfast,xmllint,0,1622204132, 0, 0, 21.38
AFLfast,xmllint,0,1622204142, 0, 0, 19.69
AFLfast,xmllint,0,1622204147, 0, 0, 19.30
AFLfast,xmllint,0,1622204152, 0, 0, 18.96
AFLfast,xmllint,0,1622204157, 0, 0, 18.65
AFLfast,xmllint,0,1622204167, 0, 0, 20.48
AFLfast,xmllint,0,1622204172, 0, 0, 20.44
AFLfast,xmllint,0,1622204177, 0, 0, 20.11
AFLfast,xmllint,0,1622204182, 0, 0, 19.83
AFLfast,xmllint,0,1622204187, 0, 0, 20.64
AFLfast,xmllint,0,1622204198, 0, 0, 21.14
AFLfast,xmllint,0,1622204203, 0, 0, 20.92
AFLfast,xmllint,0,1622204208, 0, 0, 21.54
AFLfast,xmllint,0,1622204218, 0, 0, 18.50
AFLfast,xmllint,0,1622204223, 0, 0, 19.63
AFLfast,xmllint,0,1622204239, 0, 0, 18.82
AFLfast,xmllint,0,1622204244, 0, 0, 19.55
AFLfast,xmllint,0,1622204254, 0, 0, 20.84
AFLfast,xmllint,0,1622204270, 0, 0, 20.81
AFLfast,xmllint,0,1622204290, 0, 0, 20.78
AFLfast,xmllint,0,1622204300, 0, 0, 19.41
AFLfast,xmllint,0,1622204305, 0, 0, 21.19
AFLfast,xmllint,0,1622204316, 0, 0, 20.59
AFLfast,xmllint,0,1622204326, 0, 0, 22.43
AFLfast,xmllint,0,1622204341, 0, 0, 19.44
AFLfast,xmllint,0,1622204347, 0, 0, 20.98
AFLfast,xmllint,0,1622204352, 0, 0, 20.45
AFLfast,xmllint,0,1622204357, 0, 0, 18.77
AFLfast,xmllint,0,1622204393, 0, 0, 12.91
AFLfast,xmllint,0,1622204398, 0, 0, 18.23
AFLfast,xmllint,0,1622204419, 0, 0, 18.13
AFLfast,xmllint,0,1622204444, 0, 0, 20.21
AFLfast,xmllint,0,1622204480, 0, 0, 20.28
AFLfast,xmllint,0,1622204485, 0, 0, 19.79
AFLfast,xmllint,0,1622204521, 0, 0, 18.88
AFLfast,xmllint,0,1622204531, 0, 0, 18.95
AFLfast,xmllint,0,1622204546, 0, 0, 18.81
AFLfast,xmllint,0,1622204552, 0, 0, 18.77
AFLfast,xmllint,0,1622204557, 0, 0, 18.91
AFLfast,xmllint,0,1622204562, 0, 0, 19.20
AFLfast,xmllint,0,1622204572, 0, 0, 18.96
AFLfast,xmllint,0,1622204629, 0, 0, 24.04
AFLfast,xmllint,0,1622204957, 0, 0, 20.54
AFLfast,xmllint,0,1622205126, 0, 0, 19.43
AFLfast,xmllint,0,1622206743, 0, 0, 18.96
AFLfast,xmllint,0,1622206753, 0, 0, 20.12
AFLfast,xmllint,0,1622210267, 0, 0, 20.63
AFLfast,xmllint,0,1622210292, 0, 0, 20.21
AFLfast,xmllint,0,1622210303, 0, 0, 19.95
AFLfast,xmllint,0,1622210533, 0, 0, 19.98
AFLfast,xmllint,0,1622210784, 0, 0, 19.64
AFLfast,xmllint,0,1622210790, 0, 0, 20.84
AFLfast,xmllint,0,1622210795, 0, 0, 20.54
AFLfast,xmllint,0,1622210800, 0, 0, 20.86
AFLfast,xmllint,0,1622210805, 0, 0, 21.01
AFLfast,xmllint,0,1622210810, 0, 0, 21.49
AFLfast,xmllint,0,1622210815, 0, 0, 21.30
AFLfast,xmllint,0,1622210820, 0, 0, 21.02
AFLfast,xmllint,0,1622210825, 0, 0, 20.83
AFLfast,xmllint,0,1622210830, 0, 0, 20.88
AFLfast,xmllint,0,1622210835, 0, 0, 21.30
AFLfast,xmllint,0,1622210841, 0, 0, 21.06
AFLfast,xmllint,0,1622210846, 0, 0, 20.18
AFLfast,xmllint,0,1622210856, 0, 0, 18.24
AFLfast,xmllint,0,1622210866, 0, 0, 19.90
AFLfast,xmllint,0,1622210882, 0, 0, 20.69
AFLfast,xmllint,0,1622210887, 0, 0, 19.57
AFLfast,xmllint,0,1622210897, 0, 0, 20.79
AFLfast,xmllint,0,1622210912, 0, 0, 21.25
