alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,12,1623619290, 1, 393, 794, 668, 199, 6.42%, 68, 0, 3, 41.70, 571046
AFLfast,tiffsplit,12,1623619321, 1, 393, 794, 668, 199, 6.42%, 69, 0, 3, 38.90, 572386
AFLfast,tiffsplit,12,1623619338, 1, 393, 794, 668, 199, 6.42%, 70, 0, 3, 4.18, 573065
AFLfast,tiffsplit,12,1623619389, 1, 393, 794, 668, 199, 6.42%, 71, 0, 3, 21.01, 575214
AFLfast,tiffsplit,12,1623619399, 1, 393, 794, 668, 199, 6.42%, 73, 0, 3, 34.58, 575591
AFLfast,tiffsplit,12,1623619404, 1, 393, 794, 668, 199, 6.42%, 74, 0, 3, 35.69, 575777
AFLfast,tiffsplit,12,1623619409, 1, 393, 794, 668, 199, 6.42%, 75, 0, 3, 35.52, 575956
AFLfast,tiffsplit,12,1623619440, 1, 394, 794, 667, 199, 6.42%, 75, 0, 3, 46.13, 577241
AFLfast,tiffsplit,12,1623619465, 1, 397, 794, 666, 198, 6.42%, 75, 0, 3, 42.70, 578423
AFLfast,tiffsplit,12,1623619471, 1, 397, 795, 667, 198, 6.42%, 76, 0, 3, 44.45, 578653
AFLfast,tiffsplit,12,1623619476, 1, 397, 796, 668, 198, 6.43%, 76, 0, 3, 45.89, 578888
AFLfast,tiffsplit,12,1623619486, 1, 397, 797, 669, 198, 6.43%, 76, 0, 3, 46.03, 579361
AFLfast,tiffsplit,12,1623619491, 1, 397, 797, 669, 198, 6.43%, 77, 0, 3, 45.61, 579595
AFLfast,tiffsplit,12,1623619501, 1, 397, 797, 669, 198, 6.43%, 78, 0, 3, 45.33, 579976
AFLfast,tiffsplit,12,1623619558, 1, 397, 797, 669, 198, 6.43%, 79, 0, 3, 46.33, 582534
AFLfast,tiffsplit,12,1623619636, 1, 397, 797, 669, 198, 6.43%, 80, 0, 3, 50.85, 586011
AFLfast,tiffsplit,12,1623619641, 1, 397, 798, 670, 198, 6.43%, 82, 0, 3, 49.44, 586261
AFLfast,tiffsplit,12,1623619651, 1, 397, 798, 670, 198, 6.43%, 84, 0, 3, 50.68, 586782
AFLfast,tiffsplit,12,1623619698, 1, 397, 798, 670, 198, 6.43%, 85, 0, 3, 57.88, 588873
AFLfast,tiffsplit,12,1623619703, 1, 397, 799, 671, 198, 6.43%, 85, 0, 3, 51.82, 589122
AFLfast,tiffsplit,12,1623619745, 1, 399, 799, 670, 198, 6.43%, 85, 0, 3, 51.62, 591082
AFLfast,tiffsplit,12,1623619755, 1, 399, 800, 671, 198, 6.43%, 85, 0, 3, 50.59, 591605
AFLfast,tiffsplit,12,1623619760, 1, 399, 801, 672, 198, 6.43%, 85, 0, 3, 50.20, 591860
AFLfast,tiffsplit,12,1623619766, 1, 399, 801, 672, 198, 6.43%, 86, 0, 3, 48.55, 592120
AFLfast,tiffsplit,12,1623619857, 1, 399, 802, 673, 198, 6.43%, 86, 0, 3, 51.81, 596474
AFLfast,tiffsplit,12,1623619874, 1, 399, 802, 673, 198, 6.43%, 87, 0, 3, 0.39, 597249
AFLfast,tiffsplit,12,1623619999, 1, 401, 802, 672, 198, 6.43%, 87, 0, 3, 7.58, 603394
AFLfast,tiffsplit,12,1623620009, 1, 401, 803, 673, 198, 6.43%, 87, 0, 3, 56.47, 603994
AFLfast,tiffsplit,12,1623620030, 1, 401, 804, 674, 198, 6.43%, 87, 0, 3, 54.57, 605083
AFLfast,tiffsplit,12,1623620062, 1, 402, 804, 673, 197, 6.43%, 87, 0, 3, 60.68, 606719
AFLfast,tiffsplit,12,1623620083, 1, 403, 804, 672, 196, 6.43%, 87, 0, 3, 70.70, 607908
AFLfast,tiffsplit,12,1623620103, 1, 405, 804, 671, 195, 6.43%, 87, 0, 3, 65.75, 609091
AFLfast,tiffsplit,12,1623620108, 1, 405, 806, 673, 195, 6.45%, 87, 0, 3, 59.30, 609393
AFLfast,tiffsplit,12,1623620181, 1, 405, 806, 673, 195, 6.45%, 88, 0, 3, 40.85, 613328
AFLfast,tiffsplit,12,1623620217, 1, 406, 806, 672, 196, 6.45%, 88, 0, 3, 58.62, 615247
AFLfast,tiffsplit,12,1623620243, 1, 408, 806, 671, 195, 6.45%, 88, 0, 3, 70.76, 616672
AFLfast,tiffsplit,12,1623620248, 1, 408, 808, 673, 195, 6.45%, 88, 0, 3, 63.96, 616981
AFLfast,tiffsplit,12,1623620289, 1, 408, 809, 674, 195, 6.46%, 88, 0, 3, 61.39, 619377
AFLfast,tiffsplit,12,1623620310, 1, 408, 810, 675, 195, 6.46%, 88, 0, 3, 61.31, 620601
AFLfast,tiffsplit,12,1623620361, 1, 408, 811, 676, 195, 6.46%, 88, 0, 3, 66.54, 623621
AFLfast,tiffsplit,12,1623620373, 1, 408, 813, 678, 195, 6.47%, 88, 0, 3, 59.32, 624241
AFLfast,tiffsplit,12,1623620434, 1, 408, 814, 679, 195, 6.47%, 88, 0, 3, 8.30, 628016
AFLfast,tiffsplit,12,1623620450, 1, 415, 814, 678, 198, 6.47%, 88, 0, 3, 12.70, 629040
AFLfast,tiffsplit,12,1623620471, 1, 421, 814, 677, 197, 6.47%, 88, 0, 3, 72.15, 630461
AFLfast,tiffsplit,12,1623620493, 1, 422, 814, 676, 196, 6.47%, 88, 0, 3, 73.83, 631803
AFLfast,tiffsplit,12,1623620498, 1, 422, 816, 678, 196, 6.47%, 88, 0, 3, 69.01, 632158
AFLfast,tiffsplit,12,1623620503, 1, 422, 817, 679, 196, 6.47%, 88, 0, 3, 71.60, 632542
AFLfast,tiffsplit,12,1623620518, 1, 422, 818, 680, 196, 6.48%, 88, 0, 3, 72.72, 633568
AFLfast,tiffsplit,12,1623620549, 1, 422, 819, 681, 196, 6.48%, 88, 0, 3, 73.56, 635645
AFLfast,tiffsplit,12,1623620555, 1, 422, 820, 682, 196, 6.48%, 88, 0, 3, 2.20, 635934
AFLfast,tiffsplit,12,1623620576, 1, 422, 821, 683, 196, 6.48%, 88, 0, 3, 74.62, 637460
AFLfast,tiffsplit,12,1623620581, 1, 422, 822, 684, 196, 6.48%, 88, 0, 3, 76.06, 637848
AFLfast,tiffsplit,12,1623620596, 1, 422, 823, 685, 196, 6.48%, 88, 0, 3, 74.56, 638923
AFLfast,tiffsplit,12,1623620607, 1, 422, 824, 686, 196, 6.48%, 88, 0, 3, 74.94, 639576
AFLfast,tiffsplit,12,1623620628, 1, 423, 824, 685, 198, 6.48%, 88, 0, 3, 13.30, 641038
AFLfast,tiffsplit,12,1623620648, 1, 434, 824, 684, 197, 6.48%, 88, 0, 3, 72.90, 642485
AFLfast,tiffsplit,12,1623620658, 1, 436, 824, 683, 196, 6.48%, 88, 0, 3, 77.68, 643147
AFLfast,tiffsplit,12,1623620685, 1, 438, 824, 682, 195, 6.48%, 88, 0, 3, 84.40, 644940
AFLfast,tiffsplit,12,1623620701, 1, 438, 825, 683, 195, 6.48%, 88, 0, 3, 78.80, 646099
AFLfast,tiffsplit,12,1623620716, 1, 439, 825, 682, 194, 6.48%, 88, 0, 3, 81.08, 647136
AFLfast,tiffsplit,12,1623620726, 1, 439, 826, 683, 194, 6.48%, 89, 0, 3, 77.63, 647920
AFLfast,tiffsplit,12,1623620752, 1, 440, 826, 682, 193, 6.48%, 89, 0, 3, 71.40, 649607
AFLfast,tiffsplit,12,1623620800, 1, 440, 827, 683, 193, 6.49%, 89, 0, 3, 66.37, 652785
AFLfast,tiffsplit,12,1623620805, 1, 440, 828, 684, 193, 6.49%, 89, 0, 3, 74.13, 653183
AFLfast,tiffsplit,12,1623620862, 1, 440, 829, 685, 193, 6.49%, 89, 0, 3, 71.92, 657255
AFLfast,tiffsplit,12,1623620888, 1, 443, 829, 684, 192, 6.49%, 89, 0, 3, 84.97, 659094
AFLfast,tiffsplit,12,1623620893, 1, 443, 829, 684, 192, 6.49%, 90, 0, 3, 82.64, 659505
AFLfast,tiffsplit,12,1623620903, 1, 444, 829, 683, 191, 6.49%, 90, 0, 3, 79.43, 660293
AFLfast,tiffsplit,12,1623620919, 1, 446, 829, 682, 190, 6.49%, 90, 0, 3, 81.28, 661431
AFLfast,tiffsplit,12,1623620940, 1, 454, 829, 681, 189, 6.49%, 90, 0, 3, 81.81, 662931
AFLfast,tiffsplit,12,1623620945, 1, 454, 830, 682, 189, 6.49%, 90, 0, 3, 80.13, 663339
AFLfast,tiffsplit,12,1623620970, 1, 457, 830, 681, 189, 6.49%, 90, 0, 3, 85.80, 665208
AFLfast,tiffsplit,12,1623620986, 1, 459, 830, 680, 188, 6.49%, 90, 0, 3, 83.15, 666382
AFLfast,tiffsplit,12,1623621001, 1, 460, 830, 679, 187, 6.49%, 90, 0, 3, 86.48, 667553
AFLfast,tiffsplit,12,1623621012, 1, 462, 830, 678, 186, 6.49%, 90, 0, 3, 74.07, 668328
AFLfast,tiffsplit,12,1623621038, 1, 463, 830, 677, 185, 6.49%, 90, 0, 3, 42.30, 670220
AFLfast,tiffsplit,12,1623621059, 1, 464, 830, 676, 184, 6.49%, 90, 0, 3, 73.68, 671791
AFLfast,tiffsplit,12,1623621085, 1, 468, 830, 675, 183, 6.49%, 90, 0, 3, 99.49, 673680
AFLfast,tiffsplit,12,1623621100, 1, 472, 830, 674, 182, 6.49%, 90, 0, 3, 87.83, 674796
AFLfast,tiffsplit,12,1623621105, 1, 472, 831, 675, 182, 6.49%, 90, 0, 3, 84.26, 675225
AFLfast,tiffsplit,12,1623621146, 1, 476, 831, 674, 181, 6.49%, 90, 0, 3, 87.46, 678296
AFLfast,tiffsplit,12,1623621156, 1, 482, 831, 673, 180, 6.49%, 90, 0, 3, 96.49, 679027
AFLfast,tiffsplit,12,1623621162, 1, 482, 832, 674, 180, 6.53%, 90, 0, 3, 87.28, 679460
AFLfast,tiffsplit,12,1623621172, 1, 483, 832, 673, 180, 6.53%, 90, 0, 3, 86.96, 680210
AFLfast,tiffsplit,12,1623621182, 1, 483, 833, 674, 180, 6.53%, 90, 0, 3, 77.69, 681005
AFLfast,tiffsplit,12,1623621188, 1, 483, 834, 675, 180, 6.53%, 90, 0, 3, 74.96, 681410
AFLfast,tiffsplit,12,1623621209, 1, 483, 836, 677, 180, 6.53%, 90, 0, 3, 71.31, 682797
AFLfast,tiffsplit,12,1623621225, 1, 483, 837, 678, 180, 6.53%, 90, 0, 3, 76.46, 683858
AFLfast,tiffsplit,12,1623621286, 1, 483, 838, 679, 180, 6.53%, 90, 0, 3, 77.27, 688246
AFLfast,tiffsplit,12,1623621307, 1, 483, 839, 680, 180, 6.53%, 90, 0, 3, 57.87, 689517
AFLfast,tiffsplit,12,1623621343, 1, 483, 840, 681, 180, 6.54%, 90, 0, 3, 77.70, 692114
AFLfast,tiffsplit,12,1623621348, 1, 483, 841, 682, 180, 6.54%, 90, 0, 3, 76.57, 692509
AFLfast,tiffsplit,12,1623621353, 1, 486, 841, 681, 182, 6.54%, 90, 0, 3, 96.08, 692840
AFLfast,tiffsplit,12,1623621369, 1, 487, 841, 680, 181, 6.54%, 90, 0, 3, 85.70, 693997
AFLfast,tiffsplit,12,1623621384, 1, 494, 841, 679, 180, 6.54%, 90, 0, 3, 1.80, 695141
AFLfast,tiffsplit,12,1623621390, 1, 494, 842, 680, 180, 6.54%, 91, 0, 3, 76.78, 695531
AFLfast,tiffsplit,12,1623621395, 1, 494, 843, 681, 180, 6.54%, 91, 0, 3, 76.10, 695916
AFLfast,tiffsplit,12,1623621417, 1, 494, 844, 682, 180, 6.56%, 91, 0, 3, 8.49, 697414
AFLfast,tiffsplit,12,1623621468, 1, 494, 845, 683, 180, 6.56%, 91, 0, 3, 74.31, 700965
AFLfast,tiffsplit,12,1623621493, 1, 494, 846, 684, 180, 6.56%, 91, 0, 3, 76.48, 702785
AFLfast,tiffsplit,12,1623621510, 1, 494, 847, 685, 180, 6.56%, 91, 0, 3, 72.25, 703970
AFLfast,tiffsplit,12,1623621556, 1, 494, 848, 686, 180, 6.56%, 91, 0, 3, 66.63, 707249
AFLfast,tiffsplit,12,1623621561, 1, 494, 849, 687, 180, 6.56%, 91, 0, 3, 67.22, 707596
AFLfast,tiffsplit,12,1623621566, 1, 499, 850, 687, 182, 6.56%, 91, 0, 3, 81.96, 707868
AFLfast,tiffsplit,12,1623621592, 1, 500, 850, 686, 181, 6.56%, 91, 0, 3, 79.05, 709642
AFLfast,tiffsplit,12,1623621613, 1, 501, 851, 686, 180, 6.56%, 91, 0, 3, 70.16, 711040
AFLfast,tiffsplit,12,1623621618, 1, 501, 853, 688, 180, 6.56%, 91, 0, 3, 73.24, 711415
AFLfast,tiffsplit,12,1623621638, 1, 501, 854, 689, 180, 6.56%, 91, 0, 3, 74.62, 712904
AFLfast,tiffsplit,12,1623621706, 1, 501, 854, 689, 180, 6.56%, 92, 0, 3, 75.74, 717615
AFLfast,tiffsplit,12,1623621787, 1, 502, 854, 688, 180, 6.56%, 92, 0, 3, 75.80, 723399
AFLfast,tiffsplit,12,1623621803, 1, 504, 854, 687, 179, 6.56%, 92, 0, 3, 75.16, 724523
AFLfast,tiffsplit,12,1623621818, 1, 505, 854, 686, 178, 6.56%, 92, 0, 3, 5.62, 725685
AFLfast,tiffsplit,12,1623621834, 1, 508, 854, 685, 177, 6.56%, 92, 0, 3, 7.41, 726885
AFLfast,tiffsplit,12,1623621850, 1, 509, 854, 684, 176, 6.56%, 92, 0, 3, 6.30, 728087
AFLfast,tiffsplit,12,1623621865, 1, 510, 854, 683, 175, 6.56%, 92, 0, 3, 78.51, 729307
AFLfast,tiffsplit,12,1623621881, 1, 511, 854, 682, 174, 6.56%, 92, 0, 3, 77.92, 730489
AFLfast,tiffsplit,12,1623621896, 1, 513, 854, 681, 174, 6.56%, 92, 0, 3, 14.49, 731689
AFLfast,tiffsplit,12,1623621907, 1, 513, 855, 682, 174, 6.56%, 92, 0, 3, 81.89, 732538
AFLfast,tiffsplit,12,1623621927, 1, 514, 855, 681, 173, 6.56%, 92, 0, 3, 90.73, 733970
AFLfast,tiffsplit,12,1623621932, 1, 514, 856, 682, 173, 6.57%, 92, 0, 3, 80.44, 734371
AFLfast,tiffsplit,12,1623621974, 1, 515, 856, 681, 173, 6.57%, 92, 0, 3, 103.73, 737286
AFLfast,tiffsplit,12,1623621990, 1, 516, 856, 680, 172, 6.57%, 92, 0, 3, 84.33, 738473
AFLfast,tiffsplit,12,1623622005, 1, 518, 856, 679, 171, 6.57%, 92, 0, 3, 99.05, 739626
AFLfast,tiffsplit,12,1623622020, 1, 519, 856, 678, 170, 6.57%, 92, 0, 3, 78.84, 740811
AFLfast,tiffsplit,12,1623622030, 1, 519, 857, 679, 170, 6.57%, 92, 0, 3, 83.22, 741675
AFLfast,tiffsplit,12,1623622051, 1, 522, 857, 678, 169, 6.57%, 92, 0, 3, 88.52, 743148
AFLfast,tiffsplit,12,1623622061, 1, 522, 858, 679, 169, 6.57%, 92, 0, 3, 76.73, 743911
AFLfast,tiffsplit,12,1623622097, 1, 528, 858, 678, 168, 6.57%, 92, 0, 3, 79.38, 746380
AFLfast,tiffsplit,12,1623622118, 1, 530, 858, 677, 167, 6.57%, 92, 0, 3, 67.68, 747867
AFLfast,tiffsplit,12,1623622123, 1, 530, 859, 678, 167, 6.57%, 92, 0, 3, 74.19, 748259
AFLfast,tiffsplit,12,1623622129, 1, 530, 860, 679, 167, 6.57%, 92, 0, 3, 72.78, 748644
AFLfast,tiffsplit,12,1623622190, 1, 531, 860, 678, 167, 6.57%, 92, 0, 3, 79.52, 752705
AFLfast,tiffsplit,12,1623622200, 1, 531, 860, 678, 167, 6.57%, 93, 0, 3, 76.67, 753469
AFLfast,tiffsplit,12,1623622211, 1, 532, 860, 677, 166, 6.57%, 93, 0, 3, 73.97, 754152
AFLfast,tiffsplit,12,1623622221, 1, 535, 860, 676, 165, 6.57%, 93, 0, 3, 81.04, 754905
AFLfast,tiffsplit,12,1623622242, 1, 535, 860, 676, 165, 6.57%, 94, 0, 3, 74.73, 756386
AFLfast,tiffsplit,12,1623622247, 1, 539, 860, 675, 164, 6.57%, 94, 0, 3, 87.27, 756757
AFLfast,tiffsplit,12,1623622252, 1, 539, 861, 676, 164, 6.57%, 94, 0, 3, 81.34, 757157
AFLfast,tiffsplit,12,1623622268, 1, 539, 862, 677, 164, 6.57%, 94, 0, 3, 80.23, 758301
AFLfast,tiffsplit,12,1623622309, 1, 540, 862, 676, 164, 6.57%, 94, 0, 3, 98.91, 761157
AFLfast,tiffsplit,12,1623622314, 1, 541, 862, 675, 163, 6.57%, 94, 0, 3, 0.55, 761434
AFLfast,tiffsplit,12,1623622329, 1, 542, 862, 674, 162, 6.57%, 94, 0, 3, 11.98, 762641
AFLfast,tiffsplit,12,1623622344, 1, 544, 862, 673, 161, 6.57%, 94, 0, 3, 94.83, 763872
AFLfast,tiffsplit,12,1623622355, 1, 545, 862, 672, 160, 6.57%, 94, 0, 3, 83.20, 764656
AFLfast,tiffsplit,12,1623622365, 1, 545, 864, 674, 160, 6.61%, 94, 0, 3, 82.26, 765503
AFLfast,tiffsplit,12,1623622370, 1, 545, 865, 675, 160, 6.63%, 94, 0, 3, 77.69, 765861
AFLfast,tiffsplit,12,1623622375, 1, 545, 866, 676, 160, 6.63%, 94, 0, 3, 76.96, 766261
AFLfast,tiffsplit,12,1623622422, 1, 545, 867, 677, 160, 6.64%, 94, 0, 3, 80.26, 769675
AFLfast,tiffsplit,12,1623622438, 1, 545, 867, 677, 160, 6.64%, 95, 0, 3, 77.14, 770794
AFLfast,tiffsplit,12,1623622448, 1, 545, 868, 678, 160, 6.64%, 95, 0, 3, 76.43, 771586
AFLfast,tiffsplit,12,1623622453, 1, 545, 870, 680, 160, 6.65%, 95, 0, 3, 79.02, 771894
AFLfast,tiffsplit,12,1623622468, 1, 545, 871, 681, 160, 6.65%, 95, 0, 3, 76.90, 772996
AFLfast,tiffsplit,12,1623622577, 1, 545, 872, 682, 160, 6.66%, 95, 0, 3, 72.78, 778529
AFLfast,tiffsplit,12,1623622587, 1, 545, 873, 683, 160, 6.66%, 95, 0, 3, 74.90, 779295
AFLfast,tiffsplit,12,1623622613, 1, 547, 873, 682, 168, 6.66%, 95, 0, 3, 91.52, 781157
AFLfast,tiffsplit,12,1623622628, 1, 548, 873, 681, 167, 6.66%, 95, 0, 3, 90.15, 782359
AFLfast,tiffsplit,12,1623622643, 1, 548, 874, 682, 167, 6.66%, 95, 0, 3, 50.00, 783443
AFLfast,tiffsplit,12,1623622659, 1, 549, 874, 681, 166, 6.66%, 95, 0, 3, 88.79, 784638
AFLfast,tiffsplit,12,1623622669, 1, 553, 874, 680, 165, 6.66%, 95, 0, 3, 82.93, 785410
AFLfast,tiffsplit,12,1623622674, 1, 553, 875, 681, 165, 6.66%, 95, 0, 3, 80.45, 785818
AFLfast,tiffsplit,12,1623622697, 1, 555, 875, 680, 164, 6.66%, 95, 0, 3, 8.52, 787388
AFLfast,tiffsplit,12,1623622713, 1, 556, 875, 679, 162, 6.66%, 95, 0, 3, 6.66, 788596
AFLfast,tiffsplit,12,1623622718, 1, 556, 876, 680, 162, 6.66%, 95, 0, 3, 81.19, 789016
AFLfast,tiffsplit,12,1623622740, 1, 556, 877, 681, 162, 6.66%, 95, 0, 3, 73.56, 790617
AFLfast,tiffsplit,12,1623622776, 1, 557, 877, 680, 161, 6.66%, 95, 0, 3, 28.25, 793122
AFLfast,tiffsplit,12,1623622787, 1, 558, 877, 679, 160, 6.66%, 95, 0, 3, 6.79, 793850
AFLfast,tiffsplit,12,1623622797, 1, 558, 878, 680, 160, 6.66%, 95, 0, 3, 81.56, 794666
AFLfast,tiffsplit,12,1623622804, 1, 560, 878, 679, 160, 6.66%, 95, 0, 3, 1.04, 795047
AFLfast,tiffsplit,12,1623622814, 1, 562, 878, 678, 159, 6.66%, 95, 0, 3, 81.92, 795772
AFLfast,tiffsplit,12,1623622830, 1, 565, 878, 677, 158, 6.66%, 95, 0, 3, 79.26, 796931
AFLfast,tiffsplit,12,1623622845, 1, 567, 878, 676, 157, 6.66%, 95, 0, 3, 75.66, 797996
AFLfast,tiffsplit,12,1623622866, 1, 569, 878, 675, 156, 6.66%, 95, 0, 3, 92.32, 799431
AFLfast,tiffsplit,12,1623622881, 1, 570, 878, 674, 155, 6.66%, 95, 0, 3, 84.29, 800566
AFLfast,tiffsplit,12,1623622896, 1, 571, 878, 673, 154, 6.66%, 95, 0, 3, 87.56, 801736
AFLfast,tiffsplit,12,1623622908, 1, 572, 878, 672, 153, 6.66%, 95, 0, 3, 10.57, 802527
AFLfast,tiffsplit,12,1623622923, 1, 575, 878, 671, 152, 6.66%, 95, 0, 3, 81.43, 803674
AFLfast,tiffsplit,12,1623622939, 1, 580, 878, 670, 151, 6.66%, 95, 0, 3, 93.45, 804921
AFLfast,tiffsplit,12,1623622944, 1, 580, 882, 674, 151, 6.67%, 95, 0, 3, 88.55, 805367
AFLfast,tiffsplit,12,1623622949, 1, 580, 884, 676, 151, 6.67%, 95, 0, 3, 83.59, 805786
AFLfast,tiffsplit,12,1623622954, 1, 580, 885, 677, 151, 6.67%, 95, 0, 3, 71.63, 806092
AFLfast,tiffsplit,12,1623622959, 1, 580, 887, 679, 151, 6.67%, 95, 0, 3, 75.61, 806480
AFLfast,tiffsplit,12,1623622975, 1, 580, 889, 681, 151, 6.68%, 95, 0, 3, 75.54, 807472
AFLfast,tiffsplit,12,1623622980, 1, 580, 890, 682, 151, 6.68%, 95, 0, 3, 78.08, 807888
AFLfast,tiffsplit,12,1623622985, 1, 580, 891, 683, 151, 6.68%, 95, 0, 3, 83.68, 808154
AFLfast,tiffsplit,12,1623622990, 1, 580, 892, 684, 151, 6.68%, 95, 0, 3, 83.10, 808590
AFLfast,tiffsplit,12,1623623039, 1, 580, 893, 685, 151, 6.69%, 95, 0, 3, 4.42, 812152
AFLfast,tiffsplit,12,1623623050, 1, 580, 894, 686, 151, 6.71%, 95, 0, 3, 78.91, 812974
AFLfast,tiffsplit,12,1623623055, 1, 580, 895, 687, 151, 6.71%, 95, 0, 3, 75.09, 813324
AFLfast,tiffsplit,12,1623623081, 1, 580, 896, 688, 151, 6.71%, 95, 0, 3, 4.62, 815250
AFLfast,tiffsplit,12,1623623117, 1, 580, 897, 689, 151, 6.71%, 95, 0, 3, 66.88, 817723
AFLfast,tiffsplit,12,1623623174, 1, 582, 897, 688, 163, 6.71%, 95, 0, 3, 74.99, 821618
AFLfast,tiffsplit,12,1623623189, 1, 583, 897, 687, 162, 6.71%, 95, 0, 3, 90.39, 822798
AFLfast,tiffsplit,12,1623623200, 1, 585, 897, 686, 161, 6.71%, 95, 0, 3, 81.12, 823570
AFLfast,tiffsplit,12,1623623210, 1, 586, 897, 685, 160, 6.71%, 95, 0, 3, 86.51, 824268
AFLfast,tiffsplit,12,1623623220, 1, 586, 898, 686, 160, 6.71%, 95, 0, 3, 83.38, 825102
AFLfast,tiffsplit,12,1623623256, 1, 588, 898, 685, 159, 6.71%, 95, 0, 3, 94.17, 827697
AFLfast,tiffsplit,12,1623623267, 1, 589, 898, 684, 158, 6.71%, 95, 0, 3, 11.32, 828442
AFLfast,tiffsplit,12,1623623277, 1, 589, 899, 685, 158, 6.71%, 95, 0, 3, 83.21, 829288
AFLfast,tiffsplit,12,1623623298, 1, 590, 899, 684, 158, 6.71%, 95, 0, 3, 83.94, 830799
AFLfast,tiffsplit,12,1623623303, 1, 590, 903, 688, 158, 6.72%, 95, 0, 3, 82.05, 831218
AFLfast,tiffsplit,12,1623623308, 1, 590, 906, 691, 158, 6.72%, 96, 0, 3, 76.12, 831591
AFLfast,tiffsplit,12,1623623314, 1, 590, 907, 692, 158, 6.72%, 96, 0, 3, 1.27, 831950
AFLfast,tiffsplit,12,1623623329, 1, 590, 908, 693, 158, 6.72%, 96, 0, 3, 76.74, 833108
AFLfast,tiffsplit,12,1623623340, 1, 590, 909, 694, 158, 6.72%, 96, 0, 3, 74.16, 833889
AFLfast,tiffsplit,12,1623623350, 1, 590, 910, 695, 158, 6.73%, 96, 0, 3, 77.39, 834580
AFLfast,tiffsplit,12,1623623355, 1, 590, 911, 696, 158, 6.73%, 96, 0, 3, 76.53, 834975
AFLfast,tiffsplit,12,1623623376, 1, 590, 912, 697, 158, 6.73%, 96, 0, 3, 75.99, 836468
AFLfast,tiffsplit,12,1623623412, 1, 590, 913, 698, 158, 6.73%, 96, 0, 3, 79.09, 839071
AFLfast,tiffsplit,12,1623623428, 1, 590, 914, 699, 158, 6.73%, 96, 0, 3, 1.48, 840198
AFLfast,tiffsplit,12,1623623459, 1, 590, 915, 700, 158, 6.73%, 96, 0, 3, 76.13, 842513
AFLfast,tiffsplit,12,1623623531, 1, 597, 915, 699, 164, 6.73%, 96, 0, 3, 85.13, 847694
AFLfast,tiffsplit,12,1623623536, 1, 597, 917, 701, 164, 6.74%, 96, 0, 3, 81.62, 848118
AFLfast,tiffsplit,12,1623623541, 1, 597, 919, 703, 164, 6.74%, 96, 0, 3, 81.32, 848535
AFLfast,tiffsplit,12,1623623582, 1, 597, 920, 704, 164, 6.75%, 96, 0, 3, 78.22, 851606
AFLfast,tiffsplit,12,1623623639, 1, 597, 921, 705, 164, 6.76%, 96, 0, 3, 75.18, 855797
AFLfast,tiffsplit,12,1623623655, 1, 597, 922, 706, 164, 6.76%, 96, 0, 3, 75.95, 856998
AFLfast,tiffsplit,12,1623623665, 1, 597, 923, 707, 164, 6.76%, 96, 0, 3, 79.16, 857816
AFLfast,tiffsplit,12,1623623675, 1, 597, 924, 708, 164, 6.78%, 96, 0, 3, 79.27, 858561
AFLfast,tiffsplit,12,1623623702, 1, 597, 925, 709, 164, 6.78%, 96, 0, 3, 65.18, 860248
AFLfast,tiffsplit,12,1623623759, 1, 597, 926, 710, 164, 6.78%, 96, 0, 3, 66.82, 863994
AFLfast,tiffsplit,12,1623623764, 1, 598, 926, 709, 171, 6.78%, 96, 0, 3, 89.21, 864429
AFLfast,tiffsplit,12,1623623785, 1, 599, 926, 708, 170, 6.78%, 96, 0, 3, 80.31, 865992
AFLfast,tiffsplit,12,1623623790, 1, 599, 927, 709, 170, 6.78%, 96, 0, 3, 80.39, 866413
AFLfast,tiffsplit,12,1623623811, 1, 599, 927, 709, 170, 6.78%, 97, 0, 3, 80.13, 867914
AFLfast,tiffsplit,12,1623623816, 1, 600, 927, 708, 169, 6.78%, 97, 0, 3, 79.97, 868248
AFLfast,tiffsplit,12,1623623826, 1, 600, 927, 708, 169, 6.78%, 98, 0, 3, 79.48, 869061
AFLfast,tiffsplit,12,1623623831, 1, 601, 927, 707, 168, 6.78%, 98, 0, 3, 80.91, 869399
AFLfast,tiffsplit,12,1623623846, 1, 603, 927, 706, 167, 6.78%, 98, 0, 3, 71.62, 870519
AFLfast,tiffsplit,12,1623623862, 1, 604, 927, 705, 166, 6.78%, 98, 0, 3, 77.63, 871701
AFLfast,tiffsplit,12,1623623877, 1, 609, 927, 704, 165, 6.78%, 98, 0, 3, 97.65, 872911
AFLfast,tiffsplit,12,1623623893, 1, 610, 927, 703, 164, 6.78%, 98, 0, 3, 88.41, 874030
AFLfast,tiffsplit,12,1623623904, 1, 612, 927, 702, 163, 6.78%, 98, 0, 3, 6.68, 874782
AFLfast,tiffsplit,12,1623623914, 1, 612, 928, 703, 163, 6.79%, 98, 0, 3, 73.70, 875548
AFLfast,tiffsplit,12,1623623940, 1, 613, 928, 702, 163, 6.79%, 98, 0, 3, 70.85, 877268
AFLfast,tiffsplit,12,1623623950, 1, 615, 928, 701, 162, 6.79%, 98, 0, 3, 71.78, 877994
