alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,12,1623606588, 0, 0, 55.58
AFLfast,tiffsplit,12,1623606593, 0, 0, 74.44
AFLfast,tiffsplit,12,1623606608, 0, 0, 70.27
AFLfast,tiffsplit,12,1623606614, 0, 0, 65.33
AFLfast,tiffsplit,12,1623606619, 0, 0, 65.11
AFLfast,tiffsplit,12,1623606624, 0, 0, 62.91
AFLfast,tiffsplit,12,1623606651, 0, 0, 0.12
AFLfast,tiffsplit,12,1623606656, 0, 0, 60.76
AFLfast,tiffsplit,12,1623606661, 0, 0, 59.52
AFLfast,tiffsplit,12,1623606666, 0, 0, 58.93
AFLfast,tiffsplit,12,1623606778, 0, 0, 59.22
AFLfast,tiffsplit,12,1623606783, 0, 0, 57.76
AFLfast,tiffsplit,12,1623606897, 0, 0, 0.09
AFLfast,tiffsplit,12,1623606902, 0, 0, 54.18
AFLfast,tiffsplit,12,1623606907, 0, 0, 52.16
AFLfast,tiffsplit,12,1623606913, 0, 0, 54.85
AFLfast,tiffsplit,12,1623606918, 0, 0, 53.32
AFLfast,tiffsplit,12,1623606928, 0, 0, 53.62
AFLfast,tiffsplit,12,1623606933, 0, 0, 55.11
AFLfast,tiffsplit,12,1623606944, 0, 0, 51.91
AFLfast,tiffsplit,12,1623606949, 0, 0, 55.25
AFLfast,tiffsplit,12,1623606954, 0, 0, 58.53
AFLfast,tiffsplit,12,1623606959, 0, 0, 54.89
AFLfast,tiffsplit,12,1623606964, 0, 0, 54.95
AFLfast,tiffsplit,12,1623606969, 0, 0, 54.64
AFLfast,tiffsplit,12,1623606975, 0, 0, 57.18
AFLfast,tiffsplit,12,1623606985, 0, 0, 55.20
AFLfast,tiffsplit,12,1623606995, 0, 0, 54.29
AFLfast,tiffsplit,12,1623607005, 0, 0, 55.60
AFLfast,tiffsplit,12,1623607011, 0, 0, 57.00
AFLfast,tiffsplit,12,1623607021, 0, 0, 53.06
AFLfast,tiffsplit,12,1623607041, 0, 0, 54.60
AFLfast,tiffsplit,12,1623607052, 0, 0, 54.04
AFLfast,tiffsplit,12,1623607062, 0, 0, 53.62
AFLfast,tiffsplit,12,1623607067, 0, 0, 52.51
AFLfast,tiffsplit,12,1623607072, 0, 0, 51.95
AFLfast,tiffsplit,12,1623607077, 0, 0, 68.59
AFLfast,tiffsplit,12,1623607082, 0, 0, 64.87
AFLfast,tiffsplit,12,1623607092, 0, 0, 67.17
AFLfast,tiffsplit,12,1623607097, 0, 0, 62.71
AFLfast,tiffsplit,12,1623607103, 0, 0, 60.76
AFLfast,tiffsplit,12,1623607108, 0, 0, 60.39
AFLfast,tiffsplit,12,1623607113, 0, 0, 62.56
AFLfast,tiffsplit,12,1623607118, 0, 0, 64.48
AFLfast,tiffsplit,12,1623607123, 1, 0, 57.54
AFLfast,tiffsplit,12,1623607128, 1, 0, 61.90
AFLfast,tiffsplit,12,1623607133, 1, 0, 62.69
AFLfast,tiffsplit,12,1623607139, 1, 0, 0.73
AFLfast,tiffsplit,12,1623607144, 1, 0, 59.01
AFLfast,tiffsplit,12,1623607149, 1, 0, 60.28
AFLfast,tiffsplit,12,1623607154, 1, 0, 59.21
AFLfast,tiffsplit,12,1623607160, 1, 0, 54.90
AFLfast,tiffsplit,12,1623607165, 1, 0, 59.81
AFLfast,tiffsplit,12,1623607170, 1, 0, 62.80
AFLfast,tiffsplit,12,1623607175, 1, 0, 65.13
AFLfast,tiffsplit,12,1623607180, 1, 0, 62.76
AFLfast,tiffsplit,12,1623607185, 2, 0, 62.65
AFLfast,tiffsplit,12,1623607191, 2, 0, 64.24
AFLfast,tiffsplit,12,1623607196, 2, 0, 61.73
AFLfast,tiffsplit,12,1623607206, 2, 0, 60.95
AFLfast,tiffsplit,12,1623607211, 2, 0, 61.20
AFLfast,tiffsplit,12,1623607217, 2, 0, 10.97
AFLfast,tiffsplit,12,1623607222, 2, 0, 42.31
AFLfast,tiffsplit,12,1623607227, 2, 0, 49.29
AFLfast,tiffsplit,12,1623607232, 2, 0, 51.00
AFLfast,tiffsplit,12,1623607248, 2, 0, 59.44
AFLfast,tiffsplit,12,1623607253, 2, 0, 60.30
AFLfast,tiffsplit,12,1623607258, 2, 0, 63.12
AFLfast,tiffsplit,12,1623607264, 2, 0, 64.27
AFLfast,tiffsplit,12,1623607269, 2, 0, 65.94
AFLfast,tiffsplit,12,1623607274, 2, 0, 60.46
AFLfast,tiffsplit,12,1623607284, 2, 0, 64.26
AFLfast,tiffsplit,12,1623607289, 2, 0, 64.68
AFLfast,tiffsplit,12,1623607295, 2, 0, 67.78
AFLfast,tiffsplit,12,1623607300, 2, 0, 64.35
AFLfast,tiffsplit,12,1623607305, 2, 0, 65.49
AFLfast,tiffsplit,12,1623607311, 2, 0, 7.86
AFLfast,tiffsplit,12,1623607316, 2, 0, 61.91
AFLfast,tiffsplit,12,1623607321, 2, 0, 61.68
AFLfast,tiffsplit,12,1623607326, 2, 0, 63.07
AFLfast,tiffsplit,12,1623607341, 2, 0, 61.89
AFLfast,tiffsplit,12,1623607348, 2, 0, 2.02
AFLfast,tiffsplit,12,1623607353, 2, 0, 64.30
AFLfast,tiffsplit,12,1623607358, 2, 0, 65.03
AFLfast,tiffsplit,12,1623607363, 2, 0, 62.32
AFLfast,tiffsplit,12,1623607373, 2, 0, 54.19
AFLfast,tiffsplit,12,1623607378, 2, 0, 54.01
AFLfast,tiffsplit,12,1623607383, 2, 0, 54.81
AFLfast,tiffsplit,12,1623607394, 2, 0, 63.49
AFLfast,tiffsplit,12,1623607404, 2, 0, 65.15
AFLfast,tiffsplit,12,1623607409, 2, 0, 66.45
AFLfast,tiffsplit,12,1623607420, 2, 0, 66.35
AFLfast,tiffsplit,12,1623607430, 2, 0, 64.08
AFLfast,tiffsplit,12,1623607440, 2, 0, 65.26
AFLfast,tiffsplit,12,1623607450, 2, 0, 64.11
AFLfast,tiffsplit,12,1623607460, 2, 0, 54.99
AFLfast,tiffsplit,12,1623607465, 2, 0, 62.80
AFLfast,tiffsplit,12,1623607481, 2, 0, 67.80
AFLfast,tiffsplit,12,1623607487, 2, 0, 65.78
AFLfast,tiffsplit,12,1623607492, 2, 0, 68.37
AFLfast,tiffsplit,12,1623607512, 2, 0, 52.52
AFLfast,tiffsplit,12,1623607517, 2, 0, 62.19
AFLfast,tiffsplit,12,1623607522, 2, 0, 64.55
AFLfast,tiffsplit,12,1623607528, 2, 0, 9.51
AFLfast,tiffsplit,12,1623607533, 2, 0, 61.81
AFLfast,tiffsplit,12,1623607543, 2, 0, 64.49
AFLfast,tiffsplit,12,1623607559, 2, 0, 64.61
AFLfast,tiffsplit,12,1623607569, 2, 0, 70.53
AFLfast,tiffsplit,12,1623607574, 2, 0, 68.43
AFLfast,tiffsplit,12,1623607591, 2, 0, 67.27
AFLfast,tiffsplit,12,1623607608, 2, 0, 65.89
AFLfast,tiffsplit,12,1623607613, 2, 0, 65.87
AFLfast,tiffsplit,12,1623607618, 2, 0, 63.02
AFLfast,tiffsplit,12,1623607634, 2, 0, 65.39
AFLfast,tiffsplit,12,1623607639, 3, 0, 67.14
AFLfast,tiffsplit,12,1623607644, 3, 0, 67.19
AFLfast,tiffsplit,12,1623607649, 3, 0, 46.26
AFLfast,tiffsplit,12,1623607660, 3, 0, 53.05
AFLfast,tiffsplit,12,1623607665, 3, 0, 51.75
AFLfast,tiffsplit,12,1623607670, 3, 0, 67.41
AFLfast,tiffsplit,12,1623607680, 3, 0, 64.90
AFLfast,tiffsplit,12,1623607686, 3, 0, 65.11
AFLfast,tiffsplit,12,1623607691, 3, 0, 64.90
AFLfast,tiffsplit,12,1623607696, 3, 0, 65.54
AFLfast,tiffsplit,12,1623607706, 3, 0, 54.70
AFLfast,tiffsplit,12,1623607716, 3, 0, 63.76
AFLfast,tiffsplit,12,1623607729, 3, 0, 63.61
AFLfast,tiffsplit,12,1623607734, 3, 0, 66.77
AFLfast,tiffsplit,12,1623607762, 3, 0, 63.13
AFLfast,tiffsplit,12,1623607782, 3, 0, 61.32
AFLfast,tiffsplit,12,1623607787, 3, 0, 61.51
AFLfast,tiffsplit,12,1623607794, 3, 0, 2.61
AFLfast,tiffsplit,12,1623607799, 3, 0, 62.35
AFLfast,tiffsplit,12,1623607819, 4, 0, 63.47
AFLfast,tiffsplit,12,1623607824, 4, 0, 62.94
AFLfast,tiffsplit,12,1623607829, 4, 0, 59.40
AFLfast,tiffsplit,12,1623607845, 4, 0, 60.75
AFLfast,tiffsplit,12,1623607876, 4, 0, 63.85
AFLfast,tiffsplit,12,1623607897, 4, 0, 9.84
AFLfast,tiffsplit,12,1623607907, 4, 0, 63.40
AFLfast,tiffsplit,12,1623607913, 4, 0, 59.36
AFLfast,tiffsplit,12,1623607918, 4, 0, 59.00
AFLfast,tiffsplit,12,1623607923, 4, 0, 58.97
AFLfast,tiffsplit,12,1623607928, 4, 0, 57.58
AFLfast,tiffsplit,12,1623607933, 4, 0, 55.22
AFLfast,tiffsplit,12,1623607938, 4, 0, 58.26
AFLfast,tiffsplit,12,1623607943, 4, 0, 59.78
AFLfast,tiffsplit,12,1623607949, 4, 0, 5.65
AFLfast,tiffsplit,12,1623607959, 4, 0, 60.28
AFLfast,tiffsplit,12,1623607974, 4, 0, 59.51
AFLfast,tiffsplit,12,1623607979, 4, 0, 59.18
AFLfast,tiffsplit,12,1623607990, 4, 0, 61.16
AFLfast,tiffsplit,12,1623608000, 4, 0, 61.64
AFLfast,tiffsplit,12,1623608006, 4, 0, 61.51
AFLfast,tiffsplit,12,1623608011, 5, 0, 63.04
AFLfast,tiffsplit,12,1623608022, 5, 0, 0.65
AFLfast,tiffsplit,12,1623608042, 5, 0, 62.14
AFLfast,tiffsplit,12,1623608063, 5, 0, 56.66
AFLfast,tiffsplit,12,1623608069, 5, 0, 60.47
AFLfast,tiffsplit,12,1623608074, 5, 0, 61.56
AFLfast,tiffsplit,12,1623608079, 5, 0, 59.15
AFLfast,tiffsplit,12,1623608084, 5, 0, 59.06
AFLfast,tiffsplit,12,1623608089, 5, 0, 59.26
AFLfast,tiffsplit,12,1623608094, 5, 0, 60.94
AFLfast,tiffsplit,12,1623608099, 5, 0, 61.56
AFLfast,tiffsplit,12,1623608115, 5, 0, 56.03
AFLfast,tiffsplit,12,1623608125, 5, 0, 62.64
AFLfast,tiffsplit,12,1623608130, 5, 0, 60.89
AFLfast,tiffsplit,12,1623608135, 5, 0, 68.29
AFLfast,tiffsplit,12,1623608140, 5, 0, 58.42
AFLfast,tiffsplit,12,1623608145, 5, 0, 61.31
AFLfast,tiffsplit,12,1623608150, 5, 0, 59.83
AFLfast,tiffsplit,12,1623608156, 5, 0, 57.18
AFLfast,tiffsplit,12,1623608161, 5, 0, 57.93
AFLfast,tiffsplit,12,1623608166, 5, 0, 59.89
AFLfast,tiffsplit,12,1623608171, 5, 0, 56.10
AFLfast,tiffsplit,12,1623608186, 5, 0, 59.38
AFLfast,tiffsplit,12,1623608202, 5, 0, 59.98
AFLfast,tiffsplit,12,1623608207, 5, 0, 59.64
AFLfast,tiffsplit,12,1623608212, 5, 0, 4.17
AFLfast,tiffsplit,12,1623608228, 5, 0, 62.42
AFLfast,tiffsplit,12,1623608243, 5, 0, 61.77
AFLfast,tiffsplit,12,1623608248, 5, 0, 57.09
AFLfast,tiffsplit,12,1623608274, 5, 0, 60.89
AFLfast,tiffsplit,12,1623608284, 5, 0, 59.61
AFLfast,tiffsplit,12,1623608289, 5, 0, 50.06
AFLfast,tiffsplit,12,1623608305, 5, 0, 50.48
AFLfast,tiffsplit,12,1623608336, 5, 0, 61.81
AFLfast,tiffsplit,12,1623608341, 6, 0, 62.36
AFLfast,tiffsplit,12,1623608346, 6, 0, 63.51
AFLfast,tiffsplit,12,1623608351, 6, 0, 62.65
AFLfast,tiffsplit,12,1623608394, 6, 0, 58.64
AFLfast,tiffsplit,12,1623608404, 6, 0, 36.06
AFLfast,tiffsplit,12,1623608409, 6, 0, 37.50
AFLfast,tiffsplit,12,1623608419, 6, 0, 37.62
AFLfast,tiffsplit,12,1623608445, 6, 0, 38.86
AFLfast,tiffsplit,12,1623608450, 6, 0, 38.65
AFLfast,tiffsplit,12,1623608455, 6, 0, 40.62
AFLfast,tiffsplit,12,1623608460, 6, 0, 54.96
AFLfast,tiffsplit,12,1623608465, 6, 0, 59.47
AFLfast,tiffsplit,12,1623608470, 7, 0, 62.76
AFLfast,tiffsplit,12,1623608481, 7, 0, 59.83
AFLfast,tiffsplit,12,1623608491, 8, 0, 58.05
AFLfast,tiffsplit,12,1623608496, 8, 0, 33.06
AFLfast,tiffsplit,12,1623608501, 8, 0, 51.92
AFLfast,tiffsplit,12,1623608507, 8, 0, 56.65
AFLfast,tiffsplit,12,1623608517, 8, 0, 57.66
AFLfast,tiffsplit,12,1623608527, 8, 0, 56.60
AFLfast,tiffsplit,12,1623608537, 8, 0, 52.37
AFLfast,tiffsplit,12,1623608542, 8, 0, 57.90
AFLfast,tiffsplit,12,1623608548, 8, 0, 61.91
AFLfast,tiffsplit,12,1623608558, 9, 0, 60.61
AFLfast,tiffsplit,12,1623608564, 9, 0, 59.52
AFLfast,tiffsplit,12,1623608569, 9, 0, 58.95
AFLfast,tiffsplit,12,1623608574, 9, 0, 52.30
AFLfast,tiffsplit,12,1623608600, 9, 0, 58.36
AFLfast,tiffsplit,12,1623608625, 9, 0, 59.19
AFLfast,tiffsplit,12,1623608630, 9, 0, 60.78
AFLfast,tiffsplit,12,1623608635, 10, 0, 57.97
AFLfast,tiffsplit,12,1623608651, 10, 0, 79.31
AFLfast,tiffsplit,12,1623608678, 10, 0, 58.45
AFLfast,tiffsplit,12,1623608683, 10, 0, 59.56
AFLfast,tiffsplit,12,1623608729, 10, 0, 60.91
AFLfast,tiffsplit,12,1623608755, 10, 0, 62.30
AFLfast,tiffsplit,12,1623608776, 11, 0, 59.68
AFLfast,tiffsplit,12,1623608806, 11, 0, 56.46
AFLfast,tiffsplit,12,1623608848, 11, 0, 60.04
AFLfast,tiffsplit,12,1623608854, 11, 0, 4.07
AFLfast,tiffsplit,12,1623608860, 11, 0, 64.65
AFLfast,tiffsplit,12,1623608865, 11, 0, 64.10
AFLfast,tiffsplit,12,1623608870, 11, 0, 65.00
AFLfast,tiffsplit,12,1623608932, 11, 0, 60.09
AFLfast,tiffsplit,12,1623608952, 11, 0, 63.00
AFLfast,tiffsplit,12,1623608968, 11, 0, 60.80
AFLfast,tiffsplit,12,1623608973, 11, 0, 61.68
AFLfast,tiffsplit,12,1623608978, 11, 0, 62.74
AFLfast,tiffsplit,12,1623608988, 11, 0, 62.40
AFLfast,tiffsplit,12,1623609024, 11, 0, 50.24
AFLfast,tiffsplit,12,1623609034, 11, 0, 51.59
AFLfast,tiffsplit,12,1623609158, 11, 0, 51.91
AFLfast,tiffsplit,12,1623609163, 11, 0, 57.90
AFLfast,tiffsplit,12,1623609178, 11, 0, 60.56
AFLfast,tiffsplit,12,1623609183, 11, 0, 58.63
AFLfast,tiffsplit,12,1623609199, 11, 0, 53.61
AFLfast,tiffsplit,12,1623609235, 11, 0, 57.50
AFLfast,tiffsplit,12,1623609250, 11, 0, 58.01
AFLfast,tiffsplit,12,1623609256, 12, 0, 59.32
AFLfast,tiffsplit,12,1623609271, 12, 0, 60.87
AFLfast,tiffsplit,12,1623609282, 12, 0, 61.66
AFLfast,tiffsplit,12,1623609288, 12, 0, 60.78
AFLfast,tiffsplit,12,1623609298, 12, 0, 61.37
AFLfast,tiffsplit,12,1623609308, 12, 0, 60.86
AFLfast,tiffsplit,12,1623609313, 12, 0, 11.54
AFLfast,tiffsplit,12,1623609344, 12, 0, 59.98
AFLfast,tiffsplit,12,1623609349, 12, 0, 61.45
AFLfast,tiffsplit,12,1623609360, 12, 0, 60.52
AFLfast,tiffsplit,12,1623609365, 12, 0, 58.58
AFLfast,tiffsplit,12,1623609371, 12, 0, 4.62
AFLfast,tiffsplit,12,1623609382, 12, 0, 59.67
AFLfast,tiffsplit,12,1623609392, 12, 0, 64.82
AFLfast,tiffsplit,12,1623609397, 12, 0, 60.01
AFLfast,tiffsplit,12,1623609402, 13, 0, 62.85
AFLfast,tiffsplit,12,1623609407, 13, 0, 60.75
AFLfast,tiffsplit,12,1623609412, 13, 0, 70.13
