alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,6,1021137, 0, 0, 6.59
AFLfast,pcre2test,6,1026141, 0, 0, 6.56
AFLfast,pcre2test,6,1044972, 0, 0, 6.26
AFLfast,pcre2test,6,1050075, 0, 0, 7.08
AFLfast,pcre2test,6,1067371, 0, 0, 6.79
AFLfast,pcre2test,6,1086205, 0, 0, 7.95
AFLfast,pcre2test,6,1091234, 0, 0, 7.49
AFLfast,pcre2test,6,1109820, 0, 0, 6.84
AFLfast,pcre2test,6,1115040, 0, 0, 6.44
AFLfast,pcre2test,6,1120044, 0, 0, 6.68
AFLfast,pcre2test,6,1125126, 0, 0, 7.00
AFLfast,pcre2test,6,1130288, 0, 0, 7.37
AFLfast,pcre2test,6,1150654, 0, 0, 7.44
AFLfast,pcre2test,6,1155669, 0, 0, 6.78
AFLfast,pcre2test,6,1177206, 0, 0, 5.87
AFLfast,pcre2test,6,1182369, 0, 0, 6.71
AFLfast,pcre2test,6,1187804, 0, 0, 6.83
AFLfast,pcre2test,6,1207627, 0, 0, 5.77
AFLfast,pcre2test,6,1226838, 0, 0, 6.36
AFLfast,pcre2test,6,1231987, 0, 0, 6.20
AFLfast,pcre2test,6,1237051, 0, 0, 5.78
AFLfast,pcre2test,6,1256231, 0, 0, 5.75
AFLfast,pcre2test,6,1261166, 0, 0, 8.00
AFLfast,pcre2test,6,1266530, 0, 0, 6.61
AFLfast,pcre2test,6,1271645, 0, 0, 6.45
AFLfast,pcre2test,6,1276821, 0, 0, 6.39
AFLfast,pcre2test,6,1295752, 0, 0, 6.56
AFLfast,pcre2test,6,1316761, 0, 0, 6.59
AFLfast,pcre2test,6,1321705, 0, 0, 7.12
AFLfast,pcre2test,6,1339725, 0, 0, 6.65
AFLfast,pcre2test,6,1344828, 0, 0, 7.51
AFLfast,pcre2test,6,1349769, 0, 0, 6.62
AFLfast,pcre2test,6,1354896, 0, 0, 6.24
AFLfast,pcre2test,6,1360343, 0, 0, 6.44
AFLfast,pcre2test,6,1365437, 0, 0, 6.88
AFLfast,pcre2test,6,1370507, 0, 0, 7.07
AFLfast,pcre2test,6,1390349, 0, 0, 6.93
AFLfast,pcre2test,6,1395019, 0, 0, 7.71
AFLfast,pcre2test,6,1416383, 0, 0, 7.20
AFLfast,pcre2test,6,1437962, 0, 0, 6.74
AFLfast,pcre2test,6,1443028, 0, 0, 7.16
AFLfast,pcre2test,6,1448295, 0, 0, 6.66
AFLfast,pcre2test,6,1453497, 0, 0, 7.01
AFLfast,pcre2test,6,1458540, 0, 0, 7.30
AFLfast,pcre2test,6,1463592, 0, 0, 6.67
AFLfast,pcre2test,6,1468792, 0, 0, 7.44
AFLfast,pcre2test,6,1474016, 0, 0, 6.87
AFLfast,pcre2test,6,1479263, 0, 0, 6.59
AFLfast,pcre2test,6,1500442, 0, 0, 6.02
AFLfast,pcre2test,6,1522484, 0, 0, 6.40
AFLfast,pcre2test,6,1527279, 0, 0, 7.76
AFLfast,pcre2test,6,1532438, 0, 0, 7.20
AFLfast,pcre2test,6,1549509, 0, 0, 6.91
AFLfast,pcre2test,6,1554452, 0, 0, 7.14
AFLfast,pcre2test,6,1559575, 0, 0, 7.46
AFLfast,pcre2test,6,1564902, 0, 0, 6.59
AFLfast,pcre2test,6,1570231, 0, 0, 7.35
AFLfast,pcre2test,6,1575376, 0, 0, 7.77
AFLfast,pcre2test,6,1580376, 0, 0, 6.85
AFLfast,pcre2test,6,1585726, 0, 0, 7.37
AFLfast,pcre2test,6,1590737, 0, 0, 6.91
AFLfast,pcre2test,6,1612376, 0, 0, 6.83
AFLfast,pcre2test,6,1617619, 0, 0, 6.54
AFLfast,pcre2test,6,1622801, 0, 0, 6.56
AFLfast,pcre2test,6,1627881, 0, 0, 7.29
AFLfast,pcre2test,6,1633045, 0, 0, 6.72
AFLfast,pcre2test,6,1638056, 0, 0, 6.37
AFLfast,pcre2test,6,1643273, 0, 0, 6.17
AFLfast,pcre2test,6,1648297, 0, 0, 6.25
AFLfast,pcre2test,6,1666362, 0, 0, 6.28
AFLfast,pcre2test,6,1671276, 0, 0, 6.62
AFLfast,pcre2test,6,1676645, 0, 0, 7.16
AFLfast,pcre2test,6,1681945, 0, 0, 7.87
AFLfast,pcre2test,6,1687024, 0, 0, 7.57
AFLfast,pcre2test,6,1692186, 0, 0, 7.98
AFLfast,pcre2test,6,1697352, 0, 0, 7.63
AFLfast,pcre2test,6,1702621, 0, 0, 6.56
AFLfast,pcre2test,6,1707741, 0, 0, 6.85
AFLfast,pcre2test,6,1712646, 0, 0, 6.95
AFLfast,pcre2test,6,1717762, 0, 0, 7.17
AFLfast,pcre2test,6,1722696, 0, 0, 6.68
AFLfast,pcre2test,6,1743512, 0, 0, 6.97
AFLfast,pcre2test,6,1762712, 0, 0, 6.52
AFLfast,pcre2test,6,1767728, 0, 0, 7.11
AFLfast,pcre2test,6,1772901, 0, 0, 7.99
AFLfast,pcre2test,6,1795489, 0, 0, 7.04
AFLfast,pcre2test,6,1814449, 0, 0, 9.63
AFLfast,pcre2test,6,1819594, 0, 0, 7.75
AFLfast,pcre2test,6,1824717, 0, 0, 6.76
AFLfast,pcre2test,6,1829636, 0, 0, 7.12
AFLfast,pcre2test,6,1847391, 0, 0, 6.66
AFLfast,pcre2test,6,1865016, 0, 0, 6.86
AFLfast,pcre2test,6,1870264, 0, 0, 7.73
AFLfast,pcre2test,6,1891036, 0, 0, 7.27
AFLfast,pcre2test,6,1908860, 0, 0, 2.32
AFLfast,pcre2test,6,1926876, 0, 0, 3.07
AFLfast,pcre2test,6,1945810, 0, 0, 4.02
AFLfast,pcre2test,6,1967432, 0, 0, 5.11
AFLfast,pcre2test,6,1986260, 0, 0, 10.00
AFLfast,pcre2test,6,2007157, 0, 0, 7.97
AFLfast,pcre2test,6,2025861, 0, 0, 7.75
AFLfast,pcre2test,6,2031029, 0, 0, 6.69
AFLfast,pcre2test,6,2051803, 0, 0, 6.07
AFLfast,pcre2test,6,2056866, 0, 0, 6.84
AFLfast,pcre2test,6,2061977, 0, 0, 6.40
AFLfast,pcre2test,6,2081944, 0, 0, 6.34
AFLfast,pcre2test,6,2088851, 0, 0, 6.10
AFLfast,pcre2test,6,2093868, 0, 0, 6.87
AFLfast,pcre2test,6,2112988, 0, 0, 6.94
AFLfast,pcre2test,6,2135139, 0, 0, 9.08
AFLfast,pcre2test,6,2140138, 0, 0, 7.75
AFLfast,pcre2test,6,2145068, 0, 0, 7.81
AFLfast,pcre2test,6,2150305, 0, 0, 7.49
AFLfast,pcre2test,6,2171919, 0, 0, 7.38
AFLfast,pcre2test,6,2176951, 0, 0, 8.20
AFLfast,pcre2test,6,2181966, 0, 0, 7.42
AFLfast,pcre2test,6,2200716, 0, 0, 7.37
AFLfast,pcre2test,6,2218004, 0, 0, 7.06
AFLfast,pcre2test,6,2239218, 0, 0, 6.68
AFLfast,pcre2test,6,2244489, 0, 0, 6.83
AFLfast,pcre2test,6,2249701, 0, 0, 7.46
AFLfast,pcre2test,6,2271739, 0, 0, 6.93
AFLfast,pcre2test,6,2290963, 0, 0, 6.76
AFLfast,pcre2test,6,2310931, 0, 0, 8.96
AFLfast,pcre2test,6,2328851, 0, 0, 8.54
AFLfast,pcre2test,6,2347915, 0, 0, 8.20
AFLfast,pcre2test,6,2368395, 0, 0, 8.02
AFLfast,pcre2test,6,2387815, 0, 0, 7.38
AFLfast,pcre2test,6,2393026, 0, 0, 7.84
AFLfast,pcre2test,6,2411888, 0, 0, 7.68
AFLfast,pcre2test,6,2416800, 0, 0, 8.63
AFLfast,pcre2test,6,2439366, 0, 0, 8.12
AFLfast,pcre2test,6,2458272, 0, 0, 6.77
AFLfast,pcre2test,6,2477896, 0, 0, 7.22
AFLfast,pcre2test,6,2495820, 0, 0, 10.45
AFLfast,pcre2test,6,2515852, 0, 0, 9.08
AFLfast,pcre2test,6,2535236, 0, 0, 8.22
AFLfast,pcre2test,6,2540340, 0, 0, 7.87
AFLfast,pcre2test,6,2560164, 0, 0, 7.40
AFLfast,pcre2test,6,2578980, 0, 0, 7.20
AFLfast,pcre2test,6,2598712, 0, 0, 6.90
AFLfast,pcre2test,6,2617816, 0, 0, 6.12
AFLfast,pcre2test,6,2636937, 0, 0, 6.56
AFLfast,pcre2test,6,2656559, 0, 0, 7.01
AFLfast,pcre2test,6,2661613, 0, 0, 8.70
AFLfast,pcre2test,6,2666628, 0, 0, 7.58
AFLfast,pcre2test,6,2671807, 0, 0, 8.22
AFLfast,pcre2test,6,2693299, 0, 0, 7.61
AFLfast,pcre2test,6,2712628, 0, 0, 7.65
AFLfast,pcre2test,6,2730270, 0, 0, 7.54
AFLfast,pcre2test,6,2735150, 0, 0, 7.69
AFLfast,pcre2test,6,2754029, 0, 0, 7.79
AFLfast,pcre2test,6,2759122, 0, 0, 8.55
AFLfast,pcre2test,6,2764228, 0, 0, 8.93
AFLfast,pcre2test,6,2781566, 0, 0, 8.48
AFLfast,pcre2test,6,2801420, 0, 0, 8.80
AFLfast,pcre2test,6,2806172, 0, 0, 8.43
AFLfast,pcre2test,6,2811278, 0, 0, 8.46
AFLfast,pcre2test,6,2816480, 0, 0, 9.19
AFLfast,pcre2test,6,2821632, 0, 0, 9.69
AFLfast,pcre2test,6,2826858, 0, 0, 9.23
AFLfast,pcre2test,6,2831887, 0, 0, 8.72
AFLfast,pcre2test,6,2849100, 0, 0, 8.34
AFLfast,pcre2test,6,2870777, 0, 0, 8.06
AFLfast,pcre2test,6,2875680, 0, 0, 7.24
AFLfast,pcre2test,6,2897178, 0, 0, 8.70
AFLfast,pcre2test,6,2914298, 0, 0, 8.31
AFLfast,pcre2test,6,2931496, 0, 0, 7.94
AFLfast,pcre2test,6,2948700, 0, 0, 9.57
AFLfast,pcre2test,6,2966231, 0, 0, 9.18
AFLfast,pcre2test,6,2983563, 0, 0, 8.73
AFLfast,pcre2test,6,3000572, 0, 0, 8.34
AFLfast,pcre2test,6,3017506, 0, 0, 2.44
AFLfast,pcre2test,6,3038097, 0, 0, 5.94
AFLfast,pcre2test,6,3054543, 0, 0, 5.65
AFLfast,pcre2test,6,3072174, 0, 0, 5.85
AFLfast,pcre2test,6,3089275, 0, 0, 6.55
AFLfast,pcre2test,6,3106292, 0, 0, 6.43
AFLfast,pcre2test,6,3122923, 0, 0, 6.18
AFLfast,pcre2test,6,3140247, 0, 0, 6.61
AFLfast,pcre2test,6,3158673, 0, 0, 10.37
AFLfast,pcre2test,6,3174800, 0, 0, 9.88
AFLfast,pcre2test,6,3191223, 0, 0, 9.25
AFLfast,pcre2test,6,3208526, 0, 0, 8.81
AFLfast,pcre2test,6,3225303, 0, 0, 7.26
AFLfast,pcre2test,6,3243870, 0, 0, 7.62
AFLfast,pcre2test,6,3261150, 0, 0, 7.44
AFLfast,pcre2test,6,3277938, 0, 0, 7.13
AFLfast,pcre2test,6,3294227, 0, 0, 2.66
AFLfast,pcre2test,6,3299188, 0, 0, 7.61
AFLfast,pcre2test,6,3316828, 0, 0, 7.52
AFLfast,pcre2test,6,3334286, 0, 0, 7.81
AFLfast,pcre2test,6,3351279, 0, 0, 7.57
AFLfast,pcre2test,6,3367282, 0, 0, 2.69
AFLfast,pcre2test,6,3385179, 0, 0, 11.91
AFLfast,pcre2test,6,3401946, 0, 0, 10.79
AFLfast,pcre2test,6,3422986, 0, 0, 9.64
AFLfast,pcre2test,6,3440547, 0, 0, 5.25
AFLfast,pcre2test,6,3460276, 0, 0, 7.39
AFLfast,pcre2test,6,3478779, 0, 0, 8.18
AFLfast,pcre2test,6,3495772, 0, 0, 8.32
AFLfast,pcre2test,6,3514123, 0, 0, 10.26
AFLfast,pcre2test,6,3531791, 0, 0, 9.48
AFLfast,pcre2test,6,3548814, 0, 0, 8.89
AFLfast,pcre2test,6,3567457, 0, 0, 8.24
AFLfast,pcre2test,6,3586801, 0, 0, 10.41
AFLfast,pcre2test,6,3605246, 0, 0, 11.44
AFLfast,pcre2test,6,3623302, 0, 0, 10.09
AFLfast,pcre2test,6,3641902, 0, 0, 9.64
AFLfast,pcre2test,6,3647064, 0, 0, 9.02
AFLfast,pcre2test,6,3652209, 0, 0, 9.09
AFLfast,pcre2test,6,3657451, 0, 0, 9.81
AFLfast,pcre2test,6,3676622, 0, 0, 9.29
AFLfast,pcre2test,6,3696800, 0, 0, 8.83
AFLfast,pcre2test,6,3716116, 0, 0, 8.08
AFLfast,pcre2test,6,3734273, 0, 0, 11.08
AFLfast,pcre2test,6,3753648, 0, 0, 10.28
AFLfast,pcre2test,6,3758763, 0, 0, 8.72
AFLfast,pcre2test,6,3763775, 0, 0, 8.91
AFLfast,pcre2test,6,3769202, 0, 0, 8.50
AFLfast,pcre2test,6,3774096, 0, 0, 9.74
AFLfast,pcre2test,6,3779276, 0, 0, 9.39
AFLfast,pcre2test,6,3796126, 0, 0, 9.14
AFLfast,pcre2test,6,3800948, 0, 0, 9.20
AFLfast,pcre2test,6,3822495, 0, 0, 9.09
AFLfast,pcre2test,6,3827724, 0, 0, 8.98
AFLfast,pcre2test,6,3845944, 0, 0, 8.72
AFLfast,pcre2test,6,3863005, 0, 0, 2.57
AFLfast,pcre2test,6,3867969, 0, 0, 7.49
AFLfast,pcre2test,6,3873129, 0, 0, 8.33
AFLfast,pcre2test,6,3890567, 0, 0, 7.94
AFLfast,pcre2test,6,3895746, 0, 0, 9.33
AFLfast,pcre2test,6,3912586, 0, 0, 8.71
AFLfast,pcre2test,6,3930241, 0, 0, 4.63
AFLfast,pcre2test,6,3935366, 0, 0, 7.58
AFLfast,pcre2test,6,3955835, 0, 0, 8.04
AFLfast,pcre2test,6,3972652, 0, 0, 8.15
AFLfast,pcre2test,6,3977651, 0, 0, 9.40
AFLfast,pcre2test,6,3996634, 0, 0, 8.80
AFLfast,pcre2test,6,4015413, 0, 0, 8.87
AFLfast,pcre2test,6,4020544, 0, 0, 9.58
AFLfast,pcre2test,6,4025667, 0, 0, 8.83
AFLfast,pcre2test,6,4043291, 0, 0, 8.63
AFLfast,pcre2test,6,4064695, 0, 0, 8.44
AFLfast,pcre2test,6,4069819, 0, 0, 9.16
AFLfast,pcre2test,6,4075050, 0, 0, 9.23
AFLfast,pcre2test,6,4095573, 0, 0, 9.00
AFLfast,pcre2test,6,4113622, 0, 0, 8.37
AFLfast,pcre2test,6,4118486, 0, 0, 8.20
AFLfast,pcre2test,6,4137770, 0, 0, 8.51
AFLfast,pcre2test,6,4142846, 0, 0, 8.01
AFLfast,pcre2test,6,4163593, 0, 0, 7.87
AFLfast,pcre2test,6,4168704, 0, 0, 8.24
AFLfast,pcre2test,6,4173933, 0, 0, 7.96
AFLfast,pcre2test,6,4190788, 0, 0, 7.62
AFLfast,pcre2test,6,4195806, 0, 0, 9.00
AFLfast,pcre2test,6,4201025, 0, 0, 9.71
AFLfast,pcre2test,6,4206192, 0, 0, 9.79
AFLfast,pcre2test,6,4225360, 0, 0, 9.27
AFLfast,pcre2test,6,4230374, 0, 0, 9.02
AFLfast,pcre2test,6,4248355, 0, 0, 8.96
AFLfast,pcre2test,6,4268002, 0, 0, 8.47
AFLfast,pcre2test,6,4273124, 0, 0, 9.15
AFLfast,pcre2test,6,4293138, 0, 0, 8.05
AFLfast,pcre2test,6,4313524, 0, 0, 7.91
AFLfast,pcre2test,6,4318271, 0, 0, 9.38
AFLfast,pcre2test,6,4323602, 0, 0, 8.88
AFLfast,pcre2test,6,4341899, 0, 0, 8.58
AFLfast,pcre2test,6,4346976, 0, 0, 8.83
AFLfast,pcre2test,6,4365579, 0, 0, 8.41
AFLfast,pcre2test,6,4386022, 0, 0, 8.38
AFLfast,pcre2test,6,4390944, 0, 0, 7.26
AFLfast,pcre2test,6,4396222, 0, 0, 8.34
AFLfast,pcre2test,6,4401472, 0, 0, 8.97
AFLfast,pcre2test,6,4406519, 0, 0, 8.62
AFLfast,pcre2test,6,4423498, 0, 0, 8.23
AFLfast,pcre2test,6,4428666, 0, 0, 8.18
AFLfast,pcre2test,6,4446975, 0, 0, 7.74
AFLfast,pcre2test,6,4451945, 0, 0, 10.33
AFLfast,pcre2test,6,4457132, 0, 0, 9.23
AFLfast,pcre2test,6,4462168, 0, 0, 8.52
AFLfast,pcre2test,6,4467392, 0, 0, 8.96
AFLfast,pcre2test,6,4472484, 0, 0, 8.25
AFLfast,pcre2test,6,4493230, 0, 0, 9.12
AFLfast,pcre2test,6,4512664, 0, 0, 9.16
AFLfast,pcre2test,6,4531281, 0, 0, 10.83
AFLfast,pcre2test,6,4536496, 0, 0, 9.71
AFLfast,pcre2test,6,4555065, 0, 0, 8.83
AFLfast,pcre2test,6,4571663, 0, 0, 8.18
AFLfast,pcre2test,6,4576590, 0, 0, 8.04
AFLfast,pcre2test,6,4581801, 0, 0, 9.38
AFLfast,pcre2test,6,4599523, 0, 0, 8.90
AFLfast,pcre2test,6,4604648, 0, 0, 8.65
AFLfast,pcre2test,6,4626112, 0, 0, 8.51
AFLfast,pcre2test,6,4631397, 0, 0, 8.77
AFLfast,pcre2test,6,4636427, 0, 0, 8.68
AFLfast,pcre2test,6,4657827, 0, 0, 8.62
AFLfast,pcre2test,6,4678544, 0, 0, 8.39
AFLfast,pcre2test,6,4698998, 0, 0, 7.96
AFLfast,pcre2test,6,4703838, 0, 0, 9.29
AFLfast,pcre2test,6,4708929, 0, 0, 8.59
AFLfast,pcre2test,6,4727899, 0, 0, 8.50
AFLfast,pcre2test,6,4732924, 0, 0, 8.11
AFLfast,pcre2test,6,4753976, 0, 0, 8.05
AFLfast,pcre2test,6,4770345, 0, 0, 7.71
AFLfast,pcre2test,6,4775097, 0, 0, 9.27
AFLfast,pcre2test,6,4780320, 0, 0, 9.53
AFLfast,pcre2test,6,4785528, 0, 0, 8.87
AFLfast,pcre2test,6,4805015, 0, 0, 8.95
AFLfast,pcre2test,6,4810141, 0, 0, 9.30
AFLfast,pcre2test,6,4815269, 0, 0, 9.49
AFLfast,pcre2test,6,4835402, 0, 0, 8.93
AFLfast,pcre2test,6,4856116, 0, 0, 6.04
AFLfast,pcre2test,6,4861316, 0, 0, 7.24
AFLfast,pcre2test,6,4866383, 0, 0, 8.33
AFLfast,pcre2test,6,4871505, 0, 0, 8.41
AFLfast,pcre2test,6,4876654, 0, 0, 7.91
AFLfast,pcre2test,6,4881911, 0, 0, 8.76
AFLfast,pcre2test,6,4899795, 0, 0, 8.37
AFLfast,pcre2test,6,4904928, 0, 0, 6.97
AFLfast,pcre2test,6,4910078, 0, 0, 9.04
AFLfast,pcre2test,6,4915260, 0, 0, 8.71
AFLfast,pcre2test,6,4936231, 0, 0, 7.97
AFLfast,pcre2test,6,4941214, 0, 0, 9.09
AFLfast,pcre2test,6,4946391, 0, 0, 9.12
AFLfast,pcre2test,6,4964337, 0, 0, 8.65
AFLfast,pcre2test,6,4984242, 0, 0, 11.10
AFLfast,pcre2test,6,4989273, 0, 0, 9.93
AFLfast,pcre2test,6,4994491, 0, 0, 9.60
AFLfast,pcre2test,6,5015397, 0, 0, 8.84
AFLfast,pcre2test,6,5034487, 0, 0, 8.41
AFLfast,pcre2test,6,5054449, 0, 0, 10.13
AFLfast,pcre2test,6,5071690, 0, 0, 9.46
AFLfast,pcre2test,6,5089978, 0, 0, 9.19
AFLfast,pcre2test,6,5095054, 0, 0, 8.64
AFLfast,pcre2test,6,5100120, 0, 0, 9.77
AFLfast,pcre2test,6,5105283, 0, 0, 9.20
AFLfast,pcre2test,6,5124872, 0, 0, 8.51
AFLfast,pcre2test,6,5130165, 0, 0, 8.69
AFLfast,pcre2test,6,5135324, 0, 0, 8.56
AFLfast,pcre2test,6,5152230, 0, 0, 8.24
AFLfast,pcre2test,6,5157462, 0, 0, 8.79
AFLfast,pcre2test,6,5177903, 0, 0, 8.52
AFLfast,pcre2test,6,5183280, 0, 0, 9.15
AFLfast,pcre2test,6,5188355, 0, 0, 9.17
AFLfast,pcre2test,6,5193609, 0, 0, 9.48
AFLfast,pcre2test,6,5213880, 0, 0, 9.33
AFLfast,pcre2test,6,5230591, 0, 0, 8.84
AFLfast,pcre2test,6,5235461, 0, 0, 8.49
AFLfast,pcre2test,6,5240601, 0, 0, 8.18
AFLfast,pcre2test,6,5245965, 0, 0, 8.58
AFLfast,pcre2test,6,5262488, 0, 0, 7.95
AFLfast,pcre2test,6,5267717, 0, 0, 8.76
AFLfast,pcre2test,6,5272982, 0, 0, 8.71
AFLfast,pcre2test,6,5277998, 0, 0, 8.54
AFLfast,pcre2test,6,5283248, 0, 0, 8.61
AFLfast,pcre2test,6,5303086, 0, 0, 7.89
AFLfast,pcre2test,6,5322795, 0, 0, 6.16
AFLfast,pcre2test,6,5327984, 0, 0, 8.30
AFLfast,pcre2test,6,5333252, 0, 0, 9.00
AFLfast,pcre2test,6,5354509, 0, 0, 8.43
AFLfast,pcre2test,6,5374050, 0, 0, 8.76
AFLfast,pcre2test,6,5394004, 0, 0, 8.65
AFLfast,pcre2test,6,5399128, 0, 0, 9.41
AFLfast,pcre2test,6,5404196, 0, 0, 8.77
AFLfast,pcre2test,6,5409356, 0, 0, 8.18
AFLfast,pcre2test,6,5426862, 0, 0, 7.70
AFLfast,pcre2test,6,5432110, 0, 0, 8.62
AFLfast,pcre2test,6,5437168, 0, 0, 8.50
AFLfast,pcre2test,6,5442340, 0, 0, 9.19
AFLfast,pcre2test,6,5447402, 0, 0, 8.66
AFLfast,pcre2test,6,5464810, 0, 0, 8.27
AFLfast,pcre2test,6,5482900, 0, 0, 7.74
AFLfast,pcre2test,6,5487917, 0, 0, 7.46
AFLfast,pcre2test,6,5506436, 0, 0, 6.89
AFLfast,pcre2test,6,5511350, 0, 0, 9.73
AFLfast,pcre2test,6,5516495, 0, 0, 8.48
AFLfast,pcre2test,6,5534575, 0, 0, 8.10
AFLfast,pcre2test,6,5539776, 0, 0, 8.39
AFLfast,pcre2test,6,5557965, 0, 0, 7.92
AFLfast,pcre2test,6,5563021, 0, 0, 8.46
AFLfast,pcre2test,6,5568041, 0, 0, 8.04
AFLfast,pcre2test,6,5585246, 0, 0, 7.58
AFLfast,pcre2test,6,5606041, 0, 0, 7.89
AFLfast,pcre2test,6,5623941, 0, 0, 7.39
AFLfast,pcre2test,6,5643239, 0, 0, 7.41
AFLfast,pcre2test,6,5661904, 0, 0, 9.00
AFLfast,pcre2test,6,5679728, 0, 0, 8.55
AFLfast,pcre2test,6,5697906, 0, 0, 8.03
AFLfast,pcre2test,6,5703142, 0, 0, 8.72
AFLfast,pcre2test,6,5722749, 0, 0, 8.07
AFLfast,pcre2test,6,5743436, 0, 0, 7.64
AFLfast,pcre2test,6,5761875, 0, 0, 7.29
AFLfast,pcre2test,6,5767225, 0, 0, 7.63
