alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,7,1626172345, 0, 0, 231, 231, 7, 2.79%, 0, 0, 2, 66.50
AFLfast,size,7,1626172350, 0, 0, 232, 232, 7, 2.79%, 0, 0, 2, 64.02
AFLfast,size,7,1626172355, 0, 0, 235, 235, 7, 2.79%, 0, 0, 2, 62.53
AFLfast,size,7,1626172360, 0, 0, 236, 236, 7, 2.79%, 0, 0, 2, 62.69
AFLfast,size,7,1626172365, 0, 0, 240, 240, 7, 2.80%, 0, 0, 2, 62.50
AFLfast,size,7,1626172370, 0, 0, 241, 241, 7, 2.80%, 0, 0, 2, 62.80
AFLfast,size,7,1626172381, 0, 0, 242, 242, 7, 2.80%, 0, 0, 2, 63.98
AFLfast,size,7,1626172386, 0, 0, 249, 249, 7, 2.83%, 0, 0, 2, 65.08
AFLfast,size,7,1626172391, 0, 0, 251, 251, 7, 2.83%, 0, 0, 2, 65.74
AFLfast,size,7,1626172396, 0, 0, 252, 252, 7, 2.83%, 0, 0, 2, 65.07
AFLfast,size,7,1626172406, 0, 0, 253, 253, 7, 2.83%, 0, 0, 2, 65.26
AFLfast,size,7,1626172411, 0, 0, 255, 255, 7, 2.84%, 0, 0, 2, 64.90
AFLfast,size,7,1626172422, 0, 0, 256, 256, 7, 2.84%, 0, 0, 2, 63.78
AFLfast,size,7,1626172427, 0, 0, 257, 257, 7, 2.84%, 0, 0, 2, 62.14
AFLfast,size,7,1626172432, 0, 0, 258, 258, 7, 2.84%, 0, 0, 2, 65.12
AFLfast,size,7,1626172437, 0, 0, 259, 259, 7, 2.84%, 0, 0, 2, 62.40
AFLfast,size,7,1626172447, 0, 0, 260, 260, 7, 2.84%, 0, 0, 2, 62.79
AFLfast,size,7,1626172463, 0, 0, 262, 262, 7, 2.84%, 0, 0, 2, 62.64
AFLfast,size,7,1626172468, 0, 0, 263, 263, 7, 2.84%, 0, 0, 2, 62.78
AFLfast,size,7,1626172483, 0, 0, 264, 264, 7, 2.85%, 0, 0, 2, 65.45
AFLfast,size,7,1626172493, 0, 0, 265, 265, 7, 2.85%, 0, 0, 2, 65.24
AFLfast,size,7,1626172509, 0, 0, 267, 267, 7, 2.85%, 0, 0, 2, 64.77
AFLfast,size,7,1626172519, 0, 0, 268, 268, 7, 2.85%, 0, 0, 2, 64.51
AFLfast,size,7,1626172529, 0, 0, 269, 269, 7, 2.85%, 0, 0, 2, 64.93
AFLfast,size,7,1626172544, 0, 0, 270, 270, 7, 2.85%, 0, 0, 2, 66.54
AFLfast,size,7,1626172550, 0, 0, 271, 271, 7, 2.85%, 0, 0, 2, 64.71
AFLfast,size,7,1626172616, 0, 0, 272, 272, 7, 2.85%, 0, 0, 2, 65.04
AFLfast,size,7,1626172637, 0, 0, 273, 273, 7, 2.85%, 0, 0, 2, 61.14
AFLfast,size,7,1626172652, 0, 0, 274, 274, 7, 2.85%, 0, 0, 2, 63.33
AFLfast,size,7,1626172667, 0, 0, 275, 275, 7, 2.85%, 0, 0, 2, 62.65
AFLfast,size,7,1626172677, 0, 0, 276, 276, 7, 2.86%, 0, 0, 2, 60.51
AFLfast,size,7,1626172703, 0, 0, 277, 277, 7, 2.86%, 0, 0, 2, 63.20
AFLfast,size,7,1626172733, 0, 0, 278, 278, 7, 2.86%, 0, 0, 2, 62.39
AFLfast,size,7,1626172836, 0, 0, 281, 281, 7, 2.86%, 0, 0, 2, 62.10
AFLfast,size,7,1626172841, 0, 0, 282, 282, 7, 2.86%, 0, 0, 2, 61.36
AFLfast,size,7,1626172851, 0, 0, 283, 283, 7, 2.86%, 0, 0, 2, 60.62
AFLfast,size,7,1626172907, 0, 0, 284, 284, 7, 2.86%, 0, 0, 2, 60.08
AFLfast,size,7,1626172918, 0, 0, 285, 285, 7, 2.86%, 0, 0, 2, 62.09
AFLfast,size,7,1626172923, 0, 0, 286, 286, 7, 2.86%, 0, 0, 2, 59.11
AFLfast,size,7,1626172928, 0, 0, 287, 287, 7, 2.86%, 0, 0, 2, 62.58
AFLfast,size,7,1626172938, 0, 0, 288, 288, 7, 2.86%, 0, 0, 2, 61.98
AFLfast,size,7,1626172943, 0, 0, 289, 289, 7, 2.86%, 0, 0, 2, 61.89
AFLfast,size,7,1626172954, 0, 0, 290, 290, 7, 2.86%, 0, 0, 2, 63.26
AFLfast,size,7,1626172974, 0, 0, 292, 292, 7, 2.89%, 0, 0, 2, 59.82
AFLfast,size,7,1626172979, 0, 0, 295, 295, 7, 2.89%, 0, 0, 2, 62.61
AFLfast,size,7,1626172984, 0, 0, 296, 296, 7, 2.89%, 0, 0, 2, 60.48
AFLfast,size,7,1626172994, 0, 0, 297, 297, 7, 2.89%, 0, 0, 2, 62.80
AFLfast,size,7,1626173000, 0, 0, 298, 298, 7, 2.89%, 0, 0, 2, 61.02
AFLfast,size,7,1626173066, 0, 0, 299, 299, 7, 2.90%, 0, 0, 2, 61.35
AFLfast,size,7,1626173071, 0, 0, 301, 301, 7, 2.90%, 0, 0, 2, 64.74
AFLfast,size,7,1626173077, 0, 0, 302, 302, 7, 2.90%, 0, 0, 2, 61.90
AFLfast,size,7,1626173082, 0, 0, 303, 303, 7, 2.90%, 0, 0, 2, 59.83
AFLfast,size,7,1626173092, 0, 0, 306, 306, 7, 2.91%, 0, 0, 2, 60.33
AFLfast,size,7,1626173102, 0, 0, 307, 307, 7, 2.91%, 0, 0, 2, 61.14
AFLfast,size,7,1626173107, 0, 0, 309, 309, 7, 2.91%, 0, 0, 2, 58.58
AFLfast,size,7,1626173112, 0, 0, 318, 318, 7, 2.94%, 0, 0, 2, 66.80
AFLfast,size,7,1626173118, 0, 0, 322, 322, 7, 2.96%, 0, 0, 2, 59.19
AFLfast,size,7,1626173123, 0, 0, 332, 332, 7, 2.97%, 0, 0, 2, 44.40
AFLfast,size,7,1626173128, 0, 0, 335, 335, 7, 2.97%, 0, 0, 2, 55.12
AFLfast,size,7,1626173133, 0, 0, 341, 341, 7, 3.02%, 0, 0, 2, 51.57
AFLfast,size,7,1626173138, 0, 0, 344, 344, 7, 3.02%, 0, 0, 2, 54.51
AFLfast,size,7,1626173143, 0, 0, 347, 347, 7, 3.11%, 0, 0, 2, 53.03
AFLfast,size,7,1626173148, 0, 0, 352, 352, 7, 3.11%, 0, 0, 2, 53.57
AFLfast,size,7,1626173153, 0, 0, 354, 354, 7, 3.11%, 0, 0, 2, 56.42
AFLfast,size,7,1626197625, 0, 0, 354, 354, 7, 3.11%, 0, 1, 2, 0.85
