alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,4,1623354311, 0, 0, 43.71
AFLfast,pngtest,4,1623354326, 0, 0, 49.73
AFLfast,pngtest,4,1623354332, 0, 0, 49.27
AFLfast,pngtest,4,1623354337, 0, 0, 48.89
AFLfast,pngtest,4,1623354342, 0, 0, 47.25
AFLfast,pngtest,4,1623354347, 0, 0, 43.82
AFLfast,pngtest,4,1623354352, 0, 0, 44.98
AFLfast,pngtest,4,1623354372, 0, 0, 0.06
AFLfast,pngtest,4,1623354392, 0, 0, 0.32
AFLfast,pngtest,4,1623354397, 0, 0, 43.37
AFLfast,pngtest,4,1623354402, 0, 0, 46.26
AFLfast,pngtest,4,1623354420, 0, 0, 0.37
AFLfast,pngtest,4,1623354441, 0, 0, 0.32
AFLfast,pngtest,4,1623354446, 0, 0, 41.40
AFLfast,pngtest,4,1623354451, 0, 0, 44.33
AFLfast,pngtest,4,1623354456, 0, 0, 40.87
AFLfast,pngtest,4,1623354461, 0, 0, 39.02
AFLfast,pngtest,4,1623354466, 0, 0, 39.87
AFLfast,pngtest,4,1623354471, 0, 0, 40.59
AFLfast,pngtest,4,1623354476, 0, 0, 2.48
AFLfast,pngtest,4,1623354482, 0, 0, 41.57
AFLfast,pngtest,4,1623354487, 0, 0, 6.49
AFLfast,pngtest,4,1623354492, 0, 0, 40.62
AFLfast,pngtest,4,1623354497, 0, 0, 42.00
AFLfast,pngtest,4,1623354502, 0, 0, 43.66
AFLfast,pngtest,4,1623354507, 0, 0, 41.34
AFLfast,pngtest,4,1623354512, 0, 0, 39.27
AFLfast,pngtest,4,1623354517, 0, 0, 41.61
AFLfast,pngtest,4,1623354537, 0, 0, 0.45
AFLfast,pngtest,4,1623354555, 0, 0, 0.06
AFLfast,pngtest,4,1623354572, 0, 0, 0.25
AFLfast,pngtest,4,1623354591, 0, 0, 0.28
AFLfast,pngtest,4,1623354608, 0, 0, 0.18
AFLfast,pngtest,4,1623354626, 0, 0, 0.19
AFLfast,pngtest,4,1623354642, 0, 0, 0.13
AFLfast,pngtest,4,1623354660, 0, 0, 0.25
AFLfast,pngtest,4,1623354679, 0, 0, 0.34
AFLfast,pngtest,4,1623354698, 0, 0, 0.31
AFLfast,pngtest,4,1623354715, 0, 0, 0.45
AFLfast,pngtest,4,1623354720, 0, 0, 32.64
AFLfast,pngtest,4,1623354736, 0, 0, 0.38
AFLfast,pngtest,4,1623354741, 0, 0, 33.20
AFLfast,pngtest,4,1623354746, 0, 0, 34.09
AFLfast,pngtest,4,1623354751, 0, 0, 31.16
AFLfast,pngtest,4,1623354757, 0, 0, 33.18
AFLfast,pngtest,4,1623354762, 0, 0, 33.15
AFLfast,pngtest,4,1623354781, 0, 0, 0.16
AFLfast,pngtest,4,1623354798, 0, 0, 0.13
AFLfast,pngtest,4,1623354816, 0, 0, 0.32
AFLfast,pngtest,4,1623354834, 0, 0, 0.24
AFLfast,pngtest,4,1623354839, 0, 0, 29.96
AFLfast,pngtest,4,1623354864, 0, 0, 0.18
AFLfast,pngtest,4,1623354882, 0, 0, 0.50
AFLfast,pngtest,4,1623354900, 0, 0, 0.29
AFLfast,pngtest,4,1623354918, 0, 0, 0.31
AFLfast,pngtest,4,1623354923, 0, 0, 11.03
AFLfast,pngtest,4,1623354928, 0, 0, 22.72
AFLfast,pngtest,4,1623354934, 0, 0, 5.21
AFLfast,pngtest,4,1623354939, 0, 0, 29.06
AFLfast,pngtest,4,1623354945, 0, 0, 26.45
AFLfast,pngtest,4,1623354950, 0, 0, 29.96
AFLfast,pngtest,4,1623354955, 0, 0, 4.66
AFLfast,pngtest,4,1623354960, 0, 0, 1.79
AFLfast,pngtest,4,1623354970, 0, 0, 27.16
AFLfast,pngtest,4,1623354980, 0, 0, 25.77
AFLfast,pngtest,4,1623354985, 0, 0, 28.30
AFLfast,pngtest,4,1623354996, 0, 0, 27.96
AFLfast,pngtest,4,1623355001, 0, 0, 28.36
AFLfast,pngtest,4,1623355006, 0, 0, 27.35
AFLfast,pngtest,4,1623355011, 0, 0, 34.20
AFLfast,pngtest,4,1623355016, 0, 0, 25.60
AFLfast,pngtest,4,1623355021, 0, 0, 28.67
AFLfast,pngtest,4,1623355027, 0, 0, 28.87
AFLfast,pngtest,4,1623355032, 0, 0, 29.27
AFLfast,pngtest,4,1623355037, 0, 0, 30.51
AFLfast,pngtest,4,1623355042, 0, 0, 18.00
AFLfast,pngtest,4,1623355052, 0, 0, 26.49
AFLfast,pngtest,4,1623355062, 0, 0, 30.92
AFLfast,pngtest,4,1623355067, 0, 0, 28.17
AFLfast,pngtest,4,1623355077, 0, 0, 26.56
AFLfast,pngtest,4,1623355083, 0, 0, 26.77
AFLfast,pngtest,4,1623355088, 0, 0, 28.45
AFLfast,pngtest,4,1623355093, 0, 0, 3.61
AFLfast,pngtest,4,1623355098, 0, 0, 28.53
AFLfast,pngtest,4,1623355103, 0, 0, 14.99
AFLfast,pngtest,4,1623355108, 0, 0, 30.97
AFLfast,pngtest,4,1623355114, 0, 0, 28.22
AFLfast,pngtest,4,1623355119, 0, 0, 27.97
AFLfast,pngtest,4,1623355124, 0, 0, 28.07
AFLfast,pngtest,4,1623355134, 0, 0, 27.63
AFLfast,pngtest,4,1623355144, 0, 0, 29.37
AFLfast,pngtest,4,1623355149, 0, 0, 28.13
AFLfast,pngtest,4,1623355160, 0, 0, 26.54
AFLfast,pngtest,4,1623355165, 0, 0, 28.30
AFLfast,pngtest,4,1623355170, 0, 0, 27.89
AFLfast,pngtest,4,1623355175, 0, 0, 25.85
AFLfast,pngtest,4,1623355180, 0, 0, 27.08
AFLfast,pngtest,4,1623355185, 0, 0, 28.11
AFLfast,pngtest,4,1623355191, 0, 0, 1.77
AFLfast,pngtest,4,1623355196, 0, 0, 33.75
AFLfast,pngtest,4,1623355201, 0, 0, 29.81
AFLfast,pngtest,4,1623355206, 0, 0, 27.84
AFLfast,pngtest,4,1623355216, 0, 0, 28.64
AFLfast,pngtest,4,1623355227, 0, 0, 26.94
AFLfast,pngtest,4,1623355232, 0, 0, 27.73
AFLfast,pngtest,4,1623355242, 0, 0, 1.89
AFLfast,pngtest,4,1623355247, 0, 0, 27.57
AFLfast,pngtest,4,1623355253, 0, 0, 30.20
AFLfast,pngtest,4,1623355258, 0, 0, 25.74
AFLfast,pngtest,4,1623355263, 0, 0, 28.01
AFLfast,pngtest,4,1623355268, 0, 0, 28.09
AFLfast,pngtest,4,1623355274, 0, 0, 27.00
AFLfast,pngtest,4,1623355279, 0, 0, 26.50
AFLfast,pngtest,4,1623355284, 0, 0, 28.69
AFLfast,pngtest,4,1623355289, 0, 0, 7.39
AFLfast,pngtest,4,1623355299, 0, 0, 25.90
AFLfast,pngtest,4,1623355310, 0, 0, 23.38
AFLfast,pngtest,4,1623355315, 0, 0, 26.34
AFLfast,pngtest,4,1623355325, 0, 0, 1.86
AFLfast,pngtest,4,1623355330, 0, 0, 26.79
AFLfast,pngtest,4,1623355337, 0, 0, 1.25
AFLfast,pngtest,4,1623355342, 0, 0, 26.40
AFLfast,pngtest,4,1623355347, 0, 0, 26.64
AFLfast,pngtest,4,1623355352, 0, 0, 26.00
AFLfast,pngtest,4,1623355358, 0, 0, 29.30
AFLfast,pngtest,4,1623355363, 0, 0, 27.61
AFLfast,pngtest,4,1623355368, 0, 0, 29.06
AFLfast,pngtest,4,1623355373, 0, 0, 31.32
AFLfast,pngtest,4,1623355378, 0, 0, 30.46
AFLfast,pngtest,4,1623355384, 0, 0, 27.77
AFLfast,pngtest,4,1623355394, 0, 0, 25.13
AFLfast,pngtest,4,1623355399, 0, 0, 27.46
AFLfast,pngtest,4,1623355409, 0, 0, 27.73
AFLfast,pngtest,4,1623355414, 0, 0, 5.02
AFLfast,pngtest,4,1623355420, 0, 0, 28.53
AFLfast,pngtest,4,1623355425, 0, 0, 28.22
AFLfast,pngtest,4,1623355430, 0, 0, 28.62
AFLfast,pngtest,4,1623355435, 0, 0, 27.96
AFLfast,pngtest,4,1623355440, 0, 0, 28.21
AFLfast,pngtest,4,1623355445, 0, 0, 4.99
AFLfast,pngtest,4,1623355456, 0, 0, 1.27
AFLfast,pngtest,4,1623355461, 0, 0, 28.83
AFLfast,pngtest,4,1623355466, 0, 0, 27.98
AFLfast,pngtest,4,1623355472, 0, 0, 27.76
AFLfast,pngtest,4,1623355477, 0, 0, 28.51
AFLfast,pngtest,4,1623355482, 0, 0, 28.11
AFLfast,pngtest,4,1623355487, 0, 0, 27.77
AFLfast,pngtest,4,1623355492, 0, 0, 26.69
AFLfast,pngtest,4,1623355497, 0, 0, 25.69
AFLfast,pngtest,4,1623355502, 0, 0, 26.76
AFLfast,pngtest,4,1623355507, 0, 0, 28.31
AFLfast,pngtest,4,1623355513, 0, 0, 4.93
AFLfast,pngtest,4,1623355518, 0, 0, 29.09
AFLfast,pngtest,4,1623355523, 0, 0, 28.45
AFLfast,pngtest,4,1623355528, 0, 0, 4.77
AFLfast,pngtest,4,1623355534, 0, 0, 28.31
AFLfast,pngtest,4,1623355539, 0, 0, 29.73
AFLfast,pngtest,4,1623355544, 0, 0, 28.26
AFLfast,pngtest,4,1623355549, 0, 0, 28.44
AFLfast,pngtest,4,1623355554, 0, 0, 27.40
AFLfast,pngtest,4,1623355559, 0, 0, 28.22
AFLfast,pngtest,4,1623355564, 0, 0, 27.34
AFLfast,pngtest,4,1623355569, 0, 0, 27.30
AFLfast,pngtest,4,1623355574, 0, 0, 27.43
AFLfast,pngtest,4,1623355580, 0, 0, 4.69
AFLfast,pngtest,4,1623355585, 0, 0, 25.24
AFLfast,pngtest,4,1623355590, 0, 0, 26.79
AFLfast,pngtest,4,1623355596, 0, 0, 4.99
AFLfast,pngtest,4,1623355601, 0, 0, 27.40
AFLfast,pngtest,4,1623355606, 0, 0, 27.60
AFLfast,pngtest,4,1623355611, 0, 0, 25.59
AFLfast,pngtest,4,1623355616, 0, 0, 30.76
AFLfast,pngtest,4,1623355621, 0, 0, 28.90
AFLfast,pngtest,4,1623355626, 0, 0, 27.05
AFLfast,pngtest,4,1623355636, 0, 0, 14.13
AFLfast,pngtest,4,1623355647, 0, 0, 27.57
AFLfast,pngtest,4,1623355652, 0, 0, 28.32
AFLfast,pngtest,4,1623355662, 0, 0, 30.00
AFLfast,pngtest,4,1623355667, 0, 0, 26.89
AFLfast,pngtest,4,1623355672, 0, 0, 26.56
AFLfast,pngtest,4,1623355678, 0, 0, 29.37
AFLfast,pngtest,4,1623355683, 0, 0, 27.88
AFLfast,pngtest,4,1623355688, 0, 0, 29.09
AFLfast,pngtest,4,1623355693, 0, 0, 27.11
