alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,4,1623367061, 147, 17, 27, 0, 0, 0.00%, 0, 0, 1, 30.60, 305728
AFLfast,pngtest,4,1623367066, 147, 19, 27, 0, 0, 0.00%, 0, 0, 1, 32.45, 305851
AFLfast,pngtest,4,1623367072, 147, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.02, 305957
AFLfast,pngtest,4,1623367077, 147, 24, 27, 0, 0, 0.00%, 0, 0, 1, 24.57, 306077
AFLfast,pngtest,4,1623367082, 147, 26, 27, 0, 0, 0.00%, 0, 0, 1, 26.67, 306201
AFLfast,pngtest,4,1623367087, 148, 0, 27, 0, 0, 0.00%, 0, 0, 1, 27.34, 306331
AFLfast,pngtest,4,1623367092, 148, 2, 27, 0, 0, 0.00%, 0, 0, 1, 6.46, 306448
AFLfast,pngtest,4,1623367097, 148, 3, 27, 0, 0, 0.00%, 0, 0, 1, 17.71, 306576
AFLfast,pngtest,4,1623367102, 148, 4, 27, 0, 0, 0.00%, 0, 0, 1, 24.13, 306709
AFLfast,pngtest,4,1623367107, 148, 5, 27, 0, 0, 0.00%, 0, 0, 1, 25.17, 306833
AFLfast,pngtest,4,1623367113, 148, 6, 27, 0, 0, 0.00%, 0, 0, 1, 26.65, 306973
AFLfast,pngtest,4,1623367118, 148, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.44, 307097
AFLfast,pngtest,4,1623367123, 148, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.13, 307225
AFLfast,pngtest,4,1623367133, 148, 11, 27, 0, 0, 0.00%, 0, 0, 1, 25.49, 307469
AFLfast,pngtest,4,1623367138, 148, 13, 27, 0, 0, 0.00%, 0, 0, 1, 32.41, 307592
AFLfast,pngtest,4,1623367143, 148, 15, 27, 0, 0, 0.00%, 0, 0, 1, 31.86, 307709
AFLfast,pngtest,4,1623367149, 148, 18, 27, 0, 0, 0.00%, 0, 0, 1, 3.80, 307816
AFLfast,pngtest,4,1623367154, 148, 20, 27, 0, 0, 0.00%, 0, 0, 1, 28.07, 307930
AFLfast,pngtest,4,1623367159, 148, 22, 27, 0, 0, 0.00%, 0, 0, 1, 28.17, 308046
AFLfast,pngtest,4,1623367164, 148, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.96, 308169
AFLfast,pngtest,4,1623367169, 149, 0, 27, 0, 0, 0.00%, 0, 0, 1, 3.26, 308275
AFLfast,pngtest,4,1623367179, 149, 2, 27, 0, 0, 0.00%, 0, 0, 1, 27.65, 308544
AFLfast,pngtest,4,1623367184, 149, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.95, 308667
AFLfast,pngtest,4,1623367189, 149, 4, 27, 0, 0, 0.00%, 0, 0, 1, 26.89, 308802
AFLfast,pngtest,4,1623367194, 149, 5, 27, 0, 0, 0.00%, 0, 0, 1, 25.48, 308920
AFLfast,pngtest,4,1623367200, 149, 6, 27, 0, 0, 0.00%, 0, 0, 1, 25.15, 309049
AFLfast,pngtest,4,1623367205, 149, 7, 27, 0, 0, 0.00%, 0, 0, 1, 28.43, 309172
AFLfast,pngtest,4,1623367210, 149, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.51, 309307
AFLfast,pngtest,4,1623367215, 149, 9, 27, 0, 0, 0.00%, 0, 0, 1, 26.40, 309441
AFLfast,pngtest,4,1623367220, 149, 11, 27, 0, 0, 0.00%, 0, 0, 1, 26.43, 309560
AFLfast,pngtest,4,1623367225, 149, 13, 27, 0, 0, 0.00%, 0, 0, 1, 26.77, 309675
AFLfast,pngtest,4,1623367230, 149, 16, 27, 0, 0, 0.00%, 0, 0, 1, 1.81, 309786
AFLfast,pngtest,4,1623367236, 149, 18, 27, 0, 0, 0.00%, 0, 0, 1, 23.63, 309899
AFLfast,pngtest,4,1623367241, 149, 20, 27, 0, 0, 0.00%, 0, 0, 1, 30.70, 310017
AFLfast,pngtest,4,1623367246, 149, 22, 27, 0, 0, 0.00%, 0, 0, 1, 25.05, 310136
AFLfast,pngtest,4,1623367251, 149, 25, 27, 0, 0, 0.00%, 0, 0, 1, 26.14, 310246
AFLfast,pngtest,4,1623367256, 150, 0, 27, 0, 0, 0.00%, 0, 0, 1, 26.76, 310365
AFLfast,pngtest,4,1623367264, 150, 1, 27, 0, 0, 0.00%, 0, 0, 1, 1.77, 310501
AFLfast,pngtest,4,1623367269, 150, 3, 27, 0, 0, 0.00%, 0, 0, 1, 25.78, 310628
AFLfast,pngtest,4,1623367279, 150, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.69, 310897
AFLfast,pngtest,4,1623367289, 150, 7, 27, 0, 0, 0.00%, 0, 0, 1, 24.65, 311157
AFLfast,pngtest,4,1623367295, 150, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.50, 311295
AFLfast,pngtest,4,1623367305, 150, 10, 27, 0, 0, 0.00%, 0, 0, 1, 25.12, 311552
AFLfast,pngtest,4,1623367310, 150, 12, 27, 0, 0, 0.00%, 0, 0, 1, 28.97, 311669
AFLfast,pngtest,4,1623367315, 150, 14, 27, 0, 0, 0.00%, 0, 0, 1, 25.07, 311789
AFLfast,pngtest,4,1623367321, 150, 17, 27, 0, 0, 0.00%, 0, 0, 1, 28.45, 311894
AFLfast,pngtest,4,1623367326, 150, 19, 27, 0, 0, 0.00%, 0, 0, 1, 29.33, 312010
AFLfast,pngtest,4,1623367331, 150, 21, 27, 0, 0, 0.00%, 0, 0, 1, 28.07, 312131
AFLfast,pngtest,4,1623367336, 150, 24, 27, 0, 0, 0.00%, 0, 0, 1, 3.87, 312252
AFLfast,pngtest,4,1623367341, 150, 26, 27, 0, 0, 0.00%, 0, 0, 1, 29.28, 312374
AFLfast,pngtest,4,1623367346, 151, 0, 27, 0, 0, 0.00%, 0, 0, 1, 29.29, 312510
AFLfast,pngtest,4,1623367351, 151, 2, 27, 0, 0, 0.00%, 0, 0, 1, 27.69, 312635
AFLfast,pngtest,4,1623367356, 151, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.92, 312767
AFLfast,pngtest,4,1623367362, 151, 4, 27, 0, 0, 0.00%, 0, 0, 1, 27.59, 312910
AFLfast,pngtest,4,1623367367, 151, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.93, 313031
AFLfast,pngtest,4,1623367372, 151, 6, 27, 0, 0, 0.00%, 0, 0, 1, 27.24, 313167
AFLfast,pngtest,4,1623367377, 151, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.42, 313290
AFLfast,pngtest,4,1623367382, 151, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.55, 313421
AFLfast,pngtest,4,1623367387, 151, 9, 27, 0, 0, 0.00%, 0, 0, 1, 26.62, 313559
AFLfast,pngtest,4,1623367392, 151, 11, 27, 0, 0, 0.00%, 0, 0, 1, 27.62, 313681
AFLfast,pngtest,4,1623367397, 151, 14, 27, 0, 0, 0.00%, 0, 0, 1, 29.16, 313800
AFLfast,pngtest,4,1623367403, 151, 16, 27, 0, 0, 0.00%, 0, 0, 1, 27.95, 313924
AFLfast,pngtest,4,1623367408, 151, 18, 27, 0, 0, 0.00%, 0, 0, 1, 27.31, 314043
AFLfast,pngtest,4,1623367413, 151, 21, 27, 0, 0, 0.00%, 0, 0, 1, 4.87, 314158
AFLfast,pngtest,4,1623367418, 151, 23, 27, 0, 0, 0.00%, 0, 0, 1, 27.82, 314279
AFLfast,pngtest,4,1623367423, 151, 25, 27, 0, 0, 0.00%, 0, 0, 1, 26.90, 314395
AFLfast,pngtest,4,1623367428, 152, 0, 27, 0, 0, 0.00%, 0, 0, 1, 25.78, 314511
AFLfast,pngtest,4,1623367434, 152, 1, 27, 0, 0, 0.00%, 0, 0, 1, 27.23, 314643
AFLfast,pngtest,4,1623367439, 152, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.98, 314758
AFLfast,pngtest,4,1623367449, 152, 5, 27, 0, 0, 0.00%, 0, 0, 1, 25.89, 315014
AFLfast,pngtest,4,1623367459, 152, 7, 27, 0, 0, 0.00%, 0, 0, 1, 31.84, 315284
AFLfast,pngtest,4,1623367464, 152, 8, 27, 0, 0, 0.00%, 0, 0, 1, 28.66, 315424
AFLfast,pngtest,4,1623367474, 152, 10, 27, 0, 0, 0.00%, 0, 0, 1, 26.45, 315688
AFLfast,pngtest,4,1623367480, 152, 12, 27, 0, 0, 0.00%, 0, 0, 1, 29.29, 315805
AFLfast,pngtest,4,1623367485, 152, 15, 27, 0, 0, 0.00%, 0, 0, 1, 28.70, 315909
AFLfast,pngtest,4,1623367490, 152, 17, 27, 0, 0, 0.00%, 0, 0, 1, 25.36, 316024
AFLfast,pngtest,4,1623367495, 152, 19, 27, 0, 0, 0.00%, 0, 0, 1, 28.38, 316140
AFLfast,pngtest,4,1623367500, 152, 21, 27, 0, 0, 0.00%, 0, 0, 1, 27.64, 316262
AFLfast,pngtest,4,1623367505, 152, 24, 27, 0, 0, 0.00%, 0, 0, 1, 1.87, 316371
AFLfast,pngtest,4,1623367510, 152, 26, 27, 0, 0, 0.00%, 0, 0, 1, 28.28, 316493
AFLfast,pngtest,4,1623367516, 153, 0, 27, 0, 0, 0.00%, 0, 0, 1, 31.16, 316627
AFLfast,pngtest,4,1623367521, 153, 2, 27, 0, 0, 0.00%, 0, 0, 1, 3.31, 316755
AFLfast,pngtest,4,1623367526, 153, 3, 27, 0, 0, 0.00%, 0, 0, 1, 28.61, 316883
AFLfast,pngtest,4,1623367531, 153, 4, 27, 0, 0, 0.00%, 0, 0, 1, 27.74, 317025
AFLfast,pngtest,4,1623367536, 153, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.85, 317150
AFLfast,pngtest,4,1623367541, 153, 6, 27, 0, 0, 0.00%, 0, 0, 1, 26.59, 317288
AFLfast,pngtest,4,1623367546, 153, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.91, 317415
AFLfast,pngtest,4,1623367552, 153, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.97, 317554
AFLfast,pngtest,4,1623367557, 153, 9, 27, 0, 0, 0.00%, 0, 0, 1, 27.00, 317693
AFLfast,pngtest,4,1623367564, 153, 11, 27, 0, 0, 0.00%, 0, 0, 1, 1.08, 317769
AFLfast,pngtest,4,1623367569, 153, 13, 27, 0, 0, 0.00%, 0, 0, 1, 25.40, 317883
AFLfast,pngtest,4,1623367574, 153, 15, 27, 0, 0, 0.00%, 0, 0, 1, 31.46, 318000
AFLfast,pngtest,4,1623367579, 153, 17, 27, 0, 0, 0.00%, 0, 0, 1, 28.58, 318121
AFLfast,pngtest,4,1623367584, 153, 20, 27, 0, 0, 0.00%, 0, 0, 1, 27.11, 318230
AFLfast,pngtest,4,1623367589, 153, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.20, 318352
AFLfast,pngtest,4,1623367594, 153, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.44, 318473
AFLfast,pngtest,4,1623367600, 154, 0, 27, 0, 0, 0.00%, 0, 0, 1, 25.58, 318586
AFLfast,pngtest,4,1623367610, 154, 2, 27, 0, 0, 0.00%, 0, 0, 1, 29.33, 318863
AFLfast,pngtest,4,1623367615, 154, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.89, 318989
AFLfast,pngtest,4,1623367620, 154, 5, 27, 0, 0, 0.00%, 0, 0, 1, 4.35, 319122
AFLfast,pngtest,4,1623367631, 154, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.66, 319386
AFLfast,pngtest,4,1623367641, 154, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.38, 319663
AFLfast,pngtest,4,1623367646, 154, 10, 27, 0, 0, 0.00%, 0, 0, 1, 26.41, 319789
AFLfast,pngtest,4,1623367651, 154, 12, 27, 0, 0, 0.00%, 0, 0, 1, 27.17, 319911
AFLfast,pngtest,4,1623367657, 154, 15, 27, 0, 0, 0.00%, 0, 0, 1, 25.99, 320033
AFLfast,pngtest,4,1623367662, 154, 17, 27, 0, 0, 0.00%, 0, 0, 1, 28.41, 320155
AFLfast,pngtest,4,1623367667, 154, 19, 27, 0, 0, 0.00%, 0, 0, 1, 29.31, 320275
AFLfast,pngtest,4,1623367672, 154, 22, 27, 0, 0, 0.00%, 0, 0, 1, 28.16, 320391
AFLfast,pngtest,4,1623367677, 154, 24, 27, 0, 0, 0.00%, 0, 0, 1, 29.02, 320517
AFLfast,pngtest,4,1623367682, 154, 26, 27, 0, 0, 0.00%, 0, 0, 1, 27.72, 320636
AFLfast,pngtest,4,1623367687, 155, 0, 27, 0, 0, 0.00%, 0, 0, 1, 30.97, 320773
AFLfast,pngtest,4,1623367692, 155, 2, 27, 0, 0, 0.00%, 0, 0, 1, 26.47, 320890
AFLfast,pngtest,4,1623367698, 155, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.98, 321019
AFLfast,pngtest,4,1623367703, 155, 4, 27, 0, 0, 0.00%, 0, 0, 1, 27.13, 321158
AFLfast,pngtest,4,1623367708, 155, 5, 27, 0, 0, 0.00%, 0, 0, 1, 27.50, 321289
AFLfast,pngtest,4,1623367713, 155, 6, 27, 0, 0, 0.00%, 0, 0, 1, 27.46, 321427
AFLfast,pngtest,4,1623367718, 155, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.87, 321553
AFLfast,pngtest,4,1623367723, 155, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.28, 321690
AFLfast,pngtest,4,1623367728, 155, 9, 27, 0, 0, 0.00%, 0, 0, 1, 27.24, 321828
AFLfast,pngtest,4,1623367733, 155, 12, 27, 0, 0, 0.00%, 0, 0, 1, 28.84, 321942
AFLfast,pngtest,4,1623367739, 155, 14, 27, 0, 0, 0.00%, 0, 0, 1, 29.53, 322063
AFLfast,pngtest,4,1623367744, 155, 16, 27, 0, 0, 0.00%, 0, 0, 1, 28.47, 322187
AFLfast,pngtest,4,1623367749, 155, 19, 27, 0, 0, 0.00%, 0, 0, 1, 29.00, 322300
AFLfast,pngtest,4,1623367754, 155, 21, 27, 0, 0, 0.00%, 0, 0, 1, 27.54, 322421
AFLfast,pngtest,4,1623367759, 155, 23, 27, 0, 0, 0.00%, 0, 0, 1, 28.19, 322545
AFLfast,pngtest,4,1623367764, 155, 26, 27, 0, 0, 0.00%, 0, 0, 1, 27.08, 322659
AFLfast,pngtest,4,1623367769, 156, 0, 27, 0, 0, 0.00%, 0, 0, 1, 30.30, 322797
AFLfast,pngtest,4,1623367774, 156, 1, 27, 0, 0, 0.00%, 0, 0, 1, 29.92, 322938
AFLfast,pngtest,4,1623367780, 156, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.19, 323054
AFLfast,pngtest,4,1623367790, 156, 5, 27, 0, 0, 0.00%, 0, 0, 1, 27.65, 323319
AFLfast,pngtest,4,1623367795, 156, 6, 27, 0, 0, 0.00%, 0, 0, 1, 27.06, 323456
AFLfast,pngtest,4,1623367800, 156, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.41, 323579
AFLfast,pngtest,4,1623367805, 156, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.24, 323716
AFLfast,pngtest,4,1623367815, 156, 11, 27, 0, 0, 0.00%, 0, 0, 1, 26.38, 323970
AFLfast,pngtest,4,1623367820, 156, 13, 27, 0, 0, 0.00%, 0, 0, 1, 27.92, 324092
AFLfast,pngtest,4,1623367825, 156, 15, 27, 0, 0, 0.00%, 0, 0, 1, 27.98, 324205
AFLfast,pngtest,4,1623367830, 156, 18, 27, 0, 0, 0.00%, 0, 0, 1, 26.52, 324309
AFLfast,pngtest,4,1623367835, 156, 20, 27, 0, 0, 0.00%, 0, 0, 1, 27.04, 324431
AFLfast,pngtest,4,1623367841, 156, 22, 27, 0, 0, 0.00%, 0, 0, 1, 29.80, 324559
AFLfast,pngtest,4,1623367846, 156, 25, 27, 0, 0, 0.00%, 0, 0, 1, 1.97, 324668
AFLfast,pngtest,4,1623367851, 157, 0, 27, 0, 0, 0.00%, 0, 0, 1, 27.54, 324789
AFLfast,pngtest,4,1623367856, 157, 1, 27, 0, 0, 0.00%, 0, 0, 1, 1.76, 324923
AFLfast,pngtest,4,1623367861, 157, 3, 27, 0, 0, 0.00%, 0, 0, 1, 1.75, 325050
AFLfast,pngtest,4,1623367871, 157, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.10, 325313
AFLfast,pngtest,4,1623367882, 157, 7, 27, 0, 0, 0.00%, 0, 0, 1, 23.58, 325570
AFLfast,pngtest,4,1623367892, 157, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.53, 325842
AFLfast,pngtest,4,1623367897, 157, 10, 27, 0, 0, 0.00%, 0, 0, 1, 31.11, 325970
AFLfast,pngtest,4,1623367902, 157, 12, 27, 0, 0, 0.00%, 0, 0, 1, 28.14, 326092
AFLfast,pngtest,4,1623367907, 157, 14, 27, 0, 0, 0.00%, 0, 0, 1, 27.57, 326212
AFLfast,pngtest,4,1623367912, 157, 17, 27, 0, 0, 0.00%, 0, 0, 1, 1.83, 326322
AFLfast,pngtest,4,1623367917, 157, 19, 27, 0, 0, 0.00%, 0, 0, 1, 27.95, 326442
AFLfast,pngtest,4,1623367923, 157, 21, 27, 0, 0, 0.00%, 0, 0, 1, 28.98, 326565
AFLfast,pngtest,4,1623367928, 157, 24, 27, 0, 0, 0.00%, 0, 0, 1, 26.94, 326679
AFLfast,pngtest,4,1623367933, 157, 26, 27, 0, 0, 0.00%, 0, 0, 1, 9.92, 326800
AFLfast,pngtest,4,1623367938, 158, 0, 27, 0, 0, 0.00%, 0, 0, 1, 30.38, 326937
AFLfast,pngtest,4,1623367944, 158, 2, 27, 0, 0, 0.00%, 0, 0, 1, 27.79, 327062
AFLfast,pngtest,4,1623367949, 158, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.13, 327131
AFLfast,pngtest,4,1623367959, 158, 5, 27, 0, 0, 0.00%, 0, 0, 1, 27.49, 327393
AFLfast,pngtest,4,1623367969, 158, 7, 27, 0, 0, 0.00%, 0, 0, 1, 25.83, 327658
AFLfast,pngtest,4,1623367974, 158, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.13, 327796
AFLfast,pngtest,4,1623367985, 158, 10, 27, 0, 0, 0.00%, 0, 0, 1, 11.06, 328055
AFLfast,pngtest,4,1623367990, 158, 12, 27, 0, 0, 0.00%, 0, 0, 1, 22.70, 328176
AFLfast,pngtest,4,1623367995, 158, 15, 27, 0, 0, 0.00%, 0, 0, 1, 24.29, 328284
AFLfast,pngtest,4,1623368000, 158, 17, 27, 0, 0, 0.00%, 0, 0, 1, 28.41, 328406
AFLfast,pngtest,4,1623368005, 158, 19, 27, 0, 0, 0.00%, 0, 0, 1, 27.73, 328529
AFLfast,pngtest,4,1623368011, 158, 22, 27, 0, 0, 0.00%, 0, 0, 1, 26.45, 328643
AFLfast,pngtest,4,1623368016, 158, 24, 27, 0, 0, 0.00%, 0, 0, 1, 26.56, 328763
AFLfast,pngtest,4,1623368021, 158, 26, 27, 0, 0, 0.00%, 0, 0, 1, 27.98, 328879
AFLfast,pngtest,4,1623368026, 159, 0, 27, 0, 0, 0.00%, 0, 0, 1, 28.69, 329017
AFLfast,pngtest,4,1623368031, 159, 2, 27, 0, 0, 0.00%, 0, 0, 1, 27.99, 329135
AFLfast,pngtest,4,1623368036, 159, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.04, 329262
AFLfast,pngtest,4,1623368041, 159, 4, 27, 0, 0, 0.00%, 0, 0, 1, 26.40, 329398
AFLfast,pngtest,4,1623368047, 159, 5, 27, 0, 0, 0.00%, 0, 0, 1, 25.63, 329523
AFLfast,pngtest,4,1623368052, 159, 6, 27, 0, 0, 0.00%, 0, 0, 1, 25.61, 329655
AFLfast,pngtest,4,1623368057, 159, 7, 27, 0, 0, 0.00%, 0, 0, 1, 25.80, 329777
AFLfast,pngtest,4,1623368062, 159, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.25, 329913
AFLfast,pngtest,4,1623368072, 159, 11, 27, 0, 0, 0.00%, 0, 0, 1, 27.16, 330158
AFLfast,pngtest,4,1623368077, 159, 13, 27, 0, 0, 0.00%, 0, 0, 1, 27.14, 330281
AFLfast,pngtest,4,1623368082, 159, 15, 27, 0, 0, 0.00%, 0, 0, 1, 24.09, 330399
AFLfast,pngtest,4,1623368087, 159, 18, 27, 0, 0, 0.00%, 0, 0, 1, 1.77, 330505
AFLfast,pngtest,4,1623368093, 159, 20, 27, 0, 0, 0.00%, 0, 0, 1, 28.21, 330620
AFLfast,pngtest,4,1623368098, 159, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.49, 330745
AFLfast,pngtest,4,1623368103, 159, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.43, 330863
AFLfast,pngtest,4,1623368108, 160, 0, 27, 0, 0, 0.00%, 0, 0, 1, 1.91, 330966
AFLfast,pngtest,4,1623368118, 160, 2, 27, 0, 0, 0.00%, 0, 0, 1, 27.97, 331237
AFLfast,pngtest,4,1623368123, 160, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.62, 331359
AFLfast,pngtest,4,1623368128, 160, 4, 27, 0, 0, 0.00%, 0, 0, 1, 27.72, 331500
AFLfast,pngtest,4,1623368133, 160, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.55, 331624
AFLfast,pngtest,4,1623368138, 160, 6, 27, 0, 0, 0.00%, 0, 0, 1, 26.83, 331760
AFLfast,pngtest,4,1623368143, 160, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.95, 331886
AFLfast,pngtest,4,1623368149, 160, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.49, 332022
AFLfast,pngtest,4,1623368154, 160, 9, 27, 0, 0, 0.00%, 0, 0, 1, 27.08, 332163
AFLfast,pngtest,4,1623368159, 160, 12, 27, 0, 0, 0.00%, 0, 0, 1, 1.69, 332266
AFLfast,pngtest,4,1623368164, 160, 14, 27, 0, 0, 0.00%, 0, 0, 1, 27.43, 332386
AFLfast,pngtest,4,1623368169, 160, 16, 27, 0, 0, 0.00%, 0, 0, 1, 29.53, 332503
AFLfast,pngtest,4,1623368174, 160, 18, 27, 0, 0, 0.00%, 0, 0, 1, 29.70, 332619
AFLfast,pngtest,4,1623368179, 160, 21, 27, 0, 0, 0.00%, 0, 0, 1, 29.86, 332727
AFLfast,pngtest,4,1623368185, 160, 23, 27, 0, 0, 0.00%, 0, 0, 1, 26.87, 332848
AFLfast,pngtest,4,1623368190, 160, 25, 27, 0, 0, 0.00%, 0, 0, 1, 27.74, 332970
AFLfast,pngtest,4,1623368195, 161, 0, 27, 0, 0, 0.00%, 0, 0, 1, 32.32, 333091
AFLfast,pngtest,4,1623368200, 161, 1, 27, 0, 0, 0.00%, 0, 0, 1, 29.65, 333227
AFLfast,pngtest,4,1623368205, 161, 3, 27, 0, 0, 0.00%, 0, 0, 1, 25.75, 333344
AFLfast,pngtest,4,1623368215, 161, 5, 27, 0, 0, 0.00%, 0, 0, 1, 28.29, 333617
AFLfast,pngtest,4,1623368225, 161, 7, 27, 0, 0, 0.00%, 0, 0, 1, 27.92, 333888
AFLfast,pngtest,4,1623368231, 161, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.96, 334027
AFLfast,pngtest,4,1623368241, 161, 11, 27, 0, 0, 0.00%, 0, 0, 1, 25.55, 334275
AFLfast,pngtest,4,1623368246, 161, 13, 27, 0, 0, 0.00%, 0, 0, 1, 26.03, 334395
AFLfast,pngtest,4,1623368251, 161, 15, 27, 0, 0, 0.00%, 0, 0, 1, 29.32, 334510
AFLfast,pngtest,4,1623368256, 161, 17, 27, 0, 0, 0.00%, 0, 0, 1, 24.33, 334624
AFLfast,pngtest,4,1623368262, 161, 20, 27, 0, 0, 0.00%, 0, 0, 1, 3.64, 334735
AFLfast,pngtest,4,1623368267, 161, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.13, 334851
AFLfast,pngtest,4,1623368272, 161, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.10, 334970
AFLfast,pngtest,4,1623368277, 161, 26, 27, 0, 0, 0.00%, 0, 0, 1, 27.30, 335086
AFLfast,pngtest,4,1623368282, 162, 0, 27, 0, 0, 0.00%, 0, 0, 1, 27.93, 335219
AFLfast,pngtest,4,1623368287, 162, 2, 27, 0, 0, 0.00%, 0, 0, 1, 28.88, 335335
AFLfast,pngtest,4,1623368292, 162, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.12, 335463
AFLfast,pngtest,4,1623368297, 162, 4, 27, 0, 0, 0.00%, 0, 0, 1, 26.51, 335599
AFLfast,pngtest,4,1623368302, 162, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.95, 335721
AFLfast,pngtest,4,1623368307, 162, 6, 27, 0, 0, 0.00%, 0, 0, 1, 26.07, 335851
AFLfast,pngtest,4,1623368312, 162, 7, 27, 0, 0, 0.00%, 0, 0, 1, 28.00, 335971
AFLfast,pngtest,4,1623368318, 162, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.11, 336107
AFLfast,pngtest,4,1623368328, 162, 11, 27, 0, 0, 0.00%, 0, 0, 1, 28.09, 336355
AFLfast,pngtest,4,1623368333, 162, 13, 27, 0, 0, 0.00%, 0, 0, 1, 27.51, 336471
AFLfast,pngtest,4,1623368338, 162, 16, 27, 0, 0, 0.00%, 0, 0, 1, 31.14, 336586
AFLfast,pngtest,4,1623368343, 162, 18, 27, 0, 0, 0.00%, 0, 0, 1, 30.40, 336701
AFLfast,pngtest,4,1623368349, 162, 20, 27, 0, 0, 0.00%, 0, 0, 1, 28.58, 336824
AFLfast,pngtest,4,1623368354, 162, 23, 27, 0, 0, 0.00%, 0, 0, 1, 26.66, 336945
AFLfast,pngtest,4,1623368359, 162, 25, 27, 0, 0, 0.00%, 0, 0, 1, 26.92, 337067
AFLfast,pngtest,4,1623368364, 163, 0, 27, 0, 0, 0.00%, 0, 0, 1, 27.53, 337189
AFLfast,pngtest,4,1623368370, 163, 1, 27, 0, 0, 0.00%, 0, 0, 1, 27.61, 337322
AFLfast,pngtest,4,1623368375, 163, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.64, 337442
AFLfast,pngtest,4,1623368385, 163, 5, 27, 0, 0, 0.00%, 0, 0, 1, 23.41, 337708
AFLfast,pngtest,4,1623368395, 163, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.47, 337974
AFLfast,pngtest,4,1623368400, 163, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.06, 338116
AFLfast,pngtest,4,1623368410, 163, 10, 27, 0, 0, 0.00%, 0, 0, 1, 26.79, 338384
AFLfast,pngtest,4,1623368415, 163, 13, 27, 0, 0, 0.00%, 0, 0, 1, 26.18, 338492
AFLfast,pngtest,4,1623368420, 163, 15, 27, 0, 0, 0.00%, 0, 0, 1, 27.72, 338608
AFLfast,pngtest,4,1623368426, 163, 17, 27, 0, 0, 0.00%, 0, 0, 1, 28.61, 338733
AFLfast,pngtest,4,1623368431, 163, 20, 27, 0, 0, 0.00%, 0, 0, 1, 27.08, 338851
AFLfast,pngtest,4,1623368436, 163, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.62, 338973
AFLfast,pngtest,4,1623368441, 163, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.92, 339095
AFLfast,pngtest,4,1623368446, 164, 0, 27, 0, 0, 0.00%, 0, 0, 1, 1.82, 339207
AFLfast,pngtest,4,1623368452, 164, 1, 27, 0, 0, 0.00%, 0, 0, 1, 4.49, 339361
AFLfast,pngtest,4,1623368457, 164, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.15, 339488
