alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,13,31957, 0, 0, 5.95
AFLfast,tiffsplit,13,65901, 0, 0, 4.83
AFLfast,tiffsplit,13,97642, 0, 0, 3.05
AFLfast,tiffsplit,13,130178, 0, 0, 3.03
AFLfast,tiffsplit,13,161685, 0, 0, 1.32
AFLfast,tiffsplit,13,195706, 0, 0, 3.72
AFLfast,tiffsplit,13,228099, 0, 0, 2.70
AFLfast,tiffsplit,13,260667, 0, 0, 2.62
AFLfast,tiffsplit,13,292998, 0, 0, 1.28
AFLfast,tiffsplit,13,326949, 0, 0, 1.67
AFLfast,tiffsplit,13,359619, 0, 0, 1.26
AFLfast,tiffsplit,13,394183, 0, 0, 1.68
AFLfast,tiffsplit,13,426472, 0, 0, 4.42
AFLfast,tiffsplit,13,462824, 0, 0, 2.73
AFLfast,tiffsplit,13,467521, 0, 0, 3.48
AFLfast,tiffsplit,13,502119, 0, 0, 3.30
AFLfast,tiffsplit,13,535888, 0, 0, 4.38
AFLfast,tiffsplit,13,567974, 0, 0, 1.29
AFLfast,tiffsplit,13,601577, 0, 0, 1.57
AFLfast,tiffsplit,13,633993, 0, 0, 2.79
AFLfast,tiffsplit,13,668164, 0, 0, 2.74
AFLfast,tiffsplit,13,701914, 0, 0, 2.83
AFLfast,tiffsplit,13,736786, 0, 0, 2.84
AFLfast,tiffsplit,13,772495, 0, 0, 4.45
AFLfast,tiffsplit,13,806314, 0, 0, 3.97
AFLfast,tiffsplit,13,837658, 0, 0, 1.35
AFLfast,tiffsplit,13,870956, 0, 0, 1.71
AFLfast,tiffsplit,13,903447, 0, 0, 1.26
AFLfast,tiffsplit,13,935822, 0, 0, 1.26
AFLfast,tiffsplit,13,967179, 0, 0, 1.35
AFLfast,tiffsplit,13,1001578, 0, 0, 4.07
AFLfast,tiffsplit,13,1034761, 0, 0, 4.64
AFLfast,tiffsplit,13,1067518, 0, 0, 4.33
AFLfast,tiffsplit,13,1099556, 0, 0, 1.29
AFLfast,tiffsplit,13,1131531, 0, 0, 1.31
AFLfast,tiffsplit,13,1166264, 0, 0, 3.82
AFLfast,tiffsplit,13,1201315, 0, 0, 3.30
AFLfast,tiffsplit,13,1234882, 0, 0, 4.53
AFLfast,tiffsplit,13,1269852, 0, 0, 3.72
AFLfast,tiffsplit,13,1301978, 0, 0, 2.45
AFLfast,tiffsplit,13,1335630, 0, 0, 2.53
AFLfast,tiffsplit,13,1369469, 0, 0, 4.74
AFLfast,tiffsplit,13,1404213, 0, 0, 2.57
AFLfast,tiffsplit,13,1439880, 0, 0, 2.71
AFLfast,tiffsplit,13,1472306, 0, 0, 2.64
AFLfast,tiffsplit,13,1506666, 0, 0, 4.42
AFLfast,tiffsplit,13,1539202, 0, 0, 4.12
AFLfast,tiffsplit,13,1571035, 0, 0, 1.29
AFLfast,tiffsplit,13,1603802, 0, 0, 5.32
AFLfast,tiffsplit,13,1636142, 0, 0, 1.28
AFLfast,tiffsplit,13,1668163, 0, 0, 1.28
AFLfast,tiffsplit,13,1701279, 0, 0, 3.80
AFLfast,tiffsplit,13,1706469, 0, 0, 3.24
AFLfast,tiffsplit,13,1738965, 0, 0, 3.11
AFLfast,tiffsplit,13,1770283, 0, 0, 1.31
AFLfast,tiffsplit,13,1805743, 0, 0, 2.00
AFLfast,tiffsplit,13,1837749, 0, 0, 4.50
AFLfast,tiffsplit,13,1870199, 0, 0, 4.21
AFLfast,tiffsplit,13,1903546, 0, 0, 4.19
AFLfast,tiffsplit,13,1936699, 0, 0, 3.99
AFLfast,tiffsplit,13,1968115, 0, 0, 1.34
AFLfast,tiffsplit,13,2000918, 0, 0, 1.34
AFLfast,tiffsplit,13,2033724, 0, 0, 5.50
AFLfast,tiffsplit,13,2067588, 0, 0, 4.06
AFLfast,tiffsplit,13,2099087, 0, 0, 1.34
AFLfast,tiffsplit,13,2133518, 0, 0, 1.80
AFLfast,tiffsplit,13,2167393, 0, 0, 2.71
AFLfast,tiffsplit,13,2200601, 0, 0, 2.66
AFLfast,tiffsplit,13,2233932, 0, 0, 2.84
AFLfast,tiffsplit,13,2267730, 0, 0, 2.77
AFLfast,tiffsplit,13,2301268, 0, 0, 2.66
AFLfast,tiffsplit,13,2332553, 0, 0, 2.58
AFLfast,tiffsplit,13,2337224, 0, 0, 2.88
AFLfast,tiffsplit,13,2371264, 0, 0, 2.78
AFLfast,tiffsplit,13,2405657, 0, 0, 2.78
AFLfast,tiffsplit,13,2437764, 0, 0, 2.47
AFLfast,tiffsplit,13,2475089, 0, 0, 2.67
AFLfast,tiffsplit,13,2479538, 0, 0, 3.72
AFLfast,tiffsplit,13,2516642, 0, 0, 3.07
AFLfast,tiffsplit,13,2521858, 0, 0, 3.03
AFLfast,tiffsplit,13,2557991, 0, 0, 2.83
AFLfast,tiffsplit,13,2592056, 0, 0, 4.58
AFLfast,tiffsplit,13,2629325, 0, 0, 3.93
AFLfast,tiffsplit,13,2663767, 0, 0, 4.87
AFLfast,tiffsplit,13,2700170, 0, 0, 3.75
AFLfast,tiffsplit,13,2734667, 0, 0, 4.72
AFLfast,tiffsplit,13,2739977, 0, 0, 3.62
AFLfast,tiffsplit,13,2775711, 0, 0, 3.19
AFLfast,tiffsplit,13,2780586, 0, 0, 4.10
AFLfast,tiffsplit,13,2814060, 0, 0, 3.78
AFLfast,tiffsplit,13,2848593, 0, 0, 1.26
AFLfast,tiffsplit,13,2884676, 0, 0, 2.93
AFLfast,tiffsplit,13,2917590, 0, 0, 2.87
AFLfast,tiffsplit,13,2951850, 0, 0, 4.26
AFLfast,tiffsplit,13,2957188, 0, 0, 3.50
AFLfast,tiffsplit,13,2993505, 0, 0, 3.08
AFLfast,tiffsplit,13,2998168, 0, 0, 2.95
AFLfast,tiffsplit,13,3003532, 0, 0, 2.99
AFLfast,tiffsplit,13,3035534, 0, 0, 2.88
AFLfast,tiffsplit,13,3040765, 0, 0, 2.94
AFLfast,tiffsplit,13,3045889, 0, 0, 2.93
AFLfast,tiffsplit,13,3077649, 0, 0, 2.83
AFLfast,tiffsplit,13,3082344, 0, 0, 2.82
AFLfast,tiffsplit,13,3116271, 0, 0, 2.74
AFLfast,tiffsplit,13,3121481, 0, 0, 2.91
AFLfast,tiffsplit,13,3156826, 0, 0, 2.80
AFLfast,tiffsplit,13,3161669, 0, 0, 4.10
AFLfast,tiffsplit,13,3166765, 0, 0, 3.33
AFLfast,tiffsplit,13,3172276, 0, 0, 3.02
AFLfast,tiffsplit,13,3177500, 0, 0, 2.92
AFLfast,tiffsplit,13,3182522, 0, 0, 2.92
AFLfast,tiffsplit,13,3187633, 0, 0, 2.93
AFLfast,tiffsplit,13,3221605, 0, 0, 2.81
AFLfast,tiffsplit,13,3253867, 0, 0, 1.27
AFLfast,tiffsplit,13,3288088, 0, 0, 1.82
AFLfast,tiffsplit,13,3292881, 0, 0, 3.72
AFLfast,tiffsplit,13,3327605, 0, 0, 3.25
AFLfast,tiffsplit,13,3361224, 0, 0, 3.17
AFLfast,tiffsplit,13,3394129, 0, 0, 4.17
AFLfast,tiffsplit,13,3427393, 0, 0, 3.85
AFLfast,tiffsplit,13,3460050, 0, 0, 3.02
AFLfast,tiffsplit,13,3496841, 0, 0, 2.90
AFLfast,tiffsplit,13,3532705, 0, 0, 2.83
AFLfast,tiffsplit,13,3537824, 0, 0, 2.92
AFLfast,tiffsplit,13,3542808, 0, 0, 2.96
AFLfast,tiffsplit,13,3548129, 0, 0, 2.90
AFLfast,tiffsplit,13,3553307, 0, 0, 2.90
AFLfast,tiffsplit,13,3589879, 0, 0, 2.85
AFLfast,tiffsplit,13,3595192, 0, 0, 4.00
AFLfast,tiffsplit,13,3627939, 0, 0, 3.83
AFLfast,tiffsplit,13,3665083, 0, 0, 3.78
AFLfast,tiffsplit,13,3670297, 0, 0, 3.22
AFLfast,tiffsplit,13,3675461, 0, 0, 3.02
AFLfast,tiffsplit,13,3710549, 0, 0, 2.88
AFLfast,tiffsplit,13,3715472, 0, 0, 2.91
AFLfast,tiffsplit,13,3720725, 0, 0, 2.90
AFLfast,tiffsplit,13,3752766, 0, 0, 2.80
AFLfast,tiffsplit,13,3758122, 0, 0, 2.95
AFLfast,tiffsplit,13,3791259, 0, 0, 2.82
AFLfast,tiffsplit,13,3796224, 0, 0, 4.02
AFLfast,tiffsplit,13,3801293, 0, 0, 3.31
AFLfast,tiffsplit,13,3833930, 0, 0, 3.18
AFLfast,tiffsplit,13,3839083, 0, 0, 3.12
