alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,4,1624954546, 0, 0, 2.60
AFLfast,tcpdump,4,1624954551, 0, 0, 2.76
AFLfast,tcpdump,4,1624954791, 0, 0, 2.75
AFLfast,tcpdump,4,1624955008, 0, 0, 2.74
AFLfast,tcpdump,4,1624955233, 0, 0, 3.20
AFLfast,tcpdump,4,1624955461, 0, 0, 2.63
AFLfast,tcpdump,4,1624955685, 0, 0, 2.74
AFLfast,tcpdump,4,1624955907, 0, 0, 2.82
AFLfast,tcpdump,4,1624956124, 0, 0, 2.73
AFLfast,tcpdump,4,1624956335, 0, 0, 2.80
AFLfast,tcpdump,4,1624956558, 0, 0, 2.66
AFLfast,tcpdump,4,1624956782, 0, 0, 2.76
AFLfast,tcpdump,4,1624957006, 0, 0, 2.75
AFLfast,tcpdump,4,1624957251, 0, 0, 2.73
AFLfast,tcpdump,4,1624957516, 0, 0, 2.56
AFLfast,tcpdump,4,1624957794, 0, 0, 2.21
AFLfast,tcpdump,4,1624958067, 0, 0, 2.19
AFLfast,tcpdump,4,1624958342, 0, 0, 2.25
AFLfast,tcpdump,4,1624958617, 0, 0, 2.21
AFLfast,tcpdump,4,1624958895, 0, 0, 2.21
AFLfast,tcpdump,4,1624959171, 0, 0, 2.19
AFLfast,tcpdump,4,1624959444, 0, 0, 2.26
AFLfast,tcpdump,4,1624959715, 0, 0, 2.23
AFLfast,tcpdump,4,1624959991, 0, 0, 2.25
AFLfast,tcpdump,4,1624960262, 0, 0, 2.24
AFLfast,tcpdump,4,1624960534, 0, 0, 2.21
AFLfast,tcpdump,4,1624960550, 0, 0, 2.27
AFLfast,tcpdump,4,1624960566, 0, 0, 2.23
AFLfast,tcpdump,4,1624960582, 0, 0, 2.25
AFLfast,tcpdump,4,1624960598, 0, 0, 2.23
AFLfast,tcpdump,4,1624960620, 0, 0, 2.24
AFLfast,tcpdump,4,1624960635, 0, 0, 2.27
AFLfast,tcpdump,4,1624960651, 0, 0, 2.27
AFLfast,tcpdump,4,1624960668, 0, 0, 2.21
AFLfast,tcpdump,4,1624960683, 0, 0, 2.20
AFLfast,tcpdump,4,1624960704, 0, 0, 2.14
AFLfast,tcpdump,4,1624960719, 0, 0, 2.14
AFLfast,tcpdump,4,1624960740, 0, 0, 2.20
AFLfast,tcpdump,4,1624960756, 0, 0, 2.23
AFLfast,tcpdump,4,1624960772, 0, 0, 2.24
AFLfast,tcpdump,4,1624960788, 0, 0, 2.24
AFLfast,tcpdump,4,1624960809, 0, 0, 2.21
AFLfast,tcpdump,4,1624960825, 0, 0, 2.28
AFLfast,tcpdump,4,1624960841, 0, 0, 2.23
AFLfast,tcpdump,4,1624960857, 0, 0, 2.25
AFLfast,tcpdump,4,1624960878, 0, 0, 2.23
AFLfast,tcpdump,4,1624960894, 0, 0, 2.22
AFLfast,tcpdump,4,1624960910, 0, 0, 2.24
AFLfast,tcpdump,4,1624960926, 0, 0, 2.21
AFLfast,tcpdump,4,1624960942, 0, 0, 2.20
AFLfast,tcpdump,4,1624960963, 0, 0, 2.24
AFLfast,tcpdump,4,1624960979, 0, 0, 2.24
AFLfast,tcpdump,4,1624960995, 0, 0, 2.27
AFLfast,tcpdump,4,1624961011, 0, 0, 2.28
AFLfast,tcpdump,4,1624961027, 0, 0, 2.22
AFLfast,tcpdump,4,1624961043, 0, 0, 2.24
AFLfast,tcpdump,4,1624961065, 0, 0, 2.22
AFLfast,tcpdump,4,1624961080, 0, 0, 2.26
AFLfast,tcpdump,4,1624961097, 0, 0, 2.23
AFLfast,tcpdump,4,1624961113, 0, 0, 2.26
AFLfast,tcpdump,4,1624961128, 0, 0, 2.27
AFLfast,tcpdump,4,1624961144, 0, 0, 2.25
AFLfast,tcpdump,4,1624961165, 0, 0, 2.23
AFLfast,tcpdump,4,1624961181, 0, 0, 2.24
AFLfast,tcpdump,4,1624961197, 0, 0, 2.25
AFLfast,tcpdump,4,1624961213, 0, 0, 2.24
AFLfast,tcpdump,4,1624961229, 0, 0, 2.26
AFLfast,tcpdump,4,1624961250, 0, 0, 2.25
AFLfast,tcpdump,4,1624961266, 0, 0, 2.24
AFLfast,tcpdump,4,1624961281, 0, 0, 2.20
AFLfast,tcpdump,4,1624961297, 0, 0, 2.26
AFLfast,tcpdump,4,1624961313, 0, 0, 2.25
AFLfast,tcpdump,4,1624961335, 0, 0, 2.28
AFLfast,tcpdump,4,1624961350, 0, 0, 2.21
AFLfast,tcpdump,4,1624961366, 0, 0, 2.26
AFLfast,tcpdump,4,1624961382, 0, 0, 2.22
AFLfast,tcpdump,4,1624961398, 0, 0, 2.24
AFLfast,tcpdump,4,1624961419, 0, 0, 2.24
AFLfast,tcpdump,4,1624961436, 0, 0, 2.23
AFLfast,tcpdump,4,1624961451, 0, 0, 2.28
