alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1624963175, 9, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624963190, 9, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624963211, 9, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624963227, 9, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624963243, 9, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624963263, 9, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624963278, 9, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624963295, 9, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624963316, 9, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624963332, 9, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624963348, 9, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624963364, 9, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624963380, 9, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624963401, 9, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624963417, 9, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624963432, 9, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624963448, 9, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624963469, 9, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624963484, 9, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624963500, 9, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624963521, 10, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624963537, 10, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624963552, 10, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624963568, 10, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624963590, 10, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624963606, 10, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624963621, 10, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,4,1624963637, 10, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624963658, 10, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624963674, 10, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624963689, 10, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624963710, 10, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624963726, 10, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624963742, 10, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624963758, 10, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624963779, 10, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624963794, 10, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624963810, 10, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624963826, 10, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624963847, 10, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624963863, 10, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624963879, 10, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624963895, 11, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624963915, 11, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624963931, 11, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624963947, 11, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624963963, 11, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624963984, 11, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624964000, 11, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624964016, 11, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624964038, 11, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1624964048, 11, 9, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624964059, 11, 10, 22, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,4,1624964069, 11, 11, 22, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,4,1624964084, 11, 12, 22, 0, 0, 0.13%, 0, 0, 1, 3.36
AFLfast,tcpdump,4,1624964095, 11, 13, 22, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,4,1624964105, 11, 14, 22, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,4,1624964120, 11, 15, 22, 0, 0, 0.13%, 0, 0, 1, 3.35
AFLfast,tcpdump,4,1624964131, 11, 16, 22, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,4,1624964141, 11, 17, 22, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,4,1624964151, 11, 18, 22, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,4,1624964162, 11, 19, 22, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,4,1624964177, 11, 20, 22, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,4,1624964188, 11, 21, 22, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,4,1624964198, 12, 0, 22, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,4,1624964208, 12, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.34
AFLfast,tcpdump,4,1624964224, 12, 2, 22, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,4,1624964234, 12, 3, 22, 0, 0, 0.13%, 0, 0, 1, 3.35
AFLfast,tcpdump,4,1624964244, 12, 4, 22, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,4,1624964255, 12, 5, 22, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,4,1624964270, 12, 6, 22, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,4,1624964280, 12, 7, 22, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,4,1624964291, 12, 8, 22, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,4,1624964306, 12, 9, 22, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,4,1624964316, 12, 10, 22, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,4,1624964327, 12, 11, 22, 0, 0, 0.13%, 0, 0, 1, 3.22
