alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,9,1624014962, 0, 0, 23.62
AFLfast,tiffsplit,9,1624014967, 0, 0, 36.17
AFLfast,tiffsplit,9,1624014972, 0, 0, 35.74
AFLfast,tiffsplit,9,1624014988, 0, 0, 39.73
AFLfast,tiffsplit,9,1624015131, 0, 0, 32.84
AFLfast,tiffsplit,9,1624015152, 0, 0, 31.52
AFLfast,tiffsplit,9,1624015157, 0, 0, 28.60
AFLfast,tiffsplit,9,1624015167, 0, 0, 19.24
AFLfast,tiffsplit,9,1624015208, 0, 0, 27.19
AFLfast,tiffsplit,9,1624015394, 0, 0, 26.44
AFLfast,tiffsplit,9,1624015445, 0, 0, 28.48
AFLfast,tiffsplit,9,1624015461, 0, 0, 29.06
AFLfast,tiffsplit,9,1624015471, 0, 0, 27.06
AFLfast,tiffsplit,9,1624015578, 0, 0, 28.73
AFLfast,tiffsplit,9,1624015594, 0, 0, 30.69
AFLfast,tiffsplit,9,1624015620, 0, 0, 27.86
AFLfast,tiffsplit,9,1624015641, 0, 0, 29.19
AFLfast,tiffsplit,9,1624015698, 0, 0, 29.60
AFLfast,tiffsplit,9,1624015908, 0, 0, 28.85
AFLfast,tiffsplit,9,1624015918, 0, 0, 32.71
AFLfast,tiffsplit,9,1624015980, 0, 0, 26.40
AFLfast,tiffsplit,9,1624015985, 0, 0, 19.90
AFLfast,tiffsplit,9,1624015990, 0, 0, 14.91
AFLfast,tiffsplit,9,1624015995, 0, 0, 12.88
AFLfast,tiffsplit,9,1624016000, 0, 0, 12.41
AFLfast,tiffsplit,9,1624016006, 0, 0, 19.99
AFLfast,tiffsplit,9,1624016011, 0, 0, 21.38
AFLfast,tiffsplit,9,1624016016, 0, 0, 21.97
AFLfast,tiffsplit,9,1624016021, 0, 0, 22.71
AFLfast,tiffsplit,9,1624016037, 0, 0, 23.89
AFLfast,tiffsplit,9,1624016042, 0, 0, 22.58
AFLfast,tiffsplit,9,1624016062, 0, 0, 20.77
AFLfast,tiffsplit,9,1624016072, 0, 0, 13.28
AFLfast,tiffsplit,9,1624016082, 0, 0, 11.76
AFLfast,tiffsplit,9,1624016088, 0, 0, 19.00
AFLfast,tiffsplit,9,1624016098, 0, 0, 22.63
AFLfast,tiffsplit,9,1624016103, 0, 0, 23.39
AFLfast,tiffsplit,9,1624016113, 0, 0, 28.53
AFLfast,tiffsplit,9,1624016180, 0, 0, 28.05
AFLfast,tiffsplit,9,1624016185, 0, 0, 23.47
AFLfast,tiffsplit,9,1624016190, 0, 0, 23.81
AFLfast,tiffsplit,9,1624016195, 0, 0, 23.57
AFLfast,tiffsplit,9,1624016200, 0, 0, 23.66
AFLfast,tiffsplit,9,1624016206, 0, 0, 24.36
AFLfast,tiffsplit,9,1624016216, 0, 0, 15.59
AFLfast,tiffsplit,9,1624016221, 0, 0, 14.43
AFLfast,tiffsplit,9,1624016231, 0, 0, 17.16
AFLfast,tiffsplit,9,1624016252, 0, 0, 23.65
AFLfast,tiffsplit,9,1624016267, 0, 0, 23.87
AFLfast,tiffsplit,9,1624016282, 0, 0, 22.95
AFLfast,tiffsplit,9,1624016288, 0, 0, 23.06
AFLfast,tiffsplit,9,1624016293, 0, 0, 17.28
AFLfast,tiffsplit,9,1624016303, 0, 0, 18.18
AFLfast,tiffsplit,9,1624016313, 0, 0, 25.43
AFLfast,tiffsplit,9,1624016319, 0, 0, 25.79
AFLfast,tiffsplit,9,1624016324, 0, 0, 26.84
AFLfast,tiffsplit,9,1624016329, 0, 0, 24.62
AFLfast,tiffsplit,9,1624016334, 0, 0, 25.11
AFLfast,tiffsplit,9,1624016339, 0, 0, 25.02
AFLfast,tiffsplit,9,1624016344, 0, 0, 25.96
AFLfast,tiffsplit,9,1624016350, 0, 0, 24.26
AFLfast,tiffsplit,9,1624016355, 0, 0, 26.03
AFLfast,tiffsplit,9,1624016360, 0, 0, 26.18
AFLfast,tiffsplit,9,1624016375, 0, 0, 14.49
AFLfast,tiffsplit,9,1624016380, 0, 0, 13.14
AFLfast,tiffsplit,9,1624016385, 0, 0, 12.89
AFLfast,tiffsplit,9,1624016391, 0, 0, 11.82
AFLfast,tiffsplit,9,1624016396, 0, 0, 14.12
AFLfast,tiffsplit,9,1624016401, 0, 0, 13.09
AFLfast,tiffsplit,9,1624016406, 0, 0, 14.61
AFLfast,tiffsplit,9,1624016411, 0, 0, 13.15
AFLfast,tiffsplit,9,1624016416, 0, 0, 13.83
AFLfast,tiffsplit,9,1624016427, 0, 0, 13.11
AFLfast,tiffsplit,9,1624016432, 0, 0, 13.22
AFLfast,tiffsplit,9,1624016437, 0, 0, 15.35
AFLfast,tiffsplit,9,1624016442, 0, 0, 14.32
AFLfast,tiffsplit,9,1624016452, 0, 0, 14.61
AFLfast,tiffsplit,9,1624016462, 0, 0, 12.83
AFLfast,tiffsplit,9,1624016468, 0, 0, 13.57
AFLfast,tiffsplit,9,1624016473, 0, 0, 14.37
AFLfast,tiffsplit,9,1624016483, 0, 0, 15.32
AFLfast,tiffsplit,9,1624016493, 0, 0, 14.58
AFLfast,tiffsplit,9,1624016503, 0, 0, 4.50
AFLfast,tiffsplit,9,1624016509, 0, 0, 10.01
AFLfast,tiffsplit,9,1624016514, 0, 0, 12.74
AFLfast,tiffsplit,9,1624016529, 0, 0, 13.95
AFLfast,tiffsplit,9,1624016534, 0, 0, 13.26
AFLfast,tiffsplit,9,1624016539, 0, 0, 14.76
AFLfast,tiffsplit,9,1624016544, 0, 0, 13.24
AFLfast,tiffsplit,9,1624016550, 0, 0, 14.62
AFLfast,tiffsplit,9,1624016555, 0, 0, 14.31
AFLfast,tiffsplit,9,1624016560, 0, 0, 14.51
AFLfast,tiffsplit,9,1624016570, 0, 0, 22.81
AFLfast,tiffsplit,9,1624016575, 0, 0, 23.10
AFLfast,tiffsplit,9,1624016580, 0, 0, 23.89
AFLfast,tiffsplit,9,1624016586, 0, 0, 24.48
AFLfast,tiffsplit,9,1624016591, 0, 0, 23.59
AFLfast,tiffsplit,9,1624016596, 0, 0, 22.97
AFLfast,tiffsplit,9,1624016601, 0, 0, 23.76
AFLfast,tiffsplit,9,1624016606, 0, 0, 25.77
AFLfast,tiffsplit,9,1624016611, 0, 0, 25.05
AFLfast,tiffsplit,9,1624016616, 0, 0, 25.02
AFLfast,tiffsplit,9,1624016622, 0, 0, 22.88
AFLfast,tiffsplit,9,1624016632, 0, 0, 13.68
AFLfast,tiffsplit,9,1624016637, 0, 0, 14.49
AFLfast,tiffsplit,9,1624016642, 0, 0, 13.23
AFLfast,tiffsplit,9,1624016647, 0, 0, 13.02
AFLfast,tiffsplit,9,1624016652, 0, 0, 1.92
AFLfast,tiffsplit,9,1624016657, 0, 0, 14.53
AFLfast,tiffsplit,9,1624016662, 0, 0, 13.39
AFLfast,tiffsplit,9,1624016678, 0, 0, 14.80
AFLfast,tiffsplit,9,1624016683, 0, 0, 14.63
AFLfast,tiffsplit,9,1624016688, 0, 0, 17.16
AFLfast,tiffsplit,9,1624016703, 0, 0, 13.99
AFLfast,tiffsplit,9,1624016709, 0, 0, 1.36
AFLfast,tiffsplit,9,1624016714, 0, 0, 12.72
AFLfast,tiffsplit,9,1624016720, 0, 0, 14.42
AFLfast,tiffsplit,9,1624016725, 0, 0, 12.28
AFLfast,tiffsplit,9,1624016730, 0, 0, 13.54
AFLfast,tiffsplit,9,1624016735, 0, 0, 18.76
AFLfast,tiffsplit,9,1624016750, 0, 0, 23.91
AFLfast,tiffsplit,9,1624016755, 0, 0, 24.14
AFLfast,tiffsplit,9,1624016760, 0, 0, 25.51
AFLfast,tiffsplit,9,1624016766, 0, 0, 24.66
AFLfast,tiffsplit,9,1624016771, 0, 0, 23.32
AFLfast,tiffsplit,9,1624016781, 0, 0, 22.49
AFLfast,tiffsplit,9,1624016786, 0, 0, 24.56
AFLfast,tiffsplit,9,1624016791, 0, 0, 24.53
AFLfast,tiffsplit,9,1624016797, 0, 0, 8.71
AFLfast,tiffsplit,9,1624016807, 0, 0, 11.86
AFLfast,tiffsplit,9,1624016812, 0, 0, 11.05
AFLfast,tiffsplit,9,1624016828, 0, 0, 10.72
AFLfast,tiffsplit,9,1624016838, 0, 0, 10.50
AFLfast,tiffsplit,9,1624016849, 0, 0, 17.15
AFLfast,tiffsplit,9,1624016854, 0, 0, 23.35
AFLfast,tiffsplit,9,1624016869, 0, 0, 20.93
AFLfast,tiffsplit,9,1624016880, 0, 0, 22.88
AFLfast,tiffsplit,9,1624016885, 0, 0, 22.32
AFLfast,tiffsplit,9,1624016895, 0, 0, 29.64
AFLfast,tiffsplit,9,1624016900, 0, 0, 25.41
AFLfast,tiffsplit,9,1624016905, 0, 0, 21.00
AFLfast,tiffsplit,9,1624016916, 0, 0, 14.62
AFLfast,tiffsplit,9,1624016921, 0, 0, 14.44
AFLfast,tiffsplit,9,1624016931, 0, 0, 15.14
AFLfast,tiffsplit,9,1624016947, 0, 0, 23.45
AFLfast,tiffsplit,9,1624016962, 0, 0, 24.18
AFLfast,tiffsplit,9,1624016967, 0, 0, 26.34
AFLfast,tiffsplit,9,1624016978, 0, 0, 26.92
AFLfast,tiffsplit,9,1624016993, 0, 0, 27.16
AFLfast,tiffsplit,9,1624016998, 0, 0, 27.49
AFLfast,tiffsplit,9,1624017004, 0, 0, 18.98
AFLfast,tiffsplit,9,1624017014, 0, 0, 14.78
AFLfast,tiffsplit,9,1624017024, 0, 0, 11.72
AFLfast,tiffsplit,9,1624017029, 0, 0, 16.70
AFLfast,tiffsplit,9,1624017039, 0, 0, 22.65
AFLfast,tiffsplit,9,1624017045, 0, 0, 23.40
AFLfast,tiffsplit,9,1624017050, 0, 0, 25.31
AFLfast,tiffsplit,9,1624017055, 0, 0, 26.11
AFLfast,tiffsplit,9,1624017060, 0, 0, 24.39
AFLfast,tiffsplit,9,1624017075, 0, 0, 27.40
AFLfast,tiffsplit,9,1624017080, 0, 0, 22.80
AFLfast,tiffsplit,9,1624017101, 0, 0, 12.10
AFLfast,tiffsplit,9,1624017111, 0, 0, 14.53
AFLfast,tiffsplit,9,1624017121, 0, 0, 15.13
AFLfast,tiffsplit,9,1624017137, 0, 0, 23.69
AFLfast,tiffsplit,9,1624017152, 0, 0, 24.65
AFLfast,tiffsplit,9,1624017157, 0, 0, 24.42
AFLfast,tiffsplit,9,1624017164, 0, 0, 4.01
AFLfast,tiffsplit,9,1624017174, 0, 0, 28.25
AFLfast,tiffsplit,9,1624017179, 0, 0, 27.57
AFLfast,tiffsplit,9,1624017184, 0, 0, 27.88
AFLfast,tiffsplit,9,1624017189, 0, 0, 22.98
AFLfast,tiffsplit,9,1624017220, 0, 0, 23.11
AFLfast,tiffsplit,9,1624017225, 0, 0, 26.00
AFLfast,tiffsplit,9,1624017230, 0, 0, 27.22
AFLfast,tiffsplit,9,1624017236, 0, 0, 28.23
AFLfast,tiffsplit,9,1624017241, 0, 0, 26.81
AFLfast,tiffsplit,9,1624017251, 0, 0, 27.78
AFLfast,tiffsplit,9,1624017267, 0, 0, 28.23
AFLfast,tiffsplit,9,1624017272, 0, 0, 27.32
AFLfast,tiffsplit,9,1624017277, 0, 0, 25.86
AFLfast,tiffsplit,9,1624017292, 0, 0, 10.37
AFLfast,tiffsplit,9,1624017297, 0, 0, 13.10
AFLfast,tiffsplit,9,1624017302, 0, 0, 12.74
AFLfast,tiffsplit,9,1624017307, 0, 0, 12.61
AFLfast,tiffsplit,9,1624017312, 0, 0, 12.69
AFLfast,tiffsplit,9,1624017317, 0, 0, 12.05
AFLfast,tiffsplit,9,1624017322, 0, 0, 11.11
AFLfast,tiffsplit,9,1624017327, 0, 0, 12.52
AFLfast,tiffsplit,9,1624017332, 0, 0, 14.52
AFLfast,tiffsplit,9,1624017338, 0, 0, 13.44
AFLfast,tiffsplit,9,1624017348, 0, 0, 13.31
AFLfast,tiffsplit,9,1624017358, 0, 0, 22.17
AFLfast,tiffsplit,9,1624017363, 0, 0, 22.22
AFLfast,tiffsplit,9,1624017374, 0, 0, 23.80
AFLfast,tiffsplit,9,1624017384, 0, 0, 25.55
AFLfast,tiffsplit,9,1624017394, 0, 0, 25.40
AFLfast,tiffsplit,9,1624017399, 0, 0, 25.27
AFLfast,tiffsplit,9,1624017404, 0, 0, 24.35
AFLfast,tiffsplit,9,1624017410, 0, 0, 24.28
AFLfast,tiffsplit,9,1624017415, 0, 0, 20.36
AFLfast,tiffsplit,9,1624017420, 0, 0, 14.58
AFLfast,tiffsplit,9,1624017435, 0, 0, 12.06
AFLfast,tiffsplit,9,1624017446, 0, 0, 12.83
AFLfast,tiffsplit,9,1624017456, 0, 0, 22.06
AFLfast,tiffsplit,9,1624017461, 1, 0, 23.91
AFLfast,tiffsplit,9,1624017466, 1, 0, 24.63
AFLfast,tiffsplit,9,1624017477, 1, 0, 24.49
AFLfast,tiffsplit,9,1624017482, 1, 0, 23.22
AFLfast,tiffsplit,9,1624017487, 2, 0, 24.59
AFLfast,tiffsplit,9,1624017497, 2, 0, 27.16
AFLfast,tiffsplit,9,1624017502, 2, 0, 26.26
AFLfast,tiffsplit,9,1624017508, 2, 0, 25.98
AFLfast,tiffsplit,9,1624017518, 2, 0, 16.95
AFLfast,tiffsplit,9,1624017528, 2, 0, 15.54
AFLfast,tiffsplit,9,1624017533, 2, 0, 18.65
AFLfast,tiffsplit,9,1624017539, 2, 0, 16.31
AFLfast,tiffsplit,9,1624017544, 2, 0, 14.49
AFLfast,tiffsplit,9,1624017559, 2, 0, 24.16
AFLfast,tiffsplit,9,1624017580, 2, 0, 25.77
AFLfast,tiffsplit,9,1624017585, 2, 0, 26.53
AFLfast,tiffsplit,9,1624017590, 2, 0, 25.78
AFLfast,tiffsplit,9,1624017595, 2, 0, 26.11
AFLfast,tiffsplit,9,1624017605, 2, 0, 27.53
AFLfast,tiffsplit,9,1624017610, 2, 0, 23.13
AFLfast,tiffsplit,9,1624017651, 2, 0, 29.64
AFLfast,tiffsplit,9,1624017662, 2, 0, 29.72
AFLfast,tiffsplit,9,1624017667, 2, 0, 24.66
AFLfast,tiffsplit,9,1624017673, 2, 0, 24.74
AFLfast,tiffsplit,9,1624017678, 2, 0, 24.52
AFLfast,tiffsplit,9,1624017688, 2, 0, 21.85
AFLfast,tiffsplit,9,1624017709, 2, 0, 6.46
AFLfast,tiffsplit,9,1624017719, 2, 0, 24.42
AFLfast,tiffsplit,9,1624017724, 2, 0, 25.28
AFLfast,tiffsplit,9,1624017729, 2, 0, 25.21
AFLfast,tiffsplit,9,1624017734, 3, 0, 26.06
AFLfast,tiffsplit,9,1624017744, 3, 0, 26.19
AFLfast,tiffsplit,9,1624017749, 3, 0, 26.66
AFLfast,tiffsplit,9,1624017755, 3, 0, 26.11
AFLfast,tiffsplit,9,1624017770, 3, 0, 18.89
AFLfast,tiffsplit,9,1624017791, 3, 0, 14.36
AFLfast,tiffsplit,9,1624017796, 3, 0, 18.17
AFLfast,tiffsplit,9,1624017822, 3, 0, 25.08
AFLfast,tiffsplit,9,1624017832, 3, 0, 22.86
AFLfast,tiffsplit,9,1624017837, 3, 0, 22.65
AFLfast,tiffsplit,9,1624017853, 3, 0, 18.66
AFLfast,tiffsplit,9,1624017878, 3, 0, 24.88
AFLfast,tiffsplit,9,1624017904, 3, 0, 26.54
AFLfast,tiffsplit,9,1624017919, 3, 0, 26.41
AFLfast,tiffsplit,9,1624017940, 3, 0, 25.19
AFLfast,tiffsplit,9,1624017950, 3, 0, 27.02
AFLfast,tiffsplit,9,1624017955, 3, 0, 27.76
AFLfast,tiffsplit,9,1624017960, 3, 0, 27.58
AFLfast,tiffsplit,9,1624017981, 3, 0, 28.51
AFLfast,tiffsplit,9,1624017991, 3, 0, 29.99
AFLfast,tiffsplit,9,1624018007, 3, 0, 15.75
AFLfast,tiffsplit,9,1624018043, 3, 0, 28.01
AFLfast,tiffsplit,9,1624018048, 3, 0, 29.47
AFLfast,tiffsplit,9,1624018058, 3, 0, 22.30
AFLfast,tiffsplit,9,1624018068, 3, 0, 25.39
AFLfast,tiffsplit,9,1624018079, 3, 0, 17.51
AFLfast,tiffsplit,9,1624018089, 3, 0, 13.71
AFLfast,tiffsplit,9,1624018094, 3, 0, 13.40
AFLfast,tiffsplit,9,1624018099, 3, 0, 21.06
AFLfast,tiffsplit,9,1624018104, 3, 0, 24.57
AFLfast,tiffsplit,9,1624018140, 3, 0, 25.03
AFLfast,tiffsplit,9,1624018145, 3, 0, 24.30
AFLfast,tiffsplit,9,1624018171, 3, 0, 21.79
AFLfast,tiffsplit,9,1624018186, 3, 0, 25.38
AFLfast,tiffsplit,9,1624018191, 3, 0, 24.32
AFLfast,tiffsplit,9,1624018201, 3, 0, 23.97
AFLfast,tiffsplit,9,1624018207, 3, 0, 23.74
AFLfast,tiffsplit,9,1624018212, 3, 0, 24.13
AFLfast,tiffsplit,9,1624018227, 3, 0, 20.34
AFLfast,tiffsplit,9,1624018238, 3, 0, 14.34
AFLfast,tiffsplit,9,1624018253, 3, 0, 16.21
AFLfast,tiffsplit,9,1624018258, 3, 0, 23.63
AFLfast,tiffsplit,9,1624018263, 3, 0, 24.36
AFLfast,tiffsplit,9,1624018283, 3, 0, 26.77
AFLfast,tiffsplit,9,1624018289, 3, 0, 25.14
AFLfast,tiffsplit,9,1624018309, 3, 0, 23.57
AFLfast,tiffsplit,9,1624018320, 3, 0, 2.61
AFLfast,tiffsplit,9,1624018335, 3, 0, 25.62
AFLfast,tiffsplit,9,1624018340, 3, 0, 25.91
AFLfast,tiffsplit,9,1624018345, 3, 0, 25.63
AFLfast,tiffsplit,9,1624018350, 3, 0, 26.30
AFLfast,tiffsplit,9,1624018356, 3, 0, 26.98
AFLfast,tiffsplit,9,1624018366, 3, 0, 27.45
AFLfast,tiffsplit,9,1624018391, 3, 0, 17.23
AFLfast,tiffsplit,9,1624018402, 3, 0, 14.37
AFLfast,tiffsplit,9,1624018412, 3, 0, 25.51
AFLfast,tiffsplit,9,1624018433, 3, 0, 24.63
