alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,7,1622061377, 0, 0, 159.24
AFLfast,pngtest,7,1622061382, 0, 0, 255.87
AFLfast,pngtest,7,1622061387, 0, 0, 262.28
AFLfast,pngtest,7,1622061393, 0, 0, 277.56
AFLfast,pngtest,7,1622061413, 0, 0, 278.29
AFLfast,pngtest,7,1622061439, 0, 0, 242.99
AFLfast,pngtest,7,1622061449, 0, 0, 238.86
AFLfast,pngtest,7,1622061459, 0, 0, 224.84
AFLfast,pngtest,7,1622061500, 0, 0, 214.45
AFLfast,pngtest,7,1622061591, 0, 0, 206.18
AFLfast,pngtest,7,1622061597, 0, 0, 210.63
AFLfast,pngtest,7,1622061602, 0, 0, 206.08
AFLfast,pngtest,7,1622061617, 0, 0, 196.09
AFLfast,pngtest,7,1622061638, 0, 0, 205.20
AFLfast,pngtest,7,1622061969, 0, 0, 117.12
AFLfast,pngtest,7,1622062143, 0, 0, 101.01
AFLfast,pngtest,7,1622062148, 0, 0, 105.41
AFLfast,pngtest,7,1622062153, 0, 0, 103.71
AFLfast,pngtest,7,1622062189, 0, 0, 102.57
AFLfast,pngtest,7,1622062194, 0, 0, 102.27
AFLfast,pngtest,7,1622062200, 0, 0, 101.71
AFLfast,pngtest,7,1622062205, 0, 0, 103.02
AFLfast,pngtest,7,1622062215, 0, 0, 103.61
AFLfast,pngtest,7,1622062220, 0, 0, 104.41
AFLfast,pngtest,7,1622062276, 0, 0, 105.53
AFLfast,pngtest,7,1622062348, 0, 0, 106.18
AFLfast,pngtest,7,1622062512, 0, 0, 104.55
AFLfast,pngtest,7,1622062522, 0, 0, 54.24
AFLfast,pngtest,7,1622062578, 0, 0, 43.93
AFLfast,pngtest,7,1622062588, 0, 0, 70.43
AFLfast,pngtest,7,1622062594, 0, 0, 49.86
AFLfast,pngtest,7,1622062599, 0, 0, 45.28
AFLfast,pngtest,7,1622062604, 0, 0, 55.07
AFLfast,pngtest,7,1622062609, 0, 0, 47.82
AFLfast,pngtest,7,1622062614, 0, 0, 45.35
AFLfast,pngtest,7,1622062619, 0, 0, 44.24
AFLfast,pngtest,7,1622062624, 0, 0, 43.72
AFLfast,pngtest,7,1622062634, 0, 0, 72.18
AFLfast,pngtest,7,1622062639, 0, 0, 49.41
AFLfast,pngtest,7,1622062705, 0, 0, 73.17
AFLfast,pngtest,7,1622062726, 0, 0, 45.96
AFLfast,pngtest,7,1622062812, 0, 0, 56.17
AFLfast,pngtest,7,1622062828, 0, 0, 55.51
AFLfast,pngtest,7,1622062833, 0, 0, 46.92
AFLfast,pngtest,7,1622062915, 0, 0, 64.05
AFLfast,pngtest,7,1622063333, 0, 0, 55.91
AFLfast,pngtest,7,1622063389, 0, 0, 75.41
AFLfast,pngtest,7,1622063995, 0, 0, 54.56
AFLfast,pngtest,7,1622064000, 0, 0, 46.08
AFLfast,pngtest,7,1622064270, 0, 0, 59.21
AFLfast,pngtest,7,1622064867, 0, 0, 43.47
AFLfast,pngtest,7,1622064918, 0, 0, 90.42
AFLfast,pngtest,7,1622064923, 0, 0, 73.05
AFLfast,pngtest,7,1622065085, 0, 0, 49.32
AFLfast,pngtest,7,1622065106, 0, 0, 92.33
AFLfast,pngtest,7,1622065116, 0, 0, 57.03
AFLfast,pngtest,7,1622065121, 0, 0, 63.44
AFLfast,pngtest,7,1622065131, 0, 0, 60.85
AFLfast,pngtest,7,1622065197, 0, 0, 41.53
AFLfast,pngtest,7,1622065202, 0, 0, 64.46
AFLfast,pngtest,7,1622065213, 0, 0, 93.61
AFLfast,pngtest,7,1622065223, 0, 0, 94.82
AFLfast,pngtest,7,1622065341, 0, 0, 107.63
AFLfast,pngtest,7,1622065985, 0, 0, 104.49
AFLfast,pngtest,7,1622066072, 0, 0, 96.39
AFLfast,pngtest,7,1622066077, 0, 0, 86.88
AFLfast,pngtest,7,1622068476, 0, 0, 101.59
AFLfast,pngtest,7,1622068750, 0, 0, 84.53
AFLfast,pngtest,7,1622068761, 0, 0, 74.25
AFLfast,pngtest,7,1622068816, 0, 0, 43.33
AFLfast,pngtest,7,1622068893, 0, 0, 92.60
AFLfast,pngtest,7,1622068898, 0, 0, 90.94
AFLfast,pngtest,7,1622068903, 0, 0, 91.19
AFLfast,pngtest,7,1622068944, 0, 0, 88.27
AFLfast,pngtest,7,1622068969, 0, 0, 94.37
AFLfast,pngtest,7,1622069011, 0, 0, 94.20
AFLfast,pngtest,7,1622069016, 0, 0, 93.36
AFLfast,pngtest,7,1622069139, 0, 0, 99.67
AFLfast,pngtest,7,1622069835, 0, 0, 100.62
AFLfast,pngtest,7,1622069840, 0, 0, 73.20
AFLfast,pngtest,7,1622069845, 0, 0, 62.21
AFLfast,pngtest,7,1622069850, 0, 0, 57.27
AFLfast,pngtest,7,1622069856, 0, 0, 50.21
AFLfast,pngtest,7,1622069891, 0, 0, 56.73
AFLfast,pngtest,7,1622069896, 0, 0, 52.36
AFLfast,pngtest,7,1622069922, 0, 0, 63.83
AFLfast,pngtest,7,1622069932, 0, 0, 52.35
AFLfast,pngtest,7,1622069957, 0, 0, 65.98
AFLfast,pngtest,7,1622069962, 0, 0, 93.19
AFLfast,pngtest,7,1622069993, 0, 0, 84.36
AFLfast,pngtest,7,1622070029, 0, 0, 63.54
AFLfast,pngtest,7,1622070075, 0, 0, 57.46
AFLfast,pngtest,7,1622070080, 0, 0, 55.84
AFLfast,pngtest,7,1622070258, 0, 0, 49.34
AFLfast,pngtest,7,1622070350, 0, 0, 47.00
AFLfast,pngtest,7,1622070355, 0, 0, 45.31
AFLfast,pngtest,7,1622070370, 0, 0, 95.87
AFLfast,pngtest,7,1622070375, 0, 0, 104.62
AFLfast,pngtest,7,1622070380, 0, 0, 106.05
AFLfast,pngtest,7,1622070390, 0, 0, 88.56
AFLfast,pngtest,7,1622070406, 0, 0, 80.02
AFLfast,pngtest,7,1622070441, 0, 0, 51.64
AFLfast,pngtest,7,1622070446, 0, 0, 44.93
AFLfast,pngtest,7,1622070451, 0, 0, 44.74
AFLfast,pngtest,7,1622070477, 0, 0, 89.61
AFLfast,pngtest,7,1622070498, 0, 0, 54.62
AFLfast,pngtest,7,1622070722, 0, 0, 53.44
AFLfast,pngtest,7,1622071083, 0, 0, 95.61
AFLfast,pngtest,7,1622071104, 0, 0, 91.17
AFLfast,pngtest,7,1622071114, 0, 0, 50.39
AFLfast,pngtest,7,1622071119, 0, 0, 55.79
AFLfast,pngtest,7,1622071124, 0, 0, 47.85
AFLfast,pngtest,7,1622071129, 0, 0, 38.22
AFLfast,pngtest,7,1622071150, 0, 0, 36.40
AFLfast,pngtest,7,1622071155, 0, 0, 73.05
AFLfast,pngtest,7,1622071165, 0, 0, 55.58
AFLfast,pngtest,7,1622071175, 0, 0, 43.30
AFLfast,pngtest,7,1622071180, 0, 0, 38.55
AFLfast,pngtest,7,1622071186, 0, 0, 36.54
AFLfast,pngtest,7,1622071201, 0, 0, 34.26
AFLfast,pngtest,7,1622071221, 0, 0, 50.99
AFLfast,pngtest,7,1622071231, 0, 0, 37.57
AFLfast,pngtest,7,1622071262, 0, 0, 51.33
AFLfast,pngtest,7,1622071267, 0, 0, 68.88
AFLfast,pngtest,7,1622071359, 0, 0, 54.99
AFLfast,pngtest,7,1622071425, 0, 0, 37.84
AFLfast,pngtest,7,1622071446, 0, 0, 36.56
AFLfast,pngtest,7,1622071466, 0, 0, 36.79
AFLfast,pngtest,7,1622071497, 0, 0, 36.65
AFLfast,pngtest,7,1622071502, 0, 0, 36.08
AFLfast,pngtest,7,1622071507, 0, 0, 36.51
AFLfast,pngtest,7,1622071522, 0, 0, 36.26
AFLfast,pngtest,7,1622071819, 0, 0, 37.16
AFLfast,pngtest,7,1622071968, 0, 0, 40.69
AFLfast,pngtest,7,1622072106, 0, 0, 95.40
AFLfast,pngtest,7,1622072223, 0, 0, 37.19
AFLfast,pngtest,7,1622072254, 0, 0, 36.20
AFLfast,pngtest,7,1622072331, 0, 0, 99.52
AFLfast,pngtest,7,1622072485, 0, 0, 96.00
AFLfast,pngtest,7,1622072505, 0, 0, 45.53
AFLfast,pngtest,7,1622072598, 0, 0, 51.74
AFLfast,pngtest,7,1622072777, 0, 0, 41.62
AFLfast,pngtest,7,1622073222, 0, 0, 36.19
AFLfast,pngtest,7,1622073468, 0, 0, 35.38
AFLfast,pngtest,7,1622073725, 0, 0, 83.76
AFLfast,pngtest,7,1622073976, 0, 0, 56.16
AFLfast,pngtest,7,1622075000, 0, 0, 77.74
AFLfast,pngtest,7,1622075036, 0, 0, 44.83
AFLfast,pngtest,7,1622075041, 0, 0, 66.19
AFLfast,pngtest,7,1622075458, 0, 0, 52.17
AFLfast,pngtest,7,1622075514, 0, 0, 63.48
AFLfast,pngtest,7,1622075738, 0, 0, 48.54
AFLfast,pngtest,7,1622075860, 0, 0, 97.93
AFLfast,pngtest,7,1622075890, 0, 0, 67.69
AFLfast,pngtest,7,1622075905, 0, 0, 74.68
AFLfast,pngtest,7,1622076068, 0, 0, 40.88
AFLfast,pngtest,7,1622076073, 0, 0, 40.38
AFLfast,pngtest,7,1622076088, 0, 0, 92.82
AFLfast,pngtest,7,1622076093, 0, 0, 91.82
AFLfast,pngtest,7,1622076114, 0, 0, 94.76
AFLfast,pngtest,7,1622076155, 0, 0, 95.79
AFLfast,pngtest,7,1622076246, 0, 0, 94.97
AFLfast,pngtest,7,1622076575, 0, 0, 106.69
AFLfast,pngtest,7,1622076841, 0, 0, 104.23
