alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,11,1625241210, 0, 2, 126, 126, 6, 2.96%, 0, 0, 2, 56.28
AFLfast,nm-new,11,1625241215, 0, 2, 130, 130, 6, 2.97%, 0, 0, 2, 5.03
AFLfast,nm-new,11,1625241220, 0, 2, 135, 135, 6, 2.98%, 0, 0, 2, 61.63
AFLfast,nm-new,11,1625241225, 0, 2, 139, 139, 6, 2.98%, 0, 0, 2, 57.98
AFLfast,nm-new,11,1625241230, 0, 2, 141, 141, 6, 2.98%, 0, 0, 2, 2.61
AFLfast,nm-new,11,1625241240, 0, 2, 144, 144, 6, 2.99%, 0, 0, 2, 45.10
AFLfast,nm-new,11,1625241245, 0, 2, 153, 153, 6, 3.05%, 0, 0, 2, 50.63
AFLfast,nm-new,11,1625241256, 0, 2, 159, 159, 6, 3.12%, 0, 0, 2, 51.21
AFLfast,nm-new,11,1625241261, 0, 2, 161, 161, 6, 3.12%, 0, 0, 2, 51.36
AFLfast,nm-new,11,1625241266, 0, 2, 165, 165, 6, 3.17%, 0, 0, 2, 55.12
AFLfast,nm-new,11,1625241271, 0, 2, 169, 169, 6, 3.18%, 0, 0, 2, 52.23
AFLfast,nm-new,11,1625241276, 0, 2, 171, 171, 6, 3.18%, 0, 0, 2, 52.01
AFLfast,nm-new,11,1625241281, 0, 2, 175, 175, 6, 3.18%, 0, 0, 2, 50.83
AFLfast,nm-new,11,1625241291, 0, 2, 177, 177, 6, 3.18%, 0, 0, 2, 50.34
AFLfast,nm-new,11,1625241302, 0, 2, 178, 178, 6, 3.18%, 0, 0, 2, 50.95
AFLfast,nm-new,11,1625241317, 0, 2, 179, 179, 6, 3.18%, 0, 0, 2, 52.86
AFLfast,nm-new,11,1625241322, 0, 2, 181, 181, 6, 3.19%, 0, 0, 2, 51.98
AFLfast,nm-new,11,1625241327, 0, 2, 183, 183, 6, 3.19%, 0, 0, 2, 52.77
AFLfast,nm-new,11,1625241333, 0, 2, 185, 185, 6, 3.20%, 0, 0, 2, 52.44
AFLfast,nm-new,11,1625241343, 0, 2, 186, 186, 6, 3.20%, 0, 0, 2, 51.94
AFLfast,nm-new,11,1625241348, 0, 2, 187, 187, 6, 3.20%, 0, 0, 2, 54.01
AFLfast,nm-new,11,1625241369, 0, 2, 189, 189, 6, 3.20%, 0, 0, 2, 51.96
AFLfast,nm-new,11,1625241374, 0, 2, 193, 193, 6, 3.23%, 0, 0, 2, 50.84
AFLfast,nm-new,11,1625241379, 0, 2, 194, 194, 6, 3.23%, 0, 0, 2, 51.33
AFLfast,nm-new,11,1625241389, 0, 2, 196, 196, 6, 3.23%, 0, 0, 2, 52.96
AFLfast,nm-new,11,1625241394, 0, 2, 197, 197, 6, 3.23%, 0, 0, 2, 50.57
AFLfast,nm-new,11,1625241399, 0, 2, 199, 199, 6, 3.23%, 0, 0, 2, 52.08
AFLfast,nm-new,11,1625241440, 0, 2, 200, 200, 6, 3.23%, 0, 0, 2, 51.34
AFLfast,nm-new,11,1625241461, 0, 2, 202, 202, 6, 3.23%, 0, 0, 2, 50.96
AFLfast,nm-new,11,1625241466, 0, 2, 203, 203, 6, 3.24%, 0, 0, 2, 52.42
AFLfast,nm-new,11,1625241481, 0, 2, 205, 205, 6, 3.24%, 0, 0, 2, 50.57
AFLfast,nm-new,11,1625241491, 0, 2, 206, 206, 6, 3.24%, 0, 0, 2, 51.24
AFLfast,nm-new,11,1625241512, 0, 2, 208, 208, 6, 3.25%, 0, 0, 2, 52.60
AFLfast,nm-new,11,1625241517, 0, 2, 222, 222, 6, 3.30%, 0, 0, 2, 57.08
AFLfast,nm-new,11,1625241522, 0, 2, 225, 225, 6, 3.30%, 0, 0, 2, 55.29
AFLfast,nm-new,11,1625241528, 0, 2, 239, 239, 6, 3.31%, 0, 0, 2, 50.55
AFLfast,nm-new,11,1625241533, 0, 2, 250, 250, 6, 3.36%, 0, 0, 2, 54.44
AFLfast,nm-new,11,1625241538, 0, 2, 256, 256, 6, 3.40%, 0, 0, 2, 51.30
AFLfast,nm-new,11,1625241543, 0, 2, 263, 263, 6, 3.42%, 0, 0, 2, 50.08
AFLfast,nm-new,11,1625241548, 0, 2, 264, 264, 6, 3.42%, 0, 0, 2, 51.52
AFLfast,nm-new,11,1625243057, 0, 2, 265, 265, 6, 3.42%, 0, 0, 2, 53.12
AFLfast,nm-new,11,1625243062, 0, 2, 266, 266, 6, 3.42%, 0, 0, 2, 53.54
AFLfast,nm-new,11,1625243952, 0, 2, 267, 267, 6, 3.43%, 0, 0, 2, 53.35
AFLfast,nm-new,11,1625243962, 0, 2, 268, 268, 6, 3.43%, 0, 0, 2, 50.24
AFLfast,nm-new,11,1625243983, 0, 2, 269, 269, 6, 3.43%, 0, 0, 2, 49.58
AFLfast,nm-new,11,1625243988, 0, 2, 273, 273, 6, 3.46%, 0, 0, 2, 53.37
AFLfast,nm-new,11,1625243993, 0, 2, 275, 275, 6, 3.47%, 0, 0, 2, 51.24
AFLfast,nm-new,11,1625243998, 0, 2, 278, 278, 6, 3.47%, 0, 0, 2, 53.56
AFLfast,nm-new,11,1625255638, 0, 2, 279, 279, 6, 3.47%, 0, 0, 2, 47.35
AFLfast,nm-new,11,1625255664, 0, 2, 280, 280, 6, 3.47%, 0, 0, 2, 49.79
AFLfast,nm-new,11,1625255793, 0, 2, 281, 281, 6, 3.47%, 0, 0, 2, 52.21
AFLfast,nm-new,11,1625255880, 0, 2, 282, 282, 6, 3.47%, 0, 0, 2, 51.81
AFLfast,nm-new,11,1625255895, 0, 2, 283, 283, 6, 3.47%, 0, 0, 2, 51.74
AFLfast,nm-new,11,1625262654, 0, 2, 284, 284, 6, 3.47%, 0, 0, 2, 52.44
AFLfast,nm-new,11,1625262670, 0, 2, 288, 288, 6, 3.49%, 0, 0, 2, 9.00
AFLfast,nm-new,11,1625262675, 0, 2, 289, 289, 6, 3.49%, 0, 0, 2, 2.48
AFLfast,nm-new,11,1625262681, 0, 2, 290, 290, 6, 3.51%, 0, 0, 2, 53.51
AFLfast,nm-new,11,1625262686, 0, 2, 292, 292, 6, 3.51%, 0, 0, 2, 3.27
AFLfast,nm-new,11,1625262697, 0, 2, 294, 294, 6, 3.52%, 0, 0, 2, 1.54
AFLfast,nm-new,11,1625262702, 0, 2, 295, 295, 6, 3.52%, 0, 0, 2, 2.45
AFLfast,nm-new,11,1625262707, 0, 2, 296, 296, 6, 3.52%, 0, 0, 2, 49.31
AFLfast,nm-new,11,1625262713, 0, 2, 298, 298, 6, 3.52%, 0, 0, 2, 50.10
AFLfast,nm-new,11,1625262718, 0, 2, 299, 299, 6, 3.59%, 0, 0, 2, 52.75
AFLfast,nm-new,11,1625262723, 0, 2, 302, 302, 6, 3.61%, 0, 0, 2, 51.90
AFLfast,nm-new,11,1625262728, 0, 2, 304, 304, 6, 3.62%, 0, 0, 2, 55.02
AFLfast,nm-new,11,1625262738, 0, 2, 306, 306, 6, 3.62%, 0, 0, 2, 53.12
AFLfast,nm-new,11,1625262779, 0, 2, 307, 307, 6, 3.62%, 0, 0, 2, 51.91
AFLfast,nm-new,11,1625262790, 0, 2, 308, 308, 6, 3.62%, 0, 0, 2, 52.13
AFLfast,nm-new,11,1625262800, 0, 2, 310, 310, 6, 3.62%, 0, 0, 2, 52.34
AFLfast,nm-new,11,1625262805, 0, 2, 311, 311, 6, 3.63%, 0, 0, 2, 54.70
AFLfast,nm-new,11,1625262810, 0, 2, 312, 312, 6, 3.63%, 0, 0, 2, 52.89
AFLfast,nm-new,11,1625262820, 0, 2, 313, 313, 6, 3.63%, 0, 0, 2, 52.13
AFLfast,nm-new,11,1625262826, 0, 2, 314, 314, 6, 3.64%, 0, 0, 2, 54.08
AFLfast,nm-new,11,1625262831, 0, 2, 315, 315, 6, 3.64%, 0, 0, 2, 53.05
AFLfast,nm-new,11,1625262841, 0, 2, 317, 317, 6, 3.64%, 0, 0, 2, 52.21
AFLfast,nm-new,11,1625262954, 0, 2, 318, 318, 6, 3.64%, 0, 0, 2, 51.58
AFLfast,nm-new,11,1625262959, 0, 2, 319, 319, 6, 3.65%, 0, 0, 2, 51.52
AFLfast,nm-new,11,1625262969, 0, 2, 322, 322, 6, 3.65%, 0, 0, 2, 58.39
AFLfast,nm-new,11,1625262980, 0, 2, 333, 333, 6, 3.65%, 0, 0, 2, 55.17
AFLfast,nm-new,11,1625262990, 0, 2, 334, 334, 6, 3.65%, 0, 0, 2, 53.63
AFLfast,nm-new,11,1625262995, 0, 2, 335, 335, 6, 3.65%, 0, 0, 2, 55.66
AFLfast,nm-new,11,1625263000, 0, 2, 336, 336, 6, 3.65%, 0, 0, 2, 57.19
AFLfast,nm-new,11,1625263005, 0, 2, 338, 338, 6, 3.65%, 0, 0, 2, 56.89
AFLfast,nm-new,11,1625281748, 0, 2, 339, 339, 6, 3.65%, 0, 0, 2, 49.94
AFLfast,nm-new,11,1625281763, 0, 2, 340, 340, 6, 3.66%, 0, 0, 2, 49.48
AFLfast,nm-new,11,1625281799, 0, 2, 342, 342, 6, 3.66%, 0, 0, 2, 54.88
AFLfast,nm-new,11,1625281804, 0, 2, 344, 344, 6, 3.66%, 0, 0, 2, 1.05
AFLfast,nm-new,11,1625281820, 0, 2, 345, 345, 6, 3.67%, 0, 0, 2, 5.68
AFLfast,nm-new,11,1625281855, 0, 2, 346, 346, 6, 3.67%, 0, 0, 2, 50.70
AFLfast,nm-new,11,1625281860, 0, 2, 347, 347, 6, 3.67%, 0, 0, 2, 53.62
AFLfast,nm-new,11,1625281932, 0, 2, 348, 348, 6, 3.67%, 0, 0, 2, 51.36
AFLfast,nm-new,11,1625282106, 0, 2, 349, 349, 6, 3.67%, 0, 0, 2, 51.47
AFLfast,nm-new,11,1625282116, 0, 2, 350, 350, 6, 3.67%, 0, 0, 2, 53.35
AFLfast,nm-new,11,1625282122, 0, 2, 355, 355, 6, 3.67%, 0, 0, 2, 54.43
AFLfast,nm-new,11,1625282137, 0, 2, 356, 356, 6, 3.68%, 0, 0, 2, 50.69
AFLfast,nm-new,11,1625282147, 0, 2, 357, 357, 6, 3.68%, 0, 0, 2, 49.76
AFLfast,nm-new,11,1625282163, 0, 2, 358, 358, 6, 3.68%, 0, 0, 2, 53.08
AFLfast,nm-new,11,1625282168, 0, 2, 359, 359, 6, 3.68%, 0, 0, 2, 51.95
AFLfast,nm-new,11,1625282178, 0, 2, 361, 361, 6, 3.68%, 0, 0, 2, 52.86
AFLfast,nm-new,11,1625282183, 0, 2, 362, 362, 6, 3.68%, 0, 0, 2, 51.58
AFLfast,nm-new,11,1625282209, 0, 2, 363, 363, 6, 3.68%, 0, 0, 2, 52.94
AFLfast,nm-new,11,1625282214, 0, 2, 366, 366, 6, 3.68%, 0, 0, 2, 52.33
AFLfast,nm-new,11,1625282219, 0, 2, 367, 367, 6, 3.68%, 0, 0, 2, 52.23
AFLfast,nm-new,11,1625282230, 0, 2, 368, 368, 6, 3.68%, 0, 0, 2, 51.43
AFLfast,nm-new,11,1625282240, 0, 2, 369, 369, 6, 3.68%, 0, 0, 2, 56.51
AFLfast,nm-new,11,1625282250, 0, 2, 377, 377, 6, 3.69%, 0, 0, 2, 50.69
AFLfast,nm-new,11,1625282260, 0, 2, 382, 382, 6, 3.69%, 0, 0, 2, 54.93
AFLfast,nm-new,11,1625282266, 0, 2, 389, 389, 6, 3.70%, 0, 0, 2, 60.87
AFLfast,nm-new,11,1625282306, 0, 2, 390, 390, 6, 3.71%, 0, 0, 2, 51.13
AFLfast,nm-new,11,1625283091, 0, 2, 391, 391, 6, 3.71%, 0, 0, 2, 51.95
AFLfast,nm-new,11,1625283358, 0, 2, 395, 395, 6, 3.71%, 0, 0, 2, 50.40
AFLfast,nm-new,11,1625283363, 0, 2, 396, 396, 6, 3.71%, 0, 0, 2, 49.83
AFLfast,nm-new,11,1625283373, 0, 2, 398, 398, 6, 3.71%, 0, 0, 2, 57.14
AFLfast,nm-new,11,1625283378, 0, 2, 401, 401, 6, 3.72%, 0, 0, 2, 57.88
AFLfast,nm-new,11,1625283399, 0, 2, 405, 405, 6, 3.76%, 0, 0, 2, 2.05
AFLfast,nm-new,11,1625283454, 0, 2, 406, 406, 6, 3.76%, 0, 0, 2, 2.49
AFLfast,nm-new,11,1625283459, 0, 2, 408, 408, 6, 3.76%, 0, 0, 2, 2.96
AFLfast,nm-new,11,1625283527, 0, 2, 411, 411, 6, 3.76%, 0, 0, 2, 2.72
AFLfast,nm-new,11,1625283617, 0, 2, 412, 412, 6, 3.76%, 0, 0, 2, 0.58
AFLfast,nm-new,11,1625283717, 0, 2, 415, 415, 6, 3.78%, 0, 0, 2, 53.11
AFLfast,nm-new,11,1625283742, 0, 2, 416, 416, 6, 3.79%, 0, 0, 2, 51.08
AFLfast,nm-new,11,1625283773, 0, 2, 417, 417, 6, 3.79%, 0, 0, 2, 54.80
AFLfast,nm-new,11,1625283808, 0, 2, 418, 418, 6, 3.80%, 0, 0, 2, 51.38
AFLfast,nm-new,11,1625283834, 0, 2, 419, 419, 6, 3.80%, 0, 0, 2, 50.85
AFLfast,nm-new,11,1625283870, 0, 2, 420, 420, 6, 3.80%, 0, 0, 2, 48.98
AFLfast,nm-new,11,1625283896, 0, 2, 421, 421, 6, 3.81%, 0, 0, 2, 48.29
AFLfast,nm-new,11,1625283922, 0, 2, 422, 422, 6, 3.81%, 0, 0, 2, 49.02
AFLfast,nm-new,11,1625283948, 0, 2, 423, 423, 6, 3.81%, 0, 0, 2, 47.56
AFLfast,nm-new,11,1625283973, 0, 2, 425, 425, 6, 3.82%, 0, 0, 2, 47.28
AFLfast,nm-new,11,1625284004, 0, 2, 426, 426, 6, 3.83%, 0, 0, 2, 54.01
AFLfast,nm-new,11,1625284030, 0, 2, 427, 427, 6, 3.83%, 0, 0, 2, 53.82
AFLfast,nm-new,11,1625284066, 0, 2, 429, 429, 6, 3.83%, 0, 0, 2, 48.77
AFLfast,nm-new,11,1625284102, 0, 2, 430, 430, 6, 3.83%, 0, 0, 2, 48.11
AFLfast,nm-new,11,1625284133, 0, 2, 431, 431, 6, 3.83%, 0, 0, 2, 52.68
AFLfast,nm-new,11,1625284174, 0, 2, 432, 432, 6, 3.83%, 0, 0, 2, 45.67
AFLfast,nm-new,11,1625284276, 0, 2, 433, 433, 6, 3.83%, 0, 0, 2, 47.83
AFLfast,nm-new,11,1625284312, 0, 2, 434, 434, 6, 3.83%, 0, 0, 2, 47.79
AFLfast,nm-new,11,1625284348, 0, 2, 435, 435, 6, 3.84%, 0, 0, 2, 45.81
AFLfast,nm-new,11,1625284441, 0, 2, 436, 436, 6, 3.84%, 0, 0, 2, 49.28
AFLfast,nm-new,11,1625284549, 0, 2, 440, 440, 6, 3.84%, 0, 0, 2, 56.81
AFLfast,nm-new,11,1625284575, 0, 2, 441, 441, 6, 3.84%, 0, 0, 2, 56.90
AFLfast,nm-new,11,1625284585, 0, 2, 442, 442, 6, 3.84%, 0, 0, 2, 50.86
AFLfast,nm-new,11,1625284590, 0, 2, 459, 459, 6, 3.84%, 0, 0, 2, 47.55
AFLfast,nm-new,11,1625284595, 0, 2, 460, 460, 6, 3.84%, 0, 0, 2, 57.99
AFLfast,nm-new,11,1625284606, 0, 2, 461, 461, 6, 3.84%, 0, 0, 2, 55.89
AFLfast,nm-new,11,1625284626, 0, 2, 463, 463, 6, 3.85%, 0, 0, 2, 48.18
AFLfast,nm-new,11,1625284703, 0, 2, 464, 464, 6, 3.85%, 0, 0, 2, 61.61
AFLfast,nm-new,11,1625284770, 0, 2, 465, 465, 6, 3.85%, 0, 0, 2, 49.78
AFLfast,nm-new,11,1625284780, 0, 2, 466, 466, 6, 3.85%, 0, 0, 2, 49.55
AFLfast,nm-new,11,1625284790, 0, 2, 467, 467, 6, 3.85%, 0, 0, 2, 49.66
AFLfast,nm-new,11,1625284806, 0, 2, 468, 468, 6, 3.85%, 0, 0, 2, 49.53
AFLfast,nm-new,11,1625284816, 0, 2, 470, 470, 6, 3.85%, 0, 0, 2, 49.76
AFLfast,nm-new,11,1625284826, 0, 2, 471, 471, 6, 3.85%, 0, 0, 2, 51.46
AFLfast,nm-new,11,1625284842, 0, 2, 472, 472, 6, 3.85%, 0, 0, 2, 50.80
AFLfast,nm-new,11,1625284852, 0, 2, 473, 473, 6, 3.85%, 0, 0, 2, 50.72
AFLfast,nm-new,11,1625284862, 0, 2, 474, 474, 6, 3.85%, 0, 0, 2, 50.67
AFLfast,nm-new,11,1625284878, 0, 2, 475, 475, 6, 3.85%, 0, 0, 2, 48.53
AFLfast,nm-new,11,1625284888, 0, 2, 476, 476, 6, 3.85%, 0, 0, 2, 49.46
AFLfast,nm-new,11,1625284898, 0, 2, 477, 477, 6, 3.85%, 0, 0, 2, 49.52
AFLfast,nm-new,11,1625284909, 0, 2, 478, 478, 6, 3.85%, 0, 0, 2, 50.41
AFLfast,nm-new,11,1625284955, 0, 2, 479, 479, 6, 3.85%, 0, 0, 2, 50.60
AFLfast,nm-new,11,1625285207, 0, 2, 480, 480, 6, 3.85%, 0, 0, 2, 49.75
AFLfast,nm-new,11,1625285645, 0, 2, 481, 481, 6, 3.85%, 0, 0, 2, 1.74
AFLfast,nm-new,11,1625285667, 0, 2, 482, 482, 6, 3.85%, 0, 0, 2, 1.46
AFLfast,nm-new,11,1625285683, 0, 2, 483, 483, 6, 3.85%, 0, 0, 2, 1.26
AFLfast,nm-new,11,1625285883, 0, 2, 484, 484, 6, 3.86%, 0, 0, 2, 0.56
AFLfast,nm-new,11,1625285899, 0, 2, 485, 485, 6, 3.86%, 0, 0, 2, 0.55
AFLfast,nm-new,11,1625285915, 0, 2, 486, 486, 6, 3.86%, 0, 0, 2, 0.57
AFLfast,nm-new,11,1625285932, 0, 2, 487, 487, 6, 3.86%, 0, 0, 2, 0.57
AFLfast,nm-new,11,1625285948, 0, 2, 488, 488, 6, 3.86%, 0, 0, 2, 0.59
AFLfast,nm-new,11,1625287038, 0, 2, 490, 490, 6, 3.86%, 0, 0, 2, 61.46
AFLfast,nm-new,11,1625289232, 0, 2, 492, 492, 6, 3.86%, 0, 0, 2, 52.23
AFLfast,nm-new,11,1625289242, 0, 2, 493, 493, 6, 3.87%, 0, 0, 2, 59.58
AFLfast,nm-new,11,1625289618, 0, 2, 495, 495, 6, 3.87%, 0, 0, 2, 5.09
AFLfast,nm-new,11,1625289630, 0, 2, 497, 497, 6, 3.87%, 0, 0, 2, 71.62
AFLfast,nm-new,11,1625289651, 0, 2, 498, 498, 6, 3.87%, 0, 0, 2, 0.57
AFLfast,nm-new,11,1625289683, 0, 2, 499, 499, 6, 3.87%, 0, 0, 2, 56.60
AFLfast,nm-new,11,1625289744, 0, 2, 500, 500, 6, 3.87%, 0, 0, 2, 54.18
AFLfast,nm-new,11,1625289816, 0, 2, 501, 501, 6, 3.87%, 0, 0, 2, 53.27
AFLfast,nm-new,11,1625289827, 0, 2, 502, 502, 6, 3.87%, 0, 0, 2, 59.34
AFLfast,nm-new,11,1625289832, 0, 2, 507, 507, 6, 3.89%, 0, 0, 2, 58.06
AFLfast,nm-new,11,1625289837, 0, 2, 508, 508, 6, 3.89%, 0, 0, 2, 55.88
AFLfast,nm-new,11,1625289842, 0, 2, 509, 509, 6, 3.89%, 0, 0, 2, 54.61
AFLfast,nm-new,11,1625289847, 0, 2, 510, 510, 6, 3.90%, 0, 0, 2, 65.61
AFLfast,nm-new,11,1625289858, 0, 2, 511, 511, 6, 3.90%, 0, 0, 2, 62.25
AFLfast,nm-new,11,1625289863, 0, 2, 512, 512, 6, 3.90%, 0, 0, 2, 65.11
AFLfast,nm-new,11,1625290627, 0, 2, 513, 513, 6, 3.90%, 0, 0, 2, 53.93
AFLfast,nm-new,11,1625290632, 0, 2, 514, 514, 6, 3.90%, 0, 0, 2, 56.60
AFLfast,nm-new,11,1625290658, 0, 2, 515, 515, 6, 3.90%, 0, 0, 2, 59.71
AFLfast,nm-new,11,1625290679, 0, 2, 516, 516, 6, 3.90%, 0, 0, 2, 56.95
AFLfast,nm-new,11,1625290705, 0, 2, 518, 518, 6, 3.90%, 0, 0, 2, 53.19
AFLfast,nm-new,11,1625290731, 0, 2, 519, 519, 6, 3.90%, 0, 0, 2, 52.71
AFLfast,nm-new,11,1625290782, 0, 2, 520, 520, 6, 3.90%, 0, 0, 2, 52.85
AFLfast,nm-new,11,1625291043, 0, 2, 521, 521, 6, 3.90%, 0, 0, 2, 55.00
AFLfast,nm-new,11,1625291079, 0, 2, 522, 522, 6, 3.90%, 0, 0, 2, 51.25
AFLfast,nm-new,11,1625291495, 0, 2, 524, 524, 6, 3.90%, 0, 0, 2, 52.22
AFLfast,nm-new,11,1625291556, 0, 2, 525, 525, 6, 3.91%, 0, 0, 2, 55.11
AFLfast,nm-new,11,1625291767, 0, 2, 526, 526, 6, 3.91%, 0, 0, 2, 54.77
AFLfast,nm-new,11,1625291772, 0, 2, 530, 530, 6, 3.91%, 0, 0, 2, 56.00
AFLfast,nm-new,11,1625291825, 0, 34, 530, 529, 203, 3.91%, 0, 0, 2, 6.49
AFLfast,nm-new,11,1625291855, 0, 34, 534, 533, 203, 3.92%, 0, 0, 3, 63.36
AFLfast,nm-new,11,1625291861, 0, 34, 536, 535, 203, 3.92%, 0, 0, 3, 56.91
AFLfast,nm-new,11,1625291866, 0, 34, 537, 536, 203, 3.92%, 0, 0, 3, 53.84
AFLfast,nm-new,11,1625305520, 0, 34, 538, 537, 203, 3.92%, 0, 0, 3, 52.72
AFLfast,nm-new,11,1625305567, 0, 34, 539, 538, 203, 3.92%, 0, 0, 3, 52.87
AFLfast,nm-new,11,1625305577, 0, 34, 540, 539, 203, 3.92%, 0, 0, 3, 53.35
