alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,11,1625262686, 0, 0, 3.27
AFLfast,nm-new,11,1625262697, 0, 0, 1.54
AFLfast,nm-new,11,1625262702, 0, 0, 2.45
AFLfast,nm-new,11,1625262707, 0, 0, 49.31
AFLfast,nm-new,11,1625262713, 0, 0, 50.10
AFLfast,nm-new,11,1625262718, 0, 0, 52.75
AFLfast,nm-new,11,1625262723, 0, 0, 51.90
AFLfast,nm-new,11,1625262728, 0, 0, 55.02
AFLfast,nm-new,11,1625262738, 0, 0, 53.12
AFLfast,nm-new,11,1625262779, 0, 0, 51.91
AFLfast,nm-new,11,1625262790, 0, 0, 52.13
AFLfast,nm-new,11,1625262800, 0, 0, 52.34
AFLfast,nm-new,11,1625262805, 0, 0, 54.70
AFLfast,nm-new,11,1625262810, 0, 0, 52.89
AFLfast,nm-new,11,1625262820, 0, 0, 52.13
AFLfast,nm-new,11,1625262826, 0, 0, 54.08
AFLfast,nm-new,11,1625262831, 0, 0, 53.05
AFLfast,nm-new,11,1625262841, 0, 0, 52.21
AFLfast,nm-new,11,1625262954, 0, 0, 51.58
AFLfast,nm-new,11,1625262959, 0, 0, 51.52
AFLfast,nm-new,11,1625262969, 0, 0, 58.39
AFLfast,nm-new,11,1625262980, 0, 0, 55.17
AFLfast,nm-new,11,1625262990, 0, 0, 53.63
AFLfast,nm-new,11,1625262995, 0, 0, 55.66
AFLfast,nm-new,11,1625263000, 0, 0, 57.19
AFLfast,nm-new,11,1625263005, 0, 0, 56.89
AFLfast,nm-new,11,1625281748, 0, 0, 49.94
AFLfast,nm-new,11,1625281763, 0, 0, 49.48
AFLfast,nm-new,11,1625281799, 0, 0, 54.88
AFLfast,nm-new,11,1625281804, 0, 0, 1.05
AFLfast,nm-new,11,1625281820, 0, 0, 5.68
AFLfast,nm-new,11,1625281855, 0, 0, 50.70
AFLfast,nm-new,11,1625281860, 0, 0, 53.62
AFLfast,nm-new,11,1625281932, 0, 0, 51.36
AFLfast,nm-new,11,1625282106, 0, 0, 51.47
AFLfast,nm-new,11,1625282116, 0, 0, 53.35
AFLfast,nm-new,11,1625282122, 0, 0, 54.43
AFLfast,nm-new,11,1625282137, 0, 0, 50.69
AFLfast,nm-new,11,1625282147, 0, 0, 49.76
AFLfast,nm-new,11,1625282163, 0, 0, 53.08
AFLfast,nm-new,11,1625282168, 0, 0, 51.95
AFLfast,nm-new,11,1625282178, 0, 0, 52.86
AFLfast,nm-new,11,1625282183, 0, 0, 51.58
AFLfast,nm-new,11,1625282209, 0, 0, 52.94
AFLfast,nm-new,11,1625282214, 0, 0, 52.33
AFLfast,nm-new,11,1625282219, 0, 0, 52.23
AFLfast,nm-new,11,1625282230, 0, 0, 51.43
AFLfast,nm-new,11,1625282240, 0, 0, 56.51
AFLfast,nm-new,11,1625282250, 0, 0, 50.69
AFLfast,nm-new,11,1625282260, 0, 0, 54.93
AFLfast,nm-new,11,1625282266, 0, 0, 60.87
AFLfast,nm-new,11,1625282306, 0, 0, 51.13
AFLfast,nm-new,11,1625283091, 0, 0, 51.95
AFLfast,nm-new,11,1625283358, 0, 0, 50.40
AFLfast,nm-new,11,1625283363, 0, 0, 49.83
AFLfast,nm-new,11,1625283373, 0, 0, 57.14
AFLfast,nm-new,11,1625283378, 0, 0, 57.88
AFLfast,nm-new,11,1625283399, 0, 0, 2.05
AFLfast,nm-new,11,1625283454, 0, 0, 2.49
AFLfast,nm-new,11,1625283459, 0, 0, 2.96
AFLfast,nm-new,11,1625283527, 0, 0, 2.72
AFLfast,nm-new,11,1625283617, 0, 0, 0.58
AFLfast,nm-new,11,1625283717, 0, 0, 53.11
AFLfast,nm-new,11,1625283742, 0, 0, 51.08
AFLfast,nm-new,11,1625283773, 0, 0, 54.80
AFLfast,nm-new,11,1625283808, 0, 0, 51.38
AFLfast,nm-new,11,1625283834, 0, 0, 50.85
AFLfast,nm-new,11,1625283870, 0, 0, 48.98
AFLfast,nm-new,11,1625283896, 0, 0, 48.29
AFLfast,nm-new,11,1625283922, 0, 0, 49.02
AFLfast,nm-new,11,1625283948, 0, 0, 47.56
AFLfast,nm-new,11,1625283973, 0, 0, 47.28
AFLfast,nm-new,11,1625284004, 0, 0, 54.01
AFLfast,nm-new,11,1625284030, 0, 0, 53.82
AFLfast,nm-new,11,1625284066, 0, 0, 48.77
AFLfast,nm-new,11,1625284102, 0, 0, 48.11
AFLfast,nm-new,11,1625284133, 0, 0, 52.68
AFLfast,nm-new,11,1625284174, 0, 0, 45.67
AFLfast,nm-new,11,1625284276, 0, 0, 47.83
AFLfast,nm-new,11,1625284312, 0, 0, 47.79
AFLfast,nm-new,11,1625284348, 0, 0, 45.81
AFLfast,nm-new,11,1625284441, 0, 0, 49.28
AFLfast,nm-new,11,1625284549, 0, 0, 56.81
AFLfast,nm-new,11,1625284575, 0, 0, 56.90
AFLfast,nm-new,11,1625284585, 0, 0, 50.86
AFLfast,nm-new,11,1625284590, 0, 0, 47.55
AFLfast,nm-new,11,1625284595, 0, 0, 57.99
AFLfast,nm-new,11,1625284606, 0, 0, 55.89
AFLfast,nm-new,11,1625284626, 0, 0, 48.18
AFLfast,nm-new,11,1625284703, 0, 0, 61.61
AFLfast,nm-new,11,1625284770, 0, 0, 49.78
AFLfast,nm-new,11,1625284780, 0, 0, 49.55
AFLfast,nm-new,11,1625284790, 0, 0, 49.66
AFLfast,nm-new,11,1625284806, 0, 0, 49.53
AFLfast,nm-new,11,1625284816, 0, 0, 49.76
AFLfast,nm-new,11,1625284826, 0, 0, 51.46
AFLfast,nm-new,11,1625284842, 0, 0, 50.80
AFLfast,nm-new,11,1625284852, 0, 0, 50.72
AFLfast,nm-new,11,1625284862, 0, 0, 50.67
AFLfast,nm-new,11,1625284878, 0, 0, 48.53
AFLfast,nm-new,11,1625284888, 0, 0, 49.46
AFLfast,nm-new,11,1625284898, 0, 0, 49.52
AFLfast,nm-new,11,1625284909, 0, 0, 50.41
AFLfast,nm-new,11,1625284955, 0, 0, 50.60
AFLfast,nm-new,11,1625285207, 0, 0, 49.75
AFLfast,nm-new,11,1625285645, 0, 0, 1.74
AFLfast,nm-new,11,1625285667, 0, 0, 1.46
AFLfast,nm-new,11,1625285683, 0, 0, 1.26
AFLfast,nm-new,11,1625285883, 0, 0, 0.56
AFLfast,nm-new,11,1625285899, 0, 0, 0.55
AFLfast,nm-new,11,1625285915, 0, 0, 0.57
AFLfast,nm-new,11,1625285932, 0, 0, 0.57
AFLfast,nm-new,11,1625285948, 0, 0, 0.59
AFLfast,nm-new,11,1625287038, 0, 0, 61.46
AFLfast,nm-new,11,1625289232, 0, 0, 52.23
AFLfast,nm-new,11,1625289242, 0, 0, 59.58
AFLfast,nm-new,11,1625289618, 0, 0, 5.09
AFLfast,nm-new,11,1625289630, 0, 0, 71.62
AFLfast,nm-new,11,1625289651, 0, 0, 0.57
AFLfast,nm-new,11,1625289683, 0, 0, 56.60
AFLfast,nm-new,11,1625289744, 0, 0, 54.18
AFLfast,nm-new,11,1625289816, 0, 0, 53.27
AFLfast,nm-new,11,1625289827, 0, 0, 59.34
AFLfast,nm-new,11,1625289832, 0, 0, 58.06
AFLfast,nm-new,11,1625289837, 0, 0, 55.88
AFLfast,nm-new,11,1625289842, 0, 0, 54.61
AFLfast,nm-new,11,1625289847, 0, 0, 65.61
AFLfast,nm-new,11,1625289858, 0, 0, 62.25
AFLfast,nm-new,11,1625289863, 0, 0, 65.11
AFLfast,nm-new,11,1625290627, 0, 0, 53.93
AFLfast,nm-new,11,1625290632, 0, 0, 56.60
AFLfast,nm-new,11,1625290658, 0, 0, 59.71
AFLfast,nm-new,11,1625290679, 0, 0, 56.95
AFLfast,nm-new,11,1625290705, 0, 0, 53.19
AFLfast,nm-new,11,1625290731, 0, 0, 52.71
AFLfast,nm-new,11,1625290782, 0, 0, 52.85
AFLfast,nm-new,11,1625291043, 0, 0, 55.00
AFLfast,nm-new,11,1625291079, 0, 0, 51.25
AFLfast,nm-new,11,1625291495, 0, 0, 52.22
AFLfast,nm-new,11,1625291556, 0, 0, 55.11
AFLfast,nm-new,11,1625291767, 0, 0, 54.77
AFLfast,nm-new,11,1625291772, 0, 0, 56.00
AFLfast,nm-new,11,1625291825, 0, 0, 6.49
AFLfast,nm-new,11,1625291855, 0, 0, 63.36
AFLfast,nm-new,11,1625291861, 0, 0, 56.91
AFLfast,nm-new,11,1625291866, 0, 0, 53.84
AFLfast,nm-new,11,1625305520, 0, 0, 52.72
AFLfast,nm-new,11,1625305567, 0, 0, 52.87
AFLfast,nm-new,11,1625305577, 0, 0, 53.35
