alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,3,1623999206, 0, 40, 224, 218, 40, 2.12%, 0, 0, 3, 312.34
AFLfast,pcre2test,3,1623999216, 0, 40, 225, 219, 40, 2.12%, 0, 0, 3, 354.48
AFLfast,pcre2test,3,1623999232, 0, 40, 227, 221, 40, 2.12%, 0, 0, 3, 340.70
AFLfast,pcre2test,3,1623999237, 0, 40, 228, 222, 40, 2.12%, 0, 0, 3, 331.66
AFLfast,pcre2test,3,1623999242, 0, 40, 229, 223, 40, 2.12%, 0, 0, 3, 324.13
AFLfast,pcre2test,3,1623999247, 0, 40, 230, 224, 40, 2.13%, 0, 0, 3, 310.24
AFLfast,pcre2test,3,1623999252, 0, 40, 232, 226, 40, 2.13%, 0, 0, 3, 313.83
AFLfast,pcre2test,3,1623999257, 0, 40, 233, 227, 40, 2.13%, 0, 0, 3, 264.76
AFLfast,pcre2test,3,1623999267, 0, 40, 236, 230, 40, 2.16%, 0, 0, 3, 188.13
AFLfast,pcre2test,3,1623999272, 0, 40, 237, 231, 40, 2.17%, 0, 0, 3, 178.22
AFLfast,pcre2test,3,1623999283, 0, 43, 237, 230, 63, 2.17%, 0, 0, 3, 245.04
AFLfast,pcre2test,3,1623999293, 0, 55, 237, 229, 62, 2.17%, 0, 0, 3, 380.82
AFLfast,pcre2test,3,1623999303, 0, 55, 238, 230, 62, 2.17%, 0, 0, 3, 417.03
AFLfast,pcre2test,3,1623999308, 0, 55, 240, 232, 62, 2.17%, 0, 0, 3, 360.75
AFLfast,pcre2test,3,1623999313, 0, 55, 241, 233, 62, 2.17%, 0, 0, 3, 326.02
AFLfast,pcre2test,3,1623999319, 0, 55, 242, 234, 62, 2.17%, 0, 0, 3, 311.15
AFLfast,pcre2test,3,1623999324, 0, 55, 243, 235, 62, 2.17%, 0, 0, 3, 332.65
AFLfast,pcre2test,3,1623999329, 0, 55, 247, 239, 62, 2.17%, 0, 0, 3, 327.52
AFLfast,pcre2test,3,1623999334, 0, 55, 248, 240, 62, 2.17%, 0, 0, 3, 320.36
AFLfast,pcre2test,3,1623999339, 0, 55, 249, 241, 62, 2.17%, 0, 0, 3, 317.90
AFLfast,pcre2test,3,1623999354, 0, 55, 250, 242, 62, 2.17%, 0, 0, 3, 214.11
AFLfast,pcre2test,3,1623999359, 0, 55, 251, 243, 62, 2.17%, 0, 0, 3, 207.15
AFLfast,pcre2test,3,1623999375, 0, 55, 252, 244, 62, 2.17%, 0, 0, 3, 339.76
AFLfast,pcre2test,3,1623999380, 0, 55, 253, 245, 62, 2.17%, 0, 0, 3, 337.97
AFLfast,pcre2test,3,1623999385, 0, 55, 254, 246, 62, 2.17%, 0, 0, 3, 347.51
AFLfast,pcre2test,3,1623999390, 0, 55, 255, 247, 62, 2.17%, 0, 0, 3, 333.98
AFLfast,pcre2test,3,1623999395, 0, 55, 256, 248, 62, 2.18%, 0, 0, 3, 319.01
AFLfast,pcre2test,3,1623999405, 0, 55, 258, 250, 62, 2.18%, 0, 0, 3, 285.10
AFLfast,pcre2test,3,1623999410, 0, 55, 259, 251, 62, 2.18%, 0, 0, 3, 268.45
AFLfast,pcre2test,3,1623999415, 0, 55, 260, 252, 62, 2.18%, 0, 0, 3, 277.63
AFLfast,pcre2test,3,1623999431, 0, 55, 261, 253, 62, 2.18%, 0, 0, 3, 186.62
AFLfast,pcre2test,3,1623999436, 0, 55, 262, 254, 62, 2.18%, 0, 0, 3, 176.31
AFLfast,pcre2test,3,1623999466, 0, 55, 264, 256, 62, 2.19%, 0, 0, 3, 287.86
AFLfast,pcre2test,3,1623999477, 0, 67, 266, 257, 63, 2.19%, 0, 0, 3, 306.90
AFLfast,pcre2test,3,1623999492, 0, 67, 267, 258, 63, 2.19%, 0, 0, 3, 316.24
AFLfast,pcre2test,3,1623999528, 0, 67, 268, 259, 63, 2.19%, 0, 0, 3, 280.39
AFLfast,pcre2test,3,1623999533, 0, 67, 269, 260, 63, 2.19%, 0, 0, 3, 276.76
AFLfast,pcre2test,3,1623999548, 0, 67, 270, 261, 63, 2.20%, 0, 0, 3, 260.67
AFLfast,pcre2test,3,1623999604, 0, 67, 271, 262, 63, 2.21%, 0, 0, 3, 245.41
AFLfast,pcre2test,3,1623999630, 0, 67, 272, 263, 63, 2.21%, 0, 0, 3, 216.26
AFLfast,pcre2test,3,1623999666, 0, 69, 272, 262, 65, 2.21%, 0, 0, 3, 244.41
AFLfast,pcre2test,3,1623999686, 0, 69, 273, 263, 65, 2.21%, 0, 0, 3, 220.68
AFLfast,pcre2test,3,1623999691, 0, 69, 275, 265, 65, 2.21%, 0, 0, 3, 224.63
AFLfast,pcre2test,3,1623999696, 0, 69, 276, 266, 65, 2.21%, 0, 0, 3, 152.19
AFLfast,pcre2test,3,1623999706, 0, 69, 277, 267, 65, 2.21%, 0, 0, 3, 233.33
AFLfast,pcre2test,3,1623999722, 0, 69, 278, 268, 65, 2.21%, 0, 0, 3, 236.25
AFLfast,pcre2test,3,1623999742, 0, 69, 279, 269, 65, 2.21%, 0, 0, 3, 238.91
AFLfast,pcre2test,3,1623999753, 0, 69, 280, 270, 65, 2.21%, 0, 0, 3, 225.41
AFLfast,pcre2test,3,1623999773, 0, 69, 281, 271, 65, 2.21%, 0, 0, 3, 206.35
AFLfast,pcre2test,3,1623999793, 0, 69, 282, 272, 65, 2.21%, 0, 0, 3, 203.31
AFLfast,pcre2test,3,1623999798, 0, 69, 283, 273, 65, 2.21%, 0, 0, 3, 209.36
AFLfast,pcre2test,3,1623999809, 0, 69, 284, 274, 65, 2.21%, 0, 0, 3, 209.36
AFLfast,pcre2test,3,1623999845, 0, 69, 285, 275, 65, 2.21%, 0, 0, 3, 204.81
AFLfast,pcre2test,3,1623999906, 0, 98, 285, 274, 67, 2.21%, 0, 0, 3, 199.22
AFLfast,pcre2test,3,1623999911, 0, 100, 287, 275, 66, 2.23%, 0, 0, 4, 204.76
AFLfast,pcre2test,3,1623999916, 0, 100, 290, 278, 66, 2.23%, 0, 0, 4, 209.07
AFLfast,pcre2test,3,1623999922, 0, 100, 292, 280, 66, 2.23%, 0, 0, 4, 209.98
AFLfast,pcre2test,3,1623999927, 0, 100, 293, 281, 66, 2.23%, 0, 0, 4, 214.47
AFLfast,pcre2test,3,1623999932, 0, 100, 294, 282, 66, 2.23%, 0, 0, 4, 218.70
AFLfast,pcre2test,3,1623999937, 0, 100, 297, 285, 66, 2.23%, 0, 0, 4, 206.65
AFLfast,pcre2test,3,1623999942, 0, 100, 298, 286, 66, 2.23%, 0, 0, 4, 201.04
AFLfast,pcre2test,3,1623999978, 0, 100, 300, 288, 66, 2.23%, 0, 0, 4, 197.92
AFLfast,pcre2test,3,1623999983, 0, 103, 301, 288, 67, 2.23%, 0, 0, 4, 196.27
AFLfast,pcre2test,3,1623999993, 0, 103, 305, 292, 67, 2.23%, 0, 0, 4, 221.78
AFLfast,pcre2test,3,1623999998, 0, 103, 307, 294, 67, 2.23%, 0, 0, 4, 230.22
AFLfast,pcre2test,3,1624000003, 0, 103, 308, 295, 67, 2.23%, 0, 0, 4, 244.16
AFLfast,pcre2test,3,1624000008, 0, 103, 309, 296, 67, 2.23%, 0, 0, 4, 237.64
AFLfast,pcre2test,3,1624000018, 0, 103, 312, 299, 67, 2.24%, 0, 0, 4, 233.10
AFLfast,pcre2test,3,1624000034, 0, 103, 314, 301, 67, 2.30%, 0, 0, 4, 139.14
AFLfast,pcre2test,3,1624000039, 0, 104, 314, 300, 69, 2.30%, 0, 0, 4, 120.18
AFLfast,pcre2test,3,1624000049, 0, 104, 315, 301, 69, 2.30%, 0, 0, 4, 112.58
AFLfast,pcre2test,3,1624000060, 0, 105, 316, 301, 68, 2.30%, 0, 0, 4, 197.01
AFLfast,pcre2test,3,1624000065, 0, 105, 317, 302, 68, 2.30%, 0, 0, 4, 218.04
AFLfast,pcre2test,3,1624000085, 0, 105, 318, 303, 68, 2.31%, 0, 0, 4, 228.24
AFLfast,pcre2test,3,1624000101, 0, 105, 319, 304, 68, 2.31%, 0, 0, 4, 248.44
AFLfast,pcre2test,3,1624000116, 0, 108, 324, 308, 68, 2.35%, 0, 0, 4, 163.77
AFLfast,pcre2test,3,1624000121, 0, 108, 327, 311, 68, 2.35%, 0, 0, 4, 137.64
AFLfast,pcre2test,3,1624000126, 0, 108, 328, 312, 68, 2.38%, 0, 0, 4, 135.58
AFLfast,pcre2test,3,1624000131, 0, 108, 330, 314, 68, 2.38%, 0, 0, 4, 137.96
AFLfast,pcre2test,3,1624000136, 0, 108, 332, 316, 68, 2.38%, 0, 0, 4, 131.35
AFLfast,pcre2test,3,1624000147, 0, 108, 333, 317, 68, 2.38%, 0, 0, 4, 227.74
AFLfast,pcre2test,3,1624000157, 0, 108, 335, 319, 68, 2.39%, 0, 0, 4, 224.41
AFLfast,pcre2test,3,1624000172, 0, 108, 336, 320, 68, 2.39%, 0, 0, 4, 227.43
AFLfast,pcre2test,3,1624000177, 0, 109, 337, 320, 71, 2.39%, 0, 0, 4, 221.23
AFLfast,pcre2test,3,1624000188, 0, 109, 338, 321, 71, 2.41%, 0, 0, 4, 219.94
AFLfast,pcre2test,3,1624000193, 0, 109, 339, 322, 71, 2.41%, 0, 0, 4, 201.66
AFLfast,pcre2test,3,1624000203, 0, 109, 340, 323, 71, 2.41%, 0, 0, 4, 135.33
AFLfast,pcre2test,3,1624000208, 0, 109, 341, 324, 71, 2.41%, 0, 0, 4, 123.45
AFLfast,pcre2test,3,1624000218, 0, 109, 342, 325, 71, 2.41%, 0, 0, 4, 231.11
AFLfast,pcre2test,3,1624000223, 0, 115, 343, 325, 71, 2.41%, 0, 0, 4, 239.48
AFLfast,pcre2test,3,1624000229, 0, 115, 344, 326, 71, 2.41%, 0, 0, 4, 236.14
AFLfast,pcre2test,3,1624000234, 0, 115, 347, 329, 71, 2.42%, 0, 0, 4, 232.35
AFLfast,pcre2test,3,1624000239, 0, 115, 349, 331, 71, 2.42%, 0, 0, 4, 228.55
AFLfast,pcre2test,3,1624000249, 0, 115, 350, 332, 71, 2.42%, 0, 0, 4, 228.70
AFLfast,pcre2test,3,1624000264, 0, 116, 350, 331, 73, 2.42%, 0, 0, 4, 228.21
AFLfast,pcre2test,3,1624000275, 0, 117, 352, 332, 72, 2.42%, 0, 0, 4, 148.38
AFLfast,pcre2test,3,1624000280, 0, 117, 357, 337, 72, 2.45%, 0, 0, 4, 122.34
AFLfast,pcre2test,3,1624000290, 0, 117, 359, 339, 72, 2.45%, 0, 0, 4, 112.77
AFLfast,pcre2test,3,1624000316, 0, 117, 360, 340, 72, 2.45%, 0, 0, 4, 201.30
AFLfast,pcre2test,3,1624000321, 0, 117, 361, 341, 72, 2.45%, 0, 0, 4, 201.55
AFLfast,pcre2test,3,1624000326, 0, 117, 363, 343, 72, 2.48%, 0, 0, 4, 203.61
AFLfast,pcre2test,3,1624000342, 0, 135, 366, 345, 72, 2.48%, 0, 0, 4, 218.00
AFLfast,pcre2test,3,1624000357, 0, 135, 368, 347, 72, 2.48%, 0, 0, 4, 166.16
AFLfast,pcre2test,3,1624000367, 0, 135, 369, 348, 72, 2.48%, 0, 0, 4, 116.82
AFLfast,pcre2test,3,1624000398, 0, 138, 375, 353, 72, 2.51%, 0, 0, 4, 203.26
AFLfast,pcre2test,3,1624000403, 0, 138, 377, 355, 72, 2.53%, 0, 0, 4, 203.86
AFLfast,pcre2test,3,1624000414, 0, 138, 378, 356, 72, 2.53%, 0, 0, 4, 212.57
AFLfast,pcre2test,3,1624000419, 0, 138, 379, 357, 72, 2.53%, 0, 0, 4, 224.22
AFLfast,pcre2test,3,1624000429, 0, 138, 380, 358, 72, 2.53%, 0, 0, 4, 198.86
AFLfast,pcre2test,3,1624000439, 0, 138, 381, 359, 72, 2.54%, 0, 0, 4, 124.39
AFLfast,pcre2test,3,1624000449, 0, 138, 382, 360, 72, 2.54%, 0, 0, 4, 149.29
AFLfast,pcre2test,3,1624000465, 0, 139, 386, 363, 74, 2.54%, 0, 0, 4, 218.58
AFLfast,pcre2test,3,1624000470, 0, 139, 388, 365, 74, 2.55%, 0, 0, 4, 218.81
AFLfast,pcre2test,3,1624000480, 0, 139, 389, 366, 74, 2.55%, 0, 0, 4, 229.11
AFLfast,pcre2test,3,1624000521, 0, 139, 390, 367, 74, 2.55%, 0, 0, 4, 174.11
AFLfast,pcre2test,3,1624000526, 0, 143, 390, 365, 76, 2.55%, 0, 0, 4, 207.74
AFLfast,pcre2test,3,1624000531, 0, 143, 391, 366, 76, 2.55%, 0, 0, 4, 204.99
AFLfast,pcre2test,3,1624000541, 0, 145, 392, 366, 76, 2.55%, 0, 0, 4, 211.94
AFLfast,pcre2test,3,1624000546, 0, 145, 393, 367, 76, 2.55%, 0, 0, 4, 225.76
AFLfast,pcre2test,3,1624000567, 0, 155, 393, 366, 75, 2.55%, 0, 0, 4, 229.36
AFLfast,pcre2test,3,1624000577, 0, 158, 395, 367, 74, 2.55%, 0, 0, 4, 231.60
AFLfast,pcre2test,3,1624000587, 0, 158, 396, 368, 74, 2.55%, 0, 0, 4, 146.63
AFLfast,pcre2test,3,1624000592, 0, 158, 397, 369, 74, 2.55%, 0, 0, 4, 198.29
AFLfast,pcre2test,3,1624000623, 0, 158, 398, 370, 74, 2.55%, 0, 0, 4, 219.82
AFLfast,pcre2test,3,1624000628, 0, 158, 399, 371, 74, 2.55%, 0, 0, 4, 220.20
AFLfast,pcre2test,3,1624000634, 0, 172, 407, 378, 74, 2.56%, 0, 0, 4, 213.69
AFLfast,pcre2test,3,1624000639, 0, 172, 418, 389, 74, 2.57%, 0, 0, 4, 206.38
AFLfast,pcre2test,3,1624000644, 0, 172, 424, 395, 74, 2.61%, 0, 0, 4, 208.14
AFLfast,pcre2test,3,1624000649, 0, 172, 429, 400, 74, 2.61%, 0, 0, 4, 203.23
AFLfast,pcre2test,3,1624000654, 0, 172, 432, 403, 74, 2.61%, 0, 0, 4, 131.59
AFLfast,pcre2test,3,1624000660, 0, 172, 434, 405, 74, 2.63%, 0, 0, 4, 116.71
AFLfast,pcre2test,3,1624000665, 0, 172, 440, 411, 74, 2.64%, 0, 0, 4, 113.29
AFLfast,pcre2test,3,1624000670, 0, 172, 442, 413, 74, 2.64%, 0, 0, 4, 114.18
AFLfast,pcre2test,3,1624000680, 0, 172, 443, 414, 74, 2.64%, 0, 0, 4, 109.76
AFLfast,pcre2test,3,1624000685, 0, 172, 446, 417, 74, 2.64%, 0, 0, 4, 113.07
AFLfast,pcre2test,3,1624000695, 0, 172, 449, 420, 74, 2.64%, 0, 0, 4, 109.31
AFLfast,pcre2test,3,1624000700, 0, 172, 451, 422, 74, 2.64%, 0, 0, 4, 114.45
AFLfast,pcre2test,3,1624000705, 0, 175, 451, 421, 91, 2.64%, 0, 0, 4, 113.96
AFLfast,pcre2test,3,1624000710, 0, 176, 452, 421, 90, 2.64%, 0, 0, 4, 116.99
AFLfast,pcre2test,3,1624000731, 0, 184, 452, 420, 89, 2.64%, 0, 0, 4, 174.84
AFLfast,pcre2test,3,1624000736, 0, 186, 452, 419, 88, 2.64%, 0, 0, 4, 202.99
AFLfast,pcre2test,3,1624000741, 0, 186, 454, 421, 88, 2.64%, 0, 0, 4, 216.95
AFLfast,pcre2test,3,1624000752, 0, 186, 456, 423, 88, 2.64%, 0, 0, 4, 202.98
AFLfast,pcre2test,3,1624000762, 0, 186, 457, 424, 88, 2.64%, 0, 0, 4, 198.79
AFLfast,pcre2test,3,1624000772, 0, 186, 458, 425, 88, 2.65%, 0, 0, 4, 198.73
AFLfast,pcre2test,3,1624000777, 0, 186, 459, 426, 88, 2.65%, 0, 0, 4, 204.61
AFLfast,pcre2test,3,1624000798, 0, 186, 460, 427, 88, 2.66%, 0, 0, 4, 145.17
AFLfast,pcre2test,3,1624000803, 0, 187, 462, 428, 88, 2.66%, 0, 0, 4, 190.73
AFLfast,pcre2test,3,1624000808, 0, 187, 465, 431, 88, 2.67%, 0, 0, 4, 197.48
AFLfast,pcre2test,3,1624000814, 0, 187, 470, 436, 88, 2.67%, 0, 0, 4, 200.73
AFLfast,pcre2test,3,1624000824, 0, 187, 471, 437, 88, 2.67%, 0, 0, 4, 195.68
AFLfast,pcre2test,3,1624000829, 0, 187, 472, 438, 88, 2.67%, 0, 0, 4, 200.65
AFLfast,pcre2test,3,1624000834, 0, 187, 474, 440, 88, 2.67%, 0, 0, 4, 192.90
AFLfast,pcre2test,3,1624000839, 0, 187, 476, 442, 88, 2.67%, 0, 0, 4, 198.81
AFLfast,pcre2test,3,1624000844, 0, 187, 477, 443, 88, 2.67%, 0, 0, 4, 212.96
AFLfast,pcre2test,3,1624000849, 0, 187, 478, 444, 88, 2.67%, 0, 0, 4, 211.96
AFLfast,pcre2test,3,1624000859, 0, 187, 480, 446, 88, 2.67%, 0, 0, 4, 175.53
AFLfast,pcre2test,3,1624000870, 0, 191, 480, 444, 89, 2.67%, 0, 0, 4, 125.76
AFLfast,pcre2test,3,1624000875, 0, 191, 481, 445, 89, 2.67%, 0, 0, 4, 133.83
AFLfast,pcre2test,3,1624000880, 0, 191, 482, 446, 89, 2.67%, 0, 0, 4, 130.11
AFLfast,pcre2test,3,1624000885, 0, 191, 484, 448, 89, 2.67%, 0, 0, 4, 124.76
AFLfast,pcre2test,3,1624000890, 0, 191, 485, 449, 89, 2.67%, 0, 0, 4, 128.52
AFLfast,pcre2test,3,1624000911, 0, 191, 486, 450, 89, 2.67%, 0, 0, 4, 209.84
AFLfast,pcre2test,3,1624000916, 0, 191, 487, 451, 89, 2.67%, 0, 0, 4, 204.12
AFLfast,pcre2test,3,1624000921, 0, 191, 488, 452, 89, 2.67%, 0, 0, 4, 206.04
AFLfast,pcre2test,3,1624000926, 0, 201, 489, 452, 88, 2.67%, 0, 0, 4, 207.57
AFLfast,pcre2test,3,1624000931, 0, 211, 489, 451, 87, 2.67%, 0, 0, 4, 215.16
AFLfast,pcre2test,3,1624000936, 0, 211, 490, 452, 87, 2.67%, 0, 0, 4, 206.09
AFLfast,pcre2test,3,1624000957, 0, 214, 492, 453, 86, 2.68%, 0, 0, 4, 178.76
AFLfast,pcre2test,3,1624000962, 0, 214, 493, 454, 86, 2.68%, 0, 0, 4, 141.88
AFLfast,pcre2test,3,1624000967, 0, 214, 494, 455, 86, 2.69%, 0, 0, 4, 132.87
AFLfast,pcre2test,3,1624000972, 0, 214, 499, 460, 86, 2.70%, 0, 0, 4, 194.01
AFLfast,pcre2test,3,1624000977, 0, 214, 501, 462, 86, 2.70%, 0, 0, 4, 214.76
AFLfast,pcre2test,3,1624000982, 0, 214, 502, 463, 86, 2.70%, 0, 0, 4, 215.93
AFLfast,pcre2test,3,1624001008, 0, 214, 506, 467, 86, 2.71%, 0, 0, 4, 213.11
AFLfast,pcre2test,3,1624001019, 0, 214, 507, 468, 86, 2.72%, 0, 0, 4, 212.80
AFLfast,pcre2test,3,1624001034, 0, 214, 511, 472, 86, 2.73%, 0, 0, 4, 126.93
AFLfast,pcre2test,3,1624001044, 0, 216, 511, 471, 94, 2.73%, 0, 0, 4, 114.04
