alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,3,1624000136, 0, 0, 131.35
AFLfast,pcre2test,3,1624000147, 0, 0, 227.74
AFLfast,pcre2test,3,1624000157, 0, 0, 224.41
AFLfast,pcre2test,3,1624000172, 0, 0, 227.43
AFLfast,pcre2test,3,1624000177, 0, 0, 221.23
AFLfast,pcre2test,3,1624000188, 0, 0, 219.94
AFLfast,pcre2test,3,1624000193, 0, 0, 201.66
AFLfast,pcre2test,3,1624000203, 0, 0, 135.33
AFLfast,pcre2test,3,1624000208, 0, 0, 123.45
AFLfast,pcre2test,3,1624000218, 0, 0, 231.11
AFLfast,pcre2test,3,1624000223, 0, 0, 239.48
AFLfast,pcre2test,3,1624000229, 0, 0, 236.14
AFLfast,pcre2test,3,1624000234, 0, 0, 232.35
AFLfast,pcre2test,3,1624000239, 0, 0, 228.55
AFLfast,pcre2test,3,1624000249, 0, 0, 228.70
AFLfast,pcre2test,3,1624000264, 0, 0, 228.21
AFLfast,pcre2test,3,1624000275, 0, 0, 148.38
AFLfast,pcre2test,3,1624000280, 0, 0, 122.34
AFLfast,pcre2test,3,1624000290, 0, 0, 112.77
AFLfast,pcre2test,3,1624000316, 0, 0, 201.30
AFLfast,pcre2test,3,1624000321, 0, 0, 201.55
AFLfast,pcre2test,3,1624000326, 0, 0, 203.61
AFLfast,pcre2test,3,1624000342, 0, 0, 218.00
AFLfast,pcre2test,3,1624000357, 0, 0, 166.16
AFLfast,pcre2test,3,1624000367, 0, 0, 116.82
AFLfast,pcre2test,3,1624000398, 0, 0, 203.26
AFLfast,pcre2test,3,1624000403, 0, 0, 203.86
AFLfast,pcre2test,3,1624000414, 0, 0, 212.57
AFLfast,pcre2test,3,1624000419, 0, 0, 224.22
AFLfast,pcre2test,3,1624000429, 0, 0, 198.86
AFLfast,pcre2test,3,1624000439, 0, 0, 124.39
AFLfast,pcre2test,3,1624000449, 0, 0, 149.29
AFLfast,pcre2test,3,1624000465, 0, 0, 218.58
AFLfast,pcre2test,3,1624000470, 0, 0, 218.81
AFLfast,pcre2test,3,1624000480, 0, 0, 229.11
AFLfast,pcre2test,3,1624000521, 0, 0, 174.11
AFLfast,pcre2test,3,1624000526, 0, 0, 207.74
AFLfast,pcre2test,3,1624000531, 0, 0, 204.99
AFLfast,pcre2test,3,1624000541, 0, 0, 211.94
AFLfast,pcre2test,3,1624000546, 0, 0, 225.76
AFLfast,pcre2test,3,1624000567, 0, 0, 229.36
AFLfast,pcre2test,3,1624000577, 0, 0, 231.60
AFLfast,pcre2test,3,1624000587, 0, 0, 146.63
AFLfast,pcre2test,3,1624000592, 0, 0, 198.29
AFLfast,pcre2test,3,1624000623, 0, 0, 219.82
AFLfast,pcre2test,3,1624000628, 0, 0, 220.20
AFLfast,pcre2test,3,1624000634, 0, 0, 213.69
AFLfast,pcre2test,3,1624000639, 0, 0, 206.38
AFLfast,pcre2test,3,1624000644, 0, 0, 208.14
AFLfast,pcre2test,3,1624000649, 0, 0, 203.23
AFLfast,pcre2test,3,1624000654, 0, 0, 131.59
AFLfast,pcre2test,3,1624000660, 0, 0, 116.71
AFLfast,pcre2test,3,1624000665, 0, 0, 113.29
AFLfast,pcre2test,3,1624000670, 0, 0, 114.18
AFLfast,pcre2test,3,1624000680, 0, 0, 109.76
AFLfast,pcre2test,3,1624000685, 0, 0, 113.07
AFLfast,pcre2test,3,1624000695, 0, 0, 109.31
AFLfast,pcre2test,3,1624000700, 0, 0, 114.45
AFLfast,pcre2test,3,1624000705, 0, 0, 113.96
AFLfast,pcre2test,3,1624000710, 0, 0, 116.99
AFLfast,pcre2test,3,1624000731, 0, 0, 174.84
AFLfast,pcre2test,3,1624000736, 0, 0, 202.99
AFLfast,pcre2test,3,1624000741, 0, 0, 216.95
AFLfast,pcre2test,3,1624000752, 0, 0, 202.98
AFLfast,pcre2test,3,1624000762, 0, 0, 198.79
AFLfast,pcre2test,3,1624000772, 0, 0, 198.73
AFLfast,pcre2test,3,1624000777, 0, 0, 204.61
AFLfast,pcre2test,3,1624000798, 0, 0, 145.17
AFLfast,pcre2test,3,1624000803, 0, 0, 190.73
AFLfast,pcre2test,3,1624000808, 0, 0, 197.48
AFLfast,pcre2test,3,1624000814, 0, 0, 200.73
AFLfast,pcre2test,3,1624000824, 0, 0, 195.68
AFLfast,pcre2test,3,1624000829, 0, 0, 200.65
AFLfast,pcre2test,3,1624000834, 0, 0, 192.90
AFLfast,pcre2test,3,1624000839, 0, 0, 198.81
AFLfast,pcre2test,3,1624000844, 0, 0, 212.96
AFLfast,pcre2test,3,1624000849, 0, 0, 211.96
AFLfast,pcre2test,3,1624000859, 0, 0, 175.53
AFLfast,pcre2test,3,1624000870, 0, 0, 125.76
AFLfast,pcre2test,3,1624000875, 0, 0, 133.83
AFLfast,pcre2test,3,1624000880, 0, 0, 130.11
AFLfast,pcre2test,3,1624000885, 0, 0, 124.76
AFLfast,pcre2test,3,1624000890, 0, 0, 128.52
AFLfast,pcre2test,3,1624000911, 0, 0, 209.84
AFLfast,pcre2test,3,1624000916, 0, 0, 204.12
AFLfast,pcre2test,3,1624000921, 0, 0, 206.04
AFLfast,pcre2test,3,1624000926, 0, 0, 207.57
AFLfast,pcre2test,3,1624000931, 0, 0, 215.16
AFLfast,pcre2test,3,1624000936, 0, 0, 206.09
AFLfast,pcre2test,3,1624000957, 0, 0, 178.76
AFLfast,pcre2test,3,1624000962, 0, 0, 141.88
AFLfast,pcre2test,3,1624000967, 0, 0, 132.87
AFLfast,pcre2test,3,1624000972, 0, 0, 194.01
AFLfast,pcre2test,3,1624000977, 0, 0, 214.76
AFLfast,pcre2test,3,1624000982, 0, 0, 215.93
AFLfast,pcre2test,3,1624001008, 0, 0, 213.11
AFLfast,pcre2test,3,1624001019, 0, 0, 212.80
AFLfast,pcre2test,3,1624001034, 0, 0, 126.93
AFLfast,pcre2test,3,1624001044, 0, 0, 114.04
AFLfast,pcre2test,3,1624001049, 0, 0, 117.73
AFLfast,pcre2test,3,1624001060, 0, 0, 214.12
AFLfast,pcre2test,3,1624001065, 0, 0, 230.69
AFLfast,pcre2test,3,1624001075, 0, 0, 236.27
AFLfast,pcre2test,3,1624001101, 0, 0, 237.59
AFLfast,pcre2test,3,1624001106, 0, 0, 234.48
AFLfast,pcre2test,3,1624001111, 0, 0, 215.15
AFLfast,pcre2test,3,1624001116, 0, 0, 153.78
AFLfast,pcre2test,3,1624001132, 0, 0, 182.50
AFLfast,pcre2test,3,1624001137, 0, 0, 197.99
AFLfast,pcre2test,3,1624001147, 0, 0, 218.22
AFLfast,pcre2test,3,1624001152, 0, 0, 215.91
AFLfast,pcre2test,3,1624001157, 0, 0, 226.47
AFLfast,pcre2test,3,1624001162, 0, 0, 218.89
AFLfast,pcre2test,3,1624001167, 0, 0, 229.77
AFLfast,pcre2test,3,1624001173, 0, 0, 240.14
AFLfast,pcre2test,3,1624001183, 0, 0, 222.18
AFLfast,pcre2test,3,1624001188, 0, 0, 160.97
AFLfast,pcre2test,3,1624001193, 0, 0, 132.84
AFLfast,pcre2test,3,1624001198, 0, 0, 120.42
AFLfast,pcre2test,3,1624001208, 0, 0, 108.87
AFLfast,pcre2test,3,1624001264, 0, 0, 222.69
AFLfast,pcre2test,3,1624001269, 0, 0, 222.05
AFLfast,pcre2test,3,1624001275, 0, 0, 215.24
AFLfast,pcre2test,3,1624001285, 0, 0, 123.04
AFLfast,pcre2test,3,1624001290, 0, 0, 110.84
AFLfast,pcre2test,3,1624001321, 0, 0, 190.46
AFLfast,pcre2test,3,1624001331, 0, 0, 185.65
AFLfast,pcre2test,3,1624001341, 0, 0, 195.52
AFLfast,pcre2test,3,1624001346, 0, 0, 199.85
AFLfast,pcre2test,3,1624001351, 0, 0, 197.34
AFLfast,pcre2test,3,1624001356, 0, 0, 194.95
AFLfast,pcre2test,3,1624001362, 0, 0, 138.29
AFLfast,pcre2test,3,1624001377, 0, 0, 196.96
AFLfast,pcre2test,3,1624001387, 0, 0, 210.45
AFLfast,pcre2test,3,1624001392, 0, 0, 214.63
AFLfast,pcre2test,3,1624001407, 0, 0, 219.21
AFLfast,pcre2test,3,1624001422, 0, 0, 223.82
AFLfast,pcre2test,3,1624001428, 0, 0, 232.67
AFLfast,pcre2test,3,1624001453, 0, 0, 212.30
AFLfast,pcre2test,3,1624001458, 0, 0, 209.90
AFLfast,pcre2test,3,1624001463, 0, 0, 212.77
AFLfast,pcre2test,3,1624001468, 0, 0, 227.31
AFLfast,pcre2test,3,1624001479, 0, 0, 238.57
AFLfast,pcre2test,3,1624001484, 0, 0, 230.10
AFLfast,pcre2test,3,1624001494, 0, 0, 220.59
AFLfast,pcre2test,3,1624001499, 0, 0, 178.52
AFLfast,pcre2test,3,1624001519, 0, 0, 123.21
AFLfast,pcre2test,3,1624001529, 0, 0, 195.19
AFLfast,pcre2test,3,1624001535, 0, 0, 205.18
AFLfast,pcre2test,3,1624001581, 0, 0, 225.85
AFLfast,pcre2test,3,1624001586, 0, 0, 167.11
AFLfast,pcre2test,3,1624001596, 0, 0, 130.15
AFLfast,pcre2test,3,1624001601, 0, 0, 165.75
AFLfast,pcre2test,3,1624001606, 0, 0, 222.22
AFLfast,pcre2test,3,1624001611, 0, 0, 237.03
AFLfast,pcre2test,3,1624001616, 0, 0, 237.06
AFLfast,pcre2test,3,1624001632, 0, 0, 225.60
AFLfast,pcre2test,3,1624001637, 0, 0, 228.75
AFLfast,pcre2test,3,1624001647, 0, 0, 229.07
AFLfast,pcre2test,3,1624001673, 0, 0, 112.63
AFLfast,pcre2test,3,1624001678, 0, 0, 170.46
AFLfast,pcre2test,3,1624001683, 0, 0, 195.43
AFLfast,pcre2test,3,1624001688, 0, 0, 212.30
AFLfast,pcre2test,3,1624001703, 0, 0, 221.90
AFLfast,pcre2test,3,1624001708, 0, 0, 218.25
AFLfast,pcre2test,3,1624001714, 0, 0, 228.91
AFLfast,pcre2test,3,1624001719, 0, 0, 222.90
AFLfast,pcre2test,3,1624001729, 0, 0, 240.26
AFLfast,pcre2test,3,1624001739, 0, 0, 150.31
AFLfast,pcre2test,3,1624001744, 0, 0, 128.46
AFLfast,pcre2test,3,1624001754, 0, 0, 116.16
AFLfast,pcre2test,3,1624001770, 0, 0, 173.75
AFLfast,pcre2test,3,1624001775, 0, 0, 201.33
AFLfast,pcre2test,3,1624001780, 0, 0, 215.79
AFLfast,pcre2test,3,1624001785, 0, 0, 217.06
AFLfast,pcre2test,3,1624001790, 0, 0, 213.26
AFLfast,pcre2test,3,1624001795, 0, 0, 219.56
AFLfast,pcre2test,3,1624001806, 0, 0, 221.48
AFLfast,pcre2test,3,1624001811, 0, 0, 227.06
AFLfast,pcre2test,3,1624001816, 0, 0, 227.23
AFLfast,pcre2test,3,1624001826, 0, 0, 228.13
AFLfast,pcre2test,3,1624001846, 0, 0, 113.26
AFLfast,pcre2test,3,1624001852, 0, 0, 109.07
AFLfast,pcre2test,3,1624001857, 0, 0, 115.97
AFLfast,pcre2test,3,1624001862, 0, 0, 181.40
AFLfast,pcre2test,3,1624001867, 0, 0, 202.87
AFLfast,pcre2test,3,1624001872, 0, 0, 211.00
AFLfast,pcre2test,3,1624001877, 0, 0, 215.03
AFLfast,pcre2test,3,1624001887, 0, 0, 209.09
AFLfast,pcre2test,3,1624001893, 0, 0, 223.42
AFLfast,pcre2test,3,1624001898, 0, 0, 226.43
AFLfast,pcre2test,3,1624001903, 0, 0, 224.52
AFLfast,pcre2test,3,1624001913, 0, 0, 220.22
AFLfast,pcre2test,3,1624001918, 0, 0, 195.21
AFLfast,pcre2test,3,1624001928, 0, 0, 123.37
AFLfast,pcre2test,3,1624001939, 0, 0, 115.94
AFLfast,pcre2test,3,1624001954, 0, 0, 204.87
AFLfast,pcre2test,3,1624001964, 0, 0, 216.19
AFLfast,pcre2test,3,1624001969, 0, 0, 221.43
AFLfast,pcre2test,3,1624001974, 0, 0, 212.26
AFLfast,pcre2test,3,1624001980, 0, 0, 222.16
AFLfast,pcre2test,3,1624001990, 0, 0, 225.78
AFLfast,pcre2test,3,1624002000, 0, 0, 218.77
AFLfast,pcre2test,3,1624002021, 0, 0, 129.70
AFLfast,pcre2test,3,1624002031, 0, 0, 220.45
AFLfast,pcre2test,3,1624002036, 0, 0, 229.95
AFLfast,pcre2test,3,1624002051, 0, 0, 226.52
AFLfast,pcre2test,3,1624002082, 0, 0, 184.79
AFLfast,pcre2test,3,1624002087, 0, 0, 148.01
AFLfast,pcre2test,3,1624002092, 0, 0, 192.20
AFLfast,pcre2test,3,1624002102, 0, 0, 220.75
AFLfast,pcre2test,3,1624002112, 0, 0, 228.81
AFLfast,pcre2test,3,1624002138, 0, 0, 228.04
AFLfast,pcre2test,3,1624002143, 0, 0, 215.84
AFLfast,pcre2test,3,1624002148, 0, 0, 171.01
AFLfast,pcre2test,3,1624002153, 0, 0, 129.63
AFLfast,pcre2test,3,1624002169, 0, 0, 204.35
AFLfast,pcre2test,3,1624002174, 0, 0, 205.36
AFLfast,pcre2test,3,1624002179, 0, 0, 203.77
AFLfast,pcre2test,3,1624002194, 0, 0, 239.31
AFLfast,pcre2test,3,1624002200, 0, 0, 234.95
AFLfast,pcre2test,3,1624002210, 0, 0, 220.05
AFLfast,pcre2test,3,1624002225, 0, 0, 182.52
AFLfast,pcre2test,3,1624002241, 0, 0, 211.25
AFLfast,pcre2test,3,1624002251, 0, 0, 203.27
AFLfast,pcre2test,3,1624002267, 0, 0, 209.48
AFLfast,pcre2test,3,1624002272, 0, 0, 216.07
AFLfast,pcre2test,3,1624002277, 0, 0, 210.83
AFLfast,pcre2test,3,1624002282, 0, 0, 208.99
AFLfast,pcre2test,3,1624002297, 0, 0, 119.09
AFLfast,pcre2test,3,1624002302, 0, 0, 181.84
AFLfast,pcre2test,3,1624002318, 0, 0, 199.03
AFLfast,pcre2test,3,1624002328, 0, 0, 203.09
AFLfast,pcre2test,3,1624002338, 0, 0, 197.39
AFLfast,pcre2test,3,1624002343, 0, 0, 197.99
AFLfast,pcre2test,3,1624002364, 0, 0, 149.59
AFLfast,pcre2test,3,1624002384, 0, 0, 213.26
AFLfast,pcre2test,3,1624002399, 0, 0, 211.79
AFLfast,pcre2test,3,1624002404, 0, 0, 202.16
AFLfast,pcre2test,3,1624002410, 0, 0, 206.96
AFLfast,pcre2test,3,1624002456, 0, 0, 210.34
AFLfast,pcre2test,3,1624002461, 0, 0, 217.47
AFLfast,pcre2test,3,1624002466, 0, 0, 232.43
AFLfast,pcre2test,3,1624002476, 0, 0, 213.48
AFLfast,pcre2test,3,1624002486, 0, 0, 205.77
AFLfast,pcre2test,3,1624002491, 0, 0, 201.86
AFLfast,pcre2test,3,1624002507, 0, 0, 135.44
AFLfast,pcre2test,3,1624002517, 0, 0, 219.91
AFLfast,pcre2test,3,1624002522, 0, 0, 217.17
AFLfast,pcre2test,3,1624002527, 0, 0, 217.54
AFLfast,pcre2test,3,1624002532, 0, 0, 223.39
AFLfast,pcre2test,3,1624002537, 0, 0, 235.29
AFLfast,pcre2test,3,1624002543, 0, 0, 235.35
AFLfast,pcre2test,3,1624002553, 0, 0, 223.04
AFLfast,pcre2test,3,1624002563, 0, 0, 216.77
AFLfast,pcre2test,3,1624002584, 0, 0, 128.39
AFLfast,pcre2test,3,1624002589, 0, 0, 168.55
AFLfast,pcre2test,3,1624002645, 0, 0, 224.02
AFLfast,pcre2test,3,1624002655, 0, 0, 191.69
AFLfast,pcre2test,3,1624002660, 0, 0, 212.20
AFLfast,pcre2test,3,1624002706, 0, 0, 212.05
AFLfast,pcre2test,3,1624002711, 0, 0, 213.08
AFLfast,pcre2test,3,1624002726, 0, 0, 216.71
AFLfast,pcre2test,3,1624002732, 0, 0, 222.28
AFLfast,pcre2test,3,1624002742, 0, 0, 229.62
AFLfast,pcre2test,3,1624002747, 0, 0, 227.27
AFLfast,pcre2test,3,1624002767, 0, 0, 208.26
AFLfast,pcre2test,3,1624002773, 0, 0, 205.41
AFLfast,pcre2test,3,1624002778, 0, 0, 151.85
AFLfast,pcre2test,3,1624002788, 0, 0, 188.29
AFLfast,pcre2test,3,1624002793, 0, 0, 202.55
AFLfast,pcre2test,3,1624002798, 0, 0, 199.61
AFLfast,pcre2test,3,1624002803, 0, 0, 196.13
AFLfast,pcre2test,3,1624002808, 0, 0, 195.73
AFLfast,pcre2test,3,1624002813, 0, 0, 206.54
AFLfast,pcre2test,3,1624002818, 0, 0, 211.56
AFLfast,pcre2test,3,1624002823, 0, 0, 212.46
AFLfast,pcre2test,3,1624002828, 0, 0, 216.71
AFLfast,pcre2test,3,1624002834, 0, 0, 227.54
AFLfast,pcre2test,3,1624002839, 0, 0, 231.20
AFLfast,pcre2test,3,1624002844, 0, 0, 219.00
AFLfast,pcre2test,3,1624002854, 0, 0, 112.46
AFLfast,pcre2test,3,1624002859, 0, 0, 109.36
AFLfast,pcre2test,3,1624002864, 0, 0, 109.33
AFLfast,pcre2test,3,1624002869, 0, 0, 110.63
AFLfast,pcre2test,3,1624002885, 0, 0, 103.12
AFLfast,pcre2test,3,1624002895, 0, 0, 108.44
AFLfast,pcre2test,3,1624002905, 0, 0, 116.14
AFLfast,pcre2test,3,1624002910, 0, 0, 192.78
AFLfast,pcre2test,3,1624002916, 0, 0, 217.42
AFLfast,pcre2test,3,1624002921, 0, 0, 224.78
AFLfast,pcre2test,3,1624002926, 0, 0, 215.31
AFLfast,pcre2test,3,1624002931, 0, 0, 206.05
AFLfast,pcre2test,3,1624002936, 0, 0, 207.58
AFLfast,pcre2test,3,1624002941, 0, 0, 204.07
AFLfast,pcre2test,3,1624002946, 0, 0, 199.07
AFLfast,pcre2test,3,1624002956, 0, 0, 200.07
AFLfast,pcre2test,3,1624002971, 0, 0, 127.14
AFLfast,pcre2test,3,1624002976, 0, 0, 109.75
AFLfast,pcre2test,3,1624002981, 0, 0, 113.09
AFLfast,pcre2test,3,1624002992, 0, 0, 124.28
AFLfast,pcre2test,3,1624003002, 0, 0, 117.40
AFLfast,pcre2test,3,1624003007, 0, 0, 117.53
AFLfast,pcre2test,3,1624003012, 0, 0, 113.26
AFLfast,pcre2test,3,1624003017, 0, 0, 144.45
AFLfast,pcre2test,3,1624003022, 0, 0, 197.88
AFLfast,pcre2test,3,1624003027, 0, 0, 204.50
